                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                     1020                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.1608933867390787E+007                  1.1171862383704369E+005                  2.4257882469870703E+004                  1.6259470532955715E+004                  7.2294666892341004E+000                 -5.8646393373532035E+000                  2.5090147738529234E-001                  4.5574361760362219E-009                  7.2963680465367664E-001                  1.5385587575743028E-004                  1.2445149596428303E-002                  6.7292369819777582E-004                  2.0994599496976405E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.9136895119795012E+000                  2.0095817365789822E-004                  4.8466497051187654E+000                  1.9703847410115653E-002                  6.6268582611362689E-002                  7.9209983908058376E-002                  2.5193519396371707E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999994417847E+001                  7.2033246606225134E+000                  1.1999999939630657E+001                  7.1489647225171149E+000                  5.6182665523492076E+004                  2.8756059317427436E+004                  7.3803141225771448E+006                  1.6280190666965034E+004                  1.6280190666965031E+004                  8.6814839076299626E-028                  1.1086559624013903E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6635647614145562E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     226                  1.1999997283879496E+001                  8.4205793365544912E-001                  5.3154266231199712E+000                 -6.5586689500058224E+000                  7.0878906883117230E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     227                  1.1999997190220583E+001                  8.4185195803906243E-001                  5.3196029736245096E+000                 -6.5487823782920147E+000                  7.1029508158125436E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     228                  1.1999997096561668E+001                  8.4165033477589146E-001                  5.3240028621126392E+000                 -6.5381364040278731E+000                  7.1189643847193524E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     229                  1.1999996984170972E+001                  8.4141388821442664E-001                  5.3284387718087034E+000                 -6.5270013367465598E+000                  7.1353620200255454E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     230                  1.1999996878024202E+001                  8.4119588844795379E-001                  5.3314585543697346E+000                 -6.5190934029568535E+000                  7.1467292888386531E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     231                  1.1999996828072783E+001                  8.4109504040746108E-001                  5.3346379498230236E+000                 -6.5107781632310671E+000                  7.1586916559481812E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     232                  1.1999996709438159E+001                  8.4085979565821822E-001                  5.3384456293705638E+000                 -6.5003123182341742E+000                  7.1733324568127950E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     233                  1.1999996615779246E+001                  8.4067823699513833E-001                  5.3424233372100547E+000                 -6.4891823382469305E+000                  7.1887488590719970E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     234                  1.1999996478412838E+001                  8.4041829248923006E-001                  5.3471044706813045E+000                 -6.4755427846328892E+000                  7.2072254759742398E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     235                  1.1999996328558577E+001                  8.4014297580231223E-001                  5.3505691732178482E+000                 -6.4649764002557539E+000                  7.2211911303285516E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     236                  1.1999996253631446E+001                  8.4000843593676267E-001                  5.3528131897193534E+000                 -6.4580792116525432E+000                  7.2302692748610387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  1.1999996178704313E+001                  8.3987589366062776E-001                  5.3557231953592970E+000                 -6.4490405973777136E+000                  7.2420998568919321E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     238                  1.1999996053825763E+001                  8.3965927878876956E-001                  5.3595558083863430E+000                 -6.4368001988296824E+000                  7.2578888697286414E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     239                  1.1999995903971501E+001                  8.3940615456341638E-001                  5.3635349625714230E+000                 -6.4237055146487974E+000                  7.2745208105668189E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     240                  1.1999995754117238E+001                  8.3916012473631041E-001                  5.3676437836452138E+000                 -6.4098764829456369E+000                  7.2918863398170117E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     241                  1.1999995579287267E+001                  8.3888158166242666E-001                  5.3727361896036312E+000                 -6.3923528939973524E+000                  7.3136497418058726E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     242                  1.1999995329530163E+001                  8.3849852495180133E-001                  5.3772104923974924E+000                 -6.3761920514209285E+000                  7.3332497804473968E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     243                  1.1999995179675901E+001                  8.3827662305994943E-001                  5.3802959125436089E+000                 -6.3649364156504253E+000                  7.3468375331717253E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     244                  1.1999995042309495E+001                  8.3807812904762657E-001                  5.3830145019522133E+000                 -6.3548694449116025E+000                  7.3589048104513992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     245                  1.1999994917430943E+001                  8.3790158612287369E-001                  5.3863981743924452E+000                 -6.3422752556137549E+000                  7.3739669758464856E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     246                  1.1999994705137405E+001                  8.3760956931977781E-001                  5.3896201586861672E+000                 -6.3298828222252963E+000                  7.3885627729458268E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     247                  1.1999994580258853E+001                  8.3744236196626709E-001                  5.3918215775203056E+000                 -6.3213753554293053E+000                  7.3985627598658494E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     248                  1.1999994467868156E+001                  8.3729463396427461E-001                  5.3949807484120713E+000                 -6.3091749281249658E+000                  7.4129113855289113E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     249                  1.1999994230598910E+001                  8.3699092991978108E-001                  5.3986331912302523E+000                 -6.2946555075577786E+000                  7.4297666872464951E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     250                  1.1999994043281081E+001                  8.3675861726318856E-001                  5.4012186226253966E+000                 -6.2842528140548275E+000                  7.4417811782875498E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     251                  1.1999993918402529E+001                  8.3660720727366689E-001                  5.4033865101609218E+000                 -6.2755145773117018E+000                  7.4518681963174940E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     252                  1.1999993774792195E+001                  8.3643636414847433E-001                  5.4064254039961321E+000                 -6.2632323450854273E+000                  7.4660337521928879E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     253                  1.1999993531279019E+001                  8.3615431074322277E-001                  5.4100845152749741E+000                 -6.2481789107745618E+000                  7.4832665706444876E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     254                  1.1999993287765841E+001                  8.3588134355368093E-001                  5.4129637693535102E+000                 -6.2361561671658485E+000                  7.4969466194552270E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     255                  1.1999993131667654E+001                  8.3571088127494519E-001                  5.4151095144279457E+000                 -6.2271854361111938E+000                  7.5071525026113255E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     256                  1.1999992981813390E+001                  8.3555039968794909E-001                  5.4181818987014267E+000                 -6.2143773479997462E+000                  7.5217479634680213E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     257                  1.1999992682104866E+001                  8.3523825496622139E-001                  5.4219307773638148E+000                 -6.1984455787182444E+000                  7.5397618061367151E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     258                  1.1999992407372053E+001                  8.3496186741252976E-001                  5.4249028905485428E+000                 -6.1856857022651006E+000                  7.5541350710030946E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     259                  1.1999992207566370E+001                  8.3476635975011260E-001                  5.4279378041483826E+000                 -6.1726972648442846E+000                  7.5687938245237554E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     260                  1.1999991907857845E+001                  8.3448126614917617E-001                  5.4314316401124012E+000                 -6.1575616326608928E+000                  7.5857989401677663E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     261                  1.1999991608149321E+001                  8.3420540326246162E-001                  5.4342297940975097E+000                 -6.1453078661731082E+000                  7.5995125603499849E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     262                  1.1999991408343638E+001                  8.3402633002175353E-001                  5.4366811591608064E+000                 -6.1346002860160791E+000                  7.6115146612669911E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     263                  1.1999991158586534E+001                  8.3380763960214066E-001                  5.4393211453399077E+000                 -6.1229899280270912E+000                  7.6244982373168657E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     264                  1.1999990908829432E+001                  8.3359440027839815E-001                  5.4426470046567426E+000                 -6.1083879870408282E+000                  7.6408481119819420E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     265                  1.1999990509218067E+001                  8.3326387785696499E-001                  5.4460699136508577E+000                 -6.0931216802097667E+000                  7.6578440912412251E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     266                  1.1999990209509543E+001                  8.3302407662358846E-001                  5.4494938548631984E+000                 -6.0779237589868940E+000                  7.6748095165053662E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     267                  1.1999989784922466E+001                  8.3269539619435073E-001                  5.4525448481833863E+000                 -6.0641744550369667E+000                  7.6900758448984261E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     268                  1.1999989535165364E+001                  8.3250774549828988E-001                  5.4559510913742875E+000                 -6.0490305235949773E+000                  7.7069952524286860E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     269                  1.1999989010675447E+001                  8.3212643488821370E-001                  5.4591945378924986E+000                 -6.0342866077238737E+000                  7.7233363774870369E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     270                  1.1999988760918344E+001                  8.3195058118249443E-001                  5.4612356701330640E+000                 -6.0250800847978345E+000                  7.7335782115942431E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     271                  1.1999988511161240E+001                  8.3177820893606769E-001                  5.4642242246934005E+000                 -6.0116844062913630E+000                  7.7485251660550505E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     272                  1.1999988011647034E+001                  8.3144334958215216E-001                  5.4680403132307802E+000                 -5.9944023858778142E+000                  7.7677443002602455E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     273                  1.1999987512132826E+001                  8.3112082226684925E-001                  5.4709694775536715E+000                 -5.9810413249315699E+000                  7.7825730419787913E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     274                  1.1999987212424301E+001                  8.3093283756049319E-001                  5.4732895726007342E+000                 -5.9705271022826407E+000                  7.7942793520034144E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     275                  1.1999986862764356E+001                  8.3071847022779288E-001                  5.4758933920157205E+000                 -5.9587181467591366E+000                  7.8074313812955785E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     276                  1.1999986463152991E+001                  8.3047967737367145E-001                  5.4787551824299259E+000                 -5.9457298965707643E+000                  7.8219021202094821E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     277                  1.1999986013590206E+001                  8.3021850000367059E-001                  5.4827399846627536E+000                 -5.9277538361741788E+000                  7.8419909280034483E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     278                  1.1999985239343184E+001                  8.2978589728931362E-001                  5.4862141735377490E+000                 -5.9117852924710386E+000                  7.8597245845815324E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     279                  1.1999984889683240E+001                  8.2959717675653799E-001                  5.4885474834600370E+000                 -5.9011904924529928E+000                  7.8715533086381413E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     280                  1.1999984465096166E+001                  8.2937321996190649E-001                  5.4911096495749279E+000                 -5.8895440606711134E+000                  7.8845586048874043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     281                  1.1999984015533379E+001                  8.2914200062235810E-001                  5.4940959492017143E+000                 -5.8760084478977399E+000                  7.8996993610049211E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     282                  1.1999983416116329E+001                  8.2884262037124024E-001                  5.4976596213428355E+000                 -5.8598404167136167E+000                  7.9177908203776122E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                     283                  1.1999982716796442E+001                  8.2850536658269780E-001                  5.5025200823797054E+000                 -5.8379463964091904E+000                  7.9423766976017163E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     284                  1.1999981567913764E+001                  8.2797696884264693E-001                  5.5077038410296133E+000                 -5.8143219586626351E+000                  7.9688204400781428E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     285                  1.1999980618836771E+001                  8.2756222773854615E-001                  5.5123965171571339E+000                 -5.7930856547015521E+000                  7.9926795157297370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     286                  1.1999979569856938E+001                  8.2712441814044058E-001                  5.5170738506365256E+000                 -5.7719120980699099E+000                  8.0164895373318323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     287                  1.1999978520877104E+001                  8.2670620683622009E-001                  5.5220514494551258E+000                 -5.7494999958795869E+000                  8.0417668322894471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     288                  1.1999977222140165E+001                  8.2621291387799689E-001                  5.5270520198993580E+000                 -5.7269033305180770E+000                  8.0672466504736864E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  1.1999976023306070E+001                  8.2577926662226075E-001                  5.5319923385074548E+000                 -5.7047187983927641E+000                  8.0923467864896619E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     290                  1.1999974624666292E+001                  8.2529701614285900E-001                  5.5366852993666971E+000                 -5.6835747619521477E+000                  8.1162646344388190E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     291                  1.1999973416121996E+001                  8.2489890352953532E-001                  5.5398067787568372E+000                 -5.6694672260840839E+000                  8.1322169811396421E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     292                  1.1999972810878827E+001                  8.2470550503205042E-001                  5.5421802717910635E+000                 -5.6588598134731827E+000                  8.1442653585332252E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     293                  1.1999972003887935E+001                  8.2445347485752352E-001                  5.5458013976304681E+000                 -5.6427685844383646E+000                  8.1625896287707640E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     294                  1.1999970591653875E+001                  8.2402746827169759E-001                  5.5495723130484720E+000                 -5.6258434824856636E+000                  8.1818092166147096E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     295                  1.1999969582915261E+001                  8.2373408026956929E-001                  5.5526105169147817E+000                 -5.6122927374862268E+000                  8.1972412488222517E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     296                  1.1999968574176648E+001                  8.2344913653858165E-001                  5.5555532296638264E+000                 -5.5991871881796147E+000                  8.2121821848540844E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     297                  1.1999967565438032E+001                  8.2317212587177702E-001                  5.5586906393896536E+000                 -5.5852629985456934E+000                  8.2280842724626773E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  1.1999966354951697E+001                  8.2284953436521235E-001                  5.5614451754089052E+000                 -5.5729840489401710E+000                  8.2420930989043413E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     299                  1.1999965547960805E+001                  8.2264008413854639E-001                  5.5633286584414314E+000                 -5.5646154978981004E+000                  8.2516553922379128E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     300                  1.1999964942717636E+001                  8.2248580075141531E-001                  5.5655747124048505E+000                 -5.5547109482640513E+000                  8.2630065392905170E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     301                  1.1999963833105161E+001                  8.2220891362761117E-001                  5.5689071231257943E+000                 -5.5400174111152038E+000                  8.2798548774266081E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     302                  1.1999962319997241E+001                  8.2184308994808786E-001                  5.5727257746735654E+000                 -5.5231603409431509E+000                  8.2991883176634982E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     303                  1.1999960706015461E+001                  8.2146677048966521E-001                  5.5755669025908521E+000                 -5.5105458910463829E+000                  8.3136357054080339E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     304                  1.1999959899024569E+001                  8.2128364386447616E-001                  5.5778840948219068E+000                 -5.5003717328991089E+000                  8.3253380419753160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     305                  1.1999958688538232E+001                  8.2101489516430159E-001                  5.5801370323975501E+000                 -5.4904255552679917E+000                  8.3367611798271000E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     306                  1.1999957881547340E+001                  8.2083951714470738E-001                  5.5821250022587465E+000                 -5.4816981843656203E+000                  8.3468072828153854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     307                  1.1999956872808726E+001                  8.2062436603818123E-001                  5.5857879525144751E+000                 -5.4657738246410572E+000                  8.3652073215109315E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  1.1999954451836054E+001                  8.2012536491943633E-001                  5.5896783603298985E+000                 -5.4485751108190899E+000                  8.3849783284884065E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     309                  1.1999953039601994E+001                  8.1984482862729091E-001                  5.5922588247043024E+000                 -5.4372465242033927E+000                  8.3980384200995211E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     310                  1.1999951829115657E+001                  8.1961014298028112E-001                  5.5953520948877022E+000                 -5.4237665497651557E+000                  8.4136243105672985E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     311                  1.1999949811638430E+001                  8.1923014853528930E-001                  5.5994474518835631E+000                 -5.4058760743842829E+000                  8.4343043750237392E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     312                  1.1999947378914021E+001                  8.1878918524441446E-001                  5.6026610548660853E+000                 -5.3917004281836833E+000                  8.4506470418671995E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     313                  1.1999946156675954E+001                  8.1857426682587064E-001                  5.6052817105473416E+000                 -5.3802725863513388E+000                  8.4638787853089017E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     314                  1.1999944323318847E+001                  8.1825968671899696E-001                  5.6079870208328702E+000                 -5.3684008870748103E+000                  8.4776010495142948E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     315                  1.1999942897374432E+001                  8.1802115574041490E-001                  5.6107862682286962E+000                 -5.3561867872812075E+000                  8.4917515326833666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     316                  1.1999940860310979E+001                  8.1768919376255100E-001                  5.6142831998118075E+000                 -5.3409012575775154E+000                  8.5094580614110349E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     317                  1.1999938415834839E+001                  8.1730366190803017E-001                  5.6170334647575189E+000                 -5.3287699783464770E+000                  8.5234756865594044E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     318                  1.1999937193596766E+001                  8.1711583442907743E-001                  5.6191275534614071E+000                 -5.3196114804028447E+000                  8.5340919655962111E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     319                  1.1999935563946005E+001                  8.1687025643104372E-001                  5.6220414788748858E+000                 -5.3068874413586924E+000                  8.5488543700953628E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     320                  1.1999933119469864E+001                  8.1651177827248811E-001                  5.6251313962903282E+000                 -5.2933058284707588E+000                  8.5645845783658299E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     321                  1.1999931082406412E+001                  8.1622159466731758E-001                  5.6273123604822279E+000                 -5.2837004777194272E+000                  8.5757064598352795E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     322                  1.1999929860168342E+001                  8.1605102179845868E-001                  5.6301189006947840E+000                 -5.2714892342355846E+000                  8.5899065582248539E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     323                  1.1999926804573164E+001                  8.1563557288464117E-001                  5.6337094927033116E+000                 -5.2556990963914885E+000                  8.6082138982010896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     324                  1.1999924156390678E+001                  8.1528745608983444E-001                  5.6363091883620209E+000                 -5.2442392332096812E+000                  8.6214969815269011E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     325                  1.1999922526739917E+001                  8.1507840734566506E-001                  5.6387436529154895E+000                 -5.2335922167766658E+000                  8.6338740680984500E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     326                  1.1999920058738400E+001                  8.1476892978208126E-001                  5.6425301735772768E+000                 -5.2170791520110784E+000                  8.6530967796654394E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     327                  1.1999915945402542E+001                  8.1427099112128898E-001                  5.6474828457556425E+000                 -5.1953951100485369E+000                  8.6783233782073594E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     328                  1.1999911009399511E+001                  8.1370046480514702E-001                  5.6525868542544915E+000                 -5.1729704690021787E+000                  8.7044012856927964E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  1.1999906073396483E+001                  8.1315656022943106E-001                  5.6566192314018533E+000                 -5.1551508563059265E+000                  8.7250981100951854E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     330                  1.1999902782727794E+001                  8.1280745890236328E-001                  5.6601198301395286E+000                 -5.1398067304971748E+000                  8.7429739565044020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     331                  1.1999898669391936E+001                  8.1238510693834032E-001                  5.6629254579302266E+000                 -5.1273915811852735E+000                  8.7574012010028834E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     332                  1.1999896604910605E+001                  8.1217865475465068E-001                  5.6654970295218234E+000                 -5.1161427368641510E+000                  8.7705254547119402E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     333                  1.1999892879468121E+001                  8.1181491333966205E-001                  5.6678097586264977E+000                 -5.1059076734807771E+000                  8.7824281401613469E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     334                  1.1999891218506972E+001                  8.1165623303511847E-001                  5.6702618735720050E+000                 -5.0951997629153611E+000                  8.7949365265342276E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     335                  1.1999887066104096E+001                  8.1126846260227148E-001                  5.6729656565104358E+000                 -5.0832445681849929E+000                  8.8088529675372413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  1.1999884574662371E+001                  8.1104163665823270E-001                  5.6759355085778163E+000                 -5.0702611287284638E+000                  8.8240248769160257E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  1.1999879591778921E+001                  8.1060032910594537E-001                  5.6803640329189955E+000                 -5.0508384446481802E+000                  8.8467096881506446E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  1.1999872947934321E+001                  8.1003569615922211E-001                  5.6839682658235242E+000                 -5.0348266121454044E+000                  8.8653477722350118E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                     339                  1.1999869626012021E+001                  8.0976281039711973E-001                  5.6863175482854720E+000                 -5.0244796187256719E+000                  8.8774284700484412E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
