                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1100                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.2928202304438770E+007                  1.1973639059549729E+004                  1.4218304904719365E+004                  1.0872385457896510E+003                  5.4415874190312845E+000                 -2.6237742900374399E+000                  3.9701000990802325E-007                  5.4320066418941408E-021                  9.8054880069474759E-001                  1.7530572760880852E-004                  1.2473920542512805E-002                  6.1179179191064653E-004                  2.0994599496971986E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9278656063767050E+000                  2.2603277240526543E-004                  1.9717413404009638E+000                  9.1144139073876425E-003                  2.2756807595568258E-002                  3.7346877780912703E-002                  1.0497299748487674E-002                  4.0867057456684341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999982484873E+000                  5.4211635059327996E+000                  4.9999999863009812E+000                  5.3936016577706747E+000                  5.6837764085936797E+004                  9.9190275416921359E+004                  4.5988067838126063E+007                  1.1074214113543389E+003                  1.1074214113543408E+003                  1.9806881581675554E-026                  7.5426494562721217E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6170606462269730E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  4.9999999837028177E+000                  7.3160436207915092E-001                  4.6517938888130725E+000                 -7.8817086281484618E+000                  4.9436000391039387E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     138                  4.9999999831168802E+000                  7.3154624595730400E-001                  4.6563579383318947E+000                 -7.8720824785677896E+000                  4.9587149513765238E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     139                  4.9999999825309436E+000                  7.3148938123174789E-001                  4.6614421993585680E+000                 -7.8611286920979113E+000                  4.9757175501799900E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     140                  4.9999999817496930E+000                  7.3141541659312459E-001                  4.6662440928257123E+000                 -7.8503835710649001E+000                  4.9920904436429936E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     141                  4.9999999811637554E+000                  7.3136127482383806E-001                  4.6695308388440155E+000                 -7.8428620074823829E+000                  5.0034242042463921E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     142                  4.9999999807731310E+000                  7.3132578906767931E-001                  4.6720862267650523E+000                 -7.8369453978925154E+000                  5.0122858230697487E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     143                  4.9999999803825057E+000                  7.3129077494861350E-001                  4.6758105262528895E+000                 -7.8282457823776941E+000                  5.0252522924932066E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     144                  4.9999999796012560E+000                  7.3122211094876877E-001                  4.6811118304498587E+000                 -7.8154767233459594E+000                  5.0440154192092725E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     145                  4.9999999786246931E+000                  7.3113872399150204E-001                  4.6855442758222789E+000                 -7.8043718102805952E+000                  5.0600514094449416E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     146                  4.9999999780387565E+000                  7.3108993265262190E-001                  4.6887457951992237E+000                 -7.7962520809560729E+000                  5.0717065703803925E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     147                  4.9999999774528181E+000                  7.3104202906402738E-001                  4.6933724160064401E+000                 -7.7844049605524681E+000                  5.0886303450580037E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     148                  4.9999999762809439E+000                  7.3094875461643583E-001                  4.6977107005318635E+000                 -7.7727804503891287E+000                  5.1049330280322165E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     149                  4.9999999756950064E+000                  7.3090332738829233E-001                  4.7009701990820947E+000                 -7.7640056903331622E+000                  5.1172079450729324E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     150                  4.9999999749137567E+000                  7.3084394776697603E-001                  4.7044330856650189E+000                 -7.7544868768679258E+000                  5.1304123194394853E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     151                  4.9999999741813346E+000                  7.3078946480865226E-001                  4.7076592658967575E+000                 -7.7454823672716895E+000                  5.1428256526100151E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     152                  4.9999999734489124E+000                  7.3073607996524881E-001                  4.7110791669765035E+000                 -7.7358082903014163E+000                  5.1560890318063777E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     153                  4.9999999725700057E+000                  7.3067340425962346E-001                  4.7152496681538851E+000                 -7.7238271416899664E+000                  5.1724134477763259E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     154                  4.9999999713981307E+000                  7.3059207012831751E-001                  4.7186436245030894E+000                 -7.7137874183086073E+000                  5.1859434231973740E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     155                  4.9999999708121941E+000                  7.3055231576974811E-001                  4.7208455828342819E+000                 -7.7072512198020160E+000                  5.1947379536180129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     156                  4.9999999702262565E+000                  7.3051314456395777E-001                  4.7240619441138083E+000                 -7.6976706598188054E+000                  5.2076091600897945E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     157                  4.9999999690543815E+000                  7.3043648080232249E-001                  4.7281511526905202E+000                 -7.6852135900776659E+000                  5.2242095506501283E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     158                  4.9999999678825073E+000                  7.3036194587138403E-001                  4.7320548800607805E+000                 -7.6731413299043227E+000                  5.2402094835667130E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     159                  4.9999999667106314E+000                  7.3028941745608400E-001                  4.7350918755833460E+000                 -7.6635853787547283E+000                  5.2527972065147308E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     160                  4.9999999659782102E+000                  7.3024505581613708E-001                  4.7378179564666674E+000                 -7.6549935947203744E+000                  5.2641060235566686E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     161                  4.9999999649528197E+000                  7.3018414397132803E-001                  4.7421958766528194E+000                 -7.6411142414250923E+000                  5.2823333058847588E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     162                  4.9999999630485226E+000                  7.3007451546035629E-001                  4.7479540327245058E+000                 -7.6224516911881688E+000                  5.3066547430491813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     163                  4.9999999608512562E+000                  7.2995324494642144E-001                  4.7539126657867099E+000                 -7.6028019533915598E+000                  5.3321103832236458E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     164                  4.9999999585075061E+000                  7.2982950733864549E-001                  4.7587136043751386E+000                 -7.5866502091193597E+000                  5.3528970835375489E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     165                  4.9999999569450067E+000                  7.2974997135978714E-001                  4.7619348463021973E+000                 -7.5757622104898745E+000                  5.3668876652600774E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     166                  4.9999999557731316E+000                  7.2969176860968055E-001                  4.7652792046519670E+000                 -7.5644701879517005E+000                  5.3814013683359541E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     167                  4.9999999540153190E+000                  7.2960666309522515E-001                  4.7691244230350556E+000                 -7.5513429121995852E+000                  5.3982137769825336E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  4.9999999522575074E+000                  7.2952404369968071E-001                  4.7726090481631616E+000                 -7.5393564128771979E+000                  5.4135274167412373E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     169                  4.9999999506950070E+000                  7.2945256541208892E-001                  4.7753793955168957E+000                 -7.5297675598769063E+000                  5.4257533445793138E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     170                  4.9999999495231320E+000                  7.2940010490790663E-001                  4.7776925105048234E+000                 -7.5217505224620584E+000                  5.4359704456900451E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     171                  4.9999999483512578E+000                  7.2934858543717596E-001                  4.7805102872865879E+000                 -7.5119816280662208E+000                  5.4484186378529662E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     172                  4.9999999465934453E+000                  7.2927299194231332E-001                  4.7834113173058501E+000                 -7.5018225413059145E+000                  5.4613236866075967E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     173                  4.9999999452262580E+000                  7.2921552997995087E-001                  4.7871090677780916E+000                 -7.4889464908153727E+000                  5.4777082260393994E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     174                  4.9999999424918826E+000                  7.2910389815328780E-001                  4.7911277607290677E+000                 -7.4747144485958703E+000                  5.4957245789428217E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     175                  4.9999999405387578E+000                  7.2902668145426952E-001                  4.7943570929489789E+000                 -7.4632827409815299E+000                  5.5101976545511695E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     176                  4.9999999385856331E+000                  7.2895143115612904E-001                  4.7982544089536034E+000                 -7.4495048863154425E+000                  5.5276478813434835E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     177                  4.9999999356559455E+000                  7.2884201067248899E-001                  4.8027121476240753E+000                 -7.4336150805417178E+000                  5.5477225374311283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     178                  4.9999999327262579E+000                  7.2873644291229200E-001                  4.8062626138173146E+000                 -7.4208752453353188E+000                  5.5637858119249852E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     179                  4.9999999307731331E+000                  7.2866805786558575E-001                  4.8090185566986587E+000                 -7.4110147642038813E+000                  5.5762296386802612E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     180                  4.9999999288200083E+000                  7.2860117674112945E-001                  4.8116972593545926E+000                 -7.4014203759684261E+000                  5.5883341733555234E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     181                  4.9999999268668827E+000                  7.2853572703900016E-001                  4.8143031796704276E+000                 -7.3920785293464704E+000                  5.6001174675074150E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     182                  4.9999999249137588E+000                  7.2847164148680843E-001                  4.8174722472760330E+000                 -7.3807502617372522E+000                  5.6144190577211264E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     183                  4.9999999219840712E+000                  7.2837793712589027E-001                  4.8211332156029565E+000                 -7.3676019072544960E+000                  5.6309956240405779E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     184                  4.9999999190543836E+000                  7.2828696916548774E-001                  4.8252454111547385E+000                 -7.3528693149385793E+000                  5.6495829329090173E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     185                  4.9999999151481331E+000                  7.2816963971324722E-001                  4.8294510111561584E+000                 -7.3377104381055798E+000                  5.6686730471584337E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     186                  4.9999999117301650E+000                  7.2807042386707133E-001                  4.8334902545886402E+000                 -7.3231877818223561E+000                  5.6869756087892256E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     187                  4.9999999078239146E+000                  7.2796068416854709E-001                  4.8378734709631619E+000                 -7.3074190912234096E+000                  5.7068464410969968E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     188                  4.9999999034293827E+000                  7.2784153502470228E-001                  4.8420602112815487E+000                 -7.2923126571473409E+000                  5.7258681508998563E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     189                  4.9999998995231332E+000                  7.2773916701761987E-001                  4.8458479464734197E+000                 -7.2786705416939803E+000                  5.7430563936168184E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     190                  4.9999998956168836E+000                  7.2763989551564379E-001                  4.8490420569626860E+000                 -7.2671448247408241E+000                  5.7575706075858264E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     191                  4.9999998926871960E+000                  7.2756734878081741E-001                  4.8525897293391180E+000                 -7.2544514667586748E+000                  5.7735957373931894E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     192                  4.9999998878043836E+000                  7.2744984324336581E-001                  4.8564184083357862E+000                 -7.2406724310519390E+000                  5.7909626955380622E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     193                  4.9999998838981341E+000                  7.2735870886215415E-001                  4.8605290512119748E+000                 -7.2260096808474579E+000                  5.8094934424571294E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  4.9999998780387589E+000                  7.2722644358401389E-001                  4.8652396148124764E+000                 -7.2091736357043530E+000                  5.8307598536806458E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     195                  4.9999998721793837E+000                  7.2709909350213220E-001                  4.8699314413084780E+000                 -7.1924720433006391E+000                  5.8518820301621384E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     196                  4.9999998658317271E+000                  7.2696621642028014E-001                  4.8753051399721770E+000                 -7.1734582106327656E+000                  5.8759717959588524E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     197                  4.9999998575309466E+000                  7.2679972538195770E-001                  4.8805579669393158E+000                 -7.1548161464831512E+000                  5.8995709674475494E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     198                  4.9999998506950085E+000                  7.2666824078350067E-001                  4.8854157889137371E+000                 -7.1377124379183359E+000                  5.9212749248052248E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     199                  4.9999998428825085E+000                  7.2652363780083651E-001                  4.8891257123818530E+000                 -7.1245831422967294E+000                  5.9379111907556634E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     200                  4.9999998389762590E+000                  7.2645343730513323E-001                  4.8915389653970189E+000                 -7.1161187984170926E+000                  5.9486650853273275E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     201                  4.9999998350700094E+000                  7.2638455868252938E-001                  4.8950731254602653E+000                 -7.1038256956785615E+000                  5.9643223022143319E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     202                  4.9999998272575086E+000                  7.2625055224471147E-001                  4.8984661620540475E+000                 -7.0919138124091425E+000                  5.9794529737574305E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     203                  4.9999998233512590E+000                  7.2618531694554733E-001                  4.9017806326614730E+000                 -7.0804463014428132E+000                  5.9940828383461646E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     204                  4.9999998155387591E+000                  7.2605816186470151E-001                  4.9060311589109409E+000                 -7.0657074377751306E+000                  6.0128744310073419E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     205                  4.9999998077262591E+000                  7.2593514345291943E-001                  4.9101220673102324E+000                 -7.0515826121396845E+000                  6.0309065388336123E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     206                  4.9999997999137591E+000                  7.2581596202326759E-001                  4.9140658492868470E+000                 -7.0380235562199376E+000                  6.0482383378123545E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     207                  4.9999997921012591E+000                  7.2570035033978786E-001                  4.9178733266621686E+000                 -7.0249875237852768E+000                  6.0649223424368346E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     208                  4.9999997842887591E+000                  7.2558806901376272E-001                  4.9233820920940259E+000                 -7.0063870664317403E+000                  6.0888289125454857E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     209                  4.9999997686637583E+000                  7.2537267751842982E-001                  4.9294260577536679E+000                 -6.9858226986422807E+000                  6.1152027615471649E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     210                  4.9999997569450088E+000                  7.2521840805895377E-001                  4.9335507388656445E+000                 -6.9718689973378263E+000                  6.1331313958577551E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     211                  4.9999997491325088E+000                  7.2511872624409424E-001                  4.9367524436484285E+000                 -6.9611225759872770E+000                  6.1469722733890766E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     212                  4.9999997413200088E+000                  7.2502141455617208E-001                  4.9398648353387493E+000                 -6.9507085961789281E+000                  6.1603974781467290E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     213                  4.9999997335075079E+000                  7.2492634540911949E-001                  4.9425158812988474E+000                 -6.9418483408803215E+000                  6.1718233273235610E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     214                  4.9999997276481327E+000                  7.2485644365637825E-001                  4.9462204246967811E+000                 -6.9296203381478465E+000                  6.1876515269181978E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     215                  4.9999997139762584E+000                  7.2469774263028286E-001                  4.9497755425994825E+000                 -6.9177700928202599E+000                  6.2029450331570652E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  4.9999997081168832E+000                  7.2463150723587921E-001                  4.9518666351446710E+000                 -6.9108732410607221E+000                  6.2118745209655453E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     217                  4.9999997022575080E+000                  7.2456628578429538E-001                  4.9549442578640921E+000                 -6.9008062908774814E+000                  6.2249413972629020E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     218                  4.9999996905387585E+000                  7.2443874689340171E-001                  4.9589137787303308E+000                 -6.8878237174193258E+000                  6.2417933560618932E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     219                  4.9999996788200081E+000                  7.2431485662123507E-001                  4.9627550183257032E+000                 -6.8753347863053147E+000                  6.2580339391900202E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     220                  4.9999996671012585E+000                  7.2419437665642905E-001                  4.9664769692061759E+000                 -6.8633050236651139E+000                  6.2737061009478579E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     221                  4.9999996553825081E+000                  7.2407709186033431E-001                  4.9706861860447829E+000                 -6.8498213812611812E+000                  6.2913215938521407E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     222                  4.9999996397575082E+000                  7.2392535176916029E-001                  4.9753157431730273E+000                 -6.8350524776742745E+000                  6.3106421506828489E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     223                  4.9999996241325082E+000                  7.2377853377869394E-001                  4.9797749816203289E+000                 -6.8209255254591890E+000                  6.3291641778390195E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     224                  4.9999996085075082E+000                  7.2363627275060283E-001                  4.9846103654992948E+000                 -6.8057452875138154E+000                  6.3491243225903213E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     225                  4.9999995889762578E+000                  7.2346436836437644E-001                  4.9897571781172338E+000                 -6.7896533738874174E+000                  6.3703094614787243E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     226                  4.9999995694450083E+000                  7.2329852363656710E-001                  4.9951832593559082E+000                 -6.7728333885868874E+000                  6.3925113357669492E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     227                  4.9999995460075075E+000                  7.2310683373931828E-001                  5.0008264121561687E+000                 -6.7554039835779349E+000                  6.4155429621380087E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     228                  4.9999995225700076E+000                  7.2292244519335047E-001                  5.0053207394798269E+000                 -6.7415349875916490E+000                  6.4338752886911532E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     229                  4.9999995069450076E+000                  7.2280325814489266E-001                  5.0079379683704612E+000                 -6.7334866886906699E+000                  6.4445259227055889E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     230                  4.9999994991325076E+000                  7.2274472291029934E-001                  5.0109042173863942E+000                 -6.7244773322025537E+000                  6.4564959144097260E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     231                  4.9999994799235532E+000                  7.2260365732586507E-001                  5.0152917354326672E+000                 -6.7111272999758569E+000                  6.4742229585698734E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     232                  4.9999994577752389E+000                  7.2244576666354143E-001                  5.0197476258607843E+000                 -6.6975913351368117E+000                  6.4922060603759331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     233                  4.9999994362715166E+000                  7.2229701788941603E-001                  5.0229267596124094E+000                 -6.6879197756422455E+000                  6.5050489335871475E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     234                  4.9999994255196558E+000                  7.2222422580327650E-001                  5.0252903508781985E+000                 -6.6807919216195639E+000                  6.5145406409425703E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     235                  4.9999994118284334E+000                  7.2213299091987337E-001                  5.0296638472372113E+000                 -6.6677316447178656E+000                  6.5319875120260358E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     236                  4.9999993792118600E+000                  7.2192186075780118E-001                  5.0337841110485835E+000                 -6.6552738482312970E+000                  6.5485629878305804E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     237                  4.9999993661652313E+000                  7.2183971362220489E-001                  5.0360894571428396E+000                 -6.6483835150914299E+000                  6.5577650677283392E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     238                  4.9999993531186018E+000                  7.2175881396865749E-001                  5.0394790484862382E+000                 -6.6383329432694307E+000                  6.5712224892134428E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     239                  4.9999993270253427E+000                  7.2160058545012173E-001                  5.0438433647253875E+000                 -6.6253747943890593E+000                  6.5885653947336618E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     240                  4.9999993009320844E+000                  7.2144684272630277E-001                  5.0475338704609172E+000                 -6.6144370723916888E+000                  6.6032127104358302E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     241                  4.9999992813621406E+000                  7.2133429996926235E-001                  5.0506163777073301E+000                 -6.6053549220054917E+000                  6.6153984317170629E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     242                  4.9999992617921958E+000                  7.2122400145508936E-001                  5.0541230346336476E+000                 -6.5950795444476018E+000                  6.6292097974050046E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     243                  4.9999992356989376E+000                  7.2108024939086979E-001                  5.0580069929234188E+000                 -6.5837126534412382E+000                  6.6444943076434759E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     244                  4.9999992096056785E+000                  7.2094007357536105E-001                  5.0617730176157254E+000                 -6.5727315827669326E+000                  6.6592778880555166E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     245                  4.9999991835124202E+000                  7.2080326683497153E-001                  5.0654284339327580E+000                 -6.5621116600612623E+000                  6.6735924833475062E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     246                  4.9999991574191611E+000                  7.2066964014106605E-001                  5.0689800035888908E+000                 -6.5518307220374234E+000                  6.6874670738952462E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     247                  4.9999991313259029E+000                  7.2053902044893980E-001                  5.0724339700096310E+000                 -6.5418686163405315E+000                  6.7009280316922784E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     248                  4.9999991052326447E+000                  7.2041124890649844E-001                  5.0757961020259685E+000                 -6.5322068597715353E+000                  6.7139994244133341E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     249                  4.9999990791393856E+000                  7.2028617934037020E-001                  5.0807001689239311E+000                 -6.5182774241080867E+000                  6.7329185129681575E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     250                  4.9999990269528682E+000                  7.2004362804561761E-001                  5.0869339499429920E+000                 -6.5005580085852532E+000                  6.7569786629291908E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
