                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1545                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.9187914298251227E+007                  3.0123240554243763E+004                  4.4765505921019776E+003                  8.2862109914675580E+002                  4.7923644299746279E+001                 -9.0094355963938522E-001                  1.0754273765152156E-027                  0.0000000000000000E+000                  8.4488965440689057E-001                  1.2667057405542928E-001                  1.4826584559912092E-003                  5.0295769031686952E-003                  1.7837211895006734E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8654102069051981E+000                  2.2924906540737247E-004                  2.0010867411068243E+000                  4.0025822321585289E-002                  2.0156898184344296E-002                  3.8299194546483790E-002                  1.4340266452586499E-002                  7.7658897623092804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999933771462652E+000                  4.7829469016906032E+001                  4.9999915446129179E+000                  4.7807300330088161E+001                  1.4855022825169289E+006                  1.4777934048978803E+004                  6.0341210296824194E+007                  8.2495154608811731E+002                  7.0646574592440311E+002                  1.0622929735125133E+002                  4.8180974331141670E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8146055761843505E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     745                  8.8758357284203138E-001                 -3.0716414631997901E-001                  6.8332044682713606E+000                 -7.9065945047332087E-001                  1.4085136852021272E+001                  4.2344470679913226E-001                  5.5693258168831616E-001                  1.9622711512551572E-002 
                                     746                  8.8758357241486374E-001                 -3.0716415080963466E-001                  6.8332044743993654E+000                 -7.9065936687235705E-001                  1.4085136882808273E+001                  4.2344456912009204E-001                  5.5693271964257740E-001                  1.9622711237330615E-002 
                                     747                  8.8758357156052869E-001                 -3.0716415978893519E-001                  6.8332044866553714E+000                 -7.9065930933024975E-001                  1.4085136944382233E+001                  4.2344455119425178E-001                  5.5693273760357020E-001                  1.9622711202178067E-002 
                                     748                  8.8758356985185882E-001                 -3.0716417774754073E-001                  6.8332045111673843E+000                 -7.9065919424604469E-001                  1.4085137067530171E+001                  4.2344451534258409E-001                  5.5693277352554260E-001                  1.9622711131873305E-002 
                                     749                  8.8758356643451908E-001                 -3.0716421366474733E-001                  6.8332045601914082E+000                 -7.9065899149264107E-001                  1.4085137313825999E+001                  4.2344450799734301E-001                  5.5693278088257081E-001                  1.9622711120086178E-002 
                                     750                  8.8758355959983970E-001                 -3.0716428549915586E-001                  6.8332046582394508E+000                 -7.9065858598594119E-001                  1.4085137806417555E+001                  4.2344449330685957E-001                  5.5693279559662856E-001                  1.9622711096511924E-002 
                                     751                  8.8758354593048117E-001                 -3.0716442916793590E-001                  6.8332048543355270E+000                 -7.9065778182666280E-001                  1.4085138791600295E+001                  4.2344448001541929E-001                  5.5693280890301211E-001                  1.9622711081568545E-002 
                                     752                  8.8758351859176321E-001                 -3.0716471650540650E-001                  6.8332052465276369E+000                 -7.9065617350967388E-001                  1.4085140761964237E+001                  4.2344445343253712E-001                  5.5693283551578021E-001                  1.9622711051682673E-002 
                                     753                  8.8758346391432785E-001                 -3.0716529117992347E-001                  6.8332060309116764E+000                 -7.9065295859545381E-001                  1.4085144702685904E+001                  4.2344440428915303E-001                  5.5693288471088520E-001                  1.9622710999961823E-002 
                                     754                  8.8758335455945725E-001                 -3.0716644052729403E-001                  6.8332075996790405E+000                 -7.9064652879224095E-001                  1.4085152584104408E+001                  4.2344430600238420E-001                  5.5693298310109551E-001                  1.9622710896520346E-002 
                                     755                  8.8758313584971638E-001                 -3.0716873921536980E-001                  6.8332107372109290E+000                 -7.9063366971510685E-001                  1.4085168346842194E+001                  4.2344411043444463E-001                  5.5693317887390559E-001                  1.9622710691649781E-002 
                                     756                  8.8758269843023352E-001                 -3.0717333656491347E-001                  6.8332170122633284E+000                 -7.9060795196450917E-001                  1.4085199871920796E+001                  4.2344371929856461E-001                  5.5693357041952629E-001                  1.9622710281909095E-002 
                                     757                  8.8758182359126880E-001                 -3.0718253115749283E-001                  6.8332295623226056E+000                 -7.9055651818502437E-001                  1.4085262920490235E+001                  4.2344293727820376E-001                  5.5693435325886553E-001                  1.9622709462930654E-002 
                                     758                  8.8758007391333860E-001                 -3.0720091991674908E-001                  6.8332546622589376E+000                 -7.9045365708338367E-001                  1.4085389011278782E+001                  4.2344137323748132E-001                  5.5693591893754490E-001                  1.9622707824973773E-002 
                                     759                  8.8757657455747896E-001                 -3.0723769573187348E-001                  6.8333048614017233E+000                 -7.9024796072790982E-001                  1.4085641167460343E+001                  4.2343824521888634E-001                  5.5693905023192780E-001                  1.9622704549185910E-002 
                                     760                  8.8756957584575991E-001                 -3.0731124055100340E-001                  6.8334052567597858E+000                 -7.8983667123356704E-001                  1.4086145378288307E+001                  4.2343198918169533E-001                  5.5694531282069470E-001                  1.9622697997609961E-002 
                                     761                  8.8755557842232125E-001                 -3.0745830296389637E-001                  6.8336060357019663E+000                 -7.8901450457429034E-001                  1.4087153394177118E+001                  4.2341947710730027E-001                  5.5695783799824117E-001                  1.9622684894458509E-002 
                                     762                  8.8752758357544348E-001                 -3.0775231904054379E-001                  6.8340075459821898E+000                 -7.8737181630146380E-001                  1.4089167805869353E+001                  4.2339445296632905E-001                  5.5698288834549980E-001                  1.9622658688171146E-002 
                                     763                  8.8747159388168817E-001                 -3.0833991741222738E-001                  6.8348103721046156E+000                 -7.8409298609717637E-001                  1.4093190172676090E+001                  4.2334440468422246E-001                  5.5703298904018139E-001                  1.9622606275596199E-002 
                                     764                  8.8735961449417777E-001                 -3.0951338868599371E-001                  6.8364152151390263E+000                 -7.7756124713319053E-001                  1.4101209268488008E+001                  4.2324430811934588E-001                  5.5713319043020759E-001                  1.9622501450446528E-002 
                                     765                  8.8713565571915753E-001                 -3.1185350563564956E-001                  6.8396214236915984E+000                 -7.6459947595241617E-001                  1.4117146391817402E+001                  4.2304411498685229E-001                  5.5733359321300047E-001                  1.9622291800147185E-002 
                                     766                  8.8668773816911661E-001                 -3.1650703312062511E-001                  6.8438966543022035E+000                 -7.4732942588586293E-001                  1.4138385506923161E+001                  4.2277848577498611E-001                  5.5759950087024368E-001                  1.9622013354770207E-002 
                                     767                  8.8623982061907547E-001                 -3.2112466448061516E-001                  6.8481657188318890E+000                 -7.3020186671897969E-001                  1.4159482474584257E+001                  4.2250897164140533E-001                  5.5786929671426788E-001                  1.9621731644326790E-002 
                                     768                  8.8579190306903455E-001                 -3.2570705408558376E-001                  6.8524273918462706E+000                 -7.1321404104597841E-001                  1.4180438273763423E+001                  4.2223230822925611E-001                  5.5814624784544720E-001                  1.9621443925296633E-002 
                                     769                  8.8534398551899407E-001                 -3.3025483690745405E-001                  6.8566805676629876E+000                 -6.9636999051141779E-001                  1.4201253949713893E+001                  4.2196673284812741E-001                  5.5841210162669008E-001                  1.9621165525182560E-002 
                                     770                  8.8489606796895293E-001                 -3.3476870019039107E-001                  6.8609242518507472E+000                 -6.7966410551486189E-001                  1.4221930618756591E+001                  4.2171095052594326E-001                  5.5866815411842730E-001                  1.9620895355629386E-002 
                                     771                  8.8444815041891189E-001                 -3.3924928232113088E-001                  6.8651575321423612E+000                 -6.6309182540722655E-001                  1.4242469453969878E+001                  4.2146183276122740E-001                  5.5891753645147602E-001                  1.9620630787296589E-002 
                                     772                  8.8400023286887097E-001                 -3.4369718359946660E-001                  6.8699780349101029E+000                 -6.4439539754696296E-001                  1.4265703513278838E+001                  4.2121067140247065E-001                  5.5916886037648927E-001                  1.9620468221040133E-002 
                                     773                  8.8342461348865386E-001                 -3.4936690608105037E-001                  6.8753836395823047E+000                 -6.2345880277289356E-001                  1.4291702324564362E+001                  4.2085733751191007E-001                  5.5952249649408548E-001                  1.9620165994004513E-002 
                                     774                  8.8284899410843687E-001                 -3.5498458372173575E-001                  6.8794280666844365E+000                 -6.0775288832132868E-001                  1.4311178047516611E+001                  4.2054921574548093E-001                  5.5983089903515215E-001                  1.9619885219366973E-002 
                                     775                  8.8256118441832865E-001                 -3.5777360278087078E-001                  6.8821145202825678E+000                 -5.9742512817936511E-001                  1.4324009732554043E+001                  4.2033074868939718E-001                  5.6004956327003130E-001                  1.9619688040571459E-002 
                                     776                  8.8227337472821987E-001                 -3.6054993743174124E-001                  6.8847950996095122E+000                 -5.8714957955210356E-001                  1.4336787146471536E+001                  4.2011580898439993E-001                  5.6026469402188617E-001                  1.9619496993713903E-002 
                                     777                  8.8198556503811110E-001                 -3.6331373688099600E-001                  6.8874696332945007E+000                 -5.7690267693319675E-001                  1.4349510633375836E+001                  4.1985112958638438E-001                  5.6052961284968583E-001                  1.9619257563929793E-002 
                                     778                  8.8169775534800232E-001                 -3.6606500096219668E-001                  6.8901379225697088E+000                 -5.6667582978050179E-001                  1.4362180525073738E+001                  4.1951865568251673E-001                  5.6086239113494318E-001                  1.9618953182540144E-002 
                                     779                  8.8140994565789410E-001                 -3.6880367533902392E-001                  6.8927998264203021E+000                 -5.5652189941173402E-001                  1.4374797135402989E+001                  4.1924387356671011E-001                  5.6113742179416559E-001                  1.9618704639124296E-002 
                                     780                  8.8112213596778544E-001                 -3.7153004089351815E-001                  6.8954552633106569E+000                 -5.4642829147791916E-001                  1.4387360799255985E+001                  4.1899893432118684E-001                  5.6138258048807443E-001                  1.9618485190738721E-002 
                                     781                  8.8083432627767710E-001                 -3.7424430106300349E-001                  6.8981041402617889E+000                 -5.3638854128159119E-001                  1.4399871862818364E+001                  4.1876974732091216E-001                  5.6161197165950616E-001                  1.9618281019581740E-002 
                                     782                  8.8054651658756833E-001                 -3.7694662027220383E-001                  6.9007463685077024E+000                 -5.2640545195010890E-001                  1.4412330678630290E+001                  4.1856329141142712E-001                  5.6181860973255027E-001                  1.9618098856022614E-002 
                                     783                  8.8025870689746022E-001                 -3.7963718184355222E-001                  6.9033818646347926E+000                 -5.1647299077850517E-001                  1.4424737607411553E+001                  4.1836574183321262E-001                  5.6201633257040151E-001                  1.9617925596385866E-002 
                                     784                  8.7997089720735133E-001                 -3.8231613300780898E-001                  6.9073188801660583E+000                 -5.0178250424561388E-001                  1.4443141355002830E+001                  4.1809414250928267E-001                  5.6228816742410348E-001                  1.9617690066613847E-002 
                                     785                  8.7939527782713389E-001                 -3.8764078747645592E-001                  6.9125485173110546E+000                 -4.8223001571560042E-001                  1.4467653227249869E+001                  4.1779891835280869E-001                  5.6258364348700907E-001                  1.9617438160182243E-002 
                                     786                  8.7881965844691678E-001                 -3.9292094114028808E-001                  6.9177503347994849E+000                 -4.6285416141499913E-001                  1.4491964195373550E+001                  4.1750369415351041E-001                  5.6287910926740148E-001                  1.9617196579088114E-002 
                                     787                  8.7824403906669990E-001                 -3.9815750224132773E-001                  6.9216361103123258E+000                 -4.4814303709799508E-001                  1.4510173360469794E+001                  4.1685012551832745E-001                  5.6353326017289285E-001                  1.9616614308779701E-002 
                                     788                  8.7795622937659157E-001                 -4.0075813291464690E-001                  6.9242154155940510E+000                 -4.3844193193498870E-001                  1.4522178570082765E+001                  4.1636714216837656E-001                  5.6401667322629312E-001                  1.9616184605330322E-002 
                                     789                  8.7766841968648279E-001                 -4.0334731351046371E-001                  6.9280674473322934E+000                 -4.2404305814949828E-001                  1.4539992074374206E+001                  4.1557176075299013E-001                  5.6481276148171966E-001                  1.9615477765290157E-002 
                                     790                  8.7709280030626524E-001                 -4.0849222051989453E-001                  6.9331806621339789E+000                 -4.0466605966506014E-001                  1.4563716211574370E+001                  4.1408765770246941E-001                  5.6629819392907543E-001                  1.9614148368455098E-002 
                                     791                  8.7651718092604836E-001                 -4.1358980804616835E-001                  6.9382634326556172E+000                 -3.8559018263316791E-001                  1.4587248719333477E+001                  4.1291997004210118E-001                  5.6746691712120045E-001                  1.9613112836698310E-002 
                                     792                  8.7594156154583125E-001                 -4.1864240298136257E-001                  6.9433163391327124E+000                 -3.6673975163684241E-001                  1.4610591704602912E+001                  4.1190284109100439E-001                  5.6848494070420075E-001                  1.9612218204794862E-002 
                                     793                  8.7536594216561436E-001                 -4.2365147094040623E-001                  6.9483397944833563E+000                 -3.4806925528883259E-001                  1.4633747443994876E+001                  4.1093605219233781E-001                  5.6945257304416219E-001                  1.9611374763500056E-002 
                                     794                  8.7479032278539670E-001                 -4.2861796752378895E-001                  6.9533341966423432E+000                 -3.2958741669830027E-001                  1.4656718264198222E+001                  4.1003842593514367E-001                  5.7035097513976474E-001                  1.9610598925091649E-002 
                                     795                  8.7421470340517970E-001                 -4.3354296368146683E-001                  6.9570638644515084E+000                 -3.1571565963248038E-001                  1.4673920604672670E+001                  4.0931840896765309E-001                  5.7107161634462267E-001                  1.9609974687724296E-002 
                                     796                  8.7392689371507148E-001                 -4.3598964516111982E-001                  6.9595396331296975E+000                 -3.0657300786836172E-001                  1.4685267612830755E+001                  4.0881669457312408E-001                  5.7157376654194592E-001                  1.9609538884930000E-002 
                                     797                  8.7363908402496282E-001                 -4.3842610658834436E-001                  6.9632373797383957E+000                 -2.9304136292028887E-001                  1.4702112366780110E+001                  4.0810405575823644E-001                  5.7228702080404537E-001                  1.9608923437718140E-002 
                                     798                  8.7306346464474571E-001                 -4.4326964513179257E-001                  6.9681465438184222E+000                 -2.7490468952102159E-001                  1.4724542549336769E+001                  4.0692309744337957E-001                  5.7346901563890895E-001                  1.9607886917711426E-002 
                                     799                  8.7248784526452883E-001                 -4.4807246123199684E-001                  6.9726230277367680E+000                 -2.5828359841771809E-001                  1.4744985367083656E+001                  4.0563517126408360E-001                  5.7475808384564075E-001                  1.9606744890275696E-002 
                                     800                  8.7200816244768131E-001                 -4.5204309748387184E-001                  6.9766716344270145E+000                 -2.4346034785579390E-001                  1.4763408618432221E+001                  4.0479652218485296E-001                  5.7559745727137868E-001                  1.9606020543768365E-002 
                                     801                  8.7152847963083391E-001                 -4.5598684048145632E-001                  6.9807020115726850E+000                 -2.2883407942582407E-001                  1.4781712332424668E+001                  4.0417222059912539E-001                  5.7622228012672883E-001                  1.9605499274145788E-002 
                                     802                  8.7104879681398650E-001                 -4.5990493828203233E-001                  6.9847148641642312E+000                 -2.1438965735337120E-001                  1.4799897958510119E+001                  4.0372797088769474E-001                  5.7666688052319204E-001                  1.9605148589113219E-002 
                                     803                  8.7056911399713854E-001                 -4.6379851310163844E-001                  6.9887110065943805E+000                 -2.0018663585451651E-001                  1.4817967052293877E+001                  4.0360243176000571E-001                  5.7679249707312252E-001                  1.9605071166871824E-002 
                                     804                  8.7008943118029114E-001                 -4.6766923619147249E-001                  6.9926910650123277E+000                 -1.8603796238108919E-001                  1.4835921357348253E+001                  4.0337032371306153E-001                  5.7702468758917114E-001                  1.9604988697767389E-002 
                                     805                  8.6960974836344385E-001                 -4.7151711589420142E-001                  6.9966553298799754E+000                 -1.7195320313176388E-001                  1.4853762525110103E+001                  4.0305605107531439E-001                  5.7733922084236844E-001                  1.9604728082317169E-002 
                                     806                  8.6913006554659644E-001                 -4.7534224761291222E-001                  7.0006041528299603E+000                 -1.5795060342235376E-001                  1.4871492134597402E+001                  4.0270408826562026E-001                  5.7769146768287072E-001                  1.9604444051509073E-002 
                                     807                  8.6865038272974904E-001                 -4.7914489105949765E-001                  7.0057111064608106E+000                 -1.3998677827721082E-001                  1.4894261159941740E+001                  4.0220130837133994E-001                  5.7819464491559969E-001                  1.9604046713060375E-002 
                                     808                  8.6788289022279275E-001                 -4.8518417782177947E-001                  7.0104123078246241E+000                 -1.2332084316492933E-001                  1.4915368068184794E+001                  4.0179176719765181E-001                  5.7860450458903723E-001                  1.9603728213311022E-002 
                                     809                  8.6749914396931493E-001                 -4.8818244117576021E-001                  7.0135318159797455E+000                 -1.1237410509261433E-001                  1.4929256742317721E+001                  4.0149941402099926E-001                  5.7889709123098787E-001                  1.9603494748012817E-002 
                                     810                  8.6711539771583668E-001                 -4.9116711942840696E-001                  7.0181893879724742E+000                 -9.6171631521410422E-002                  1.4949827338479952E+001                  4.0099252339833341E-001                  5.7940439871208216E-001                  1.9603077889584375E-002 
                                     811                  8.6634790520888039E-001                 -4.9709739395365149E-001                  7.0228375958754725E+000                 -7.9868804792606884E-002                  1.4970526279685313E+001                  4.0058223347177085E-001                  5.7981501821315840E-001                  1.9602748315070695E-002 
                                     812                  8.6596415895540257E-001                 -5.0004234234110501E-001                  7.0259224497074735E+000                 -6.9176425757896995E-002                  1.4984150324305848E+001                  4.0033291155159784E-001                  5.8006453839181804E-001                  1.9602550056584178E-002 
                                     813                  8.6558041270192432E-001                 -5.0297459354062823E-001                  7.0305290451126350E+000                 -5.3390650045880686E-002                  1.5004334382742996E+001                  3.9999523570559270E-001                  5.8040247943872414E-001                  1.9602284855683161E-002 
                                     814                  8.6481292019496803E-001                 -5.0880320049323791E-001                  7.0351274111955187E+000                 -3.7488698877481574E-002                  1.5024643479490308E+001                  3.9970919190394627E-001                  5.8068874237563917E-001                  1.9602065720414563E-002 
                                     815                  8.6442917394149033E-001                 -5.1169881840617604E-001                  7.0381795642619931E+000                 -2.7060758716192630E-002                  1.5038014708360025E+001                  3.9955087410078438E-001                  5.8084717740905034E-001                  1.9601948490165277E-002 
                                     816                  8.6404542768801196E-001                 -5.1458273485691663E-001                  7.0412237621225744E+000                 -1.6707349973792560E-002                  1.5051324576640166E+001                  3.9943738840957332E-001                  5.8096073868599085E-001                  1.9601872904435824E-002 
                                     817                  8.6366168143453403E-001                 -5.1745526097477590E-001                  7.0442600467368139E+000                 -6.3914605063438946E-003                  1.5064573833777374E+001                  3.9928654047065087E-001                  5.8111170056415540E-001                  1.9601758965193783E-002 
                                     818                  8.6327793518105567E-001                 -5.2031646447145452E-001                  7.0472883992259465E+000                  3.8851365788639281E-003                  1.5077763207331978E+001                  3.9910481583525853E-001                  5.8129356986672431E-001                  1.9601614298017100E-002 
                                     819                  8.6289418892757797E-001                 -5.2316642570495853E-001                  7.0503088104420071E+000                  1.4112882694953545E-002                  1.5090893405498724E+001                  3.9891608840264520E-001                  5.8148245205812910E-001                  1.9601459539225763E-002 
                                     820                  8.6251044267409960E-001                 -5.2600528911954636E-001                  7.0548171467887020E+000                  2.9240296706736116E-002                  1.5110345751552856E+001                  3.9860722312745223E-001                  5.8179157983086005E-001                  1.9601197041687723E-002 
                                     821                  8.6174359093009323E-001                 -5.3164665368431141E-001                  7.0593160690322412E+000                  4.4492477258611940E-002                  1.5129912568859734E+001                  3.9830803014676130E-001                  5.8209102186517681E-001                  1.9600947988061890E-002 
                                     822                  8.6136016505809021E-001                 -5.3445073660055031E-001                  7.0623023206187714E+000                  5.4516417317456774E-002                  1.5142802318781859E+001                  3.9810516500853876E-001                  5.8229405631547304E-001                  1.9600778675988195E-002 
                                     823                  8.6097673918608653E-001                 -5.3724433182320930E-001                  7.0667622294607364E+000                  6.9345440716347961E-002                  1.5161913916298902E+001                  3.9779576255646337E-001                  5.8260371764988894E-001                  1.9600519793647742E-002 
                                     824                  8.6020988744207960E-001                 -5.4280172345713029E-001                  7.0712140243184436E+000                  8.4308655288740028E-002                  1.5181143442052598E+001                  3.9747860800165713E-001                  5.8292113797592804E-001                  1.9600254022414831E-002 
                                     825                  8.5982646157007647E-001                 -5.4556470785521483E-001                  7.0741691172298582E+000                  9.4146548136818442E-002                  1.5193814285260995E+001                  3.9726338944537681E-001                  5.8313653888413741E-001                  1.9600071670485830E-002 
                                     826                  8.5944303569807279E-001                 -5.4831776130887766E-001                  7.0785802776273856E+000                  1.0869829889441841E-001                  1.5212595717682582E+001                  3.9693507051174648E-001                  5.8346513894627638E-001                  1.9599790541977136E-002 
                                     827                  8.5867682471701590E-001                 -5.5379107165857300E-001                  7.0844398417095924E+000                  1.2809474076810579E-001                  1.5237606652978156E+001                  3.9649621633803189E-001                  5.8390435448777922E-001                  1.9599429174188887E-002 
                                     828                  8.5791061373595900E-001                 -5.5922628731220625E-001                  7.0888196874032499E+000                  1.4263840228275718E-001                  1.5256343512169124E+001                  3.9616267762228852E-001                  5.8423815842994220E-001                  1.9599163947769283E-002 
                                     829                  8.5752750824543056E-001                 -5.6192943558109343E-001                  7.0917273820060780E+000                  1.5220416268213111E-001                  1.5268694432020878E+001                  3.9593654664308608E-001                  5.8446446906145644E-001                  1.9598984295457478E-002 
                                     830                  8.5714440275490222E-001                 -5.6462344986207580E-001                  7.0946278318274700E+000                  1.6172802825489688E-001                  1.5280995851857773E+001                  3.9570704727876843E-001                  5.8469415081020459E-001                  1.9598801911026920E-002 
                                     831                  8.5676129726437367E-001                 -5.6730845174204447E-001                  7.0975211179655160E+000                  1.7120961520357378E-001                  1.5293248339027031E+001                  3.9547633733550264E-001                  5.8492504344258822E-001                  1.9598619221909086E-002 
                                     832                  8.5637819177384522E-001                 -5.6998456643920148E-001                  7.1018432285549977E+000                  1.8524795366912200E-001                  1.5311428269531254E+001                  3.9512677240795463E-001                  5.8527488422610541E-001                  1.9598343365939908E-002 
                                     833                  8.5561198079278833E-001                 -5.7531156690269758E-001                  7.1061588281844887E+000                  1.9941514419647322E-001                  1.5329720844010248E+001                  3.9476514659574125E-001                  5.8563679058537488E-001                  1.9598062818883877E-002 
                                     834                  8.5522887530225999E-001                 -5.7796171232136817E-001                  7.1090243055695037E+000                  2.0873894198906998E-001                  1.5341783150423799E+001                  3.9451716365535588E-001                  5.8588496330172346E-001                  1.9597873042920710E-002 
                                     835                  8.5484576981173144E-001                 -5.8060341365904211E-001                  7.1133052700288797E+000                  2.2255059404696292E-001                  1.5359684881416554E+001                  3.9413484062072179E-001                  5.8626757511526773E-001                  1.9597584264010481E-002 
                                     836                  8.5407955883067455E-001                 -5.8586280935547497E-001                  7.1175802104211421E+000                  2.3647816840245178E-001                  1.5377697855921202E+001                  3.9376503510071964E-001                  5.8663766363122816E-001                  1.9597301268052147E-002 
                                     837                  8.5369645334014610E-001                 -5.8847985263986313E-001                  7.1204188959397907E+000                  2.4564248938516664E-001                  1.5389578453864868E+001                  3.9352103497189017E-001                  5.8688185098898749E-001                  1.9597114039122343E-002 
                                     838                  8.5331334784961776E-001                 -5.9108892300025884E-001                  7.1246601038214790E+000                  2.5921648302876737E-001                  1.5407214303208040E+001                  3.9315616512170748E-001                  5.8724700089582571E-001                  1.9596833982466810E-002 
                                     839                  8.5254713686856076E-001                 -5.9628447013610320E-001                  7.1302980722621641E+000                  2.7732100602866661E-001                  1.5430717897701745E+001                  3.9267731773419867E-001                  5.8772621778946699E-001                  1.9596464476334341E-002 
                                     840                  8.5178092588750387E-001                 -6.0144944028339753E-001                  7.1345139925602421E+000                  2.9090067581576479E-001                  1.5448334735154351E+001                  3.9232512571289208E-001                  5.8807868357141158E-001                  1.9596190715696293E-002 
                                     841                  8.5139782039697554E-001                 -6.0402030503673398E-001                  7.1373136123165102E+000                  2.9984233736368271E-001                  1.5459957825687924E+001                  3.9208785950685326E-001                  5.8831613290342555E-001                  1.9596007589721243E-002 
                                     842                  8.5101471490644698E-001                 -6.0658383973564867E-001                  7.1414965676634852E+000                  3.1309379151956035E-001                  1.5477216796983349E+001                  3.9172825283965995E-001                  5.8867601518127266E-001                  1.9595731979067388E-002 
                                     843                  8.5024850392538953E-001                 -6.1169013168982533E-001                  7.1456735220245582E+000                  3.2646141917779520E-001                  1.5494584217696238E+001                  3.9137285344281242E-001                  5.8903168608555467E-001                  1.9595460471632853E-002 
                                     844                  8.4986539843486109E-001                 -6.1423226068518133E-001                  7.1484472267824222E+000                  3.3526629736207342E-001                  1.5506045125653893E+001                  3.9112984350518759E-001                  5.8927488073610346E-001                  1.9595275758709008E-002 
                                     845                  8.4948229294433275E-001                 -6.1676744009582563E-001                  7.1525913583500493E+000                  3.4831993177360521E-001                  1.5523066662418287E+001                  3.9075621300685687E-001                  5.8964879385551661E-001                  1.9594993137626471E-002 
                                     846                  8.4871608196327575E-001                 -6.2181809073721173E-001                  7.1571862453217188E+000                  3.6292762901681230E-001                  1.5542057921470443E+001                  3.9031316919887343E-001                  5.9009217058626484E-001                  1.9594660214861781E-002 
                                     847                  8.4820527464257134E-001                 -6.2516978359516906E-001                  7.1608465439288995E+000                  3.7448492393301086E-001                  1.5557116261566778E+001                  3.8997615840632477E-001                  5.9042943505538514E-001                  1.9594406538290032E-002 
                                     848                  8.4769446732186648E-001                 -6.2850976849473317E-001                  7.1644950289784521E+000                  3.8598116670031984E-001                  1.5572107951730683E+001                  3.8965270440302052E-001                  5.9075313293863030E-001                  1.9594162658349124E-002 
                                     849                  8.4718366000116208E-001                 -6.3183828782091633E-001                  7.1681316329677944E+000                  3.9741938435294244E-001                  1.5587033978879614E+001                  3.8933836123645038E-001                  5.9106771303022021E-001                  1.9593925733329409E-002 
                                     850                  8.4667285268045711E-001                 -6.3515556394531048E-001                  7.1717562750038679E+000                  4.0880154703440125E-001                  1.5601895316426727E+001                  3.8903089439153998E-001                  5.9137541149426576E-001                  1.9593694114194316E-002 
                                     851                  8.4616204535975270E-001                 -6.3846180719303902E-001                  7.1753688748657796E+000                  4.2012272585296112E-001                  1.5616692923349120E+001                  3.8874368675872839E-001                  5.9166283587277790E-001                  1.9593477368493706E-002 
                                     852                  8.4565123803904829E-001                 -6.4175726869252503E-001                  7.1780720591286382E+000                  4.2861842797580246E-001                  1.5627790646106503E+001                  3.8853243105572133E-001                  5.9187425085896650E-001                  1.9593318085312172E-002 
                                     853                  8.4539583437869625E-001                 -6.4340090693952645E-001                  7.1798692801227748E+000                  4.3422615498340550E-001                  1.5635142012457495E+001                  3.8842104480552536E-001                  5.9198572221258061E-001                  1.9593232981893971E-002 
                                     854                  8.4514043071834388E-001                 -6.4504197114401696E-001                  7.1823343719396160E+000                  4.4186447264664619E-001                  1.5645197333397402E+001                  3.8832383865765191E-001                  5.9208300542742331E-001                  1.9593155914924720E-002 
                                     855                  8.4469347431272734E-001                 -6.4790800411433369E-001                  7.1854648512726094E+000                  4.5160697090577739E-001                  1.5657989262860717E+001                  3.8815706817804807E-001                  5.9224990406152000E-001                  1.9593027760431925E-002 
                                     856                  8.4424651790711103E-001                 -6.5076641985385175E-001                  7.1896950718771668E+000                  4.6470687671108951E-001                  1.5675198131174767E+001                  3.8790026476939299E-001                  5.9250690220465807E-001                  1.9592833025948941E-002 
                                     857                  8.4348030692605402E-001                 -6.5564965498114391E-001                  7.1936927247625873E+000                  4.7728243656135677E-001                  1.5691589393306295E+001                  3.8751523513090397E-001                  5.9289221597423891E-001                  1.9592548894857176E-002 
