                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1248                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4699917815502554E+007                  1.7839751286593389E+003                  7.2010749394590539E+003                  7.3256607953720084E+002                  1.7413560459251091E+001                 -3.8270572045486217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917506057271E-001                  1.7516950502959505E-004                  1.2474079886710074E-002                  6.1179131410676489E-004                  2.0994599500680539E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9075606497691955E+000                  2.2928222756756118E-004                  1.9920475719693462E+000                  9.1163125683100341E-003                  2.2784048299009083E-002                  3.7313214000510096E-002                  1.0497299748490781E-002                  5.6575503706706065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999858032806E+000                  1.7400593619271490E+001                  4.9999998645620609E+000                  1.7280367892226579E+001                  3.2537181993176288E+005                  4.6002895117649823E+004                  6.8253228475426465E+007                  9.4319247720038368E+002                  9.4319247719684449E+002                  1.1554213876214795E-010                  6.4192532846874428E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6729727100541035E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  4.9999996788200001E+000                  1.2354785037058353E+000                  4.4189629014027716E+000                 -8.3201217173339490E+000                  4.2355018670998410E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     129                  4.9999996671012505E+000                  1.2353802887946199E+000                  4.4227505244339245E+000                 -8.3090361320856037E+000                  4.2504058948104237E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     130                  4.9999996553825001E+000                  1.2352844849645748E+000                  4.4270339351159587E+000                 -8.2965784374579954E+000                  4.2671856666697545E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     131                  4.9999996397575002E+000                  1.2351602642723549E+000                  4.4317460988384356E+000                 -8.2828979347836462E+000                  4.2856214463570712E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     132                  4.9999996241324993E+000                  1.2350397938369913E+000                  4.4362874530140317E+000                 -8.2697812999314930E+000                  4.3033256315595070E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     133                  4.9999996085074994E+000                  1.2349228115722968E+000                  4.4412169385326408E+000                 -8.2556587408111657E+000                  4.3224366496529303E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     134                  4.9999995889762499E+000                  1.2347811358419591E+000                  4.4464745017210046E+000                 -8.2406669204476000E+000                  4.3427550146093861E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     135                  4.9999995694450003E+000                  1.2346441354987994E+000                  4.4520329592059298E+000                 -8.2249799271836981E+000                  4.3640855112208765E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     136                  4.9999995460074995E+000                  1.2344854053227277E+000                  4.4578396513345853E+000                 -8.2087193518724959E+000                  4.3862507838911844E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     137                  4.9999995225699996E+000                  1.2343323435947118E+000                  4.4624891475155790E+000                 -8.1957847707746723E+000                  4.4039194710490159E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     138                  4.9999995069449987E+000                  1.2342332104059697E+000                  4.4652073940726273E+000                 -8.1882814110633610E+000                  4.4141948968455651E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     139                  4.9999994991324996E+000                  1.2341844679351259E+000                  4.4682942419373308E+000                 -8.1798805504379093E+000                  4.4257526376628809E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     140                  4.9999994799235452E+000                  1.2340668509919848E+000                  4.4728843701460850E+000                 -8.1674474552215717E+000                  4.4428853445547132E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     141                  4.9999994577752300E+000                  1.2339349500057641E+000                  4.4775742365401019E+000                 -8.1548596678640664E+000                  4.4602849426230264E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     142                  4.9999994362715086E+000                  1.2338104361071476E+000                  4.4809395892834072E+000                 -8.1458802011152027E+000                  4.4727224487214388E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     143                  4.9999994255196469E+000                  1.2337494140726550E+000                  4.4834483220801760E+000                 -8.1392661036743910E+000                  4.4819209526676467E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     144                  4.9999994118284254E+000                  1.2336728477943142E+000                  4.4881058917864314E+000                 -8.1271571312932416E+000                  4.4988425815390363E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     145                  4.9999993792118520E+000                  1.2334953038642991E+000                  4.4925290729767067E+000                 -8.1156393623564380E+000                  4.5149327771095384E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     146                  4.9999993661652224E+000                  1.2334260859964905E+000                  4.4950107719289534E+000                 -8.1092741603186234E+000                  4.5238720578768339E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     147                  4.9999993531185929E+000                  1.2333578428242147E+000                  4.4986698045298530E+000                 -8.0999985447141825E+000                  4.5369532647624489E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     148                  4.9999993270253347E+000                  1.2332241474185661E+000                  4.5034078745376114E+000                 -8.0880661814946873E+000                  4.5538240175233344E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     149                  4.9999993009320756E+000                  1.2330939567221881E+000                  4.5074361006773085E+000                 -8.0780173384252905E+000                  4.5680835707979339E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     150                  4.9999992813621317E+000                  1.2329984726595002E+000                  4.5108137059550719E+000                 -8.0696886502680574E+000                  4.5799544217262493E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     151                  4.9999992617921878E+000                  1.2329047410607190E+000                  4.5146708168648750E+000                 -8.0602845540916697E+000                  4.5934171447089591E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     152                  4.9999992356989287E+000                  1.2327823513687148E+000                  4.5189650603467797E+000                 -8.0499101498552399E+000                  4.6083253381882550E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     153                  4.9999992096056705E+000                  1.2326627507507286E+000                  4.5231497096355415E+000                 -8.0399172492668907E+000                  4.6227543362013979E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     154                  4.9999991835124113E+000                  1.2325457751220374E+000                  4.5272312044119696E+000                 -8.0302828839373745E+000                  4.6367341343282984E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     155                  4.9999991574191531E+000                  1.2324312743967398E+000                  4.5312154895281411E+000                 -8.0209864014644054E+000                  4.6502919956001572E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     156                  4.9999991313258949E+000                  1.2323191108452534E+000                  4.5351081508795037E+000                 -8.0120091202842900E+000                  4.6634527727812332E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     157                  4.9999991052326358E+000                  1.2322091577026992E+000                  4.5389144747596770E+000                 -8.0033341577134394E+000                  4.6762391844900497E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     158                  4.9999990791393776E+000                  1.2321012979541370E+000                  4.5444900883443200E+000                 -7.9908840688926013E+000                  4.6947575134514983E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     159                  4.9999990269528602E+000                  1.2318914446304494E+000                  4.5516428000596223E+000                 -7.9751740230074777E+000                  4.7183251784245135E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     160                  4.9999989747663420E+000                  1.2316887582261500E+000                  4.5589571037341683E+000                 -7.9595609012027158E+000                  4.7420822553913142E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     161                  4.9999989160565104E+000                  1.2314684663508977E+000                  4.5647589383593168E+000                 -7.9474318861094702E+000                  4.7607529341714105E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     162                  4.9999988834399369E+000                  1.2313493130283071E+000                  4.5684043487259371E+000                 -7.9399824101155430E+000                  4.7723576370204084E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     163                  4.9999988573466787E+000                  1.2312555425657159E+000                  4.5723809951980225E+000                 -7.9320058967410789E+000                  4.7849088711917291E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     164                  4.9999988182067909E+000                  1.2311173359727905E+000                  4.5778081715733734E+000                 -7.9213138773371901E+000                  4.8019138676814448E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     165                  4.9999987660202736E+000                  1.2309373441545235E+000                  4.5830621833187077E+000                 -7.9111096663069560E+000                  4.8183046835296954E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     166                  4.9999987268803849E+000                  1.2308053429728598E+000                  4.5874462824193865E+000                 -7.9027425659189259E+000                  4.8318940665939802E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     167                  4.9999986877404972E+000                  1.2306757435343161E+000                  4.5924230523302247E+000                 -7.8933789112472601E+000                  4.8472469132926941E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     168                  4.9999986355539798E+000                  1.2305064553982956E+000                  4.5976957091002326E+000                 -7.8835136760938607E+000                  4.8635154622990520E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     169                  4.9999985875347575E+000                  1.2303540147829732E+000                  4.6023688830404188E+000                 -7.8748175651453058E+000                  4.8779335368703149E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     170                  4.9999985436828291E+000                  1.2302174270514865E+000                  4.6061534952498615E+000                 -7.8677759621674275E+000                  4.8896352144824577E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     171                  4.9999985107938842E+000                  1.2301165511206209E+000                  4.6103698006572387E+000                 -7.8599857219051037E+000                  4.9026454310916465E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     172                  4.9999984559789752E+000                  1.2299512616083899E+000                  4.6159466950055679E+000                 -7.8496117261753726E+000                  4.9199467859611641E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     173                  4.9999983902010836E+000                  1.2297573555703281E+000                  4.6207950303089431E+000                 -7.8404619518255485E+000                  4.9351253161835427E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     174                  4.9999983463491553E+000                  1.2296306396299199E+000                  4.6245539826107374E+000                 -7.8333562127084715E+000                  4.9469109585272752E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     175                  4.9999983024972279E+000                  1.2295058717665264E+000                  4.6291104212400045E+000                 -7.8247154726445673E+000                  4.9612231810413423E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     176                  4.9999982367193363E+000                  1.2293222112150917E+000                  4.6343514809533755E+000                 -7.8146131810235318E+000                  4.9778251304157459E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     177                  4.9999981709414456E+000                  1.2291425482433729E+000                  4.6385431215355233E+000                 -7.8063964086779940E+000                  4.9912129802770870E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     178                  4.9999981270895182E+000                  1.2290248969963666E+000                  4.6442297156520231E+000                 -7.7952922191495766E+000                  5.0093077860329283E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     179                  4.9999980174596992E+000                  1.2287377928744339E+000                  4.6522162698779796E+000                 -7.7791130948610290E+000                  5.0351767431337526E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     180                  4.9999978968668986E+000                  1.2284329044273221E+000                  4.6589440572834144E+000                 -7.7649421455073551E+000                  5.0573848292913253E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     181                  4.9999978091630437E+000                  1.2282179001003004E+000                  4.6633125840106393E+000                 -7.7555047630866758E+000                  5.0719792388278719E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     182                  4.9999977543481346E+000                  1.2280862534428680E+000                  4.6668857856147881E+000                 -7.7477004471117210E+000                  5.0839708100758312E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     183                  4.9999976885702431E+000                  1.2279309370823188E+000                  4.6712604228529457E+000                 -7.7379623919636611E+000                  5.0987898518766093E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     184                  4.9999976008663882E+000                  1.2277281898345107E+000                  4.6754271974050328E+000                 -7.7283880921394008E+000                  5.1131462235323140E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     185                  4.9999975350884966E+000                  1.2275792642007901E+000                  4.6788679789701133E+000                 -7.7203493568253290E+000                  5.1251010713588672E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     186                  4.9999974693106051E+000                  1.2274329206372994E+000                  4.6843858852161464E+000                 -7.7073355020579966E+000                  5.1443477406621758E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     187                  4.9999973158288595E+000                  1.2271009849870056E+000                  4.6910335038445217E+000                 -7.6907889798643403E+000                  5.1682610017515369E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     188                  4.9999971838714998E+000                  1.2268256920095952E+000                  4.6953613955904459E+000                 -7.6796199576112381E+000                  5.1841580740031485E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     189                  4.9999971176920326E+000                  1.2266909413556593E+000                  4.6995579497501030E+000                 -7.6687691571168202E+000                  5.1995735934207197E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     190                  4.9999969849315198E+000                  1.2264269292567551E+000                  4.7039601987546034E+000                 -7.6569270548595298E+000                  5.2161395130219921E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     191                  4.9999968964245110E+000                  1.2262553977831498E+000                  4.7081854455770502E+000                 -7.6454524697937156E+000                  5.2321214553826829E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     192                  4.9999967636639990E+000                  1.2260044437429778E+000                  4.7121872734897208E+000                 -7.6342209027878543E+000                  5.2475711238482212E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     193                  4.9999966751569902E+000                  1.2258411788809906E+000                  4.7160409215242298E+000                 -7.6233216795602141E+000                  5.2625120798584790E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     194                  4.9999965423964774E+000                  1.2256020189760382E+000                  4.7197067149575949E+000                 -7.6126496482636847E+000                  5.2769874004484318E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     195                  4.9999964538894686E+000                  1.2254462368870742E+000                  4.7232474385665082E+000                 -7.6022801924660328E+000                  5.2910155631030351E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     196                  4.9999963211289566E+000                  1.2252177739951673E+000                  4.7266289025045287E+000                 -7.5921237757590365E+000                  5.3046329244030055E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     197                  4.9999962326219478E+000                  1.2250687918622811E+000                  4.7305557678047965E+000                 -7.5803162700288835E+000                  5.3204507334395954E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     198                  4.9999960556079319E+000                  1.2247783790876337E+000                  4.7342715807248430E+000                 -7.5687632873776574E+000                  5.3357527819679671E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     199                  4.9999959671009231E+000                  1.2246367733596228E+000                  4.7378755733887781E+000                 -7.5575982288303605E+000                  5.3505529394516227E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     200                  4.9999957900869063E+000                  1.2243603512664554E+000                  4.7413128655169707E+000                 -7.5466373907253494E+000                  5.3649443202138016E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     201                  4.9999957007685278E+000                  1.2242241553575550E+000                  4.7446749196330007E+000                 -7.5359632456242229E+000                  5.3789748909325015E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     202                  4.9999955221317718E+000                  1.2239580072492304E+000                  4.7484163963986150E+000                 -7.5238126107228194E+000                  5.3948289029940311E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     203                  4.9999953881542041E+000                  1.2237635944371643E+000                  4.7527938597480412E+000                 -7.5096049256180741E+000                  5.4133656481619310E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     204                  4.9999951425286646E+000                  1.2234179985428923E+000                  4.7576499504997312E+000                 -7.4934576719753050E+000                  5.4342714428805081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  4.9999949415623135E+000                  1.2231449756198549E+000                  4.7611270686418266E+000                 -7.4817680941548419E+000                  5.4493530091663338E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     206                  4.9999948075847458E+000                  1.2229675182531501E+000                  4.7638250627361538E+000                 -7.4726788161600135E+000                  5.4610710523836747E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     207                  4.9999946736071790E+000                  1.2227935251910107E+000                  4.7673165606931125E+000                 -7.4609061968373567E+000                  5.4762428129704093E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     208                  4.9999944503112328E+000                  1.2225108465293784E+000                  4.7710844961787835E+000                 -7.4480029159020740E+000                  5.4927921723708657E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     209                  4.9999942704447209E+000                  1.2222894272694136E+000                  4.7743278710689285E+000                 -7.4368542789790375E+000                  5.5070731718703216E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     210                  4.9999940905782090E+000                  1.2220732932699925E+000                  4.7782474875505043E+000                 -7.4233639173960837E+000                  5.5243451097480269E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     211                  4.9999938201635628E+000                  1.2217577127763146E+000                  4.7819891919523663E+000                 -7.4102779241052215E+000                  5.5410186476758732E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     212                  4.9999936398871307E+000                  1.2215532034663028E+000                  4.7848878423181853E+000                 -7.4001395060237387E+000                  5.5539353401635871E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     213                  4.9999934596107005E+000                  1.2213531336674075E+000                  4.7890991178356721E+000                 -7.3854645728049810E+000                  5.5726511655553992E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     214                  4.9999930990578383E+000                  1.2209655030673816E+000                  4.7937541882299355E+000                 -7.3689393665933212E+000                  5.5936129787101194E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     215                  4.9999928278145953E+000                  1.2206841274893350E+000                  4.7969595488426577E+000                 -7.3575175042663785E+000                  5.6080856904480250E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     216                  4.9999926458809698E+000                  1.2205000007444529E+000                  4.8000884108987973E+000                 -7.3464210427109773E+000                  5.6221654900023914E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     217                  4.9999923729805316E+000                  1.2202303557907737E+000                  4.8031047239396960E+000                 -7.3356159000129431E+000                  5.6358365034351818E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     218                  4.9999921910469061E+000                  1.2200547398952371E+000                  4.8066296528162828E+000                 -7.3230932690058754E+000                  5.6517183754795655E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     219                  4.9999918271796560E+000                  1.2197128806528981E+000                  4.8100020985676446E+000                 -7.3109196899414854E+000                  5.6670873611942163E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     220                  4.9999916452460305E+000                  1.2195463836721800E+000                  4.8133011470024867E+000                 -7.2991472832293107E+000                  5.6819982545774401E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     221                  4.9999912797033561E+000                  1.2192202482678474E+000                  4.8164771211077362E+000                 -7.2876507103913575E+000                  5.6965003205371927E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     222                  4.9999910960943064E+000                  1.2190604447452085E+000                  4.8190717834931700E+000                 -7.2783349109979936E+000                  5.7082784836995764E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     223                  4.9999908206807335E+000                  1.2188255064054836E+000                  4.8230949881027483E+000                 -7.2639113892103566E+000                  5.7265219698775436E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     224                  4.9999903616581109E+000                  1.2184459285912355E+000                  4.8269342598545943E+000                 -7.2499727083724288E+000                  5.7440899840808370E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     225                  4.9999900862445372E+000                  1.2182249173538964E+000                  4.8306757556289073E+000                 -7.2365279056273621E+000                  5.7610851887022037E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     226                  4.9999896238329091E+000                  1.2178644340690805E+000                  4.8338227105152294E+000                 -7.2250625760621343E+000                  5.7755226313087205E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     227                  4.9999894385293562E+000                  1.2177234964190320E+000                  4.8364698292731312E+000                 -7.2155391227076882E+000                  5.7875575961657066E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     228                  4.9999890679222529E+000                  1.2174473374425165E+000                  4.8398843496723041E+000                 -7.2031893723807068E+000                  5.8031412557070121E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     229                  4.9999886973151497E+000                  1.2171784150046141E+000                  4.8432003417981377E+000                 -7.1911984571889835E+000                  5.8182733551592118E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     230                  4.9999883241253560E+000                  1.2169145077137811E+000                  4.8464351920482969E+000                 -7.1795059849727325E+000                  5.8330309836832939E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     231                  4.9999879483528744E+000                  1.2166553651748888E+000                  4.8491909240082807E+000                 -7.1695299593879360E+000                  5.8456170506935905E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     232                  4.9999876665235128E+000                  1.2164651268359687E+000                  4.8530323829566910E+000                 -7.1557831236877751E+000                  5.8630169249360797E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     233                  4.9999870089216696E+000                  1.2160341442754439E+000                  4.8570655406783381E+000                 -7.1411628417199235E+000                  5.8814560202710471E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     234                  4.9999866331491880E+000                  1.2157954698074946E+000                  4.8599170310371687E+000                 -7.1309074062175926E+000                  5.8944190645539649E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     235                  4.9999862573767073E+000                  1.2155619849237544E+000                  4.8626948301591906E+000                 -7.1209328792227158E+000                  5.9070330765550736E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     236                  4.9999858816042257E+000                  1.2153334369933384E+000                  4.8660866763732828E+000                 -7.1088197158764777E+000                  5.9223758752510216E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     237                  4.9999853153181881E+000                  1.2149978375910246E+000                  4.8700376249520811E+000                 -7.0946909303757923E+000                  5.9402662915204152E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     238                  4.9999847437775227E+000                  1.2146692130321046E+000                  4.8738672071632791E+000                 -7.0810293902847343E+000                  5.9575778775527448E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     239                  4.9999841722368572E+000                  1.2143500517800483E+000                  4.8781975389562069E+000                 -7.0656714564005449E+000                  5.9770713860957105E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     240                  4.9999834048288081E+000                  1.2139353535626465E+000                  4.8829544290911686E+000                 -7.0487899399383611E+000                  5.9984943720821198E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     241                  4.9999826356361501E+000                  1.2135344103145358E+000                  4.8863880025086779E+000                 -7.0365655986499114E+000                  6.0139929225909547E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
