                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1492                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.5828232664570026E+007                  3.3114040187976793E+003                  5.7239163007963971E+003                  3.6471600991395485E+003                  6.1496401184165165E+001                 -1.7736456434378263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9643291512987394E-002                  5.0417540682718720E-001                  1.9155874041899655E-012                  4.4206914567756400E-001                  2.0021822526459749E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8176499616182462E+000                  1.9333749805026614E-004                  2.6520155396561083E+000                  2.1884280794592978E-001                  2.9869931593244275E-002                  2.3066175189744517E-001                  2.2134396045336839E-002                  1.4209599489917677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999976073132633E+000                  6.1419819270982430E+001                  6.9999969334615297E+000                  6.1392811984546604E+001                  1.8249841771273825E+006                  5.1282724487880141E+003                  1.9193015413969532E+007                  3.7137041757863381E+003                  2.4055144329109494E+003                  1.4323685965289698E+002                  1.6618250350867694E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4462542399301490E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     214                  6.9997121405369649E+000                  1.7466761874094825E+000                  4.7719793693506469E+000                 -7.7592310438369108E+000                  5.2221804226138389E+000                  6.8666807780340566E-001                  2.9318961865924115E-001                  2.0142303537353135E-002 
                                     215                  6.9997051193065385E+000                  1.7462021756125861E+000                  4.7760327203487059E+000                 -7.7453861181814547E+000                  5.2397844169551151E+000                  6.8665486709932466E-001                  2.9320268835354196E-001                  2.0142444547133431E-002 
                                     216                  6.9996908868835854E+000                  1.7452669354332375E+000                  4.7812810420911296E+000                 -7.7271874891967736E+000                  5.2628042258552030E+000                  6.8665486709932466E-001                  2.9320268835354196E-001                  2.0142444547133431E-002 
                                     217                  6.9996762446372722E+000                  1.7443382914885364E+000                  4.7867514586626756E+000                 -7.7081312783871230E+000                  5.2868676579257317E+000                  6.8665486709923174E-001                  2.9320268835363394E-001                  2.0142444547134319E-002 
                                     218                  6.9996592928161494E+000                  1.7433023185372354E+000                  4.7909655550995707E+000                 -7.6932061483700753E+000                  5.3056054246789834E+000                  6.8665486709923174E-001                  2.9320268835363394E-001                  2.0142444547134319E-002 
                                     219                  6.9996506468932802E+000                  1.7427890521307097E+000                  4.7937361920005959E+000                 -7.6834522255014166E+000                  5.3178776761328495E+000                  6.8665486069573767E-001                  2.9320269468877669E-001                  2.0142444615485644E-002 
                                     220                  6.9996420009704110E+000                  1.7422854190190527E+000                  4.7978317927556029E+000                 -7.6691216498045236E+000                  5.3359482401272942E+000                  6.8665486069573722E-001                  2.9320269468877708E-001                  2.0142444615485644E-002 
                                     221                  6.9996244008944206E+000                  1.7412883221760216E+000                  4.8017933719220514E+000                 -7.6549814316076858E+000                  5.3536569129528306E+000                  6.8665486069573722E-001                  2.9320269468877708E-001                  2.0142444615485644E-002 
                                     222                  6.9996154440022256E+000                  1.7407946066399196E+000                  4.8044001727005732E+000                 -7.6457393390943178E+000                  5.3652588640472141E+000                  6.8665485704982310E-001                  2.9320269829577456E-001                  2.0142444654402292E-002 
                                     223                  6.9996064871100323E+000                  1.7403096502160187E+000                  4.8082621260780138E+000                 -7.6321398758306236E+000                  5.3823715773495371E+000                  6.8665485704782847E-001                  2.9320269829774759E-001                  2.0142444654423941E-002 
                                     224                  6.9995882540508862E+000                  1.7393480941312609E+000                  4.8132685584006403E+000                 -7.6143419543246846E+000                  5.4046949573031231E+000                  6.8665485704782847E-001                  2.9320269829774759E-001                  2.0142444654423941E-002 
                                     225                  6.9995696960606955E+000                  1.7384024910820290E+000                  4.8181512627076755E+000                 -7.5969527447203280E+000                  5.4264800862135756E+000                  6.8660541356187410E-001                  2.9325161401602173E-001                  2.0142972422104166E-002 
                                     226                  6.9995508073920769E+000                  1.7374718022060924E+000                  4.8217221893996625E+000                 -7.5841514929013405E+000                  5.4424924309735134E+000                  6.8660541356141425E-001                  2.9325161401647692E-001                  2.0142972422108829E-002 
                                     227                  6.9995411947986081E+000                  1.7370097061728895E+000                  4.8240793516797673E+000                 -7.5757609628359281E+000                  5.4530134186556891E+000                  6.8660537707050062E-001                  2.9325165011787779E-001                  2.0142972811621584E-002 
                                     228                  6.9995315822051394E+000                  1.7365550146079722E+000                  4.8275815430009752E+000                 -7.5633808114360148E+000                  5.4685744805448735E+000                  6.8660527225109980E-001                  2.9325175381841101E-001                  2.0142973930489250E-002 
                                     229                  6.9995120145655667E+000                  1.7356512156846293E+000                  4.8321434327066672E+000                 -7.5471334659738050E+000                  5.4889449318412984E+000                  6.8660527225109902E-001                  2.9325175381841184E-001                  2.0142973930489139E-002 
                                     230                  6.9994920984426674E+000                  1.7347595870822456E+000                  4.8354896100944176E+000                 -7.5351363666909004E+000                  5.5039535968102014E+000                  6.8660519380473217E-001                  2.9325183142742334E-001                  2.0142974767844546E-002 
                                     231                  6.9994819630746239E+000                  1.7343161574387165E+000                  4.8388231737906695E+000                 -7.5233453600627733E+000                  5.5187741769885514E+000                  6.8660519380473184E-001                  2.9325183142742356E-001                  2.0142974767844546E-002 
                                     232                  6.9994615119161532E+000                  1.7334413974714669E+000                  4.8420631801596468E+000                 -7.5117363413689446E+000                  5.5333034255026412E+000                  6.8660502645527233E-001                  2.9325199699055488E-001                  2.0142976554172742E-002 
                                     233                  6.9994511961257260E+000                  1.7330098541176335E+000                  4.8452940038301708E+000                 -7.5003156992306934E+000                  5.5476644616286483E+000                  6.8660502645527188E-001                  2.9325199699055537E-001                  2.0142976554172742E-002 
                                     234                  6.9994301973646884E+000                  1.7321503835777523E+000                  4.8495184368911506E+000                 -7.4852967541595650E+000                  5.5665151055631803E+000                  6.8660472857855026E-001                  2.9325229168766898E-001                  2.0142979733780764E-002 
                                     235                  6.9994088249829938E+000                  1.7313003510031533E+000                  4.8536725192401109E+000                 -7.4705472270130544E+000                  5.5850375320302188E+000                  6.8660451292877178E-001                  2.9325250503554950E-001                  2.0142982035678658E-002 
                                     236                  6.9993870724329952E+000                  1.7304591881185580E+000                  4.8577611656111745E+000                 -7.4560541518465291E+000                  5.6032492704149259E+000                  6.8660429949155866E-001                  2.9325271619448168E-001                  2.0142984313959666E-002 
                                     237                  6.9993649330578886E+000                  1.7296263641765084E+000                  4.8617887444702435E+000                 -7.4418053046697130E+000                  5.6211665446230628E+000                  6.8660429949155499E-001                  2.9325271619448545E-001                  2.0142984313959555E-002 
                                     238                  6.9993424000900850E+000                  1.7288013828634166E+000                  4.8657591067912271E+000                 -7.4277891293058351E+000                  5.6388043999454780E+000                  6.8660418050116634E-001                  2.9325283391474150E-001                  2.0142985584092221E-002 
                                     239                  6.9993194666492942E+000                  1.7279837795446755E+000                  4.8696756547416431E+000                 -7.4139950808291788E+000                  5.6561768151721097E+000                  6.8660384036789079E-001                  2.9325317041735127E-001                  2.0142989214757989E-002 
                                     240                  6.9992961257398703E+000                  1.7271731180239149E+000                  4.8735413985728417E+000                 -7.4004136804529379E+000                  5.6732968016042324E+000                  6.8660384036773980E-001                  2.9325317041750076E-001                  2.0142989214759432E-002 
                                     241                  6.9992723702492450E+000                  1.7263689874273134E+000                  4.8773590086988490E+000                 -7.3870358458828784E+000                  5.6901764908568104E+000                  6.8660384036773980E-001                  2.9325317041750076E-001                  2.0142989214759432E-002 
                                     242                  6.9992481929454531E+000                  1.7255710004564822E+000                  4.8811309146573887E+000                 -7.3738530117454957E+000                  5.7068272130877196E+000                  6.8660359336162313E-001                  2.9325341478701306E-001                  2.0142991851363812E-002 
                                     243                  6.9992235864748391E+000                  1.7247787915394164E+000                  4.8848594269458516E+000                 -7.3608566213727906E+000                  5.7232595665262229E+000                  6.8660335049327803E-001                  2.9325365506292167E-001                  2.0142994443800299E-002 
                                     244                  6.9991985433600696E+000                  1.7239920160205313E+000                  4.8885467894927199E+000                 -7.3480380577785525E+000                  5.7394834794415992E+000                  6.8660322715191435E-001                  2.9325377708770922E-001                  2.0142995760376481E-002 
                                     245                  6.9991730559979315E+000                  1.7232103495375770E+000                  4.8921951837278463E+000                 -7.3353891204964654E+000                  5.7555082654388068E+000                  6.8660282778029391E-001                  2.9325417219633798E-001                  2.0143000023368107E-002 
                                     246                  6.9991471166575829E+000                  1.7224334866201749E+000                  4.8958067294161856E+000                 -7.3229027121743773E+000                  5.7713426733762221E+000                  6.8660282778028781E-001                  2.9325417219634392E-001                  2.0143000023368218E-002 
                                     247                  6.9991207174774424E+000                  1.7216611381008973E+000                  4.8993834852298130E+000                 -7.3105720315067986E+000                  5.7869949323356176E+000                  6.8660256407027376E-001                  2.9325443309145210E-001                  2.0143002838274082E-002 
                                     248                  6.9990938504638711E+000                  1.7208930301101539E+000                  4.9029274429872371E+000                 -7.2983914578037377E+000                  5.8024727920615637E+000                  6.8660256407012810E-001                  2.9325443309159632E-001                  2.0143002838275637E-002 
                                     249                  6.9990665074883793E+000                  1.7201289015221015E+000                  4.9064404800209633E+000                 -7.2863556740541222E+000                  5.8177835600283547E+000                  6.8660229340801182E-001                  2.9325470086459826E-001                  2.0143005727389918E-002 
                                     250                  6.9990386802851674E+000                  1.7193685030313313E+000                  4.9099243064906215E+000                 -7.2744599409659347E+000                  5.8329341347162629E+000                  6.8660229340794354E-001                  2.9325470086466604E-001                  2.0143005727390362E-002 
                                     251                  6.9990103604493239E+000                  1.7186115958105490E+000                  4.9133804626131576E+000                 -7.2626992675303503E+000                  5.8479310359586547E+000                  6.8660189423390339E-001                  2.9325509577782577E-001                  2.0143009988270899E-002 
                                     252                  6.9989815394340180E+000                  1.7178579516287322E+000                  4.9185600438150043E+000                 -7.2453106727664043E+000                  5.8702099347413297E+000                  6.8660189423365969E-001                  2.9325509577806674E-001                  2.0143009988273564E-002 
                                     253                  6.9989223589549008E+000                  1.7163595661586191E+000                  4.9235965820218279E+000                 -7.2281843398798049E+000                  5.8920590871266052E+000                  6.8660163153521148E-001                  2.9325535567240912E-001                  2.0143012792379400E-002 
                                     254                  6.9988919816668886E+000                  1.7156144319864473E+000                  4.9269545376512864E+000                 -7.2169179741456757E+000                  5.9064998594256419E+000                  6.8660136621307499E-001                  2.9325561816243612E-001                  2.0143015624488836E-002 
                                     255                  6.9988610675464589E+000                  1.7148717416886214E+000                  4.9302905175454281E+000                 -7.2057632834927121E+000                  5.9208147592621492E+000                  6.8660136621307333E-001                  2.9325561816243784E-001                  2.0143015624488836E-002 
                                     256                  6.9988296073014151E+000                  1.7141313134952421E+000                  4.9352968585426842E+000                 -7.1892366952268487E+000                  5.9421176462790006E+000                  6.8660099107915007E-001                  2.9325598929209845E-001                  2.0143019628751535E-002 
                                     257                  6.9987650104836892E+000                  1.7126565350322562E+000                  4.9401767988987570E+000                 -7.1729274648548618E+000                  5.9630499598077522E+000                  6.8660099107915007E-001                  2.9325598929209845E-001                  2.0143019628751535E-002 
                                     258                  6.9987318545336104E+000                  1.7119218799757709E+000                  4.9434346533684907E+000                 -7.1621788397143664E+000                  5.9769066368997201E+000                  6.8660074864218834E-001                  2.9325622914123667E-001                  2.0143022216575046E-002 
                                     259                  6.9986981136988629E+000                  1.7111888347912854E+000                  4.9466755808384164E+000                 -7.1515247258972829E+000                  5.9906590179052843E+000                  6.8660050885238377E-001                  2.9325646637147906E-001                  2.0143024776137164E-002 
                                     260                  6.9986637778782601E+000                  1.7104572491251828E+000                  4.9499006588725338E+000                 -7.1409632473600055E+000                  6.0043108360730786E+000                  6.8660050885238211E-001                  2.9325646637148078E-001                  2.0143024776137164E-002 
                                     261                  6.9986288368008882E+000                  1.7097269759303215E+000                  4.9547492733678560E+000                 -7.1252926328802939E+000                  6.0246617835517640E+000                  6.8660005894846032E-001                  2.9325691147305410E-001                  2.0143029578485572E-002 
                                     262                  6.9985570969260955E+000                  1.7082697768000308E+000                  4.9611163733095669E+000                 -7.1046959894253758E+000                  6.0514031971518962E+000                  6.8659985139195279E-001                  2.9325711681407324E-001                  2.0143031793973920E-002 
                                     263                  6.9984828084038391E+000                  1.7068161611293953E+000                  4.9674375190613098E+000                 -7.0844238301728089E+000                  6.0778018263386402E+000                  6.8659964265450246E-001                  2.9325732332344012E-001                  2.0143034022057416E-002 
                                     264                  6.9984058826642803E+000                  1.7053651043290872E+000                  4.9721160663063131E+000                 -7.0694226186212266E+000                  6.0973374281603228E+000                  6.8659964265426365E-001                  2.9325732332367616E-001                  2.0143034022060191E-002 
                                     265                  6.9983664023435201E+000                  1.7046402388100235E+000                  4.9752476727691572E+000                 -7.0595154314862878E+000                  6.1103011434778463E+000                  6.8659964265426365E-001                  2.9325732332367616E-001                  2.0143034022060191E-002 
                                     266                  6.9983262281419902E+000                  1.7039156510125335E+000                  4.9783706332491882E+000                 -7.0496807712781218E+000                  6.1231914626172568E+000                  6.8659943559662873E-001                  2.9325752817116230E-001                  2.0143036232209033E-002 
                                     267                  6.9982853481294924E+000                  1.7031912256584092E+000                  4.9814853760264022E+000                 -7.0399164187821830E+000                  6.1360108275616270E+000                  6.8659924178203191E-001                  2.9325771991696858E-001                  2.0143038300999505E-002 
                                     268                  6.9982437501758650E+000                  1.7024668506866980E+000                  4.9861778300218811E+000                 -7.0253968966372238E+000                  6.1551627619500513E+000                  6.8659905486431649E-001                  2.9325790483951647E-001                  2.0143040296167092E-002 
                                     269                  6.9981583509043386E+000                  1.7010177955893229E+000                  4.9923607969353316E+000                 -7.0062593124956614E+000                  6.1804027833154267E+000                  6.8659887177982204E-001                  2.9325808596976422E-001                  2.0143042250413745E-002 
                                     270                  6.9980699291574568E+000                  1.6995676854653079E+000                  4.9985148056250486E+000                 -6.9873601932688771E+000                  6.2053985874198760E+000                  6.8659851370129199E-001                  2.9325844022617686E-001                  2.0143046072531146E-002 
                                     271                  6.9979783803448061E+000                  1.6981157458301703E+000                  5.0030909085655679E+000                 -6.9732904485159333E+000                  6.2239991519783455E+000                  6.8659851370127456E-001                  2.9325844022619413E-001                  2.0143046072531368E-002 
                                     272                  6.9979309883432137E+000                  1.6973825665453461E+000                  5.0061462686027047E+000                 -6.9640029839463393E+000                  6.2363277904853494E+000                  6.8659851370079472E-001                  2.9325844022666886E-001                  2.0143046072536475E-002 
                                     273                  6.9978835963416213E+000                  1.6966612856542291E+000                  5.0107377292452462E+000                 -6.9502051984460484E+000                  6.2547192374489473E+000                  6.8659833933801218E-001                  2.9325861272831466E-001                  2.0143047933673164E-002 
                                     274                  6.9977854653709359E+000                  1.6952035633339391E+000                  5.0168067563997631E+000                 -6.9319149921692986E+000                  6.2790717604824540E+000                  6.8659816720845535E-001                  2.9325878302057679E-001                  2.0143049770967814E-002 
                                     275                  6.9976838718838144E+000                  1.6937419808912084E+000                  5.0228507420704638E+000                 -6.9138044257787428E+000                  6.3032364001414374E+000                  6.8659790775599727E-001                  2.9325903970367512E-001                  2.0143052540327666E-002 
                                     276                  6.9975786964346280E+000                  1.6922759176108639E+000                  5.0273496931523809E+000                 -6.9002961286991491E+000                  6.3212485429831835E+000                  6.8659790775599316E-001                  2.9325903970367928E-001                  2.0143052540327555E-002 
                                     277                  6.9975242559940174E+000                  1.6915346687740036E+000                  5.0303559516422691E+000                 -6.8913698796497949E+000                  6.3332004688284629E+000                  6.8659782024005889E-001                  2.9325912628548356E-001                  2.0143053474457551E-002 
                                     278                  6.9974698155534076E+000                  1.6908048005339198E+000                  5.0348780707752958E+000                 -6.8780971415245418E+000                  6.3510490219629778E+000                  6.8659765262081218E-001                  2.9325929211559149E-001                  2.0143055263596388E-002 
                                     279                  6.9973571016153224E+000                  1.6893279505791454E+000                  5.0408689240738065E+000                 -6.8604859829219942E+000                  6.3747182161619111E+000                  6.8659731885480302E-001                  2.9325962231905478E-001                  2.0143058826142202E-002 
                                     280                  6.9972404227083684E+000                  1.6878448182522372E+000                  5.0468496529776878E+000                 -6.8430285152275134E+000                  6.3982427763900009E+000                  6.8659723282944074E-001                  2.9325970742620483E-001                  2.0143059744354375E-002 
                                     281                  6.9971196425012980E+000                  1.6863548207916352E+000                  5.0513124961576379E+000                 -6.8299949943445277E+000                  6.4158021415781121E+000                  6.8659723282943674E-001                  2.9325970742620894E-001                  2.0143059744354375E-002 
                                     282                  6.9970571313041585E+000                  1.6856006290662799E+000                  5.0558352741057933E+000                 -6.8170439029413430E+000                  6.4333790163634168E+000                  6.8659697918001128E-001                  2.9325995836825020E-001                  2.0143062451738469E-002 
                                     283                  6.9969299150213535E+000                  1.6840992253198936E+000                  5.0618051698402535E+000                 -6.7999459135367992E+000                  6.4565808545189984E+000                  6.8659681094202085E-001                  2.9326012481052283E-001                  2.0143064247456266E-002 
                                     284                  6.9967982357360539E+000                  1.6825895244674556E+000                  5.0677759299546254E+000                 -6.7829841937276205E+000                  6.4796683994887925E+000                  6.8659664878945958E-001                  2.9326028523232461E-001                  2.0143065978215802E-002 
                                     285                  6.9966619404830919E+000                  1.6810709544080200E+000                  5.0722128757920473E+000                 -6.7703865742963911E+000                  6.4968202434341231E+000                  6.8659664878891968E-001                  2.9326028523285885E-001                  2.0143065978221464E-002 
                                     286                  6.9965926194297658E+000                  1.6803147568238843E+000                  5.0767138024866370E+000                 -6.7578645490210398E+000                  6.5140038126819615E+000                  6.8659648789988970E-001                  2.9326044440462717E-001                  2.0143067695483130E-002 
                                     287                  6.9964491229338748E+000                  1.6787818295363790E+000                  5.0826975340169724E+000                 -6.7412309339004075E+000                  6.5368387916080790E+000                  6.8659633175602819E-001                  2.9326059888188949E-001                  2.0143069362082322E-002 
                                     288                  6.9963006059867734E+000                  1.6772385773562550E+000                  5.0886919664404617E+000                 -6.7247224508928571E+000                  6.5595846993027864E+000                  6.8659603557593196E-001                  2.9326089190079274E-001                  2.0143072523275296E-002 
                                     289                  6.9961468969734968E+000                  1.6756844098028705E+000                  5.0931819908202085E+000                 -6.7123875796599188E+000                  6.5765961046792398E+000                  6.8659603557587701E-001                  2.9326089190084714E-001                  2.0143072523275851E-002 
                                     290                  6.9960673577642174E+000                  1.6748963488792374E+000                  5.0961921032622763E+000                 -6.7042280034608330E+000                  6.5879079712407913E+000                  6.8659603557523696E-001                  2.9326089190148025E-001                  2.0143072523282735E-002 
                                     291                  6.9959878185549380E+000                  1.6741187623964275E+000                  5.1007356403888435E+000                 -6.6920867276279976E+000                  6.6048352219424462E+000                  6.8659589603288973E-001                  2.9326102995447617E-001                  2.0143074012634044E-002 
                                     292                  6.9958231874952572E+000                  1.6725408987198269E+000                  5.1068015347131155E+000                 -6.6759768562363790E+000                  6.6273517756515758E+000                  6.8659576127749999E-001                  2.9326116327162460E-001                  2.0143075450875347E-002 
                                     293                  6.9956528144771788E+000                  1.6709501501794337E+000                  5.1129071046392101E+000                 -6.6600160942950630E+000                  6.6498036996477143E+000                  6.8659562711680111E-001                  2.9326129600046708E-001                  2.0143076882731759E-002 
                                     294                  6.9954765039097957E+000                  1.6693457563848340E+000                  5.1175021895881114E+000                 -6.6481123704197342E+000                  6.6666110863462462E+000                  6.8659549688014521E-001                  2.9326142484716627E-001                  2.0143078272688575E-002 
                                     295                  6.9953852788192261E+000                  1.6685312900273688E+000                  5.1205891841727293E+000                 -6.6402453928204581E+000                  6.6777934916140209E+000                  6.8659549687948718E-001                  2.9326142484781731E-001                  2.0143078272695458E-002 
                                     296                  6.9952940537286574E+000                  1.6677269598162470E+000                  5.1252567733885854E+000                 -6.6285479104393259E+000                  6.6945359768429009E+000                  6.8659537426557438E-001                  2.9326154615312744E-001                  2.0143079581298240E-002 
                                     297                  6.9951052551902517E+000                  1.6660928655229250E+000                  5.1315044671849019E+000                 -6.6130345073896599E+000                  6.7168267854422457E+000                  6.8659525502723173E-001                  2.9326166411891152E-001                  2.0143080853856743E-002 
                                     298                  6.9949098926639950E+000                  1.6644426802050962E+000                  5.1378019992848580E+000                 -6.5976648656543730E+000                  6.7390743306424650E+000                  6.8659519471592190E-001                  2.9326172378656934E-001                  2.0143081497508764E-002 
                                     299                  6.9947077434118876E+000                  1.6627755486178306E+000                  5.1425463781586087E+000                 -6.5861988910824341E+000                  6.7557433518636358E+000                  6.8659507690143262E-001                  2.9326184034373098E-001                  2.0143082754836339E-002 
                                     300                  6.9946031603837024E+000                  1.6619281914797239E+000                  5.1457351082381626E+000                 -6.5786233781935390E+000                  6.7668391159052428E+000                  6.8659507690142874E-001                  2.9326184034373481E-001                  2.0143082754836450E-002 
                                     301                  6.9944985773555155E+000                  1.6610906267582137E+000                  5.1505597309619420E+000                 -6.5673654691663721E+000                  6.7834597171178048E+000                  6.8659485319051561E-001                  2.9326206166723739E-001                  2.0143085142247052E-002 
                                     302                  6.9942821568351299E+000                  1.6593868692829177E+000                  5.1570330634616566E+000                 -6.5524506178879731E+000                  6.8056071322888689E+000                  6.8659485318971569E-001                  2.9326206166802854E-001                  2.0143085142255712E-002 
                                     303                  6.9940582363567012E+000                  1.6576632980621695E+000                  5.1635778362374980E+000                 -6.5377017791332008E+000                  6.8277308102203014E+000                  6.8659474525948250E-001                  2.9326216844646852E-001                  2.0143086294049040E-002 
                                     304                  6.9938265623391791E+000                  1.6559188183403433E+000                  5.1701975280543460E+000                 -6.5231216914917285E+000                  6.8498354903900056E+000                  6.8659474525946784E-001                  2.9326216844648295E-001                  2.0143086294049262E-002 
                                     305                  6.9935868728650457E+000                  1.6541522764679359E+000                  5.1751637174312970E+000                 -6.5121947073973789E+000                  6.8664150888261126E+000                  6.8659474525945341E-001                  2.9326216844649738E-001                  2.0143086294049262E-002 
                                     306                  6.9934628851471716E+000                  1.6532529290629778E+000                  5.1784845759585938E+000                 -6.5049447812703054E+000                  6.8774574008096332E+000                  6.8659474525944231E-001                  2.9326216844650826E-001                  2.0143086294049484E-002 
                                     307                  6.9933388974292976E+000                  1.6523629874638437E+000                  5.1834825031182241E+000                 -6.4941227794942789E+000                  6.8940067212123575E+000                  6.8659474525942377E-001                  2.9326216844652653E-001                  2.0143086294049706E-002 
                                     308                  6.9930823566900653E+000                  1.6505501066150470E+000                  5.1901133217614062E+000                 -6.4796301194689621E+000                  6.9160823096619133E+000                  6.8659474525939457E-001                  2.9326216844655550E-001                  2.0143086294049928E-002 
                                     309                  6.9928169622068426E+000                  1.6487132013727250E+000                  5.1967365136079868E+000                 -6.4651354241688797E+000                  6.9381571480494610E+000                  6.8659474525936082E-001                  2.9326216844658881E-001                  2.0143086294050372E-002 
                                     310                  6.9925424161692034E+000                  1.6468517020788260E+000                  5.2016802879027049E+000                 -6.4542098346426755E+000                  6.9547279598672329E+000                  6.8659474525933251E-001                  2.9326216844661696E-001                  2.0143086294050594E-002 
                                     311                  6.9924004136383253E+000                  1.6459036444390414E+000                  5.2049863258851499E+000                 -6.4469567296411849E+000                  6.9657686577248814E+000                  6.8659474525931230E-001                  2.9326216844663683E-001                  2.0143086294050816E-002 
                                     312                  6.9922584111074482E+000                  1.6449651938412815E+000                  5.2099625809518617E+000                 -6.4361250239542338E+000                  6.9823216056104105E+000                  6.8659474525928021E-001                  2.9326216844666858E-001                  2.0143086294051260E-002 
                                     313                  6.9919646295829265E+000                  1.6430527794422174E+000                  5.2165673788725906E+000                 -6.4216029698480952E+000                  7.0044194003489091E+000                  6.8659474525923336E-001                  2.9326216844671488E-001                  2.0143086294051704E-002 
                                     314                  6.9916607438759035E+000                  1.6411140267781146E+000                  5.2231677920121724E+000                 -6.4070651274024089E+000                  7.0265329601921058E+000                  6.8659474525918218E-001                  2.9326216844676556E-001                  2.0143086294052259E-002 
                                     315                  6.9913464156618517E+000                  1.6391483404188083E+000                  5.2297647031872287E+000                 -6.3925082713503976E+000                  7.0486661997450364E+000                  6.8659474525912656E-001                  2.9326216844682063E-001                  2.0143086294052814E-002 
                                     316                  6.9910212956791726E+000                  1.6371551172060015E+000                  5.2363590214578961E+000                 -6.3779291093096484E+000                  7.0708229633798076E+000                  6.8659474525906627E-001                  2.9326216844688024E-001                  2.0143086294053481E-002 
                                     317                  6.9906850233954430E+000                  1.6351337464523465E+000                  5.2429516809860743E+000                 -6.3633243523339695E+000                  7.0930070311483746E+000                  6.8659474525900122E-001                  2.9326216844694469E-001                  2.0143086294054147E-002 
                                     318                  6.9903372266788129E+000                  1.6330836099179726E+000                  5.2495436175661503E+000                 -6.3486911550358895E+000                  7.1152221240175733E+000                  6.8659474525893083E-001                  2.9326216844701425E-001                  2.0143086294054924E-002 
                                     319                  6.9899775214577113E+000                  1.6310040796450609E+000                  5.2561357392769050E+000                 -6.3340272379893969E+000                  7.1374719092668748E+000                  6.8659474525885489E-001                  2.9326216844708941E-001                  2.0143086294055701E-002 
                                     320                  6.9896055113750197E+000                  1.6288945150265228E+000                  5.2627289321139541E+000                 -6.3193303961153875E+000                  7.1597600059608819E+000                  6.8659474525877262E-001                  2.9326216844717079E-001                  2.0143086294056589E-002 
                                     321                  6.9892207874386498E+000                  1.6267542620902713E+000                  5.2693240878020724E+000                 -6.3045975231430162E+000                  7.1820899889873253E+000                  6.8659474525868336E-001                  2.9326216844725905E-001                  2.0143086294057588E-002 
                                     322                  6.9888229277064529E+000                  1.6245826578754945E+000                  5.2759221174356501E+000                 -6.2898244357862323E+000                  7.2044653919042725E+000                  6.8659474525858655E-001                  2.9326216844735492E-001                  2.0143086294058588E-002 
                                     323                  6.9884114969323354E+000                  1.6223790359049179E+000                  5.2825239485899091E+000                 -6.2750071596210297E+000                  7.2268897094823723E+000                  6.8659474525848085E-001                  2.9326216844745950E-001                  2.0143086294059698E-002 
                                     324                  6.9879860462076770E+000                  1.6201427254936305E+000                  5.2891305014614822E+000                 -6.2601433679519642E+000                  7.2493664007650471E+000                  6.8659474525836472E-001                  2.9326216844757436E-001                  2.0143086294060919E-002 
                                     325                  6.9875461125744796E+000                  1.6178730432989155E+000                  5.2940576138120834E+000                 -6.2489336691026613E+000                  7.2662342127894384E+000                  6.8659474525826880E-001                  2.9326216844766922E-001                  2.0143086294061918E-002 
                                     326                  6.9873205660565825E+000                  1.6167255944862566E+000                  5.2990510927070282E+000                 -6.2377592149459193E+000                  7.2831870751677998E+000                  6.8659474525816544E-001                  2.9326216844777153E-001                  2.0143086294063028E-002 
                                     327                  6.9868580083455996E+000                  1.6144045261550521E+000                  5.3056732068136716E+000                 -6.2227754948691132E+000                  7.3058096201179694E+000                  6.8659474525800812E-001                  2.9326216844792713E-001                  2.0143086294064805E-002 
