                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1210                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4807177270509660E+007                  9.7246950232081849E+002                  5.1617223966288175E+003                  4.0565018090689500E+002                  2.5220017610416708E+001                 -1.8778879365883622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917499029715E-001                  1.7516950802758894E-004                  1.2474079803571562E-002                  6.1179134575357528E-004                  2.0994600688373699E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9066463743501965E+000                  2.2932005664153519E-004                  1.9929619148821605E+000                  9.1158788095012412E-003                  2.2785797665997688E-002                  3.7311793068409413E-002                  1.0497299749523839E-002                  5.8059558278390377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999994477825842E+000                  2.5199158084793801E+001                  4.9999992442178174E+000                  2.5191740546064892E+001                  5.6710914102282014E+005                  5.7361762652202444E+004                  1.2325891212033261E+008                  7.3121440370650475E+002                  7.3121440290165719E+002                  1.0093441048478769E-007                  4.9762982427171046E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6763576200224195E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     292                  4.9973949022387272E+000                  1.3642541430234594E+000                  4.9770361420681697E+000                 -5.5255030475469482E+000                  7.5778798266861314E+000                  6.9999999973814353E-001                  2.8000000026185679E-001                  1.9999999999999685E-002 
                                     293                  4.9972978351827981E+000                  1.3637170116218136E+000                  4.9837847487820710E+000                 -5.5149137195479998E+000                  7.5953256852000655E+000                  6.9999999973814342E-001                  2.8000000026185684E-001                  1.9999999999999796E-002 
                                     294                  4.9971974152997003E+000                  1.3631726828982458E+000                  4.9905332121990185E+000                 -5.5043421967479285E+000                  7.6127505154152884E+000                  6.9999999973814342E-001                  2.8000000026185690E-001                  1.9999999999999685E-002 
                                     295                  4.9970935291109315E+000                  1.3626210225003064E+000                  4.9972805387023529E+000                 -5.4937868136895984E+000                  7.6301559245489221E+000                  6.9999999973814331E-001                  2.8000000026185690E-001                  1.9999999999999796E-002 
                                     296                  4.9969860593894007E+000                  1.3620618949270935E+000                  5.0040258885293838E+000                 -5.4832458722650186E+000                  7.6475434701686451E+000                  6.9999999973814320E-001                  2.8000000026185695E-001                  1.9999999999999796E-002 
                                     297                  4.9968748850471636E+000                  1.3614951636329735E+000                  5.0107685706748439E+000                 -5.4727176501383186E+000                  7.6649146619826354E+000                  6.9999999973814320E-001                  2.8000000026185701E-001                  1.9999999999999796E-002 
                                     298                  4.9967598810165228E+000                  1.3609206911069924E+000                  5.0175080321583465E+000                 -5.4622006689992961E+000                  7.6822709641760305E+000                  6.9999999973814320E-001                  2.8000000026185706E-001                  1.9999999999999796E-002 
                                     299                  4.9966409181230960E+000                  1.3603383385737939E+000                  5.0242438526244326E+000                 -5.4516936240459790E+000                  7.6996137981358039E+000                  6.9999999973814309E-001                  2.8000000026185712E-001                  1.9999999999999796E-002 
                                     300                  4.9965178629530973E+000                  1.3597479657604283E+000                  5.0309757473589825E+000                 -5.4411950473051665E+000                  7.7169445451194303E+000                  6.9999999973814309E-001                  2.8000000026185717E-001                  1.9999999999999796E-002 
                                     301                  4.9963905777172322E+000                  1.3591494311163990E+000                  5.0377035697726340E+000                 -5.4307034680261586E+000                  7.7342645486097332E+000                  6.9999999973814298E-001                  2.8000000026185723E-001                  1.9999999999999796E-002 
                                     302                  4.9962589201112921E+000                  1.3585425918314011E+000                  5.0444273066985446E+000                 -5.4202177042095459E+000                  7.7515751165058182E+000                  6.9999999973814298E-001                  2.8000000026185728E-001                  1.9999999999999796E-002 
                                     303                  4.9961227431718749E+000                  1.3579273034386743E+000                  5.0511470589492200E+000                 -5.4097365427563604E+000                  7.7688775233832175E+000                  6.9999999973814286E-001                  2.8000000026185734E-001                  1.9999999999999796E-002 
                                     304                  4.9959818951260573E+000                  1.3573034198433309E+000                  5.0578630191991145E+000                 -5.3992590706503822E+000                  7.7861730127396891E+000                  6.9999999973814286E-001                  2.8000000026185740E-001                  1.9999999999999796E-002 
                                     305                  4.9958362192357653E+000                  1.3566707928690176E+000                  5.0645754648797308E+000                 -5.3887848814663846E+000                  7.8034627986801235E+000                  6.9999999973814275E-001                  2.8000000026185745E-001                  1.9999999999999796E-002 
                                     306                  4.9956855536463411E+000                  1.3560292715059812E+000                  5.0712847394238549E+000                 -5.3783131901742038E+000                  7.8207480669830742E+000                  6.9999999973814264E-001                  2.8000000026185751E-001                  1.9999999999999796E-002 
                                     307                  4.9955297312336295E+000                  1.3553787024430142E+000                  5.0779912160468301E+000                 -5.3678423076608182E+000                  7.8380299758386185E+000                  6.9999999973814264E-001                  2.8000000026185762E-001                  1.9999999999999796E-002 
                                     308                  4.9953685794487646E+000                  1.3547189314471226E+000                  5.0846952712233868E+000                 -5.3573703843912277E+000                  7.8553096564327314E+000                  6.9999999973814264E-001                  2.8000000026185767E-001                  1.9999999999999685E-002 
                                     309                  4.9952019201564877E+000                  1.3540498036882047E+000                  5.0913972594133536E+000                 -5.3468969055069770E+000                  7.8725882138940824E+000                  6.9999999973814253E-001                  2.8000000026185773E-001                  1.9999999999999796E-002 
                                     310                  4.9950295694638669E+000                  1.3533711617232318E+000                  5.0980974959308361E+000                 -5.3364222498640563E+000                  7.8898667291311080E+000                  6.9999999973814242E-001                  2.8000000026185778E-001                  1.9999999999999796E-002 
                                     311                  4.9948513375370700E+000                  1.3526828439986676E+000                  5.1047962654178782E+000                 -5.3259467256632256E+000                  7.9071462612115058E+000                  6.9999999973814242E-001                  2.8000000026185784E-001                  1.9999999999999796E-002 
                                     312                  4.9946670284107393E+000                  1.3519846847898607E+000                  5.1114938307646538E+000                 -5.3154698944003167E+000                  7.9244278495319431E+000                  6.9999999973814242E-001                  2.8000000026185795E-001                  1.9999999999999574E-002 
                                     313                  4.9944764397946235E+000                  1.3512765152599593E+000                  5.1181904227769497E+000                 -5.3049906640366640E+000                  7.9417125152539114E+000                  6.9999999973814231E-001                  2.8000000026185801E-001                  1.9999999999999685E-002 
                                     314                  4.9942793628810396E+000                  1.3505581644764886E+000                  5.1248862243861746E+000                 -5.2945075974373781E+000                  7.9590012620584973E+000                  6.9999999973814220E-001                  2.8000000026185806E-001                  1.9999999999999796E-002 
                                     315                  4.9940755821509422E+000                  1.3498294600044101E+000                  5.1315813802008385E+000                 -5.2840195580513729E+000                  7.9762950765232388E+000                  6.9999999973814209E-001                  2.8000000026185817E-001                  1.9999999999999796E-002 
                                     316                  4.9938648751775609E+000                  1.3490902274525829E+000                  5.1382760255518800E+000                 -5.2735261770000932E+000                  7.9935949286754262E+000                  6.9999999973814209E-001                  2.8000000026185823E-001                  1.9999999999999685E-002 
                                     317                  4.9936470124202250E+000                  1.3483402891575655E+000                  5.1449703042356569E+000                 -5.2630276110205187E+000                  8.0109017726973129E+000                  6.9999999973814198E-001                  2.8000000026185828E-001                  1.9999999999999796E-002 
                                     318                  4.9934217570190675E+000                  1.3475794632116456E+000                  5.1516643815370058E+000                 -5.2525234944439418E+000                  8.0282165477346563E+000                  6.9999999973814186E-001                  2.8000000026185839E-001                  1.9999999999999796E-002 
                                     319                  4.9931888645796709E+000                  1.3468075642666884E+000                  5.1583584580630459E+000                 -5.2420125603654899E+000                  8.0455401785053855E+000                  6.9999999973814175E-001                  2.8000000026185845E-001                  1.9999999999999796E-002 
                                     320                  4.9929480829592450E+000                  1.3460244051132002E+000                  5.1633470125174892E+000                 -5.2341328934047135E+000                  8.0584969722298929E+000                  6.9999999973814175E-001                  2.8000000026185851E-001                  1.9999999999999796E-002 
                                     321                  4.9928246527392712E+000                  1.3456285489155668E+000                  5.1666941117849774E+000                 -5.2288704214197814E+000                  8.0671664070098252E+000                  6.9999999973814164E-001                  2.8000000026185856E-001                  1.9999999999999796E-002 
                                     322                  4.9926991520475399E+000                  1.3452298073699309E+000                  5.1717472245448493E+000                 -5.2209633464004215E+000                  8.0802177214995918E+000                  6.9999999973814164E-001                  2.8000000026185862E-001                  1.9999999999999796E-002 
                                     323                  4.9924418035276226E+000                  1.3444235623890266E+000                  5.1784428852072901E+000                 -5.2104246117876443E+000                  8.0975733232200291E+000                  6.9999999973814153E-001                  2.8000000026185873E-001                  1.9999999999999796E-002 
                                     324                  4.9921757606278483E+000                  1.3436054843103069E+000                  5.1851397012389366E+000                 -5.1998770155666811E+000                  8.1149413451631442E+000                  6.9999999973814142E-001                  2.8000000026185878E-001                  1.9999999999999796E-002 
                                     325                  4.9919007378727080E+000                  1.3427753729030107E+000                  5.1918380241656141E+000                 -5.1893201024771090E+000                  8.1323226507995514E+000                  6.9999999973814131E-001                  2.8000000026185889E-001                  1.9999999999999796E-002 
                                     326                  4.9916164408285502E+000                  1.3419330243056018E+000                  5.1985382384329135E+000                 -5.1787525040311628E+000                  8.1497180945176009E+000                  6.9999999973814131E-001                  2.8000000026185901E-001                  1.9999999999999685E-002 
                                     327                  4.9913225658537925E+000                  1.3410782327738275E+000                  5.2052407669351188E+000                 -5.1681729802468652E+000                  8.1671285212372648E+000                  6.9999999973814109E-001                  2.8000000026185906E-001                  1.9999999999999796E-002 
                                     328                  4.9910187998575299E+000                  1.3402107905235761E+000                  5.2119460503248520E+000                 -5.1575818879381830E+000                  8.1845547659788451E+000                  6.9999999973814109E-001                  2.8000000026185917E-001                  1.9999999999999796E-002 
                                     329                  4.9907048200452664E+000                  1.3393304845470224E+000                  5.2186545189854936E+000                 -5.1469801651410920E+000                  8.2019976546273021E+000                  6.9999999973814098E-001                  2.8000000026185928E-001                  1.9999999999999796E-002 
                                     330                  4.9903802936454698E+000                  1.3384370952260196E+000                  5.2253665887126202E+000                 -5.1363680882444065E+000                  8.2194580053655084E+000                  6.9999999973814087E-001                  2.8000000026185939E-001                  1.9999999999999796E-002 
                                     331                  4.9900448776263513E+000                  1.3375303974335928E+000                  5.2320826468288644E+000                 -5.1257441247875724E+000                  8.2369366299093638E+000                  6.9999999973814075E-001                  2.8000000026185951E-001                  1.9999999999999796E-002 
                                     332                  4.9896982184078125E+000                  1.3366101641786166E+000                  5.2388030165175516E+000                 -5.1151063311412974E+000                  8.2544343341307478E+000                  6.9999999973814075E-001                  2.8000000026185962E-001                  1.9999999999999574E-002 
                                     333                  4.9893399515639585E+000                  1.3356761675321676E+000                  5.2455279331185887E+000                 -5.1044535532385655E+000                  8.2719519186953026E+000                  6.9999999973814064E-001                  2.8000000026185973E-001                  1.9999999999999574E-002 
                                     334                  4.9889697015129872E+000                  1.3347281769863950E+000                  5.2522575658815533E+000                 -5.0937863573313793E+000                  8.2894901798770153E+000                  6.9999999973814053E-001                  2.8000000026185984E-001                  1.9999999999999574E-002 
                                     335                  4.9885870812064983E+000                  1.3337659556274823E+000                  5.2589920641812382E+000                 -5.0831055756855230E+000                  8.3070499107375575E+000                  6.9999999973814031E-001                  2.8000000026185995E-001                  1.9999999999999796E-002 
                                     336                  4.9881916918132303E+000                  1.3327892592811716E+000                  5.2657315765157175E+000                 -5.0724113320929671E+000                  8.3246319025853115E+000                  6.9999999973814020E-001                  2.8000000026186006E-001                  1.9999999999999796E-002 
                                     337                  4.9877831223852178E+000                  1.3317978378033712E+000                  5.2724762327855590E+000                 -5.0617023585555856E+000                  8.3422369465670148E+000                  6.9999999973814009E-001                  2.8000000026186017E-001                  1.9999999999999796E-002 
                                     338                  4.9873609495066873E+000                  1.3307914380571029E+000                  5.2792261200264390E+000                 -5.0509770574807016E+000                  8.3598658358930020E+000                  6.9999999973813998E-001                  2.8000000026186028E-001                  1.9999999999999796E-002 
                                     339                  4.9869247368829130E+000                  1.3297698045205970E+000                  5.2859812847321903E+000                 -5.0402340800802703E+000                  8.3775193690870342E+000                  6.9999999973813976E-001                  2.8000000026186039E-001                  1.9999999999999796E-002 
                                     340                  4.9864740348979550E+000                  1.3287326785340348E+000                  5.2927417604579370E+000                 -5.0294727895696658E+000                  8.3951983523967080E+000                  6.9999999973813976E-001                  2.8000000026186056E-001                  1.9999999999999685E-002 
                                     341                  4.9860083802069886E+000                  1.3276797964859437E+000                  5.2995075922536223E+000                 -5.0186930308826758E+000                  8.4129036013127578E+000                  6.9999999973813953E-001                  2.8000000026186067E-001                  1.9999999999999796E-002 
                                     342                  4.9855272953174339E+000                  1.3266108884255834E+000                  5.3062788407233246E+000                 -5.0078949163603372E+000                  8.4306359421125805E+000                  6.9999999973813953E-001                  2.8000000026186084E-001                  1.9999999999999574E-002 
                                     343                  4.9850302881607709E+000                  1.3255256771131043E+000                  5.3130555933590244E+000                 -4.9970778494524035E+000                  8.4483962134483157E+000                  6.9999999973813931E-001                  2.8000000026186095E-001                  1.9999999999999796E-002 
                                     344                  4.9845168516482845E+000                  1.3244238794804850E+000                  5.3198379787741379E+000                 -4.9862403517632483E+000                  8.4661852682349039E+000                  6.9999999973813920E-001                  2.8000000026186112E-001                  1.9999999999999685E-002 
                                     345                  4.9839864631784465E+000                  1.3233052086031325E+000                  5.3266261629631044E+000                 -4.9753805827955633E+000                  8.4840039750277239E+000                  6.9999999973813898E-001                  2.8000000026186123E-001                  1.9999999999999796E-002 
                                     346                  4.9834385841645457E+000                  1.3221693745677754E+000                  5.3334203280565404E+000                 -4.9644980900487372E+000                  8.5018532184505258E+000                  6.9999999973813887E-001                  2.8000000026186139E-001                  1.9999999999999796E-002 
                                     347                  4.9828726595541024E+000                  1.3210160807663218E+000                  5.3402206574525524E+000                 -4.9535933782425214E+000                  8.5197339000926728E+000                  6.9999999973813876E-001                  2.8000000026186156E-001                  1.9999999999999685E-002 
                                     348                  4.9822881173336135E+000                  1.3198450210410975E+000                  5.3470273381387026E+000                 -4.9426669326580042E+000                  8.5376469397888144E+000                  6.9999999973813865E-001                  2.8000000026186173E-001                  1.9999999999999574E-002 
                                     349                  4.9816843680210887E+000                  1.3186558792857375E+000                  5.3538405573363415E+000                 -4.9317177378379640E+000                  8.5555932768773335E+000                  6.9999999973813831E-001                  2.8000000026186184E-001                  1.9999999999999796E-002 
                                     350                  4.9810608041432420E+000                  1.3174483331624460E+000                  5.3606604959158686E+000                 -4.9207441294912773E+000                  8.5735738708954869E+000                  6.9999999973813820E-001                  2.8000000026186200E-001                  1.9999999999999796E-002 
                                     351                  4.9804167996911417E+000                  1.3162220557292648E+000                  5.3674873327592474E+000                 -4.9097449778736193E+000                  8.5915897016703529E+000                  6.9999999973813798E-001                  2.8000000026186217E-001                  1.9999999999999796E-002 
                                     352                  4.9797517095879114E+000                  1.3149767138632140E+000                  5.3725815678464031E+000                 -4.9014816253378948E+000                  8.6050902622304406E+000                  6.9999999973813798E-001                  2.8000000026186234E-001                  1.9999999999999685E-002 
                                     353                  4.9794110504820281E+000                  1.3143468036828059E+000                  5.3777408047550939E+000                 -4.8931985153839586E+000                  8.6186817421896667E+000                  6.9999999973813776E-001                  2.8000000026186245E-001                  1.9999999999999796E-002 
                                     354                  4.9787130793218024E+000                  1.3130722190576949E+000                  5.3845857424380759E+000                 -4.8821358019864771E+000                  8.6367900815102505E+000                  6.9999999973813753E-001                  2.8000000026186261E-001                  1.9999999999999796E-002 
                                     355                  4.9779923228196523E+000                  1.3117776933659859E+000                  5.3914382838306425E+000                 -4.8710460122414592E+000                  8.6549372474899720E+000                  6.9999999973813742E-001                  2.8000000026186284E-001                  1.9999999999999796E-002 
                                     356                  4.9772480649486583E+000                  1.3104628629562025E+000                  5.3982986471866123E+000                 -4.8599273085222938E+000                  8.6731243089596113E+000                  6.9999999973813720E-001                  2.8000000026186300E-001                  1.9999999999999796E-002 
                                     357                  4.9764795682413707E+000                  1.3091273593508659E+000                  5.4051670729970738E+000                 -4.8487784226267161E+000                  8.6913523521964429E+000                  6.9999999973813709E-001                  2.8000000026186322E-001                  1.9999999999999685E-002 
                                     358                  4.9756860732064130E+000                  1.3077708074451573E+000                  5.4120438201470256E+000                 -4.8375993551042615E+000                  8.7096224809026772E+000                  6.9999999973813676E-001                  2.8000000026186339E-001                  1.9999999999999796E-002 
                                     359                  4.9748667977470618E+000                  1.3063928213438074E+000                  5.4189291440642959E+000                 -4.8263904694444850E+000                  8.7279358170536430E+000                  6.9999999973813665E-001                  2.8000000026186361E-001                  1.9999999999999796E-002 
                                     360                  4.9740209365387367E+000                  1.3049930027158685E+000                  5.4258232796966244E+000                 -4.8151515387233559E+000                  8.7462935023176378E+000                  6.9999999973813642E-001                  2.8000000026186384E-001                  1.9999999999999796E-002 
                                     361                  4.9731476603917075E+000                  1.3035709421554018E+000                  5.4327264501517005E+000                 -4.8038805586471405E+000                  8.7646966992110009E+000                  6.9999999973813620E-001                  2.8000000026186406E-001                  1.9999999999999796E-002 
                                     362                  4.9722461155984243E+000                  1.3021262246521366E+000                  5.4396388929849619E+000                 -4.7925753812160066E+000                  8.7831465914928071E+000                  6.9999999973813598E-001                  2.8000000026186428E-001                  1.9999999999999796E-002 
                                     363                  4.9713154232472316E+000                  1.3006584299953199E+000                  5.4465608761085935E+000                 -4.7812350407896851E+000                  8.8016443843816194E+000                  6.9999999973813565E-001                  2.8000000026186450E-001                  1.9999999999999796E-002 
                                     364                  4.9703546785462578E+000                  1.2991671286867832E+000                  5.4534926828366448E+000                 -4.7698600930795116E+000                  8.8201913049205096E+000                  6.9999999973813554E-001                  2.8000000026186478E-001                  1.9999999999999685E-002 
                                     365                  4.9693629501611420E+000                  1.2976518763393985E+000                  5.4604345827531517E+000                 -4.7584503372531604E+000                  8.8387886028627793E+000                  6.9999999973813520E-001                  2.8000000026186500E-001                  1.9999999999999796E-002 
                                     366                  4.9683392795598413E+000                  1.2961122157191989E+000                  5.4673868150051721E+000                 -4.7470043685534939E+000                  8.8574375506576573E+000                  6.9999999973813498E-001                  2.8000000026186528E-001                  1.9999999999999796E-002 
                                     367                  4.9672826803941756E+000                  1.2945476806854121E+000                  5.4743495731976308E+000                 -4.7355210883712582E+000                  8.8761394426679221E+000                  6.9999999973813476E-001                  2.8000000026186556E-001                  1.9999999999999685E-002 
                                     368                  4.9661921378509142E+000                  1.2929577949104765E+000                  5.4813229908725862E+000                 -4.7240004204571155E+000                  8.8948955951169690E+000                  6.9999999973813443E-001                  2.8000000026186583E-001                  1.9999999999999796E-002 
                                     369                  4.9650666079720178E+000                  1.2913420677725254E+000                  5.4883071466110938E+000                 -4.7124420073755582E+000                  8.9137073469009653E+000                  6.9999999973813420E-001                  2.8000000026186611E-001                  1.9999999999999685E-002 
                                     370                  4.9639050169757173E+000                  1.2896999948451968E+000                  5.4953021160388431E+000                 -4.7008429692089431E+000                  8.9325760603454061E+000                  6.9999999973813376E-001                  2.8000000026186639E-001                  1.9999999999999796E-002 
                                     371                  4.9627062605594068E+000                  1.2880310670998563E+000                  5.5023080331008618E+000                 -4.6891996950238832E+000                  8.9515031195421297E+000                  6.9999999973813354E-001                  2.8000000026186672E-001                  1.9999999999999796E-002 
                                     372                  4.9614692033193082E+000                  1.2863347741277575E+000                  5.5093251154540548E+000                 -4.6775102416034464E+000                  8.9704899278549863E+000                  6.9999999973813321E-001                  2.8000000026186705E-001                  1.9999999999999796E-002 
                                     373                  4.9601926781059973E+000                  1.2846105979812343E+000                  5.5145797404676697E+000                 -4.6686858467737897E+000                  8.9847798112965780E+000                  6.9999999973813287E-001                  2.8000000026186733E-001                  1.9999999999999796E-002 
                                     374                  4.9595340817405180E+000                  1.2837310599150096E+000                  5.5180965297952209E+000                 -4.6628071801217637E+000                  8.9943193286014154E+000                  6.9999999973813276E-001                  2.8000000026186750E-001                  1.9999999999999796E-002 
                                     375                  4.9588754853750396E+000                  1.2828580789741997E+000                  5.5233937440101455E+000                 -4.6539976533004896E+000                  9.0086484742726647E+000                  6.9999999973813254E-001                  2.8000000026186778E-001                  1.9999999999999685E-002 
                                     376                  4.9575163925178476E+000                  1.2810765011792558E+000                  5.5304462705106703E+000                 -4.6421758178596315E+000                  9.0278231314759374E+000                  6.9999999973813209E-001                  2.8000000026186811E-001                  1.9999999999999796E-002 
                                     377                  4.9561141332253467E+000                  1.2792653648929690E+000                  5.5375115047917687E+000                 -4.6303070063285929E+000                  9.0470633538450276E+000                  6.9999999973813176E-001                  2.8000000026186855E-001                  1.9999999999999685E-002 
                                     378                  4.9546674068168803E+000                  1.2774240887492991E+000                  5.5445901094622627E+000                 -4.6183882521599173E+000                  9.0663706506812645E+000                  6.9999999973813121E-001                  2.8000000026186894E-001                  1.9999999999999796E-002 
                                     379                  4.9531748776450133E+000                  1.2755520863085312E+000                  5.5498930023417898E+000                 -4.6093858603888993E+000                  9.0809084911610913E+000                  6.9999999973813098E-001                  2.8000000026186933E-001                  1.9999999999999685E-002 
                                     380                  4.9524050260794485E+000                  1.2745970255062304E+000                  5.5534425990216132E+000                 -4.6033885521198785E+000                  9.0906138937100316E+000                  6.9999999973813076E-001                  2.8000000026186955E-001                  1.9999999999999685E-002 
                                     381                  4.9516351745138847E+000                  1.2736488503364944E+000                  5.5587899520220345E+000                 -4.5944012470158073E+000                  9.1051925403483445E+000                  6.9999999973813032E-001                  2.8000000026186994E-001                  1.9999999999999796E-002 
                                     382                  4.9500468901076680E+000                  1.2717135637673738E+000                  5.5659125504581368E+000                 -4.5823355912601755E+000                  9.1247103085071721E+000                  6.9999999973812976E-001                  2.8000000026187050E-001                  1.9999999999999796E-002 
                                     383                  4.9484085804322699E+000                  1.2697456683516961E+000                  5.5730507282541364E+000                 -4.5702202691752492E+000                  9.1443014017902904E+000                  6.9999999973812910E-001                  2.8000000026187116E-001                  1.9999999999999796E-002 
                                     384                  4.9467187642895611E+000                  1.2677444999716483E+000                  5.5802048269812401E+000                 -4.5580523918075677E+000                  9.1639674422914332E+000                  6.9999999973812865E-001                  2.8000000026187166E-001                  1.9999999999999685E-002 
                                     385                  4.9449759227212526E+000                  1.2657093870420029E+000                  5.5855661559610725E+000                 -4.5488570849208898E+000                  9.1787826821584790E+000                  6.9999999973812832E-001                  2.8000000026187194E-001                  1.9999999999999796E-002 
                                     386                  4.9440772106237558E+000                  1.2646709771562208E+000                  5.5891550754107113E+000                 -4.5427311306497122E+000                  9.1886735219546605E+000                  6.9999999884506592E-001                  2.8000000115493423E-001                  1.9999999999999796E-002 
                                     387                  4.9431784985262590E+000                  1.2636397667116517E+000                  5.5945618408337756E+000                 -4.5335505099838480E+000                  9.2035308508113474E+000                  6.9999999875132890E-001                  2.8000000124867142E-001                  1.9999999999999685E-002 
                                     388                  4.9413248956175284E+000                  1.2615347076116770E+000                  5.6017655371211301E+000                 -4.5212156006072890E+000                  9.2234316882367384E+000                  6.9999999861488771E-001                  2.8000000138511255E-001                  1.9999999999999796E-002 
                                     389                  4.9394134784025736E+000                  1.2593936059740098E+000                  5.6089862336498273E+000                 -4.5088240373184139E+000                  9.2434142079547161E+000                  6.9999999846407468E-001                  2.8000000153592552E-001                  1.9999999999999796E-002 
                                     390                  4.9374425713049881E+000                  1.2572157220867979E+000                  5.6158179224434575E+000                 -4.4958985906358926E+000                  9.2634801647707281E+000                  6.9999999829757076E-001                  2.8000000170242945E-001                  1.9999999999999796E-002 
                                     391                  4.9354104581798870E+000                  1.2550027437484923E+000                  5.6206671356770279E+000                 -4.4858481872004150E+000                  9.2785657011134894E+000                  6.9999999816146186E-001                  2.8000000183853846E-001                  1.9999999999999685E-002 
                                     392                  4.9343709018170285E+000                  1.2538837490563608E+000                  5.6238469214254412E+000                 -4.4790447162431910E+000                  9.2886626798468335E+000                  6.9999999806476043E-001                  2.8000000193523983E-001                  1.9999999999999796E-002 
                                     393                  4.9333153816958051E+000                  1.2527565195417516E+000                  5.6285449338329734E+000                 -4.4686945304272880E+000                  9.3038672409628411E+000                  6.9999999790999090E-001                  2.8000000209000936E-001                  1.9999999999999796E-002 
                                     394                  4.9311555426661471E+000                  1.2504776323794691E+000                  5.6345384726866152E+000                 -4.4545254526740212E+000                  9.3241901176931190E+000                  6.9999999768548371E-001                  2.8000000231451649E-001                  1.9999999999999796E-002 
                                     395                  4.9289290994014410E+000                  1.2481675507764654E+000                  5.6403319896400390E+000                 -4.4400316594478646E+000                  9.3445998241201629E+000                  6.9999999743768582E-001                  2.8000000256231439E-001                  1.9999999999999796E-002 
                                     396                  4.9266341670402971E+000                  1.2458272741142511E+000                  5.6445340327021194E+000                 -4.4289116099421015E+000                  9.3599857983121026E+000                  6.9999999723543793E-001                  2.8000000276456222E-001                  1.9999999999999796E-002 
                                     397                  4.9254514918646057E+000                  1.2446372886874648E+000                  5.6473059872544678E+000                 -4.4214506087096712E+000                  9.3702560260197636E+000                  6.9999999709176663E-001                  2.8000000290823363E-001                  1.9999999999999796E-002 
                                     398                  4.9242688166889144E+000                  1.2434579606228440E+000                  5.6514253168000952E+000                 -4.4101949440688148E+000                  9.3856800047629907E+000                  6.9999999686231751E-001                  2.8000000313768275E-001                  1.9999999999999796E-002 
                                     399                  4.9218310747381491E+000                  1.2410598811833227E+000                  5.6567694407114502E+000                 -4.3949043469135010E+000                  9.4063502557115459E+000                  6.9999999652938072E-001                  2.8000000347061943E-001                  1.9999999999999796E-002 
                                     400                  4.9193189220479141E+000                  1.2386340136925249E+000                  5.6620014121685758E+000                 -4.3793920826020161E+000                  9.4271067753244626E+000                  6.9999999616217312E-001                  2.8000000383782714E-001                  1.9999999999999796E-002 
                                     401                  4.9167302932051333E+000                  1.2361810182370871E+000                  5.6658390709013107E+000                 -4.3675719394178900E+000                  9.4427544865166855E+000                  6.9999999586223371E-001                  2.8000000413776649E-001                  1.9999999999999796E-002 
                                     402                  4.9153966844835830E+000                  1.2349353940661685E+000                  5.6683842026662301E+000                 -4.3596645664444154E+000                  9.4531970690152534E+000                  6.9999999564998905E-001                  2.8000000435001121E-001                  1.9999999999999796E-002 
                                     403                  4.9140630757620336E+000                  1.2337017251586977E+000                  5.6721853481435138E+000                 -4.3477676760829720E+000                  9.4688761340379770E+000                  6.9999999531141777E-001                  2.8000000468858238E-001                  1.9999999999999796E-002 
                                     404                  4.9113151094410483E+000                  1.2311962545605819E+000                  5.6771621910962526E+000                 -4.3316864874073806E+000                  9.4898875416977457E+000                  6.9999999481871766E-001                  2.8000000518128249E-001                  1.9999999999999796E-002 
                                     405                  4.9084841854242685E+000                  1.2286653287604661E+000                  5.6820758623108860E+000                 -4.3154443599134709E+000                  9.5109822371241570E+000                  6.9999999427639703E-001                  2.8000000572360317E-001                  1.9999999999999796E-002 
