                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1186                                     1480                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0152511192913710E+008                  1.4147970899882819E+004                  4.6022641470377239E+003                  7.4298773488109248E+002                  4.2934516443587881E+001                 -4.0170379395839012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3010485905841535E-004                  4.3660829926413730E-001                  0.0000000000000000E+000                  5.3851373727523955E-001                  1.9957525622884571E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.7971248393855572E+000                  2.2245356002912657E-004                  1.8600756392457296E+000                  1.2008508375650480E-001                  2.0055618992493033E-002                  1.6644602000922681E-001                  1.5538721910526182E-002                  9.2221137905807760E-001                  2.4508245349580879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999956277984730E+000                  4.2862032868323112E+001                  4.9999943429685292E+000                  4.2843339918159430E+001                  1.2596747766712829E+006                  1.8396335745560522E+004                  6.7295861900064856E+007                  7.2926836314881029E+002                  3.4823452696678834E+002                  2.9577843756200406E+002                  2.4761521161931562E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2039447094020960E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  4.9999557317137979E+000                  1.6286005524566278E+000                  4.1145172306917175E+000                 -7.3017659282439684E+000                  4.8023872250544049E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     128                  4.9999543750172784E+000                  1.6285284387586867E+000                  4.1164301624671991E+000                 -7.2928173273099057E+000                  4.8149361617170277E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     129                  4.9999530183207588E+000                  1.6284577609049276E+000                  4.1186110277851729E+000                 -7.2826355973239343E+000                  4.8292110717679826E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     130                  4.9999511936564378E+000                  1.6283648541553666E+000                  4.1216438386763290E+000                 -7.2684988798252324E+000                  4.8490113754658513E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     131                  4.9999484327267245E+000                  1.6282286700108384E+000                  4.1241932286146543E+000                 -7.2564206389631369E+000                  4.8657892532820393E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     132                  4.9999471460827207E+000                  1.6281669041792013E+000                  4.1257763142395341E+000                 -7.2489732968244507E+000                  4.8761343100820751E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     133                  4.9999458594387178E+000                  1.6281061627911526E+000                  4.1279756877625751E+000                 -7.2386698874257398E+000                  4.8904313375890300E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     134                  4.9999434893871948E+000                  1.6279968336872404E+000                  4.1303112603553958E+000                 -7.2276017700471380E+000                  4.9056821738000913E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     135                  4.9999418278499199E+000                  1.6279220690692895E+000                  4.1326033531251332E+000                 -7.2168096568325977E+000                  4.9205454435393339E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     136                  4.9999394244489554E+000                  1.6278165111972493E+000                  4.1345726820425650E+000                 -7.2074516746056263E+000                  4.9333677825801558E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     137                  4.9999382110689519E+000                  1.6277643268966180E+000                  4.1363953873873021E+000                 -7.1988872067170773E+000                  4.9451304664427900E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     138                  4.9999360129695187E+000                  1.6276715919825309E+000                  4.1395921825436544E+000                 -7.1839447257454987E+000                  4.9656519623867679E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     139                  4.9999320388145394E+000                  1.6275094555736351E+000                  4.1425359851572230E+000                 -7.1700130866833538E+000                  4.9846602807198765E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     140                  4.9999300386359469E+000                  1.6274303631750213E+000                  4.1445926200727836E+000                 -7.1603988146835613E+000                  4.9978040033414537E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     141                  4.9999277552443173E+000                  1.6273419975628640E+000                  4.1467387665170046E+000                 -7.1503866744206901E+000                  5.0114754791811249E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     142                  4.9999254470935641E+000                  1.6272546564992802E+000                  4.1489636170161157E+000                 -7.1400521765108929E+000                  5.0255786566501897E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     143                  4.9999228687265473E+000                  1.6271593245325562E+000                  4.1510314012659144E+000                 -7.1304573699397729E+000                  5.0386490464417877E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     144                  4.9999207786293054E+000                  1.6270836896817431E+000                  4.1529705430579194E+000                 -7.1215131875873565E+000                  5.0508308050368464E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     145                  4.9999183924485431E+000                  1.6269990537021652E+000                  4.1549891590422421E+000                 -7.1122245604303691E+000                  5.0634623619059669E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     146                  4.9999160062677799E+000                  1.6269161607338403E+000                  4.1578737980682021E+000                 -7.0990916385864358E+000                  5.0813308849590264E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     147                  4.9999114053139309E+000                  1.6267609626236905E+000                  4.1604552063612363E+000                 -7.0872370035750629E+000                  5.0973645474017406E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     148                  4.9999094964636477E+000                  1.6266982604421720E+000                  4.1622762678555301E+000                 -7.0789962993903792E+000                  5.1085380287359978E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     149                  4.9999067272738751E+000                  1.6266089605779284E+000                  4.1646085476850399E+000                 -7.0684904250981111E+000                  5.1227770465378937E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     150                  4.9999033629091860E+000                  1.6265029892990397E+000                  4.1667951129677778E+000                 -7.0586708011881596E+000                  5.1360736080688145E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     151                  4.9999008210045401E+000                  1.6264246641573328E+000                  4.1691719755451677E+000                 -7.0481274039097324E+000                  5.1503783448092797E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     152                  4.9998968083421635E+000                  1.6263039023009884E+000                  4.1718137166097806E+000                 -7.0364511644280796E+000                  5.1662013378368377E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     153                  4.9998933231272220E+000                  1.6262017178275885E+000                  4.1751472926378739E+000                 -7.0219582651838524E+000                  5.1858844187174054E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     154                  4.9998871009959007E+000                  1.6260251059961530E+000                  4.1783973778532379E+000                 -7.0078427719763043E+000                  5.2049920768195541E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     155                  4.9998834852312219E+000                  1.6259256618121793E+000                  4.1803523782986067E+000                 -6.9994545411109632E+000                  5.2163574288445620E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     156                  4.9998810462758909E+000                  1.6258598289455739E+000                  4.1823048598627102E+000                 -6.9911725321382638E+000                  5.2275951112133283E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     157                  4.9998773444157658E+000                  1.6257617393836337E+000                  4.1850163065914199E+000                 -6.9797738339955702E+000                  5.2430667536313704E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     158                  4.9998723354529142E+000                  1.6256323516479889E+000                  4.1884670969806646E+000                 -6.9654471957511346E+000                  5.2625270191248772E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     159                  4.9998659515302091E+000                  1.6254726387732366E+000                  4.1911038696889502E+000                 -6.9545635489597348E+000                  5.2772926974547678E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     160                  4.9998633570800610E+000                  1.6254092884837756E+000                  4.1929915569732898E+000                 -6.9469047014175613E+000                  5.2877159459865810E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     161                  4.9998594310719282E+000                  1.6253150491947912E+000                  4.1960058125474253E+000                 -6.9348318412822429E+000                  5.3041726188660991E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     162                  4.9998527475543977E+000                  1.6251588824229304E+000                  4.1989763021955921E+000                 -6.9230238720673007E+000                  5.3202579404049457E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     163                  4.9998486805529767E+000                  1.6250663224966126E+000                  4.2015769588531731E+000                 -6.9128712557380041E+000                  5.3341269081935687E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     164                  4.9998431613935717E+000                  1.6249435242887145E+000                  4.2045334690695846E+000                 -6.9014674521318078E+000                  5.3497189815144077E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     165                  4.9998375440428280E+000                  1.6248216775815918E+000                  4.2074788690512772E+000                 -6.8902716279553191E+000                  5.3650505862301960E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     166                  4.9998318267718744E+000                  1.6247007182397246E+000                  4.2104150769894195E+000                 -6.8792750151774165E+000                  5.3801347175824858E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     167                  4.9998260078229011E+000                  1.6245805858229363E+000                  4.2133438916064545E+000                 -6.8684693485192918E+000                  5.3949834564187347E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     168                  4.9998200854086061E+000                  1.6244612232900606E+000                  4.2162670241460516E+000                 -6.8578467039379696E+000                  5.4096080529566519E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     169                  4.9998140577116628E+000                  1.6243425767659792E+000                  4.2191861053555169E+000                 -6.8473994267673559E+000                  5.4240190012445586E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     170                  4.9998079228840844E+000                  1.6242245953412160E+000                  4.2221026672525985E+000                 -6.8371201837837754E+000                  5.4382261054085159E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     171                  4.9998016790467315E+000                  1.6241072308736726E+000                  4.2250180469896206E+000                 -6.8270024811258079E+000                  5.4522385387732397E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     172                  4.9997953242886712E+000                  1.6239904376607199E+000                  4.2279332720053686E+000                 -6.8170403783815789E+000                  5.4660648968313819E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     173                  4.9997888566666404E+000                  1.6238741722038987E+000                  4.2308490370516836E+000                 -6.8072279116167094E+000                  5.4797132446754322E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     174                  4.9997822742044917E+000                  1.6237583931380501E+000                  4.2337657323192195E+000                 -6.7975590195014703E+000                  5.4931911596647440E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     175                  4.9997755748926194E+000                  1.6236430611864181E+000                  4.2366834760383227E+000                 -6.7880275997195101E+000                  5.5065057698911861E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     176                  4.9997687566873710E+000                  1.6235281391065475E+000                  4.2396021464791138E+000                 -6.7786275961845615E+000                  5.5196637889459863E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     177                  4.9997618175104179E+000                  1.6234135916185084E+000                  4.2425214101011592E+000                 -6.7693530620803894E+000                  5.5326715473070376E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     178                  4.9997547552482375E+000                  1.6232993853240865E+000                  4.2454407383509833E+000                 -6.7601981076004138E+000                  5.5455350208113323E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     179                  4.9997475677514478E+000                  1.6231854886432904E+000                  4.2483594020557165E+000                 -6.7511571317198324E+000                  5.5582598565748578E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     180                  4.9997402528342034E+000                  1.6230718716960844E+000                  4.2512764529755707E+000                 -6.7422248114256673E+000                  5.5708513966103537E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     181                  4.9997328082734986E+000                  1.6229585061908525E+000                  4.2541907108439414E+000                 -6.7333959093649352E+000                  5.5833146993394980E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     182                  4.9997252318085561E+000                  1.6228453653693828E+000                  4.2571007584554152E+000                 -6.7246651488082501E+000                  5.5956545592034974E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     183                  4.9997175211401563E+000                  1.6227324239870200E+000                  4.2614876923391352E+000                 -6.7117095499462289E+000                  5.6140176780768680E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     184                  4.9997016877999725E+000                  1.6225070595199980E+000                  4.2657868327834301E+000                 -6.6990057067252735E+000                  5.6319777226957175E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     185                  4.9996935603316848E+000                  1.6223945805999269E+000                  4.2686620528204688E+000                 -6.6906132601193953E+000                  5.6438670743595898E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     186                  4.9996852890655363E+000                  1.6222822151824159E+000                  4.2715238637741200E+000                 -6.6822925170156759E+000                  5.6556535732909072E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     187                  4.9996768715001885E+000                  1.6221699452707863E+000                  4.2758239914727856E+000                 -6.6699106563681374E+000                  5.6732197944444183E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     188                  4.9996595872535474E+000                  1.6219456344022076E+000                  4.2800105122942309E+000                 -6.6577166101404766E+000                  5.6904304279116191E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     189                  4.9996507153543206E+000                  1.6218335546829155E+000                  4.2828016594444627E+000                 -6.6496416176503441E+000                  5.7018393033209485E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     190                  4.9996416867186486E+000                  1.6217215093534432E+000                  4.2855713423730100E+000                 -6.6416192333047812E+000                  5.7131614633882268E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     191                  4.9996324986255036E+000                  1.6216094854405283E+000                  4.2883183844618706E+000                 -6.6336464857178727E+000                  5.7243997130333231E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     192                  4.9996231483077578E+000                  1.6214974707382708E+000                  4.2924328033228099E+000                 -6.6217544181762955E+000                  5.7411739266569786E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     193                  4.9996039496938431E+000                  1.6212734281815016E+000                  4.2977804789426832E+000                 -6.6060784567341360E+000                  5.7631777773914177E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     194                  4.9995840677847641E+000                  1.6210492904162019E+000                  4.3016980601832397E+000                 -6.5944140353661052E+000                  5.7794697773740795E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     195                  4.9995737732406305E+000                  1.6209361792296184E+000                  4.3042945527870176E+000                 -6.5866950906130768E+000                  5.7902560168128234E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     196                  4.9995634786964978E+000                  1.6208249745437187E+000                  4.3068661707385942E+000                 -6.5790119117607846E+000                  5.8009764404258721E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     197                  4.9995528182111304E+000                  1.6207117484789966E+000                  4.3094115523809480E+000                 -6.5713640005137357E+000                  5.8116300249378918E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     198                  4.9995421577257630E+000                  1.6206004125479170E+000                  4.3132101993165275E+000                 -6.5599686665690662E+000                  5.8275124142826566E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     199                  4.9995200793220995E+000                  1.6203755407557825E+000                  4.3181595357379141E+000                 -6.5448717679547883E+000                  5.8484516251097718E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     200                  4.9994972170598020E+000                  1.6201502907562852E+000                  4.3230246104769785E+000                 -6.5299032556148706E+000                  5.8691617369013143E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     201                  4.9994735436094349E+000                  1.6199245993329310E+000                  4.3266018669014770E+000                 -6.5187488285329218E+000                  5.8845337316356892E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     202                  4.9994612871589803E+000                  1.6198105813433765E+000                  4.3289799395158459E+000                 -6.5113576710852064E+000                  5.8947279404170869E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     203                  4.9994490307085266E+000                  1.6196983997714456E+000                  4.3325407083138199E+000                 -6.5003368122347291E+000                  5.9099444736679159E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     204                  4.9994236491312032E+000                  1.6194716416074000E+000                  4.3372119237780229E+000                 -6.4857373042734432E+000                  5.9300397015547412E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     205                  4.9993973686561635E+000                  1.6192442579539394E+000                  4.3418351081415647E+000                 -6.4712587575568232E+000                  5.9499513541938001E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     206                  4.9993701580334031E+000                  1.6190161874381583E+000                  4.3452564014828354E+000                 -6.4604720840926531E+000                  5.9647532115628321E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     207                  4.9993560714912526E+000                  1.6189008783622267E+000                  4.3487146525960911E+000                 -6.4497025904286467E+000                  5.9795802505063893E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     208                  4.9993274004690234E+000                  1.6186716599321103E+000                  4.3520809184343374E+000                 -6.4391129477352420E+000                  5.9941120245979356E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     209                  4.9993128159889464E+000                  1.6185577340458301E+000                  4.3554890521611886E+000                 -6.4285367248541352E+000                  6.0086768383352025E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     210                  4.9992826166004676E+000                  1.6183272345426585E+000                  4.3599966204419776E+000                 -6.4145348866423708E+000                  6.0279431814865854E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     211                  4.9992513510539958E+000                  1.6180957995993213E+000                  4.3644962698754783E+000                 -6.4006548826872436E+000                  6.0470677018718142E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     212                  4.9992189824026996E+000                  1.6178633636416588E+000                  4.3689967269251824E+000                 -6.3868988708922556E+000                  6.0660572578630028E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     213                  4.9991854724414617E+000                  1.6176298589913611E+000                  4.3723636257800287E+000                 -6.3766632767357754E+000                  6.0801985182273501E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     214                  4.9991681270533173E+000                  1.6175116643952319E+000                  4.3746216218561216E+000                 -6.3698797204831665E+000                  6.0895974260890302E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     215                  4.9991507816651710E+000                  1.6173952072760569E+000                  4.3780320758438558E+000                 -6.3597635773370049E+000                  6.1036569759925250E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     216                  4.9991148692266050E+000                  1.6171593554734025E+000                  4.3825858271388416E+000                 -6.3463898727904331E+000                  6.1222788720510017E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     217                  4.9990776928938097E+000                  1.6169222199445610E+000                  4.3871745929946915E+000                 -6.3331477069344890E+000                  6.1407894636437641E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     218                  4.9990392090071047E+000                  1.6166837243905208E+000                  4.3906331888078904E+000                 -6.3233066558908142E+000                  6.1545867294757652E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     219                  4.9990192907202733E+000                  1.6165629009200173E+000                  4.3929610774561914E+000                 -6.3167867507298512E+000                  6.1637626816083344E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     220                  4.9989993724334418E+000                  1.6164437791002586E+000                  4.3964892328922023E+000                 -6.3070669654628251E+000                  6.1774969365335277E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     221                  4.9989581365175706E+000                  1.6162023241999444E+000                  4.4012323900173094E+000                 -6.2942337070546328E+000                  6.1957031441695944E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     222                  4.9989154530289577E+000                  1.6159592640281912E+000                  4.4060420736937633E+000                 -6.2815394951033197E+000                  6.2138168733125143E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     223                  4.9988712721054096E+000                  1.6157145120627709E+000                  4.4096882773363104E+000                 -6.2721164208497013E+000                  6.2273287109719595E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     224                  4.9988484071504917E+000                  1.6155904062856967E+000                  4.4121487450220762E+000                 -6.2658754781343413E+000                  6.2363194540053906E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     225                  4.9988255421955738E+000                  1.6154679669757039E+000                  4.4158864379872309E+000                 -6.2565744868581223E+000                  6.2497831904044165E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     226                  4.9987782100029152E+000                  1.6152195608026079E+000                  4.4209337235265638E+000                 -6.2443068970815601E+000                  6.2676433333492980E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     227                  4.9987292204299880E+000                  1.6149691863606206E+000                  4.4260710131879248E+000                 -6.2321829603070853E+000                  6.2854262597294355E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     228                  4.9986785165211645E+000                  1.6147167464221055E+000                  4.4299782028732269E+000                 -6.2231913348606689E+000                  6.2986999916004862E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     229                  4.9986522779618836E+000                  1.6145886208335294E+000                  4.4326179576659710E+000                 -6.2172381252079365E+000                  6.3075361118570878E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     230                  4.9986260394026019E+000                  1.6144621283873724E+000                  4.4366317432803921E+000                 -6.2083687214639349E+000                  6.3207738332232113E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     231                  4.9985717282204600E+000                  1.6142052547921204E+000                  4.4420607775702683E+000                 -6.1966779318520624E+000                  6.3383446919074737E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     232                  4.9985155200778255E+000                  1.6139460083335819E+000                  4.4475905579516830E+000                 -6.1851287196541191E+000                  6.3558508964259488E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     233                  4.9984573499706819E+000                  1.6136842830338101E+000                  4.4532207521507159E+000                 -6.1737171231868526E+000                  6.3732952391260413E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     234                  4.9983971507237168E+000                  1.6134199725699556E+000                  4.4589497658168309E+000                 -6.1624381132146597E+000                  6.3906803889701873E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     235                  4.9983348529169538E+000                  1.6131529708785755E+000                  4.4647746334504719E+000                 -6.1512857743657854E+000                  6.4080089002354672E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     236                  4.9982703848056351E+000                  1.6128831726697674E+000                  4.4706911670218821E+000                 -6.1402543336385822E+000                  6.4252832210862252E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     237                  4.9982036722363619E+000                  1.6126104733303417E+000                  4.4766942358603519E+000                 -6.1293379701915702E+000                  6.4425057011792779E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     238                  4.9981346385629761E+000                  1.6123347689645036E+000                  4.4827778507657010E+000                 -6.1185304169083654E+000                  6.4596785970899138E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     239                  4.9980632045694975E+000                  1.6120559567410950E+000                  4.4889353021168050E+000                 -6.1078242486733805E+000                  6.4768040759127583E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
                                     240                  4.9979892883930130E+000                  1.6117739357374994E+000                  4.4951594786552675E+000                 -6.0972111797885402E+000                  6.4938842185054986E+000                  6.8757583156576230E-001                  2.9227275885794873E-001                  2.0151409576288914E-002 
