                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1241                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4557467854257628E+007                  4.2421277834651100E+003                  9.3903720432172740E+003                  9.7047797460215213E+002                  1.1786533088077805E+001                 -6.2201832126072798E-001                  0.0000000000000000E+000                  1.7104536616709222E-047                  9.8054917506085360E-001                  1.7516950541559246E-004                  1.2474079886969308E-002                  6.1179131355091514E-004                  2.0994599496977273E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9090345021332316E+000                  2.2912602480360461E-004                  1.9905736393801283E+000                  9.1166623745806332E-003                  2.2781577088784685E-002                  3.7315571832407989E-002                  1.0497299748487704E-002                  5.4701915370842713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999999935020236E+000                  1.1728752713894844E+001                  4.9999999219886542E+000                  1.1626983743606157E+001                  1.8118727313603138E+005                  5.1303593354032237E+004                  5.1521004400432192E+007                  1.0876483066450396E+003                  1.0876483066450282E+003                  4.7486329720672974E-014                  7.4033281885007000E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6684772528119210E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     265                  4.9999944503112390E+000                  1.0474009374628388E+000                  4.9410523770018884E+000                 -6.9181781314720361E+000                  6.1912861226133984E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     266                  4.9999942704447271E+000                  1.0471817998551980E+000                  4.9443843651235486E+000                 -6.9070662697174736E+000                  6.2056299021306645E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     267                  4.9999940905782143E+000                  1.0469678782517962E+000                  4.9484363788891841E+000                 -6.8936625899933510E+000                  6.2229747032125964E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     268                  4.9999938201635681E+000                  1.0466554715730056E+000                  4.9523402060591559E+000                 -6.8807163877003266E+000                  6.2397153927396793E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     269                  4.9999936398871379E+000                  1.0464529574672701E+000                  4.9553821637235913E+000                 -6.8707151452573196E+000                  6.2526821212213779E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     270                  4.9999934596107067E+000                  1.0462547796341424E+000                  4.9598267376897542E+000                 -6.8562804090137064E+000                  6.2714675269482791E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     271                  4.9999930990578454E+000                  1.0458706093546242E+000                  4.9647937307857255E+000                 -6.8401042043818823E+000                  6.2925031252618462E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     272                  4.9999928278146015E+000                  1.0455915269344329E+000                  4.9682392740631771E+000                 -6.8289617406983005E+000                  6.3070244331776086E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     273                  4.9999926458809760E+000                  1.0454087855814946E+000                  4.9716177650179834E+000                 -6.8181611120419374E+000                  6.3211497983420193E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     274                  4.9999923729805378E+000                  1.0451409901039601E+000                  4.9748959240598509E+000                 -6.8076722931758642E+000                  6.3348634288506682E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     275                  4.9999921910469123E+000                  1.0449664534304903E+000                  4.9787410082702070E+000                 -6.7955402319049840E+000                  6.3507929940217487E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     276                  4.9999918271796613E+000                  1.0446263927251236E+000                  4.9824463336703086E+000                 -6.7837789374390347E+000                  6.3662062459250448E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     277                  4.9999916452460367E+000                  1.0444606158329253E+000                  4.9860813335435745E+000                 -6.7724259187411411E+000                  6.3811585130137418E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     278                  4.9999912797033614E+000                  1.0441355792538183E+000                  4.9896012377799757E+000                 -6.7613641431222744E+000                  6.3956993300617020E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     279                  4.9999910960943126E+000                  1.0439761554310150E+000                  4.9924835081075178E+000                 -6.7524146849066335E+000                  6.4075079841120903E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     280                  4.9999908206807389E+000                  1.0437415781242334E+000                  4.9969675759503271E+000                 -6.7385829667186066E+000                  6.4257970322917943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     281                  4.9999903616581172E+000                  1.0433620673740291E+000                  5.0012686236044415E+000                 -6.7252418647858594E+000                  6.4434071342494486E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     282                  4.9999900862445434E+000                  1.0431407907718422E+000                  5.0054693531920211E+000                 -6.7123932719196482E+000                  6.4604415029880808E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     283                  4.9999896238329145E+000                  1.0427793773537430E+000                  5.0090162029488248E+000                 -6.7014483842576942E+000                  6.4749111518100033E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     284                  4.9999894385293633E+000                  1.0426379059037356E+000                  5.0120023757614431E+000                 -6.6923667802421303E+000                  6.4869722140602022E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     285                  4.9999890679222592E+000                  1.0423604170213410E+000                  5.0158631861754168E+000                 -6.6805996911564600E+000                  6.5025887949866910E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     286                  4.9999886973151551E+000                  1.0420898339575928E+000                  5.0196197759964800E+000                 -6.6691852139436119E+000                  6.5177519767288841E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     287                  4.9999883241253622E+000                  1.0418239409809493E+000                  5.0232907295500295E+000                 -6.6580643611793935E+000                  6.5325391567486815E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     288                  4.9999879483528806E+000                  1.0415625008628115E+000                  5.0264230570583912E+000                 -6.6485826701139734E+000                  6.5451499069354613E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     289                  4.9999876665235190E+000                  1.0413703544812805E+000                  5.0307928829492861E+000                 -6.6355310779980883E+000                  6.5625830461764378E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     290                  4.9999870089216767E+000                  1.0409343414088159E+000                  5.0353930817321402E+000                 -6.6216578633336480E+000                  6.5810568039960282E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     291                  4.9999866331491951E+000                  1.0406924584877439E+000                  5.0386485689458356E+000                 -6.6119358914787032E+000                  6.5940437270484038E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     292                  4.9999862573767135E+000                  1.0404555386431902E+000                  5.0418232029466168E+000                 -6.6024859551259460E+000                  6.6066806934171103E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     293                  4.9999858816042320E+000                  1.0402233424054044E+000                  5.0457028385304792E+000                 -6.5910180854731726E+000                  6.6220510341892744E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     294                  4.9999853153181952E+000                  1.0398818676192698E+000                  5.0502282773311444E+000                 -6.5776485758794623E+000                  6.6399733088248949E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     295                  4.9999847437775289E+000                  1.0395468905359757E+000                  5.0546197187313266E+000                 -6.5647291291987147E+000                  6.6573154904989478E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     296                  4.9999841722368634E+000                  1.0392209885748636E+000                  5.0595900896685082E+000                 -6.5502172503990410E+000                  6.6768432052016289E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     297                  4.9999834048288143E+000                  1.0387966821993333E+000                  5.0650581681662885E+000                 -6.5342772395878050E+000                  6.6983039039630539E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     298                  4.9999826356361563E+000                  1.0383855310365788E+000                  5.0690111349294318E+000                 -6.5227410220931610E+000                  6.7138300331972278E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     299                  4.9999822492270809E+000                  1.0381839746031003E+000                  5.0722523656454843E+000                 -6.5133990963491915E+000                  6.7264541774259055E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     300                  4.9999816668943486E+000                  1.0378861725967028E+000                  5.0766683366251319E+000                 -6.5007183414310008E+000                  6.7436107193859032E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     301                  4.9999808904507068E+000                  1.0374996168934618E+000                  5.0809555842142826E+000                 -6.4884003405604460E+000                  6.7602728396272846E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     302                  4.9999802997635534E+000                  1.0372130992706754E+000                  5.0839606700621349E+000                 -6.4798036597785673E+000                  6.7719176561298582E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     303                  4.9999799059721184E+000                  1.0370255244333206E+000                  5.0869096866179744E+000                 -6.4714417193568439E+000                  6.7832777285115657E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     304                  4.9999793152849659E+000                  1.0367490850707453E+000                  5.0915067240067673E+000                 -6.4585006104772553E+000                  6.8009014441237436E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     305                  4.9999783308063792E+000                  1.0363007584108694E+000                  5.0970493026339199E+000                 -6.4429364806315208E+000                  6.8221157687402485E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     306                  4.9999773406029595E+000                  1.0358643675289874E+000                  5.1008112907871048E+000                 -6.4323842917836425E+000                  6.8365046307816142E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     307                  4.9999769410866923E+000                  1.0356921622117632E+000                  5.1039986249727027E+000                 -6.4235923340389327E+000                  6.8485612877556159E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     308                  4.9999761420541597E+000                  1.0353540584634116E+000                  5.1081546907809416E+000                 -6.4121569118439110E+000                  6.8642564587387245E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     309                  4.9999753351510998E+000                  1.0350207252250283E+000                  5.1122181797950939E+000                 -6.4010633074837884E+000                  6.8795230797813609E+000                  6.9999999999999984E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     310                  4.9999745282480399E+000                  1.0346950583988881E+000                  5.1161956627252021E+000                 -6.3902919087097292E+000                  6.8943873036007330E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     311                  4.9999737132949535E+000                  1.0343734819492161E+000                  5.1196067277565147E+000                 -6.3811064494991179E+000                  6.9070874963430979E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     312                  4.9999731020801397E+000                  1.0341368914330751E+000                  5.1239374736794421E+000                 -6.3696199410578069E+000                  6.9230526783174282E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     313                  4.9999718643261835E+000                  1.0336691480692211E+000                  5.1290791342919198E+000                 -6.3560156332784938E+000                  6.9419771908562486E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     314                  4.9999708303104988E+000                  1.0332893370800820E+000                  5.1331702474034895E+000                 -6.3452948940622278E+000                  6.9569411948059718E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     315                  4.9999700030979524E+000                  1.0329922031552450E+000                  5.1362896393353701E+000                 -6.3371828037794238E+000                  6.9682950173721823E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     316                  4.9999693786827750E+000                  1.0327716704419621E+000                  5.1398315531365579E+000                 -6.3280808437965161E+000                  6.9810889084545744E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     317                  4.9999683246382567E+000                  1.0324063825968077E+000                  5.1445963972463566E+000                 -6.3159233440670599E+000                  6.9982228797079102E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     318                  4.9999670597848356E+000                  1.0319789693512338E+000                  5.1483828460440488E+000                 -6.3062971179563325E+000                  7.0118081486338610E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     319                  4.9999664273581255E+000                  1.0317694871068963E+000                  5.1508810609949531E+000                 -6.3000204698134539E+000                  7.0207044961502376E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     320                  4.9999657872555705E+000                  1.0315602021189096E+000                  5.1546052987952473E+000                 -6.2907709869034356E+000                  7.0338702064326943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     321                  4.9999644993746166E+000                  1.0311471087604429E+000                  5.1602491467319309E+000                 -6.2768894591479318E+000                  7.0537003885879441E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     322                  4.9999627822000114E+000                  1.0306118943684994E+000                  5.1649543781482787E+000                 -6.2653765543414703E+000                  7.0701788695832075E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     323                  4.9999619085087721E+000                  1.0303459686763137E+000                  5.1680664116108206E+000                 -6.2578753318556153E+000                  7.0809758174920825E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     324                  4.9999610348175327E+000                  1.0300841197848822E+000                  5.1711247847360005E+000                 -6.2505601336941261E+000                  7.0915359716932702E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     325                  4.9999601611262934E+000                  1.0298261818470331E+000                  5.1748928195539650E+000                 -6.2416451928067724E+000                  7.1044593843636665E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     326                  4.9999588429698978E+000                  1.0294440887243634E+000                  5.1800824120518074E+000                 -6.2294969851511510E+000                  7.1221433946328832E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     327                  4.9999570651092711E+000                  1.0289414235131880E+000                  5.1851359569845474E+000                 -6.2177467471170580E+000                  7.1392951115814203E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     328                  4.9999557317138006E+000                  1.0285733826717494E+000                  5.1886771285534659E+000                 -6.2095910864498531E+000                  7.1512453399030882E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     329                  4.9999548311833619E+000                  1.0283289278629710E+000                  5.1928987214685343E+000                 -6.2000138261405251E+000                  7.1653628656388326E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     330                  4.9999530183207623E+000                  1.0278463379563783E+000                  5.1983870172146593E+000                 -6.1876113474580769E+000                  7.1836756380512554E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     331                  4.9999511936564414E+000                  1.0273727199933200E+000                  5.2023933507557789E+000                 -6.1785858012180848E+000                  7.1970201556531839E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     332                  4.9999502813242804E+000                  1.0271402151763411E+000                  5.2063591645441729E+000                 -6.1697912572914255E+000                  7.2101059304051578E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     333                  4.9999484327267272E+000                  1.0266774405045651E+000                  5.2115346298624798E+000                 -6.1583233608487600E+000                  7.2271774903064854E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     334                  4.9999465679529695E+000                  1.0262213366073849E+000                  5.2159708219619612E+000                 -6.1485238376143592E+000                  7.2417861002095352E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     335                  4.9999451509244714E+000                  1.0258815465894846E+000                  5.2222070858527960E+000                 -6.1349837904190627E+000                  7.2621168978816417E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     336                  4.9999418278499226E+000                  1.0251061848314631E+000                  5.2293771506833497E+000                 -6.1192644128652418E+000                  7.2856357944851000E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     337                  4.9999394244489590E+000                  1.0245628726760543E+000                  5.2337401190614257E+000                 -6.1097230304649308E+000                  7.2999297304553163E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     338                  4.9999382110689554E+000                  1.0242937827513534E+000                  5.2377667118535358E+000                 -6.1010271152184403E+000                  7.3130262695831192E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     339                  4.9999360129695223E+000                  1.0238147402067121E+000                  5.2425348105402438E+000                 -6.0906694479685708E+000                  7.3285911032906981E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     340                  4.9999340389931328E+000                  1.0233933720633164E+000                  5.2469403239802501E+000                 -6.0811038601363485E+000                  7.3429709239657948E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     341                  4.9999320388145412E+000                  1.0229744981669227E+000                  5.2512418188330425E+000                 -6.0717419524770966E+000                  7.3570334218330666E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     342                  4.9999300386359495E+000                  1.0225633802707994E+000                  5.2557080739524586E+000                 -6.0619987234978208E+000                  7.3716575183669573E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     343                  4.9999277552443191E+000                  1.0221030793170764E+000                  5.2603338131292441E+000                 -6.0518387671520815E+000                  7.3868680283566492E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     344                  4.9999254470935659E+000                  1.0216471052954670E+000                  5.2650874013233402E+000                 -6.0413379443043400E+000                  7.4025556773029972E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     345                  4.9999228687265491E+000                  1.0211482759285202E+000                  5.2694621052299899E+000                 -6.0315594854060572E+000                  7.4170974095664270E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     346                  4.9999207786293072E+000                  1.0207516888926971E+000                  5.2735272433810572E+000                 -6.0224348775693688E+000                  7.4306462679737431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     347                  4.9999183924485449E+000                  1.0203070447608229E+000                  5.2777165581855625E+000                 -6.0129346352111943E+000                  7.4446969135020780E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     348                  4.9999160062677825E+000                  1.0198706959280681E+000                  5.2836340142479115E+000                 -5.9995017873448804E+000                  7.4645593172905151E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     349                  4.9999114053139335E+000                  1.0190514231497605E+000                  5.2888351145685490E+000                 -5.9872498051333833E+000                  7.4824129485330539E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     350                  4.9999094964636503E+000                  1.0187196604396200E+000                  5.2924672123237020E+000                 -5.9787399740351548E+000                  7.4948416019763568E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     351                  4.9999067272738777E+000                  1.0182463936420960E+000                  5.2970604668030221E+000                 -5.9678385026654022E+000                  7.5106839817227034E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     352                  4.9999033629091878E+000                  1.0176836522697916E+000                  5.3013020716136365E+000                 -5.9575761006657251E+000                  7.5254870735782111E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     353                  4.9999008210045428E+000                  1.0172670018313223E+000                  5.3058530974187654E+000                 -5.9465270235694705E+000                  7.5414049743813605E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     354                  4.9998968083421653E+000                  1.0166234459954349E+000                  5.3108173076406251E+000                 -5.9341806980712644E+000                  7.5590279032736856E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     355                  4.9998933231272238E+000                  1.0160779135468976E+000                  5.3169681761801888E+000                 -5.9188004772853118E+000                  7.5809377559491748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     356                  4.9998871009959025E+000                  1.0151330151658582E+000                  5.3227948067351285E+000                 -5.9035980958534973E+000                  7.6022491603003699E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002 
                                     357                  4.9998834852312246E+000                  1.0146000964658635E+000                  5.3262377037895554E+000                 -5.8945210731786499E+000                  7.6149248005111412E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     358                  4.9998810462758936E+000                  1.0142469809389285E+000                  5.3296335682650602E+000                 -5.8855383170355706E+000                  7.6274536799548196E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     359                  4.9998773444157676E+000                  1.0137203945394693E+000                  5.3342659457889212E+000                 -5.8730966308928316E+000                  7.6447098870585011E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     360                  4.9998723354529160E+000                  1.0130250685727056E+000                  5.3400223132194959E+000                 -5.8573243407694795E+000                  7.6664267722490527E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     361                  4.9998659515302109E+000                  1.0121658819306514E+000                  5.3442972339221182E+000                 -5.8451768800649049E+000                  7.6829351388409819E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     362                  4.9998633570800619E+000                  1.0118249257895526E+000                  5.3473183979556822E+000                 -5.8366188238724499E+000                  7.6945786876742783E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     363                  4.9998594310719309E+000                  1.0113175629186852E+000                  5.3520553970617666E+000                 -5.8230521271321987E+000                  7.7129651383123567E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     364                  4.9998527475544003E+000                  1.0104765006870839E+000                  5.3565909237799341E+000                 -5.8096047406455922E+000                  7.7309704433312874E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     365                  4.9998486805529785E+000                  1.0099780069486060E+000                  5.3604897063573862E+000                 -5.7979985785568360E+000                  7.7464891448654303E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     366                  4.9998431613935743E+000                  1.0093167173820081E+000                  5.3648199368600045E+000                 -5.7848494033209548E+000                  7.7639516959160835E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     367                  4.9998375440428307E+000                  1.0086607579528533E+000                  5.3690351192987640E+000                 -5.7718401935953372E+000                  7.7811334590394345E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     368                  4.9998318267718771E+000                  1.0080099014740704E+000                  5.3731422560614464E+000                 -5.7589653693900216E+000                  7.7980487509887411E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     369                  4.9998260078229038E+000                  1.0073639328482940E+000                  5.3771478834504531E+000                 -5.7462198928643478E+000                  7.8147108603273923E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     370                  4.9998200854086079E+000                  1.0067226478653288E+000                  5.3810581010000922E+000                 -5.7335991172114094E+000                  7.8311321437384329E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     371                  4.9998140577116645E+000                  1.0060858522790057E+000                  5.3848786025318702E+000                 -5.7210988992629961E+000                  7.8473241114128349E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     372                  4.9998079228840862E+000                  1.0054533607487959E+000                  5.3886147016433688E+000                 -5.7087157232662102E+000                  7.8632975028685115E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     373                  4.9998016790467332E+000                  1.0048249956602844E+000                  5.3922713544403278E+000                 -5.6964463622469594E+000                  7.8790623545170453E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     374                  4.9997953242886730E+000                  1.0042005864624461E+000                  5.3958531827525347E+000                 -5.6842878314125738E+000                  7.8946280600424155E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     375                  4.9997888566666431E+000                  1.0035799691076726E+000                  5.3993644966219891E+000                 -5.6722373616384978E+000                  7.9100034243381607E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     376                  4.9997822742044935E+000                  1.0029629855504649E+000                  5.4028093121166618E+000                 -5.6602922810063712E+000                  7.9251967119323536E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     377                  4.9997755748926220E+000                  1.0023494834313578E+000                  5.4061913436947782E+000                 -5.6484495985916281E+000                  7.9402156905479542E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     378                  4.9997687566873728E+000                  1.0017393163595709E+000                  5.4095139956750629E+000                 -5.6367060958696413E+000                  7.9550676703127223E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
