                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1510                  7.0000000000000000E+000                  2.0000000000000000E-002                  4.6019001121179558E+007                  1.8631152000418331E+003                  4.3895752750749534E+003                  2.5837938152743764E+003                  8.8012176634914184E+001                 -1.6424015100493570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3773941903687379E-003                  4.4732342849825252E-001                  0.0000000000000000E+000                  5.2218556528274440E-001                  1.9467898555503564E-002                  7.0000000000000000E+000                  0.0000000000000000E+000                  3.8138972877478672E+000                  1.9341841926279481E-004                  2.6455469943878001E+000                  1.9715324056223477E-001                  2.9485823838766186E-002                  2.6236489299753324E-001                  2.1097943295885647E-002                  1.4280178874108378E+000                  3.7055664706424779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999660843681069E+000                  8.7789815130765419E+001                  6.9999580959658028E+000                  8.7743779982081179E+001                  3.1246306897072601E+006                  5.0579554869965632E+003                  2.7091945025252182E+007                  2.6287197140590110E+003                  1.3227352725008541E+003                  1.6338078936303609E+002                  9.4056190045321927E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4522745394960488E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211226" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     245                  6.9853740349552247E+000                  1.9042040319070417E+000                  4.6741653624579804E+000                 -6.4743101984474434E+000                  6.3058121456613048E+000                  6.8659230725357867E-001                  2.9326458051271032E-001                  2.0143112233711014E-002 
                                     246                  6.9848455085570800E+000                  1.9035800628942143E+000                  4.6786825044031346E+000                 -6.4620535369288605E+000                  6.3230183176774979E+000                  6.8659230725357512E-001                  2.9326458051271392E-001                  2.0143112233711014E-002 
                                     247                  6.9842991237110859E+000                  1.9029502391844177E+000                  4.6831265885356554E+000                 -6.4497514485678762E+000                  6.3402129045489479E+000                  6.8659230725357145E-001                  2.9326458051271759E-001                  2.0143112233711014E-002 
                                     248                  6.9837343011920927E+000                  1.9023145738880507E+000                  4.6875078110806063E+000                 -6.4374110908016622E+000                  6.3573964911451570E+000                  6.8659230725356768E-001                  2.9326458051272131E-001                  2.0143112233711014E-002 
                                     249                  6.9831504446787447E+000                  1.9016730718876620E+000                  4.6918359330031310E+000                 -6.4250381281301223E+000                  6.3745696122829072E+000                  6.8659230725356379E-001                  2.9326458051272508E-001                  2.0143112233711125E-002 
                                     250                  6.9825469403230187E+000                  1.9010257316713595E+000                  4.6961202424991750E+000                 -6.4126385097674934E+000                  6.3917327567574072E+000                  6.8659230725355991E-001                  2.9326458051272897E-001                  2.0143112233711125E-002 
                                     251                  6.9819231562751254E+000                  1.9003725445549402E+000                  4.7003695847406037E+000                 -6.4002188496901109E+000                  6.4088863756111794E+000                  6.8659230725355591E-001                  2.9326458051273296E-001                  2.0143112233711125E-002 
                                     252                  6.9812784419060465E+000                  1.8997134930035398E+000                  4.7045923802006122E+000                 -6.3877864507975390E+000                  6.4260308940234614E+000                  6.8659230725355180E-001                  2.9326458051273696E-001                  2.0143112233711236E-002 
                                     253                  6.9806121269647550E+000                  1.8990485488423641E+000                  4.7087966164975468E+000                 -6.3753486373923192E+000                  6.4431667204992706E+000                  6.8659230725354770E-001                  2.9326458051274107E-001                  2.0143112233711236E-002 
                                     254                  6.9799235208680512E+000                  1.8983776726212498E+000                  4.7129899260920638E+000                 -6.3629125787389569E+000                  6.4602942528451486E+000                  6.8659230725354348E-001                  2.9326458051274523E-001                  2.0143112233711236E-002 
                                     255                  6.9792119119916514E+000                  1.8977008132756295E+000                  4.7171797657405650E+000                 -6.3504851217607667E+000                  6.4774138846601339E+000                  6.8659230725353915E-001                  2.9326458051274945E-001                  2.0143112233711458E-002 
                                     256                  6.9784765668205093E+000                  1.8970179079480607E+000                  4.7213735668843890E+000                 -6.3380725599384808E+000                  6.4945260142471390E+000                  6.8659230725353482E-001                  2.9326458051275378E-001                  2.0143112233711458E-002 
                                     257                  6.9777167289090247E+000                  1.8963288820556701E+000                  4.7255787584356508E+000                 -6.3256805252487442E+000                  6.5116310515905536E+000                  6.8659230725353038E-001                  2.9326458051275822E-001                  2.0143112233711458E-002 
                                     258                  6.9769316180349916E+000                  1.8956336497869715E+000                  4.7298026221914009E+000                 -6.3133139657674571E+000                  6.5287294209752460E+000                  6.8659230725352582E-001                  2.9326458051276266E-001                  2.0143112233711458E-002 
                                     259                  6.9761204294135704E+000                  1.8949321147550369E+000                  4.7329673193862067E+000                 -6.3040777514948134E+000                  6.5415070816603720E+000                  6.8659230725352238E-001                  2.9326458051276599E-001                  2.0143112233711680E-002 
                                     260                  6.9757047975471336E+000                  1.8945789458091340E+000                  4.7361878122206065E+000                 -6.2948204957270102E+000                  6.5543654966859686E+000                  6.8659230725351905E-001                  2.9326458051276943E-001                  2.0143112233711458E-002 
                                     261                  6.9748529277309617E+000                  1.8938677554573771E+000                  4.7404884499386588E+000                 -6.2825366109295882E+000                  6.5714491492155460E+000                  6.8659230725351428E-001                  2.9326458051277404E-001                  2.0143112233711680E-002 
                                     262                  6.9739728557873715E+000                  1.8931499770954381E+000                  4.7448312017545273E+000                 -6.2702934060860294E+000                  6.5885277351730842E+000                  6.8659230725350961E-001                  2.9326458051277876E-001                  2.0143112233711680E-002 
                                     263                  6.9730636850261583E+000                  1.8924254779970013E+000                  4.7492223171268710E+000                 -6.2580968366129417E+000                  6.6056017433882879E+000                  6.8659230725350484E-001                  2.9326458051278348E-001                  2.0143112233711680E-002 
                                     264                  6.9721244907798461E+000                  1.8916941115496333E+000                  4.7536679648488551E+000                 -6.2459527482463093E+000                  6.6226716760780286E+000                  6.8659230725349996E-001                  2.9326458051278825E-001                  2.0143112233711791E-002 
                                     265                  6.9711543196167680E+000                  1.8909557169442055E+000                  4.7581742981436586E+000                 -6.2338663907488563E+000                  6.6397380472631866E+000                  6.8659230725349507E-001                  2.9326458051279308E-001                  2.0143112233711902E-002 
                                     266                  6.9701521887253302E+000                  1.8902101198202710E+000                  4.7627474704362687E+000                 -6.2218423141649213E+000                  6.6568013795543131E+000                  6.8659230725349019E-001                  2.9326458051279797E-001                  2.0143112233711902E-002 
                                     267                  6.9691170853258333E+000                  1.8894571331316110E+000                  4.7673935211423055E+000                 -6.2098846121898390E+000                  6.6738622031370261E+000                  6.8659230725348519E-001                  2.9326458051280296E-001                  2.0143112233711902E-002 
                                     268                  6.9680479658176635E+000                  1.8886965574247141E+000                  4.7721181517507354E+000                 -6.1979969093201639E+000                  6.6909210570197777E+000                  6.8659230725348008E-001                  2.9326458051280802E-001                  2.0143112233711902E-002 
                                     269                  6.9669437548988693E+000                  1.8879281811481425E+000                  4.7769265567981050E+000                 -6.1861820994376595E+000                  6.7079784902011426E+000                  6.8659230725347487E-001                  2.9326458051281307E-001                  2.0143112233712124E-002 
                                     270                  6.9658033446686209E+000                  1.8871517814491543E+000                  4.7818233135239181E+000                 -6.1744423045368224E+000                  6.7250350616430357E+000                  6.8659230725346965E-001                  2.9326458051281823E-001                  2.0143112233712124E-002 
                                     271                  6.9646255938454171E+000                  1.8863671251814758E+000                  4.7868123149251041E+000                 -6.1627797585934303E+000                  6.7420913391275450E+000                  6.8659230725346443E-001                  2.9326458051282350E-001                  2.0143112233712124E-002 
                                     272                  6.9634093269863993E+000                  1.8855739683539596E+000                  4.7918967726456314E+000                 -6.1511972171553602E+000                  6.7591478988963400E+000                  6.8659230725345910E-001                  2.9326458051282872E-001                  2.0143112233712124E-002 
                                     273                  6.9621533336121324E+000                  1.8847720547254423E+000                  4.7970791728802489E+000                 -6.1396966581729187E+000                  6.7762053263037023E+000                  6.8659230725345366E-001                  2.9326458051283411E-001                  2.0143112233712235E-002 
                                     274                  6.9608563672975459E+000                  1.8839611167314723E+000                  4.8023611446539158E+000                 -6.1282790520349897E+000                  6.7932642166164205E+000                  6.8659230725344822E-001                  2.9326458051283949E-001                  2.0143112233712346E-002 
                                     275                  6.9595171447215209E+000                  1.8831408768884523E+000                  4.8063827480000541E+000                 -6.1197689760024758E+000                  6.8060547417796453E+000                  6.8659230725344411E-001                  2.9326458051284360E-001                  2.0143112233712346E-002 
                                     276                  6.9588257447061093E+000                  1.8827238503063446E+000                  4.8090988569957851E+000                 -6.1141222807765478E+000                  6.8145855766540064E+000                  6.8659230725344134E-001                  2.9326458051284632E-001                  2.0143112233712346E-002 
                                     277                  6.9581343446906967E+000                  1.8823110292717988E+000                  4.8132262084747568E+000                 -6.1056914164039862E+000                  6.8273889260593164E+000                  6.8659230725343712E-001                  2.9326458051285054E-001                  2.0143112233712346E-002 
                                     278                  6.9567066071547083E+000                  1.8814713212966303E+000                  4.8188070991145606E+000                 -6.0945172546240345E+000                  6.8444558845312553E+000                  6.8659230725343146E-001                  2.9326458051285614E-001                  2.0143112233712346E-002 
                                     279                  6.9552325322136026E+000                  1.8806214372536727E+000                  4.8244842024436503E+000                 -6.0834190491713080E+000                  6.8615267965410460E+000                  6.8659230725342568E-001                  2.9326458051286181E-001                  2.0143112233712568E-002 
                                     280                  6.9537106790893946E+000                  1.8797610776783178E+000                  4.8295493273984889E+000                 -6.0737176993070818E+000                  6.8765397972967399E+000                  6.8659230725342058E-001                  2.9326458051286691E-001                  2.0143112233712568E-002 
                                     281                  6.9525196472109592E+000                  1.8790991462687152E+000                  4.8339383575860868E+000                 -6.0654662989340871E+000                  6.8893820441531135E+000                  6.8659230725341613E-001                  2.9326458051287130E-001                  2.0143112233712568E-002 
                                     282                  6.9513286153325220E+000                  1.8784467174439274E+000                  4.8390979511831436E+000                 -6.0559389904440160E+000                  6.9042935848776450E+000                  6.8659230725341081E-001                  2.9326458051287646E-001                  2.0143112233712790E-002 
                                     283                  6.9496805387758771E+000                  1.8775588052381071E+000                  4.8450803248672329E+000                 -6.0450764752755806E+000                  6.9213834068966200E+000                  6.8659230725340481E-001                  2.9326458051288246E-001                  2.0143112233712790E-002 
                                     284                  6.9479793026085206E+000                  1.8766593578648878E+000                  4.8495838399604585E+000                 -6.0370039774349431E+000                  6.9341334507946080E+000                  6.8659230725340026E-001                  2.9326458051288701E-001                  2.0143112233712790E-002 
                                     285                  6.9471151931549322E+000                  1.8762088183230581E+000                  4.8541703748819973E+000                 -6.0289296255734959E+000                  6.9469636502572358E+000                  6.8659230725339560E-001                  2.9326458051289161E-001                  2.0143112233712790E-002 
                                     286                  6.9453313525569635E+000                  1.8752915487008333E+000                  4.8603306409506741E+000                 -6.0181958057889640E+000                  6.9640720009865404E+000                  6.8659230725338916E-001                  2.9326458051289783E-001                  2.0143112233713012E-002 
                                     287                  6.9434901887374210E+000                  1.8743620050692296E+000                  4.8665520269485070E+000                 -6.0075029635747574E+000                  6.9811888554066082E+000                  6.8659230725338272E-001                  2.9326458051290422E-001                  2.0143112233713012E-002 
                                     288                  6.9415899541913673E+000                  1.8734199003766465E+000                  4.8712437743409751E+000                 -5.9994986869866835E+000                  6.9940294124798319E+000                  6.8659230725337783E-001                  2.9326458051290905E-001                  2.0143112233713123E-002 
                                     289                  6.9406094045303801E+000                  1.8729402879594828E+000                  4.8743949476783639E+000                 -5.9941786772833856E+000                  7.0025945776984653E+000                  6.8659230725337450E-001                  2.9326458051291232E-001                  2.0143112233713234E-002 
                                     290                  6.9396288548693938E+000                  1.8724649496269035E+000                  4.8791565939758144E+000                 -5.9862223862399828E+000                  7.0154506388995497E+000                  6.8659230725336950E-001                  2.9326458051291732E-001                  2.0143112233713234E-002 
                                     291                  6.9376050497644011E+000                  1.8714968720736986E+000                  4.8855280124893028E+000                 -5.9756257376270598E+000                  7.0325966719445017E+000                  6.8659230725336273E-001                  2.9326458051292403E-001                  2.0143112233713234E-002 
                                     292                  6.9355166504391477E+000                  1.8705153893109832E+000                  4.8919393648028420E+000                 -5.9650526255663570E+000                  7.0497535939286315E+000                  6.8659230725335585E-001                  2.9326458051293092E-001                  2.0143112233713234E-002 
                                     293                  6.9333617203036342E+000                  1.8695202264497748E+000                  4.8983863808485850E+000                 -5.9544982780795594E+000                  7.0669219498039437E+000                  6.8659230725334885E-001                  2.9326458051293791E-001                  2.0143112233713234E-002 
                                     294                  6.9311382742973180E+000                  1.8685111139295814E+000                  4.9032296225748020E+000                 -5.9465803650532632E+000                  7.0798040601858121E+000                  6.8659230725334341E-001                  2.9326458051294318E-001                  2.0143112233713456E-002 
                                     295                  6.9299912764344498E+000                  1.8679972563000300E+000                  4.9064762686883201E+000                 -5.9413134214018344E+000                  7.0883971100870271E+000                  6.8659230725333975E-001                  2.9326458051294679E-001                  2.0143112233713456E-002 
                                     296                  6.9288442785715807E+000                  1.8674877954133187E+000                  4.9113734455696170E+000                 -5.9334302937212469E+000                  7.1012950970504889E+000                  6.8659230725333420E-001                  2.9326458051295229E-001                  2.0143112233713456E-002 
                                     297                  6.9264776495439726E+000                  1.8664499910560872E+000                  4.9179066993176184E+000                 -5.9229100701491335E+000                  7.1185007686701098E+000                  6.8659230725332687E-001                  2.9326458051295962E-001                  2.0143112233713456E-002 
                                     298                  6.9240362531510442E+000                  1.8653974504279074E+000                  4.9244627538882177E+000                 -5.9123955333710727E+000                  7.1357198075526949E+000                  6.8659230725331910E-001                  2.9326458051296722E-001                  2.0143112233713678E-002 
                                     299                  6.9215179042621351E+000                  1.8643299156913926E+000                  4.9310390063641423E+000                 -5.9018842426163287E+000                  7.1529526403855819E+000                  6.8659230725331133E-001                  2.9326458051297494E-001                  2.0143112233713678E-002 
                                     300                  6.9189203658310348E+000                  1.8632471306153675E+000                  4.9359687132646943E+000                 -5.8939875544811455E+000                  7.1658857795655271E+000                  6.8659230725330533E-001                  2.9326458051298077E-001                  2.0143112233713900E-002 
                                     301                  6.9175808566852330E+000                  1.8626957121188836E+000                  4.9392695719562250E+000                 -5.8887326877033646E+000                  7.1745127715543600E+000                  6.8659230725330145E-001                  2.9326458051298476E-001                  2.0143112233713789E-002 
                                     302                  6.9162413475394322E+000                  1.8621488549865364E+000                  4.9442432232259135E+000                 -5.8808653802294852E+000                  7.1874613828068687E+000                  6.8659230725329534E-001                  2.9326458051299076E-001                  2.0143112233713900E-002 
                                     303                  6.9134785048974443E+000                  1.8610347975066563E+000                  4.9491953723052049E+000                 -5.8729680221156988E+000                  7.2004171387943989E+000                  6.8659230725328924E-001                  2.9326458051299692E-001                  2.0143112233713900E-002 
                                     304                  6.9120539715227380E+000                  1.8604674493852986E+000                  4.9525102345526335E+000                 -5.8677121710254330E+000                  7.2090591214060584E+000                  6.8659230725328491E-001                  2.9326458051300103E-001                  2.0143112233714122E-002 
                                     305                  6.9106294381480318E+000                  1.8599047338956345E+000                  4.9575035178381341E+000                 -5.8598418201901250E+000                  7.2220300267568946E+000                  6.8659230725327858E-001                  2.9326458051300736E-001                  2.0143112233714122E-002 
                                     306                  6.9076916909069181E+000                  1.8587583684741076E+000                  4.9641505616537662E+000                 -5.8493212612359065E+000                  7.2393377131676893E+000                  6.8659230725327003E-001                  2.9326458051301585E-001                  2.0143112233714122E-002 
                                     307                  6.9046627489084074E+000                  1.8575954670132357E+000                  4.9691143978452157E+000                 -5.8414290127835855E+000                  7.2522964037552846E+000                  6.8659230725326348E-001                  2.9326458051302234E-001                  2.0143112233714122E-002 
                                     308                  6.9031132780653195E+000                  1.8570077477581328E+000                  4.9741383039050220E+000                 -5.8335241690132049E+000                  7.2653295700965943E+000                  6.8659230725325671E-001                  2.9326458051302901E-001                  2.0143112233714344E-002 
                                     309                  6.8999427002407030E+000                  1.8558195656280476E+000                  4.9791238063646155E+000                 -5.8256021199957901E+000                  7.2783403821599881E+000                  6.8659230725324993E-001                  2.9326458051303567E-001                  2.0143112233714344E-002 
                                     310                  6.8983085405957976E+000                  1.8552144925683463E+000                  4.9824592134379770E+000                 -5.8203293928483690E+000                  7.2870188095975861E+000                  6.8659230725324527E-001                  2.9326458051304022E-001                  2.0143112233714566E-002 
                                     311                  6.8966743809508939E+000                  1.8546142274570852E+000                  4.9874809067086288E+000                 -5.8124337570756994E+000                  7.3000438727232639E+000                  6.8659230725323828E-001                  2.9326458051304716E-001                  2.0143112233714566E-002 
                                     312                  6.8933055935467857E+000                  1.8533914139502849E+000                  4.9941610218466863E+000                 -5.8018749641669034E+000                  7.3174268919257219E+000                  6.8659230725322884E-001                  2.9326458051305654E-001                  2.0143112233714566E-002 
                                     313                  6.8898335482433444E+000                  1.8521508813136469E+000                  4.9991593088527386E+000                 -5.7939300579244168E+000                  7.3304775932731525E+000                  6.8659230725322162E-001                  2.9326458051306364E-001                  2.0143112233714788E-002 
                                     314                  6.8880444700805565E+000                  1.8515191730394749E+000                  5.0025025053367003E+000                 -5.7886405026370422E+000                  7.3391824178098695E+000                  6.8659230725321674E-001                  2.9326458051306853E-001                  2.0143112233714788E-002 
                                     315                  6.8862553919177687E+000                  1.8508923935922992E+000                  5.0075348634009051E+000                 -5.7807175934973252E+000                  7.3522467026468128E+000                  6.8659230725320930E-001                  2.9326458051307586E-001                  2.0143112233714788E-002 
                                     316                  6.8825682071923531E+000                  1.8496156265295942E+000                  5.0142277049480839E+000                 -5.7701181332102749E+000                  7.3696841939965632E+000                  6.8659230725319931E-001                  2.9326458051308585E-001                  2.0143112233714788E-002 
                                     317                  6.8787690118516167E+000                  1.8483203366196574E+000                  5.0192347734025775E+000                 -5.7621413092706995E+000                  7.3827773986521148E+000                  6.8659230725319154E-001                  2.9326458051309345E-001                  2.0143112233715010E-002 
                                     318                  6.8768118851361271E+000                  1.8476607819191304E+000                  5.0225834676037042E+000                 -5.7568312526347425E+000                  7.3915103392890096E+000                  6.8659230725318643E-001                  2.9326458051309862E-001                  2.0143112233715010E-002 
                                     319                  6.8748547584206365E+000                  1.8470062785959909E+000                  5.0276236185609866E+000                 -5.7488786064969961E+000                  7.4046163833713630E+000                  6.8659230725317844E-001                  2.9326458051310644E-001                  2.0143112233715121E-002 
                                     320                  6.8708223334639413E+000                  1.8456731043666788E+000                  5.0343268473300924E+000                 -5.7382378460545569E+000                  7.4221117881602936E+000                  6.8659230725316767E-001                  2.9326458051311710E-001                  2.0143112233715232E-002 
                                     321                  6.8666685573116766E+000                  1.8443205601334915E+000                  5.0393418908465648E+000                 -5.7302284654371007E+000                  7.4352501201439845E+000                  6.8659230725315956E-001                  2.9326458051312515E-001                  2.0143112233715232E-002 
                                     322                  6.8645293706468973E+000                  1.8436318909007205E+000                  5.0426957839521886E+000                 -5.7248968720677720E+000                  7.4440128968077790E+000                  6.8659230725315401E-001                  2.9326458051313065E-001                  2.0143112233715343E-002 
                                     323                  6.8623901839821189E+000                  1.8429483927489194E+000                  5.0477435411991092E+000                 -5.7169124044439767E+000                  7.4571632298515471E+000                  6.8659230725314557E-001                  2.9326458051313903E-001                  2.0143112233715454E-002 
                                     324                  6.8579839006964107E+000                  1.8415562337951592E+000                  5.0527641350417731E+000                 -5.7088805500201785E+000                  7.4703330931262792E+000                  6.8659230725313702E-001                  2.9326458051314747E-001                  2.0143112233715454E-002 
                                     325                  6.8557151142665669E+000                  1.8408474221125637E+000                  5.0561216812216054E+000                 -5.7035339816168431E+000                  7.4791167046696714E+000                  6.8659230725313125E-001                  2.9326458051315318E-001                  2.0143112233715565E-002 
                                     326                  6.8534463278367230E+000                  1.8401438593157138E+000                  5.0611748181972978E+000                 -5.6955268173908706E+000                  7.4922979458661585E+000                  6.8659230725312237E-001                  2.9326458051316190E-001                  2.0143112233715676E-002 
                                     327                  6.8487740192970143E+000                  1.8387108894620898E+000                  5.0678962889414532E+000                 -5.6848097160560362E+000                  7.5098974410151769E+000                  6.8659230725311049E-001                  2.9326458051317372E-001                  2.0143112233715788E-002 
                                     328                  6.8439634620230647E+000                  1.8372570582856180E+000                  5.0729257401493451E+000                 -5.6767405854278064E+000                  7.5231167345895615E+000                  6.8659230725310150E-001                  2.9326458051318272E-001                  2.0143112233715788E-002 
                                     329                  6.8414872685271488E+000                  1.8365168969807426E+000                  5.0762890940709315E+000                 -5.6713695321206634E+000                  7.5319329852325714E+000                  6.8659230725309517E-001                  2.9326458051318882E-001                  2.0143112233716010E-002 
                                     330                  6.8390110750312321E+000                  1.8357820993137828E+000                  5.0813507293251741E+000                 -5.6633267974676409E+000                  7.5451626193329364E+000                  6.8659230725308584E-001                  2.9326458051319809E-001                  2.0143112233716121E-002 
                                     331                  6.8339132078338709E+000                  1.8342856071730040E+000                  5.0880839208282600E+000                 -5.6525624069370739E+000                  7.5628290095810851E+000                  6.8659230725307308E-001                  2.9326458051321064E-001                  2.0143112233716343E-002 
                                     332                  6.8286661389709202E+000                  1.8327672972076186E+000                  5.0931223569823230E+000                 -5.6444575930247209E+000                  7.5761002848810879E+000                  6.8659230725306342E-001                  2.9326458051322024E-001                  2.0143112233716343E-002 
                                     333                  6.8259661060431371E+000                  1.8319943563296459E+000                  5.0964914883119041E+000                 -5.6390633551662033E+000                  7.5849508582719354E+000                  6.8659230725305698E-001                  2.9326458051322679E-001                  2.0143112233716232E-002 
                                     334                  6.8232660731153558E+000                  1.8312268841082180E+000                  5.1015613930510559E+000                 -5.6309862097461716E+000                  7.5982314139666203E+000                  6.8659230725304699E-001                  2.9326458051323667E-001                  2.0143112233716343E-002 
                                     335                  6.8177091343025218E+000                  1.8296639304108224E+000                  5.1083055412487699E+000                 -5.6201721777447124E+000                  7.6159682821457029E+000                  6.8659230725303344E-001                  2.9326458051325005E-001                  2.0143112233716565E-002 
                                     336                  6.8119913603839271E+000                  1.8280781373880983E+000                  5.1150530694175460E+000                 -5.6093388739033072E+000                  7.6337296083445398E+000                  6.8659230725301956E-001                  2.9326458051326376E-001                  2.0143112233716676E-002 
                                     337                  6.8061086979341612E+000                  1.8264691514332434E+000                  5.1201022534903533E+000                 -5.6011781592764951E+000                  7.6470748648625779E+000                  6.8659230725300902E-001                  2.9326458051327420E-001                  2.0143112233716787E-002 
                                     338                  6.8030828469751725E+000                  1.8256501043884690E+000                  5.1234782569325485E+000                 -5.5957462735362560E+000                  7.6559744416523463E+000                  6.8659230725300191E-001                  2.9326458051328125E-001                  2.0143112233716787E-002 
                                     339                  6.8000569960161847E+000                  1.8248366640581506E+000                  5.1285580640326787E+000                 -5.5876126234974377E+000                  7.6693280233222465E+000                  6.8659230725299103E-001                  2.9326458051329202E-001                  2.0143112233717009E-002 
                                     340                  6.7938320004806521E+000                  1.8231801823381011E+000                  5.1353159350699737E+000                 -5.5767201964070203E+000                  7.6871664863507254E+000                  6.8659230725297626E-001                  2.9326458051330656E-001                  2.0143112233717231E-002 
                                     341                  6.7874293497883293E+000                  1.8214993636601320E+000                  5.1403733890730070E+000                 -5.5685141083004375E+000                  7.7005721919112844E+000                  6.8659230725296505E-001                  2.9326458051331772E-001                  2.0143112233717231E-002 
                                     342                  6.7841369593993672E+000                  1.8206437598005856E+000                  5.1437548846200487E+000                 -5.5630523982265760E+000                  7.7095120339314356E+000                  6.8659230725295750E-001                  2.9326458051332521E-001                  2.0143112233717231E-002 
                                     343                  6.7808445690104131E+000                  1.8197938569353227E+000                  5.1488429223493410E+000                 -5.5548743262584352E+000                  7.7229259955639558E+000                  6.8659230725294584E-001                  2.9326458051333670E-001                  2.0143112233717453E-002 
                                     344                  6.7740730610966020E+000                  1.8180631070847193E+000                  5.1538948163968596E+000                 -5.5466551194180624E+000                  7.7363439630937618E+000                  6.8659230725293408E-001                  2.9326458051334831E-001                  2.0143112233717675E-002 
                                     345                  6.7706158133392558E+000                  1.8171881824468239E+000                  5.1589993766982269E+000                 -5.5384342259348047E+000                  7.7498216858866620E+000                  6.8659230725292208E-001                  2.9326458051336018E-001                  2.0143112233717675E-002 
                                     346                  6.7635553171444807E+000                  1.8154188115739907E+000                  5.1657764955649048E+000                 -5.5274470076588731E+000                  7.7677904272201230E+000                  6.8659230725290599E-001                  2.9326458051337617E-001                  2.0143112233717897E-002 
                                     347                  6.7562960396693494E+000                  1.8136230967138267E+000                  5.1708499772975660E+000                 -5.5191665900350007E+000                  7.7812988148454707E+000                  6.8659230725289355E-001                  2.9326458051338844E-001                  2.0143112233718008E-002 
                                     348                  6.7525644838135603E+000                  1.8127089405793078E+000                  5.1742424836017360E+000                 -5.5136553799269281E+000                  7.7903074857082757E+000                  6.8659230725288523E-001                  2.9326458051339671E-001                  2.0143112233718119E-002 
                                     349                  6.7488329279577695E+000                  1.8118006121568764E+000                  5.1793476058592454E+000                 -5.5054030159321128E+000                  7.8038252985025727E+000                  6.8659230725287246E-001                  2.9326458051340931E-001                  2.0143112233718230E-002 
                                     350                  6.7411607942427274E+000                  1.8099506967056151E+000                  5.1844309596309692E+000                 -5.4970854016985120E+000                  7.8173853357104468E+000                  6.8659230725285958E-001                  2.9326458051342214E-001                  2.0143112233718341E-002 
                                     351                  6.7372175538095957E+000                  1.8090088914043292E+000                  5.1878303478706114E+000                 -5.4915492171879698E+000                  7.8264287434062512E+000                  6.8659230725285081E-001                  2.9326458051343079E-001                  2.0143112233718341E-002 
                                     352                  6.7332743133764650E+000                  1.8080729653166916E+000                  5.1929462247082618E+000                 -5.4832593495315001E+000                  7.8399991169704801E+000                  6.8659230725283749E-001                  2.9326458051344395E-001                  2.0143112233718563E-002 
                                     353                  6.7251680207314219E+000                  1.8061667076681276E+000                  5.1980415395262431E+000                 -5.4749019399541599E+000                  7.8536151526482989E+000                  6.8659230725282394E-001                  2.9326458051345727E-001                  2.0143112233718785E-002 
                                     354                  6.7210021661202344E+000                  1.8051961450163396E+000                  5.2014491319367853E+000                 -5.4693390553392707E+000                  7.8626962572724048E+000                  6.8659230725281495E-001                  2.9326458051346627E-001                  2.0143112233718785E-002 
                                     355                  6.7168363115090486E+000                  1.8042315089431908E+000                  5.2065775934490874E+000                 -5.4610088078851886E+000                  7.8763237082829871E+000                  6.8659230725280096E-001                  2.9326458051347998E-001                  2.0143112233719007E-002 
                                     356                  6.7082734393580186E+000                  1.8022666092929767E+000                  5.2134068661196480E+000                 -5.4498414485395772E+000                  7.8945465368317551E+000                  6.8659230725278209E-001                  2.9326458051349863E-001                  2.0143112233719229E-002 
                                     357                  6.6994735134290382E+000                  1.8002714732104226E+000                  5.2185229719948092E+000                 -5.4414201249284622E+000                  7.9082555269763430E+000                  6.8659230725276776E-001                  2.9326458051351290E-001                  2.0143112233719340E-002 
                                     358                  6.6949520043905437E+000                  1.7992555175141995E+000                  5.2219447252877611E+000                 -5.4358157440072086E+000                  7.9173992304367173E+000                  6.8659230725275811E-001                  2.9326458051352250E-001                  2.0143112233719451E-002 
