                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     967                                     1521                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.4113293813754752E+007                  5.0317599146897737E+004                  4.7969370554633133E+003                  6.1097445887470838E+002                  3.5837881129067583E+001                 -1.1022453618768515E+000                  3.8328906584075926E-030                  0.0000000000000000E+000                  5.4326133972446145E-001                  3.8668017499425172E-001                  1.5666459199089175E-010                  4.6012841088887257E-002                  1.9955319752202050E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8405396005973613E+000                  2.2779273903123746E-004                  1.9519170320475048E+000                  1.0383424817998804E-001                  1.9873919093985708E-002                  4.8282310143022394E-002                  1.4873475781534532E-002                  8.4351622306586616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999978295964906E+000                  3.5790889922304665E+001                  4.9999971791288074E+000                  3.5778109926267007E+001                  9.6064307470372668E+005                  2.6801195557393308E+004                  8.1836481498899162E+007                  6.0348014316090962E+002                  4.1521160249928607E+002                  1.5979558102613748E+002                  2.8410745591604083E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9700414416627320E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     296                  4.9869247368829113E+000                  1.5053487827110024E+000                  4.9277284790873619E+000                 -5.3443030088792778E+000                  7.7027188122916490E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     297                  4.9864740348979533E+000                  1.5047285727557043E+000                  4.9338447703933435E+000                 -5.3340223395846120E+000                  7.7192704750200001E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     298                  4.9860083802069868E+000                  1.5041000722491091E+000                  4.9400013223067791E+000                 -5.3237715273157074E+000                  7.7358254200862211E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     299                  4.9855272953174321E+000                  1.5034631143436301E+000                  4.9461948681431265E+000                 -5.3135483253440094E+000                  7.7523841122507333E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     300                  4.9850302881607691E+000                  1.5028175310867948E+000                  4.9524223569833561E+000                 -5.3033485418796875E+000                  7.7689470219500727E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     301                  4.9845168516482827E+000                  1.5021631563723712E+000                  4.9586809118677380E+000                 -5.2931675135979104E+000                  7.7855146260460186E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     302                  4.9839864631784447E+000                  1.5014998268112665E+000                  4.9649678413338876E+000                 -5.2830010120483237E+000                  7.8020874082919240E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     303                  4.9834385841645439E+000                  1.5008273813082680E+000                  4.9712806540314229E+000                 -5.2728472449761989E+000                  7.8186658591309177E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     304                  4.9828726595541006E+000                  1.5001456574632392E+000                  4.9776170577054124E+000                 -5.2627060598086484E+000                  7.8352504759311632E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     305                  4.9822881173336118E+000                  1.4994544889721251E+000                  4.9839749530335764E+000                 -5.2525775508313881E+000                  7.8518417635525140E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     306                  4.9816843680210869E+000                  1.4987537050915278E+000                  4.9903524239294166E+000                 -5.2424596965053185E+000                  7.8684402349280811E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     307                  4.9810608041432403E+000                  1.4980431339427751E+000                  4.9967477283007771E+000                 -5.2323489588087888E+000                  7.8850464111991370E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     308                  4.9804167996911417E+000                  1.4973226050665824E+000                  5.0031592957796045E+000                 -5.2222422876758898E+000                  7.9016608211642749E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     309                  4.9797517095879105E+000                  1.4965919488225585E+000                  5.0079492469133422E+000                 -5.2146744794170168E+000                  7.9140876207257174E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     310                  4.9794110504820264E+000                  1.4962227715966896E+000                  5.0128041074510259E+000                 -5.2070865292769817E+000                  7.9265990875932335E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     311                  4.9787130793218015E+000                  1.4954766027998270E+000                  5.0192503795360901E+000                 -5.1969843595439675E+000                  7.9432364371669619E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     312                  4.9779923228196514E+000                  1.4947198738693517E+000                  5.0257084460362922E+000                 -5.1868823425125239E+000                  7.9598839202175391E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     313                  4.9772480649486566E+000                  1.4939524072993411E+000                  5.0321773002178203E+000                 -5.1767787586621958E+000                  7.9765420883937441E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     314                  4.9764795682413698E+000                  1.4931740245229466E+000                  5.0386560852288911E+000                 -5.1666718366359605E+000                  7.9932114952405477E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     315                  4.9756860732064121E+000                  1.4923845460818030E+000                  5.0451440966483565E+000                 -5.1565602589828607E+000                  8.0098926956980065E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     316                  4.9748667977470609E+000                  1.4915837908870542E+000                  5.0516407554003209E+000                 -5.1464438702908595E+000                  8.0265862458901847E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     317                  4.9740209365387358E+000                  1.4907715740643599E+000                  5.0581455742907915E+000                 -5.1363228866669539E+000                  8.0432927035379986E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     318                  4.9731476603917066E+000                  1.4899477061361179E+000                  5.0646581561619621E+000                 -5.1261970518969866E+000                  8.0600126284794094E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     319                  4.9722461155984234E+000                  1.4891119937724715E+000                  5.0711782082742012E+000                 -5.1160649466581196E+000                  8.0767465832202969E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     320                  4.9713154232472307E+000                  1.4882642419424170E+000                  5.0777055418518291E+000                 -5.1059248842646783E+000                  8.0934951330460319E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     321                  4.9703546785462569E+000                  1.4874042544845114E+000                  5.0842400518368152E+000                 -5.0957756839056598E+000                  8.1102588455587146E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     322                  4.9693629501611412E+000                  1.4865318331897504E+000                  5.0907816962438339E+000                 -5.0856169424448057E+000                  8.1270382899946192E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     323                  4.9683392795598404E+000                  1.4856467762706578E+000                  5.0973304924826710E+000                 -5.0754486935626426E+000                  8.1438340363116719E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     324                  4.9672826803941748E+000                  1.4847488774544924E+000                  5.1038865244294094E+000                 -5.0652710343193439E+000                  8.1606466543451344E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     325                  4.9661921378509133E+000                  1.4838379257679728E+000                  5.1104499142006921E+000                 -5.0550837662246817E+000                  8.1774767134594519E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     326                  4.9650666079720160E+000                  1.4829137060535806E+000                  5.1170207637353116E+000                 -5.0448861964958480E+000                  8.1943247822773149E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     327                  4.9639050169757155E+000                  1.4819759999690953E+000                  5.1235991299912840E+000                 -5.0346774585391447E+000                  8.2111914283047405E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     328                  4.9627062605594050E+000                  1.4810245863565026E+000                  5.1301850475157709E+000                 -5.0244569758522699E+000                  8.2280772167649019E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     329                  4.9614692033193073E+000                  1.4800592407046966E+000                  5.1367785594957729E+000                 -5.0142242830722790E+000                  8.2449827092552983E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     330                  4.9601926781059982E+000                  1.4790797349155742E+000                  5.1417130450215893E+000                 -5.0065274930121708E+000                  8.2576727616105785E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     331                  4.9595340817405189E+000                  1.4785807142252032E+000                  5.1450151246660516E+000                 -5.0014010856068918E+000                  8.2661405992799537E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     332                  4.9588754853750405E+000                  1.4780858535185599E+000                  5.1499882817663485E+000                 -4.9937194380515404E+000                  8.2788551037489935E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     333                  4.9575163925178494E+000                  1.4770773311583194E+000                  5.1566048229184265E+000                 -4.9834483098951194E+000                  8.2958230264929327E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     334                  4.9561141332253476E+000                  1.4760539405115132E+000                  5.1632290778115637E+000                 -4.9731655667663199E+000                  8.3128128516766431E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     335                  4.9546674068168803E+000                  1.4750154330936727E+000                  5.1698610705884684E+000                 -4.9628701743264019E+000                  8.3298251156051535E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     336                  4.9531748776450142E+000                  1.4739615579153262E+000                  5.1748246686742112E+000                 -4.9551243065388446E+000                  8.3425981642979306E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     337                  4.9524050260794503E+000                  1.4734246319720392E+000                  5.1781460868474163E+000                 -4.9499651885382274E+000                  8.3511214409379964E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     338                  4.9516351745138856E+000                  1.4728920830780241E+000                  5.1831481035087030E+000                 -4.9422342987520915E+000                  8.3639191396866934E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     339                  4.9500468901076697E+000                  1.4718067176819403E+000                  5.1898034567716307E+000                 -4.9318936149977697E+000                  8.3810018593749867E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     340                  4.9484085804322717E+000                  1.4707052207940663E+000                  5.1964667130280899E+000                 -4.9215374358621071E+000                  8.3981090852922460E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     341                  4.9467187642895620E+000                  1.4695873294206487E+000                  5.2031380656473178E+000                 -4.9111645529967651E+000                  8.4152413107388320E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     342                  4.9449759227212535E+000                  1.4684527789838557E+000                  5.2081318053537240E+000                 -4.9033576819554554E+000                  8.4281072377812691E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     343                  4.9440772106237567E+000                  1.4678747504123104E+000                  5.2114733905669812E+000                 -4.8981580541487881E+000                  8.4366924032585082E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     344                  4.9431784985262608E+000                  1.4673013250951989E+000                  5.2165057593242823E+000                 -4.8903668643191454E+000                  8.4495827426607768E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     345                  4.9413248956175293E+000                  1.4661326493132787E+000                  5.2232028070031014E+000                 -4.8799428546310510E+000                  8.4667928134465402E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     346                  4.9394134784025745E+000                  1.4649464954314142E+000                  5.2299087607200017E+000                 -4.8695015007261802E+000                  8.4840297530717539E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     347                  4.9374425713049890E+000                  1.4637425815947251E+000                  5.2366238175910560E+000                 -4.8590430880810036E+000                  8.5012940054694806E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     348                  4.9354104581798879E+000                  1.4625206201712539E+000                  5.2433482494525867E+000                 -4.8485690209467922E+000                  8.5185860068118409E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     349                  4.9333153816958051E+000                  1.4612803143220623E+000                  5.2500823547367199E+000                 -4.8380797972574703E+000                  8.5359061876545823E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     350                  4.9311555426661489E+000                  1.4600213601523142E+000                  5.2568263868143479E+000                 -4.8275739195875120E+000                  8.5532549748041156E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     351                  4.9289290994014410E+000                  1.4587434522896146E+000                  5.2635805277565293E+000                 -4.8170495376778453E+000                  8.5706327922479701E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     352                  4.9266341670402980E+000                  1.4574462850030923E+000                  5.2703449055462448E+000                 -4.8065060390893404E+000                  8.5880400626555780E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     353                  4.9242688166889153E+000                  1.4561295484640269E+000                  5.2771196091828161E+000                 -4.7959435748194812E+000                  8.6054772093516174E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     354                  4.9218310747381526E+000                  1.4547929262644554E+000                  5.2839046864373680E+000                 -4.7853616970478239E+000                  8.6229446583503719E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     355                  4.9193189220479177E+000                  1.4534360969315401E+000                  5.2907001425088067E+000                 -4.7747599290205711E+000                  8.6404428402072160E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     356                  4.9167302932051369E+000                  1.4520587338143549E+000                  5.2957891482440971E+000                 -4.7667767283740794E+000                  8.6535908688528984E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     357                  4.9153966844835866E+000                  1.4513570464134669E+000                  5.2991942949840727E+000                 -4.7614609516663462E+000                  8.6623633621819760E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     358                  4.9140630757620372E+000                  1.4506605398727830E+000                  5.3043218716147980E+000                 -4.7534980678908259E+000                  8.6755331922592109E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     359                  4.9113151094410519E+000                  1.4492410970696641E+000                  5.3111483228307650E+000                 -4.7428388421927838E+000                  8.6931262193474144E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     360                  4.9084841854242720E+000                  1.4478000900376959E+000                  5.3179850563590492E+000                 -4.7321592070884408E+000                  8.7107517820051932E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     361                  4.9055680455797503E+000                  1.4463371637495304E+000                  5.3248320349845564E+000                 -4.7214575131517318E+000                  8.7284103589591613E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     362                  4.9025643817514650E+000                  1.4448519605871457E+000                  5.3299598953780363E+000                 -4.7133958465167529E+000                  8.7416819884589074E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     363                  4.9010176084133033E+000                  1.4440953652512696E+000                  5.3333907168164982E+000                 -4.7080276566473716E+000                  8.7505364765212654E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     364                  4.8994708350751432E+000                  1.4433441624928443E+000                  5.3385564155412810E+000                 -4.6999858900005629E+000                  8.7638285516268617E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     365                  4.8962849954576981E+000                  1.4418133070257564E+000                  5.3454340913464922E+000                 -4.6892166185390138E+000                  8.7815891642251422E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     366                  4.8930044008298488E+000                  1.4402590559511925E+000                  5.3523220815089312E+000                 -4.6784252246402716E+000                  8.7993848393355982E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     367                  4.8896265363917824E+000                  1.4386810167033814E+000                  5.3592204309034175E+000                 -4.6676117449024384E+000                  8.8172161281278587E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     368                  4.8861488340892105E+000                  1.4370787867568255E+000                  5.3643873204252586E+000                 -4.6594648183602940E+000                  8.8306209912222275E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     369                  4.8843587530902672E+000                  1.4362626039187865E+000                  5.3678440126540332E+000                 -4.6540406833847241E+000                  8.8395638925547644E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     370                  4.8825686720913239E+000                  1.4354520097092851E+000                  5.3730482455831101E+000                 -4.6459157778483950E+000                  8.8529878350000519E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     371                  4.8788833742119628E+000                  1.4338001605663298E+000                  5.3799781080589248E+000                 -4.6350300245602574E+000                  8.8709294423677907E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     372                  4.8750902092603825E+000                  1.4321228735234965E+000                  5.3869186348274249E+000                 -4.6241169836328870E+000                  8.8889090506398745E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     373                  4.8711863901457164E+000                  1.4304197235651175E+000                  5.3938698782358721E+000                 -4.6131777535841474E+000                  8.9069273067192629E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     374                  4.8671690728646455E+000                  1.4286902698945321E+000                  5.3990770929420080E+000                 -4.6049333070852025E+000                  8.9204765892002573E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     375                  4.8651022141429703E+000                  1.4278093089014010E+000                  5.4025605318772953E+000                 -4.5994452103700372E+000                  8.9295153820457696E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     376                  4.8630353554212951E+000                  1.4269341179491624E+000                  5.4078046234365225E+000                 -4.5912261145954831E+000                  8.9430824473089281E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     377                  4.8587822764496620E+000                  1.4251506625086254E+000                  5.4147885836797141E+000                 -4.5802113911421962E+000                  8.9612207957407328E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     378                  4.8544068137438563E+000                  1.4233394895064053E+000                  5.4217837191020388E+000                 -4.5691674315763766E+000                  8.9794006776036781E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     379                  4.8499058827721999E+000                  1.4215001153762847E+000                  5.4287901547140756E+000                 -4.5580937490631124E+000                  8.9976229059085444E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     380                  4.8452763350661012E+000                  1.4196320430767995E+000                  5.4340396456022368E+000                 -4.5497435469167149E+000                  9.0113300606563413E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     381                  4.8428956456168430E+000                  1.4186804761210929E+000                  5.4375511984589950E+000                 -4.5441846735026807E+000                  9.0204738186785818E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     382                  4.8405149561675787E+000                  1.4177348351060528E+000                  5.4428373110601465E+000                 -4.5358595015827223E+000                  9.0341978080303065E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     383                  4.8356184626583874E+000                  1.4158077976871795E+000                  5.4498786127877707E+000                 -4.5246980741227061E+000                  9.0525524173640175E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     384                  4.8305834982500810E+000                  1.4138504570736687E+000                  5.4569319732205397E+000                 -4.5135054963601728E+000                  9.0709531411216719E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     385                  4.8254066305197272E+000                  1.4118622449503961E+000                  5.4639976292754922E+000                 -4.5022808474426936E+000                  9.0894010881416047E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     386                  4.8200843483787832E+000                  1.4098425740468090E+000                  5.4692927445183086E+000                 -4.4938127287965193E+000                  9.1032835224186570E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     387                  4.8173487032531410E+000                  1.4088137295542826E+000                  5.4728347591448490E+000                 -4.4881753122443877E+000                  9.1125441325552128E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     388                  4.8146130581274980E+000                  1.4077909317318089E+000                  5.4781665919384182E+000                 -4.4797325141683411E+000                  9.1264433654630661E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     389                  4.8089890797689563E+000                  1.4057064942058100E+000                  5.4852704732192938E+000                 -4.4684076702182782E+000                  9.1450404321559873E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     390                  4.8032086440397981E+000                  1.4035886978094287E+000                  5.4923875175125128E+000                 -4.4570477578391561E+000                  9.1636899895422541E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     391                  4.7972678896259140E+000                  1.4014368594665345E+000                  5.4995179825317040E+000                 -4.4456510007156940E+000                  9.1823935789097906E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     392                  4.7911628610212746E+000                  1.3992502738131627E+000                  5.5048507101275170E+000                 -4.4370666717473695E+000                  9.1964434157010349E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     393                  4.7880474815918257E+000                  1.3981437822747080E+000                  5.5084262749019492E+000                 -4.4313386150197367E+000                  9.2058374679495110E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     394                  4.7848895066014201E+000                  1.3970283308152827E+000                  5.5138203420361167E+000                 -4.4227396930986158E+000                  9.2199692888944202E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     395                  4.7784436764834028E+000                  1.3947700434632240E+000                  5.5209932699013136E+000                 -4.4112237951194730E+000                  9.2388450995199243E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     396                  4.7718211205629650E+000                  1.3924747388721173E+000                  5.5263713773779122E+000                 -4.4025279028763897E+000                  9.2530614619800833E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     397                  4.7684193033773301E+000                  1.3913051574350026E+000                  5.5299691365065744E+000                 -4.3967386341734711E+000                  9.2625456752609505E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     398                  4.7650174861916952E+000                  1.3901417261724400E+000                  5.5353852643873296E+000                 -4.3880675951678958E+000                  9.2767817413641360E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     399                  4.7580283159866719E+000                  1.3877698962727087E+000                  5.5426058737836224E+000                 -4.3764224155301532E+000                  9.2958468399683145E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     400                  4.7508490458788497E+000                  1.3853585048885970E+000                  5.5498437762747894E+000                 -4.3647302853784247E+000                  9.3149792490914951E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     401                  4.7434750028377461E+000                  1.3829066449555965E+000                  5.5570996784451259E+000                 -4.3529911271868595E+000                  9.3341812220768592E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     402                  4.7359014037453786E+000                  1.3804133671439842E+000                  5.5643742596781651E+000                 -4.3412041417410361E+000                  9.3534551008302689E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     403                  4.7281233548311565E+000                  1.3778776821255037E+000                  5.5716681831015382E+000                 -4.3293673044228260E+000                  9.3728033168656353E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     404                  4.7201358494057022E+000                  1.3752985655407268E+000                  5.5771410526649623E+000                 -4.3204189523782537E+000                  9.3873893215193043E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     405                  4.7160348077517593E+000                  1.3739837927083598E+000                  5.5808029597893043E+000                 -4.3144608360320147E+000                  9.3971217256016892E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     406                  4.7119337660978164E+000                  1.3726751298626216E+000                  5.5863167257089099E+000                 -4.3055364054562082E+000                  9.4117325954287097E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     407                  4.7035118671908087E+000                  1.3700059286805844E+000                  5.5936730575284992E+000                 -4.2935390606010762E+000                  9.4313193188882476E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     408                  4.6948647971063782E+000                  1.3672899871551689E+000                  5.6010519699869112E+000                 -4.2814848274206332E+000                  9.4509910378100450E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
                                     409                  4.6859870806202979E+000                  1.3645261148853474E+000                  5.6084545708032261E+000                 -4.2693716392170558E+000                  9.4707506612417767E+000                  6.8757582596987754E-001                  2.9227276438538946E-001                  2.0151409644733054E-002 
