                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1307                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4903467877424538E+007                  1.5397922264143353E+003                  4.5600154756705560E+003                  6.5647959076905420E+002                  4.1108991038251126E+001                 -3.6175864517526777E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054913614952754E-001                  1.7520312378187927E-004                  1.2474070061292400E-002                  6.1179239550569503E-004                  2.0994739863796821E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9060042414006579E+000                  2.2933016993364647E-004                  1.9936041613278326E+000                  9.1159027095718530E-003                  2.2786609055600673E-002                  3.7310834032135851E-002                  1.0497299886698334E-002                  5.9084040446950936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999959866100872E+000                  4.1040488690697373E+001                  4.9999947848638371E+000                  4.1022772577828299E+001                  1.1801950695992638E+006                  2.1745104595293949E+004                  7.6163830076462671E+007                  6.6578898251864393E+002                  6.6578879927248124E+002                  1.1402385267156118E-004                  4.5312611085332733E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6793963734374900E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211228" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     151                  4.9999114053139317E+000                  1.6079908455191134E+000                  4.1570765455686303E+000                 -7.0046184904045825E+000                  5.1716493493725295E+000                  6.9984686461207324E-001                  2.8010205769525770E-001                  2.0051077692669006E-002 
                                     152                  4.9999094964636495E+000                  1.6079318296292371E+000                  4.1587451596772933E+000                 -6.9961781587387204E+000                  5.1828426833018586E+000                  6.9984686461160495E-001                  2.8010205769547664E-001                  2.0051077692918362E-002 
                                     153                  4.9999067272738769E+000                  1.6078478209775593E+000                  4.1608782468840682E+000                 -6.9854067982801258E+000                  5.1971055863105180E+000                  6.9984686461100065E-001                  2.8010205769575908E-001                  2.0051077693240327E-002 
                                     154                  4.9999033629091869E+000                  1.6077481936564422E+000                  4.1628731132610808E+000                 -6.9753234418691843E+000                  5.2104229885342219E+000                  6.9984686461042966E-001                  2.8010205769602609E-001                  2.0051077693544306E-002 
                                     155                  4.9999008210045419E+000                  1.6076746049594930E+000                  4.1650374805881674E+000                 -6.9644859862902582E+000                  5.2247488291819106E+000                  6.9984686460980494E-001                  2.8010205769631819E-001                  2.0051077693876929E-002 
                                     156                  4.9998968083421644E+000                  1.6075612273057163E+000                  4.1674349641644959E+000                 -6.9524753274707587E+000                  5.2405933110771628E+000                  6.9984686460910539E-001                  2.8010205769664520E-001                  2.0051077694249408E-002 
                                     157                  4.9998933231272229E+000                  1.6074653694719658E+000                  4.1704519392642236E+000                 -6.9375733058151097E+000                  5.2603009290930656E+000                  6.9984686460821588E-001                  2.8010205769706109E-001                  2.0051077694723030E-002 
                                     158                  4.9998871009959016E+000                  1.6072998583311844E+000                  4.1733779317316397E+000                 -6.9230623486609444E+000                  5.2794294519020912E+000                  6.9984686460734202E-001                  2.8010205769746954E-001                  2.0051077695188435E-002 
                                     159                  4.9998834852312237E+000                  1.6072067550047731E+000                  4.1751330646181311E+000                 -6.9144408185782664E+000                  5.2908061296473887E+000                  6.9984686460681367E-001                  2.8010205769771662E-001                  2.0051077695469655E-002 
                                     160                  4.9998810462758927E+000                  1.6071451551887532E+000                  4.1768827599513410E+000                 -6.9059275383714125E+000                  5.3020542896502825E+000                  6.9984686460628387E-001                  2.8010205769796426E-001                  2.0051077695751873E-002 
                                     161                  4.9998773444157667E+000                  1.6070534250005613E+000                  4.1793055436303739E+000                 -6.8942023729698203E+000                  5.3175390294111633E+000                  6.9984686460554513E-001                  2.8010205769830965E-001                  2.0051077696145225E-002 
                                     162                  4.9998723354529151E+000                  1.6069325228939684E+000                  4.1823766737416310E+000                 -6.8794468162563609E+000                  5.3370136308676637E+000                  6.9984686460460055E-001                  2.8010205769875124E-001                  2.0051077696648267E-002 
                                     163                  4.9998659515302100E+000                  1.6067834416221658E+000                  4.1847107768185987E+000                 -6.8682199812395126E+000                  5.3517883433185061E+000                  6.9984686460387635E-001                  2.8010205769908980E-001                  2.0051077697033848E-002 
                                     164                  4.9998633570800610E+000                  1.6067243581203439E+000                  4.1863785884474938E+000                 -6.8603175397441909E+000                  5.3622173816171985E+000                  6.9984686460335610E-001                  2.8010205769933300E-001                  2.0051077697310848E-002 
                                     165                  4.9998594310719300E+000                  1.6066365185846307E+000                  4.1890334629929296E+000                 -6.8478558710047386E+000                  5.3786819648944704E+000                  6.9984686460252332E-001                  2.8010205769972235E-001                  2.0051077697754272E-002 
                                     166                  4.9998527475543986E+000                  1.6064910959055554E+000                  4.1916354638571898E+000                 -6.8356575827163031E+000                  5.3947731705894277E+000                  6.9984686460170165E-001                  2.8010205770010649E-001                  2.0051077698191921E-002 
                                     167                  4.9998486805529767E+000                  1.6064049865387759E+000                  4.1939068039553904E+000                 -6.8251690708115280E+000                  5.4086462284378953E+000                  6.9984686460098056E-001                  2.8010205770044350E-001                  2.0051077698575948E-002 
                                     168                  4.9998431613935725E+000                  1.6062908404919620E+000                  4.1964783307498941E+000                 -6.8133821109425492E+000                  5.4242415258559928E+000                  6.9984686460016010E-001                  2.8010205770082708E-001                  2.0051077699012820E-002 
                                     169                  4.9998375440428298E+000                  1.6061776855643133E+000                  4.1990300471990558E+000                 -6.8018029578608674E+000                  5.4395749837621024E+000                  6.9984686459934220E-001                  2.8010205770120949E-001                  2.0051077699448250E-002 
                                     170                  4.9998318267718753E+000                  1.6060654605624214E+000                  4.2015639311274589E+000                 -6.7904203064199837E+000                  5.4546596829191314E+000                  6.9984686459852641E-001                  2.8010205770159086E-001                  2.0051077699882791E-002 
                                     171                  4.9998260078229029E+000                  1.6059541085399149E+000                  4.2040817610483296E+000                 -6.7792242857588016E+000                  5.4695077812404733E+000                  6.9984686459771261E-001                  2.8010205770197133E-001                  2.0051077700316000E-002 
                                     172                  4.9998200854086070E+000                  1.6058435762540793E+000                  4.2065851549860955E+000                 -6.7682064061391864E+000                  5.4841305984642190E+000                  6.9984686459690071E-001                  2.8010205770235086E-001                  2.0051077700748432E-002 
                                     173                  4.9998140577116637E+000                  1.6057338136660115E+000                  4.2090756146999269E+000                 -6.7573593099628422E+000                  5.4985386914358392E+000                  6.9984686459609047E-001                  2.8010205770272967E-001                  2.0051077701179865E-002 
                                     174                  4.9998079228840853E+000                  1.6056247735264226E+000                  4.2115545712809883E+000                 -6.7466765558542967E+000                  5.5127419210979998E+000                  6.9984686459528167E-001                  2.8010205770310781E-001                  2.0051077701610520E-002 
                                     175                  4.9998016790467323E+000                  1.6055164110381084E+000                  4.2140234248782216E+000                 -6.7361523995694776E+000                  5.5267495122778412E+000                  6.9984686459447409E-001                  2.8010205770348534E-001                  2.0051077702040621E-002 
                                     176                  4.9997953242886721E+000                  1.6054086835863366E+000                  4.2164835700823557E+000                 -6.7257815759315625E+000                  5.5405701072332239E+000                  6.9984686459366763E-001                  2.8010205770386232E-001                  2.0051077702470055E-002 
                                     177                  4.9997888566666413E+000                  1.6053015505372898E+000                  4.2189364017100681E+000                 -6.7155590122057092E+000                  5.5542118135878473E+000                  6.9984686459286216E-001                  2.8010205770423890E-001                  2.0051077702898934E-002 
                                     178                  4.9997822742044926E+000                  1.6051949731164703E+000                  4.2213832930812458E+000                 -6.7054795190737995E+000                  5.5676822474481638E+000                  6.9984686459205747E-001                  2.8010205770461505E-001                  2.0051077703327480E-002 
                                     179                  4.9997755748926211E+000                  1.6050889143692753E+000                  4.2238255359844770E+000                 -6.6955379977620417E+000                  5.5809885722663592E+000                  6.9984686459125367E-001                  2.8010205770499086E-001                  2.0051077703755471E-002 
                                     180                  4.9997687566873719E+000                  1.6049833390757891E+000                  4.2262642768359679E+000                 -6.6857294344489615E+000                  5.5941375339633330E+000                  6.9984686459045020E-001                  2.8010205770536645E-001                  2.0051077704183351E-002 
                                     181                  4.9997618175104197E+000                  1.6048782136720310E+000                  4.2287005005095333E+000                 -6.6760487860517941E+000                  5.6071354926337067E+000                  6.9984686458964718E-001                  2.8010205770574187E-001                  2.0051077704611009E-002 
                                     182                  4.9997547552482393E+000                  1.6047735062054531E+000                  4.2311350478983298E+000                 -6.6664911161544183E+000                  5.6199884512975418E+000                  6.9984686458884449E-001                  2.8010205770611712E-001                  2.0051077705038445E-002 
                                     183                  4.9997475677514487E+000                  1.6046691862601801E+000                  4.2335686411356273E+000                 -6.6570517754482497E+000                  5.6327020820711473E+000                  6.9984686458804202E-001                  2.8010205770649232E-001                  2.0051077705465659E-002 
                                     184                  4.9997402528342043E+000                  1.6045652248443665E+000                  4.2360019132321591E+000                 -6.6477265941443786E+000                  5.6452817500091665E+000                  6.9984686458723944E-001                  2.8010205770686747E-001                  2.0051077705893094E-002 
                                     185                  4.9997328082734986E+000                  1.6044615942353058E+000                  4.2384354338867674E+000                 -6.6385118672905277E+000                  5.6577325348232099E+000                  6.9984686458643663E-001                  2.8010205770724284E-001                  2.0051077706320530E-002 
                                     186                  4.9997252318085579E+000                  1.6043582678345276E+000                  4.2408697267205442E+000                 -6.6294042966165261E+000                  5.6700592506886700E+000                  6.9984686458563361E-001                  2.8010205770761826E-001                  2.0051077706748188E-002 
                                     187                  4.9997175211401572E+000                  1.6042552200400804E+000                  4.2445501636139431E+000                 -6.6158995066203365E+000                  5.6884018509445502E+000                  6.9984686458441747E-001                  2.8010205770818675E-001                  2.0051077707395781E-002 
                                     188                  4.9997016877999743E+000                  1.6040498784200474E+000                  4.2481821047560935E+000                 -6.6026949334000387E+000                  5.7063394075367890E+000                  6.9984686458322054E-001                  2.8010205770874635E-001                  2.0051077708033160E-002 
                                     189                  4.9996935603316857E+000                  1.6039475216137660E+000                  4.2506234071084057E+000                 -6.5939852483453292E+000                  5.7182132832080583E+000                  6.9984686458241463E-001                  2.8010205770912311E-001                  2.0051077708462262E-002 
                                     190                  4.9996852890655372E+000                  1.6038453499309957E+000                  4.2530669325476600E+000                 -6.5853668852060654E+000                  5.7299837617443350E+000                  6.9984686458160761E-001                  2.8010205770950036E-001                  2.0051077708892029E-002 
                                     191                  4.9996768715001894E+000                  1.6037433422315064E+000                  4.2567625583126558E+000                 -6.5725669423459312E+000                  5.7475252730597477E+000                  6.9984686458038459E-001                  2.8010205771007218E-001                  2.0051077709543286E-002 
                                     192                  4.9996595872535492E+000                  1.6035397527493467E+000                  4.2604097993188121E+000                 -6.5600249765052077E+000                  5.7647094299545039E+000                  6.9984686457917811E-001                  2.8010205771063618E-001                  2.0051077710185661E-002 
                                     193                  4.9996507153543215E+000                  1.6034381191330795E+000                  4.2628605959467629E+000                 -6.5517369468188464E+000                  5.7761002410412896E+000                  6.9984686457836509E-001                  2.8010205771101626E-001                  2.0051077710618648E-002 
                                     194                  4.9996416867186495E+000                  1.6033365738754783E+000                  4.2653122859826400E+000                 -6.5435228044167584E+000                  5.7874038573349980E+000                  6.9984686457754997E-001                  2.8010205771139729E-001                  2.0051077711052745E-002 
                                     195                  4.9996324986255054E+000                  1.6032351002231198E+000                  4.2677643676260635E+000                 -6.5353792130971593E+000                  5.7986230955360840E+000                  6.9984686457673284E-001                  2.8010205771177932E-001                  2.0051077711487841E-002 
                                     196                  4.9996231483077596E+000                  1.6031336822285134E+000                  4.2714692678759612E+000                 -6.5232564499141139E+000                  5.8153682275378351E+000                  6.9984686457549261E-001                  2.8010205771235913E-001                  2.0051077712148313E-002 
                                     197                  4.9996039496938440E+000                  1.6029309644033822E+000                  4.2763685308796751E+000                 -6.5073553915440963E+000                  5.8373313843841688E+000                  6.9984686457384249E-001                  2.8010205771313057E-001                  2.0051077713026944E-002 
                                     198                  4.9995840677847649E+000                  1.6027282954762823E+000                  4.2800198547046948E+000                 -6.4955786027748053E+000                  5.8535913965987048E+000                  6.9984686457260326E-001                  2.8010205771370988E-001                  2.0051077713686860E-002 
                                     199                  4.9995737732406322E+000                  1.6026260564265180E+000                  4.2824607799916947E+000                 -6.4877981168501639E+000                  5.8643560430315720E+000                  6.9984686457176914E-001                  2.8010205771409985E-001                  2.0051077714130949E-002 
                                     200                  4.9995634786964986E+000                  1.6025255623604573E+000                  4.2848978576483994E+000                 -6.4800686063921509E+000                  5.8750544867006953E+000                  6.9984686457093126E-001                  2.8010205771449154E-001                  2.0051077714577259E-002 
                                     201                  4.9995528182111322E+000                  1.6024232601634245E+000                  4.2873288975229444E+000                 -6.4723890285351846E+000                  5.8856857014978949E+000                  6.9984686457008982E-001                  2.8010205771488489E-001                  2.0051077715025345E-002 
                                     202                  4.9995421577257648E+000                  1.6023226806093664E+000                  4.2909828540882762E+000                 -6.4609616557587870E+000                  5.9015342005326907E+000                  6.9984686456881406E-001                  2.8010205771548136E-001                  2.0051077715704579E-002 
                                     203                  4.9995200793221004E+000                  1.6021195719079617E+000                  4.2958024855691193E+000                 -6.4458683365787781E+000                  5.9224264906248569E+000                  6.9984686456710532E-001                  2.8010205771628011E-001                  2.0051077716614518E-002 
                                     204                  4.9994972170598029E+000                  1.6019161505547821E+000                  4.3005849951304471E+000                 -6.4309306506097998E+000                  5.9430883060844470E+000                  6.9984686456537770E-001                  2.8010205771708779E-001                  2.0051077717534449E-002 
                                     205                  4.9994735436094357E+000                  1.6017123468625876E+000                  4.3041238169716687E+000                 -6.4198128910017402E+000                  5.9584228721988186E+000                  6.9984686456407419E-001                  2.8010205771769725E-001                  2.0051077718228560E-002 
                                     206                  4.9994612871589812E+000                  1.6016093894523182E+000                  4.3064811342304736E+000                 -6.4124473641314959E+000                  5.9685919545227266E+000                  6.9984686456319478E-001                  2.8010205771810837E-001                  2.0051077718696853E-002 
                                     207                  4.9994490307085275E+000                  1.6015080920133027E+000                  4.3100151435291512E+000                 -6.4014652880994731E+000                  5.9837705647344777E+000                  6.9984686456185929E-001                  2.8010205771873264E-001                  2.0051077719408061E-002 
                                     208                  4.9994236491312050E+000                  1.6013033394577481E+000                  4.3146555149822605E+000                 -6.3869169227823015E+000                  6.0038137289840847E+000                  6.9984686456006540E-001                  2.8010205771957131E-001                  2.0051077720363297E-002 
                                     209                  4.9993973686561644E+000                  1.6010980291928645E+000                  4.3192455803303194E+000                 -6.3724834684316525E+000                  6.0236721634088646E+000                  6.9984686455824741E-001                  2.8010205772042129E-001                  2.0051077721331301E-002 
                                     210                  4.9993701580334049E+000                  1.6008921088157224E+000                  4.3226365217810185E+000                 -6.3617242560016010E+000                  6.0384330459349842E+000                  6.9984686455687317E-001                  2.8010205772106367E-001                  2.0051077722063160E-002 
                                     211                  4.9993560714912535E+000                  1.6007880039339228E+000                  4.3260597215410339E+000                 -6.3509791306041716E+000                  6.0532189129069334E+000                  6.9984686455546541E-001                  2.8010205772172186E-001                  2.0051077722812671E-002 
                                     212                  4.9993274004690242E+000                  1.6005810702074683E+000                  4.3293803697339648E+000                 -6.3404024350971167E+000                  6.0677087472680764E+000                  6.9984686455407041E-001                  2.8010205772237395E-001                  2.0051077723555633E-002 
                                     213                  4.9993128159889473E+000                  1.6004782290283475E+000                  4.3327352178958218E+000                 -6.3298341527680009E+000                  6.0822314486066853E+000                  6.9984686455264111E-001                  2.8010205772304214E-001                  2.0051077724316801E-002 
                                     214                  4.9992826166004676E+000                  1.6002701768467342E+000                  4.3371483879603758E+000                 -6.3158202217374733E+000                  6.1014403204698953E+000                  6.9984686455071954E-001                  2.8010205772394048E-001                  2.0051077725339983E-002 
                                     215                  4.9992513510539967E+000                  1.6000613186214190E+000                  4.3415246742383182E+000                 -6.3018995663217678E+000                  6.1205063730143578E+000                  6.9984686454877065E-001                  2.8010205772485158E-001                  2.0051077726377819E-002 
                                     216                  4.9992189824027005E+000                  1.5998516094815565E+000                  4.3458672560629772E+000                 -6.2880677721727842E+000                  6.1394364811999500E+000                  6.9984686454679423E-001                  2.8010205772577562E-001                  2.0051077727430089E-002 
                                     217                  4.9991854724414626E+000                  1.5996410060929445E+000                  4.3490868259222566E+000                 -6.2777450147924005E+000                  6.1535321991559648E+000                  6.9984686454529943E-001                  2.8010205772647440E-001                  2.0051077728226119E-002 
                                     218                  4.9991681270533173E+000                  1.5995344376842757E+000                  4.3512355504328273E+000                 -6.2708929276143008E+000                  6.1629006525407437E+000                  6.9984686454429046E-001                  2.8010205772694607E-001                  2.0051077728763467E-002 
                                     219                  4.9991507816651719E+000                  1.5994294607920068E+000                  4.3544646268075349E+000                 -6.2606583095876722E+000                  6.1769143972951497E+000                  6.9984686454275702E-001                  2.8010205772766289E-001                  2.0051077729580147E-002 
                                     220                  4.9991148692266059E+000                  1.5992169425668004E+000                  4.3587288648237497E+000                 -6.2470809017390634E+000                  6.1954739507250842E+000                  6.9984686454069600E-001                  2.8010205772862651E-001                  2.0051077730677491E-002 
                                     221                  4.9990776928938105E+000                  1.5990034024328570E+000                  4.3629760783332827E+000                 -6.2335905110536727E+000                  6.2139212320075270E+000                  6.9984686453860667E-001                  2.8010205772960328E-001                  2.0051077731790046E-002 
                                     222                  4.9990392090071056E+000                  1.5987887955134312E+000                  4.3661381038236646E+000                 -6.2235278954563995E+000                  6.2276700490102357E+000                  6.9984686453702760E-001                  2.8010205773034152E-001                  2.0051077732630818E-002 
                                     223                  4.9990192907202742E+000                  1.5986801431749131E+000                  4.3682532622485466E+000                 -6.2168495314037573E+000                  6.2368136045251514E+000                  6.9984686453596190E-001                  2.8010205773083963E-001                  2.0051077733198475E-002 
                                     224                  4.9989993724334418E+000                  1.5985730691066600E+000                  4.3714394667678578E+000                 -6.2068763106055638E+000                  6.2504991311401010E+000                  6.9984686453434342E-001                  2.8010205773159630E-001                  2.0051077734060341E-002 
                                     225                  4.9989581365175706E+000                  1.5983561885360651E+000                  4.3756684766493459E+000                 -6.1936566501503467E+000                  6.2686390448814100E+000                  6.9984686453216993E-001                  2.8010205773261249E-001                  2.0051077735217637E-002 
                                     226                  4.9989154530289577E+000                  1.5981380975547197E+000                  4.3799031873382752E+000                 -6.1805288738212729E+000                  6.2866854429849282E+000                  6.9984686452996880E-001                  2.8010205773364150E-001                  2.0051077736389700E-002 
                                     227                  4.9988712721054105E+000                  1.5979187458692155E+000                  4.3830735163776691E+000                 -6.1707429529936126E+000                  6.3001457453203669E+000                  6.9984686452830713E-001                  2.8010205773441832E-001                  2.0051077737274547E-002 
                                     228                  4.9988484071504917E+000                  1.5978076273742166E+000                  4.3852002544979518E+000                 -6.1642482486805346E+000                  6.3091020109275613E+000                  6.9984686452718636E-001                  2.8010205773494223E-001                  2.0051077737871403E-002 
                                     229                  4.9988255421955738E+000                  1.5976980747832557E+000                  4.3884128526735386E+000                 -6.1545490749794309E+000                  6.3225138609712479E+000                  6.9984686452548506E-001                  2.8010205773573754E-001                  2.0051077738777456E-002 
                                     230                  4.9987782100029152E+000                  1.5974760471181237E+000                  4.3927010722352602E+000                 -6.1417007396456622E+000                  6.3403033664277038E+000                  6.9984686452320288E-001                  2.8010205773680452E-001                  2.0051077739992595E-002 
                                     231                  4.9987292204299880E+000                  1.5972526003911964E+000                  4.3970187534729579E+000                 -6.1289483372095477E+000                  6.3580144729795984E+000                  6.9984686452089429E-001                  2.8010205773788377E-001                  2.0051077741221945E-002 
                                     232                  4.9986785165211645E+000                  1.5970276783920372E+000                  4.4002686461634397E+000                 -6.1194501447643681E+000                  6.3712331732496557E+000                  6.9984686451915312E-001                  2.8010205773869784E-001                  2.0051077742148982E-002 
                                     233                  4.9986522779618836E+000                  1.5969136689773304E+000                  4.4024544159226142E+000                 -6.1131481663406033E+000                  6.3800324449974140E+000                  6.9984686451797928E-001                  2.8010205773924651E-001                  2.0051077742774259E-002 
                                     234                  4.9986260394026019E+000                  1.5968012140641794E+000                  4.4057644654601846E+000                 -6.1037401666490885E+000                  6.3932146618808714E+000                  6.9984686451619849E-001                  2.8010205774007901E-001                  2.0051077743722501E-002 
                                     235                  4.9985717282204600E+000                  1.5965731638789438E+000                  4.4102055535656612E+000                 -6.0912923497128881E+000                  6.4107098497668611E+000                  6.9984686451381162E-001                  2.8010205774119490E-001                  2.0051077744993484E-002 
                                     236                  4.9985155200778255E+000                  1.5963434542341601E+000                  4.4146994776264021E+000                 -6.0789512779953050E+000                  6.4281389853829163E+000                  6.9984686451139910E-001                  2.8010205774232272E-001                  2.0051077746278123E-002 
                                     237                  4.9984573499706819E+000                  1.5961120184523609E+000                  4.4192518177591698E+000                 -6.0667177693118406E+000                  6.4455047978468132E+000                  6.9984686450896105E-001                  2.8010205774346253E-001                  2.0051077747576418E-002 
                                     238                  4.9983971507237168E+000                  1.5958787880346894E+000                  4.4238678967085452E+000                 -6.0545918505070766E+000                  6.4628098898680442E+000                  6.9984686450649736E-001                  2.8010205774461433E-001                  2.0051077748888257E-002 
                                     239                  4.9983348529169538E+000                  1.5956436929997191E+000                  4.4285526859431581E+000                 -6.0425746689207163E+000                  6.4800567468344559E+000                  6.9984686450400801E-001                  2.8010205774577807E-001                  2.0051077750213864E-002 
                                     240                  4.9982703848056351E+000                  1.5954066611776203E+000                  4.4333107176172302E+000                 -6.0306681281397516E+000                  6.4972477459355984E+000                  6.9984686450149258E-001                  2.8010205774695407E-001                  2.0051077751553348E-002 
                                     241                  4.9982036722363619E+000                  1.5951676176737448E+000                  4.4381460487619488E+000                 -6.0188741663071408E+000                  6.5143851643571109E+000                  6.9984686449895095E-001                  2.8010205774814229E-001                  2.0051077752906821E-002 
                                     242                  4.9981346385629761E+000                  1.5949264847207465E+000                  4.4430622332396901E+000                 -6.0071945008516101E+000                  6.5314711853007550E+000                  6.9984686449638245E-001                  2.8010205774934299E-001                  2.0051077754274615E-002 
                                     243                  4.9980632045694975E+000                  1.5946831817013183E+000                  4.4480622964272865E+000                 -5.9956300609902691E+000                  6.5485079022054631E+000                  6.9984686449378675E-001                  2.8010205775055652E-001                  2.0051077755656732E-002 
                                     244                  4.9979892883930130E+000                  1.5944376254976100E+000                  4.4531486887830480E+000                 -5.9841807143637471E+000                  6.5654973226567561E+000                  6.9984686449116285E-001                  2.8010205775178321E-001                  2.0051077757053948E-002 
                                     245                  4.9979128054430930E+000                  1.5941897310066304E+000                  4.4583231765840434E+000                 -5.9728453839291209E+000                  6.5824413725881081E+000                  6.9984686448850986E-001                  2.8010205775302344E-001                  2.0051077758466707E-002 
                                     246                  4.9978336683154767E+000                  1.5939394116017802E+000                  4.4635867040869188E+000                 -5.9616221124647737E+000                  6.5993419007873664E+000                  6.9984686448582689E-001                  2.8010205775427771E-001                  2.0051077759895453E-002 
                                     247                  4.9977517867009613E+000                  1.5936865795747330E+000                  4.4689393331941387E+000                 -5.9505088255285390E+000                  6.6162006831387661E+000                  6.9984686448311284E-001                  2.8010205775554659E-001                  2.0051077761340519E-002 
                                     248                  4.9976670672928787E+000                  1.5934311461583153E+000                  4.4743802450036982E+000                 -5.9395033025259139E+000                  6.6330194264560962E+000                  6.9984686448036593E-001                  2.8010205775683078E-001                  2.0051077762803349E-002 
                                     249                  4.9975794136918230E+000                  1.5931730215708240E+000                  4.4799076828959183E+000                 -5.9286027212406323E+000                  6.6497997722811180E+000                  6.9984686447758482E-001                  2.8010205775813091E-001                  2.0051077764284275E-002 
                                     250                  4.9974887263053320E+000                  1.5929121153332644E+000                  4.4855189003808791E+000                 -5.9178033218502595E+000                  6.6665433011003419E+000                  6.9984686447476785E-001                  2.8010205775944785E-001                  2.0051077765784298E-002 
                                     251                  4.9973949022387298E+000                  1.5926483367964521E+000                  4.4912103288112633E+000                 -5.9070998237615893E+000                  6.6832515366156136E+000                  6.9984686447191313E-001                  2.8010205776078245E-001                  2.0051077767304415E-002 
                                     252                  4.9972978351828008E+000                  1.5923815960640451E+000                  4.4969777923894636E+000                 -5.8964864135195869E+000                  6.6999259493239487E+000                  6.9984686446901856E-001                  2.8010205776213559E-001                  2.0051077768845849E-002 
                                     253                  4.9971974152997021E+000                  1.5921118043668330E+000                  4.5028165503045994E+000                 -5.8859571857344699E+000                  6.7165679591388541E+000                  6.9984686446608235E-001                  2.8010205776350822E-001                  2.0051077770409487E-002 
                                     254                  4.9970935291109342E+000                  1.5918388742029004E+000                  4.5087213921194245E+000                 -5.8755066234480156E+000                  6.7331789367982182E+000                  6.9984686446310251E-001                  2.8010205776490144E-001                  2.0051077771995995E-002 
                                     255                  4.9969860593894033E+000                  1.5915627192035970E+000                  4.5146868507927094E+000                 -5.8651295615445607E+000                  6.7497602048255052E+000                  6.9984686446007649E-001                  2.8010205776631603E-001                  2.0051077773607484E-002 
                                     256                  4.9968748850471654E+000                  1.5912832540126451E+000                  4.5207073505624864E+000                 -5.8548206995694931E+000                  6.7663130389096251E+000                  6.9984686445700228E-001                  2.8010205776775315E-001                  2.0051077775244508E-002 
                                     257                  4.9967598810165255E+000                  1.5910003944678173E+000                  4.5267772842757248E+000                 -5.8445742754514738E+000                  6.7828386698088083E+000                  6.9984686445387789E-001                  2.8010205776921393E-001                  2.0051077776908177E-002 
                                     258                  4.9966409181230977E+000                  1.5907140580000123E+000                  4.5328911421855587E+000                 -5.8343841987173510E+000                  6.7993382855367344E+000                  6.9984686445070088E-001                  2.8010205777069908E-001                  2.0051077778600046E-002 
                                     259                  4.9965178629531000E+000                  1.5904241639667100E+000                  4.5390436293456924E+000                 -5.8242450514365958E+000                  6.8158130334295048E+000                  6.9984686444746913E-001                  2.8010205777220998E-001                  2.0051077780320892E-002 
                                     260                  4.9963905777172348E+000                  1.5901306333334766E+000                  4.5452297138503734E+000                 -5.8141522573925988E+000                  6.8322640220150914E+000                  6.9984686444418043E-001                  2.8010205777374741E-001                  2.0051077782072158E-002 
                                     261                  4.9962589201112939E+000                  1.5898333882218494E+000                  4.5514445975712983E+000                 -5.8041013057021358E+000                  6.8486923228129379E+000                  6.9984686444083266E-001                  2.8010205777531255E-001                  2.0051077783854732E-002 
                                     262                  4.9961227431718775E+000                  1.5895323519651205E+000                  4.5576836597345309E+000                 -5.7940876738455218E+000                  6.8650989721439020E+000                  6.9984686443742350E-001                  2.8010205777690633E-001                  2.0051077785670168E-002 
                                     263                  4.9959818951260591E+000                  1.5892274492186944E+000                  4.5639424507642836E+000                 -5.7841069082421308E+000                  6.8814849729279803E+000                  6.9984686443395061E-001                  2.8010205777852981E-001                  2.0051077787519578E-002 
                                     264                  4.9958362192357679E+000                  1.5889186060193701E+000                  4.5702166719063744E+000                 -5.7741539726927336E+000                  6.8978512958873379E+000                  6.9984686443041211E-001                  2.8010205778018404E-001                  2.0051077789403848E-002 
