                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      457                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.1336825261881681E+002                  3.9839235870578666E+000                  4.5107020813499576E+003                  6.9566360023692696E+003                  1.3676349419223172E+002                 -1.1279680446619052E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9998435393664744E+000                  1.3649081877015470E+002                  6.9998019294514311E+000                  1.3641165821865732E+002                  6.0525701781130796E+006                  1.2089439072538351E+003                  1.0062334722725123E+007                  1.7578719127584451E-020                  1.7578719127584451E-020                  0.0000000000000000E+000                  7.0326510047020456E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5776923195686216E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  6.9981197179693035E+000                  2.1278613229961807E+000                  4.0976679018098370E+000                 -7.5173571536783355E+000                  4.5987037160224951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  6.9980263880485660E+000                  2.1276021167565133E+000                  4.1007872013921034E+000                 -7.5039443162303137E+000                  4.6183642423238620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  6.9979297500098436E+000                  2.1273414175663357E+000                  4.1038791299223787E+000                 -7.4905362771634882E+000                  4.6378703514425279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     106                  6.9978296892053979E+000                  2.1270792180578750E+000                  4.1069465478089899E+000                 -7.4771321331698983E+000                  4.6572297189461151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  6.9977260871097995E+000                  2.1268155113737963E+000                  4.1099922219608240E+000                 -7.4637507370151663E+000                  4.6764495364896561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  6.9976188211957044E+000                  2.1265502791128932E+000                  4.1130191116348076E+000                 -7.4504111581442558E+000                  4.6955365512897158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     109                  6.9975077648062882E+000                  2.1262834909169626E+000                  4.1160303410527561E+000                 -7.4371242003974327E+000                  4.7144971019962574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     110                  6.9973927870228021E+000                  2.1260151092853783E+000                  4.1190290657107829E+000                 -7.4238903341908378E+000                  4.7333371506786230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     111                  6.9972737525260325E+000                  2.1257450958200552E+000                  4.1220183776101917E+000                 -7.4107049098245135E+000                  4.7520623112157390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  6.9971505214504557E+000                  2.1254734144000174E+000                  4.1250012549715267E+000                 -7.3975640987192977E+000                  4.7706778750325647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     113                  6.9970229492302076E+000                  2.1252000307111971E+000                  4.1279804728752154E+000                 -7.3844639088975272E+000                  4.7891888349977361E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  6.9968908864372183E+000                  2.1249249123818768E+000                  4.1309584890843203E+000                 -7.3713981403041196E+000                  4.8075999073040805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  6.9967541786138758E+000                  2.1246480304304489E+000                  4.1339373823675905E+000                 -7.3583594196605890E+000                  4.8259155507316827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  6.9966126661062535E+000                  2.1243693601130098E+000                  4.1369189712427579E+000                 -7.3453459477887080E+000                  4.8441399833973380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     117                  6.9964661838967768E+000                  2.1240888774485978E+000                  4.1399051014628840E+000                 -7.3323632052335981E+000                  4.8622771982529924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  6.9963145614339419E+000                  2.1238065545177416E+000                  4.1428979330402989E+000                 -7.3194214105944031E+000                  4.8803309779758619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     119                  6.9961576224571083E+000                  2.1235223562605787E+000                  4.1459000345597179E+000                 -7.3065287066348938E+000                  4.8983049093439126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  6.9959951848138360E+000                  2.1232362416487569E+000                  4.1489142091895399E+000                 -7.2936867302610651E+000                  4.9162023965482309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     121                  6.9958270602698578E+000                  2.1229481678348270E+000                  4.1519432323062890E+000                 -7.2808924444450565E+000                  4.9340266726482813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  6.9956530543185620E+000                  2.1226580932354899E+000                  4.1549896553519527E+000                 -7.2681405073207301E+000                  4.9517808093804314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  6.9954729659856927E+000                  2.1223659791347149E+000                  4.1580557342575508E+000                 -7.2554262927562778E+000                  4.9694677261084106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  6.9952865876255261E+000                  2.1220717892944743E+000                  4.1611435125324778E+000                 -7.2427481838895407E+000                  4.9870901985107228E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  6.9950937047069681E+000                  2.1217754879789115E+000                  4.1642549835355958E+000                 -7.2301077625904053E+000                  5.0046508674966761E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  6.9948940955845993E+000                  2.1214770377605614E+000                  4.1673922571929110E+000                 -7.2175089897500975E+000                  5.0221522485174193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  6.9946875312536410E+000                  2.1211763977986040E+000                  4.1705576656854939E+000                 -7.2049555312514810E+000                  5.0395967406555426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  6.9944737750991095E+000                  2.1208735239221350E+000                  4.1737538072612450E+000                 -7.1924502664189971E+000                  5.0569866345263410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  6.9942525826454602E+000                  2.1205683690759241E+000                  4.1769835797329380E+000                 -7.1799954059616100E+000                  5.0743241186865315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  6.9940237013112361E+000                  2.1202608837178083E+000                  4.1802501625228681E+000                 -7.1675921786706454E+000                  5.0916112846306731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  6.9937868701690693E+000                  2.1199510164708264E+000                  4.1835569017703822E+000                 -7.1552409290496266E+000                  5.1088501310566174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  6.9935418196975139E+000                  2.1196387147269387E+000                  4.1869070862025852E+000                 -7.1429422755776493E+000                  5.1260425682521653E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  6.9932882715164224E+000                  2.1193239244212205E+000                  4.1903037438615343E+000                 -7.1306965063064656E+000                  5.1431904227989129E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  6.9930259381091515E+000                  2.1190065902311694E+000                  4.1937496146948030E+000                 -7.1185044490111595E+000                  5.1602954422579339E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9927545225328664E+000                  2.1186866551384989E+000                  4.1972472797678551E+000                 -7.1063680842135133E+000                  5.1773592998020028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9924737181179628E+000                  2.1183640595138780E+000                  4.2007993463287168E+000                 -7.0942905932629703E+000                  5.1943835987906590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9921832081568782E+000                  2.1180387401238425E+000                  4.2044085662535968E+000                 -7.0822753188837106E+000                  5.2113698771988135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9918826655847175E+000                  2.1177106298807531E+000                  4.2080777667918250E+000                 -7.0703239256427270E+000                  5.2283196117195265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9915717526517005E+000                  2.1173796589858696E+000                  4.2118096524062851E+000                 -7.0584366031607884E+000                  5.2452342213902803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9912501205859954E+000                  2.1170457559688338E+000                  4.2156066287952463E+000                 -7.0466126570565972E+000                  5.2621150707785240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9909174092485724E+000                  2.1167088483196039E+000                  4.2194706814205709E+000                 -7.0348508819558688E+000                  5.2789634727751507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9905732467800252E+000                  2.1163688628611568E+000                  4.2234032773271011E+000                 -7.0231499527575503E+000                  5.2957806908528040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9902172492484862E+000                  2.1160257258426625E+000                  4.2274051972597118E+000                 -7.0115096546642333E+000                  5.3125679406841835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9898490202994905E+000                  2.1156793620661025E+000                  4.2314763363655858E+000                 -6.9999298130267240E+000                  5.3293263916092002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9894681507969896E+000                  2.1153296948310123E+000                  4.2356155608623034E+000                 -6.9884096572300551E+000                  5.3460571681972393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9890742184510684E+000                  2.1149766463893842E+000                  4.2398205791381169E+000                 -6.9769477902011685E+000                  5.3627613520669257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9886667874234742E+000                  2.1146201384374828E+000                  4.2440878323703339E+000                 -6.9655417074871115E+000                  5.3794399841281226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9882454079066116E+000                  2.1142600930198454E+000                  4.2484124974290092E+000                 -6.9541859493499949E+000                  5.3960940669655377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9878096156844816E+000                  2.1138964350276099E+000                  4.2527885398399858E+000                 -6.9428734679498012E+000                  5.4127245665944832E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9873589316907001E+000                  2.1135290936830398E+000                  4.2572087205976450E+000                 -6.9315962800486552E+000                  5.4293324132793943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9868928615765151E+000                  2.1131580035649016E+000                  4.2616646270811493E+000                 -6.9203455724230141E+000                  5.4459185015188956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9864108952825967E+000                  2.1127831056084143E+000                  4.2661469907731639E+000                 -6.9091121523627459E+000                  5.4624836895780717E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9859125066074803E+000                  2.1124043477673022E+000                  4.2706463637899734E+000                 -6.8978874761338007E+000                  5.4790287988750261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9853971527687779E+000                  2.1120216847999780E+000                  4.2751535647568959E+000                 -6.8866642404412550E+000                  5.4955546134390456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9848642739570890E+000                  2.1116350775101131E+000                  4.2796597526429272E+000                 -6.8754362729816769E+000                  5.5120618793548095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9843132928939271E+000                  2.1112444920445199E+000                  4.2841565424212602E+000                 -6.8641981699438288E+000                  5.5285513043971388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9837436143702227E+000                  2.1108498994646676E+000                  4.2886365571460567E+000                 -6.8529446187486229E+000                  5.5450235581070286E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9831546247672405E+000                  2.1104512759024789E+000                  4.2930940317520738E+000                 -6.8416718848602649E+000                  5.5614792720805042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9825456915626747E+000                  2.1100486013320063E+000                  4.2975249283553536E+000                 -6.8303783239036697E+000                  5.5779190404321266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9819161628340387E+000                  2.1096418577910834E+000                  4.3019268656397065E+000                 -6.8190642283362113E+000                  5.5943434199335513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9812653667929805E+000                  2.1092310276719268E+000                  4.3062991021563546E+000                 -6.8077292877345137E+000                  5.6107529298195207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9805926113272667E+000                  2.1088160943532599E+000                  4.3106425980426621E+000                 -6.7963722747938844E+000                  5.6271480514733305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9798971835380694E+000                  2.1083970431648291E+000                  4.3149599859804315E+000                 -6.7849939327986455E+000                  5.6435292280520901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9791783492782846E+000                  2.1079738595828585E+000                  4.3192554513835688E+000                 -6.7735970105225283E+000                  5.6598968648174095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9784353526548912E+000                  2.1075465272719685E+000                  4.3235345559017935E+000                 -6.7621861988988021E+000                  5.6762513317060392E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9776674153817257E+000                  2.1071150260059479E+000                  4.3278035367900074E+000                 -6.7507678953155148E+000                  5.6925929674611275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9768737361196846E+000                  2.1066793297285309E+000                  4.3320685270587829E+000                 -6.7393489716620767E+000                  5.7089220835669074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9760534898081374E+000                  2.1062394057785161E+000                  4.3363354237271370E+000                 -6.7279362353793859E+000                  5.7252389682934108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9752058269380441E+000                  2.1057952146162680E+000                  4.3406100007068602E+000                 -6.7165363054350760E+000                  5.7415438929627971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9743298725742893E+000                  2.1053467095587268E+000                  4.3448980625237983E+000                 -6.7051550000960463E+000                  5.7578371200172214E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9734247253023582E+000                  2.1048938371433157E+000                  4.3492057341458601E+000                 -6.6937968423984540E+000                  5.7741189087353861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9724894563309885E+000                  2.1044365381514387E+000                  4.3535397000636440E+000                 -6.6824665650772879E+000                  5.7903895181326206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9715231086083564E+000                  2.1039747471145263E+000                  4.3579072881134424E+000                 -6.6711695529751944E+000                  5.8066492099868396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9705246958226592E+000                  2.1035083912845942E+000                  4.3623165430092818E+000                 -6.6599120266825791E+000                  5.8228982536712017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9694932012027051E+000                  2.1030373892858227E+000                  4.3667759988239832E+000                 -6.6487015412713273E+000                  5.8391369302235994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9684275764872528E+000                  2.1025616492603891E+000                  4.3712941555170435E+000                 -6.6375461500418051E+000                  5.8553655339432691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9673267409520614E+000                  2.1020810678873803E+000                  4.3758792565367166E+000                 -6.6264532391380122E+000                  5.8715843729642367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9661895804592993E+000                  2.1015955306762235E+000                  4.3805393504932564E+000                 -6.6154294971548930E+000                  5.8877937683334185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9650149466395135E+000                  2.1011049123751495E+000                  4.3852822693816815E+000                 -6.6044811162897581E+000                  5.9039940527130845E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9638016559742999E+000                  2.1006090771294241E+000                  4.3901153882087263E+000                 -6.5936140381955948E+000                  5.9201855704799362E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9625484887570348E+000                  2.1001078783183567E+000                  4.3950453061119701E+000                 -6.5828330246829658E+000                  5.9363686785422942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9612541880230445E+000                  2.0996011594659225E+000                  4.4000776015033205E+000                 -6.5721413124433612E+000                  5.9525437459970298E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9599174586165660E+000                  2.0990887556753051E+000                  4.4052166273157471E+000                 -6.5615410184787537E+000                  5.9687111508157216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9585369665629315E+000                  2.0985704947803061E+000                  4.4104654972894792E+000                 -6.5510349129160854E+000                  5.9848712765802423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9571113381656824E+000                  2.0980461963044745E+000                  4.4158260943599688E+000                 -6.5406251644741653E+000                  6.0010245118872705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9556391589935584E+000                  2.0975156718504042E+000                  4.4212988779082076E+000                 -6.5303127385186519E+000                  6.0171712502002288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9541189728759907E+000                  2.0969787262684250E+000                  4.4268827575103256E+000                 -6.5200965966102702E+000                  6.0333118898066544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9525492808147860E+000                  2.0964351598817235E+000                  4.4325752688645474E+000                 -6.5099730529356465E+000                  6.0494468342407686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9509285397915166E+000                  2.0958847716521234E+000                  4.4383727284596244E+000                 -6.4999371590662269E+000                  6.0655764922640261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9492551616177458E+000                  2.0953273608112370E+000                  4.4442701885503739E+000                 -6.4899829559565338E+000                  6.0817012773356405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9475275117448865E+000                  2.0947627282774746E+000                  4.4502616169199296E+000                 -6.4801047243847734E+000                  6.0978216062279280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9457439082148964E+000                  2.0941906765828739E+000                  4.4563402401045158E+000                 -6.4702970626362211E+000                  6.1139378946893936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9439026211367958E+000                  2.0936110098633232E+000                  4.4624987228999649E+000                 -6.4605544752160347E+000                  6.1300505523875914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9420018719362178E+000                  2.0930235343138044E+000                  4.4687293411224802E+000                 -6.4508704975781423E+000                  6.1461599798688704E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9400398325047545E+000                  2.0924280598389005E+000                  4.4750242822658919E+000                 -6.4412377293773355E+000                  6.1622665658134341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9380146244199921E+000                  2.0918244017931120E+000                  4.4813758678429947E+000                 -6.4316493316646195E+000                  6.1783706839944381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9359243182027779E+000                  2.0912123807349094E+000                  4.4877766615273140E+000                 -6.4220990230566430E+000                  6.1944726900974363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9337669327005695E+000                  2.0905918221890074E+000                  4.4942195872932809E+000                 -6.4125807916398694E+000                  6.2105729181611284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9315404346009988E+000                  2.0899625568239606E+000                  4.5006980451941310E+000                 -6.4030891831205201E+000                  6.2266716772499384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9292427379241923E+000                  2.0893244201846510E+000                  4.5072059684549606E+000                 -6.3936195643420328E+000                  6.2427692503866474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9268717030710363E+000                  2.0886772518621957E+000                  4.5137377655397968E+000                 -6.3841674190376319E+000                  6.2588658943972248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9244251361575389E+000                  2.0880208957368720E+000                  4.5202882496648433E+000                 -6.3747280413148175E+000                  6.2749618380764254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9219007886250417E+000                  2.0873552007635290E+000                  4.5268526195608247E+000                 -6.3652966415707137E+000                  6.2910572809330771E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9192963565018255E+000                  2.0866800215295149E+000                  4.5334263569497901E+000                 -6.3558690245672524E+000                  6.3071523942772485E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9166094793281392E+000                  2.0859952176794305E+000                  4.5400051171782829E+000                 -6.3464416605965654E+000                  6.3232473223223504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9138377394231991E+000                  2.0853006532617102E+000                  4.5465846804775172E+000                 -6.3370112877963241E+000                  6.3393421825347529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9109786610951458E+000                  2.0845961966383904E+000                  4.5531608086828816E+000                 -6.3275743844020891E+000                  6.3554370676282552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9080297093460716E+000                  2.0838817211197549E+000                  4.5597290987150139E+000                 -6.3181273759953500E+000                  6.3715320482293247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9049882887163125E+000                  2.0831571053370759E+000                  4.5662849450306027E+000                 -6.3086667662933777E+000                  6.3876271746413282E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9018517421800993E+000                  2.0824222334288729E+000                  4.5728234679817543E+000                 -6.2991887290465920E+000                  6.4037224788383824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.8986173497949874E+000                  2.0816769958776735E+000                  4.5793394011308433E+000                 -6.2896888892357108E+000                  6.4198179765922259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.8952823273700670E+000                  2.0809212907947523E+000                  4.5858270050414793E+000                 -6.2801621202590763E+000                  6.4359136688173884E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.8918438252170846E+000                  2.0801550256734274E+000                  4.5922800018813597E+000                 -6.2706022189239077E+000                  6.4520095422355510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.8882989268894770E+000                  2.0793781198411110E+000                  4.5986916048208881E+000                 -6.2610023551868448E+000                  6.4681055692897953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.8846446480240111E+000                  2.0785905062798826E+000                  4.6050546245939534E+000                 -6.2513561578501902E+000                  6.4842017075619074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.8808779351325073E+000                  2.0777921315395829E+000                  4.6113615029317447E+000                 -6.2416595009693747E+000                  6.5002978987265285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
