                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1032                                      852                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.8520705951737463E+007                  3.4770914277551649E+005                  2.4975216669179816E+004                  3.2489875797849086E+003                  3.0486974875642487E+000                 -4.6597689926982548E+000                  3.2540797532455673E-001                  2.3361745867764422E-009                  6.7439782993438058E-001                  1.8651743396313541E-006                  1.2668684846128098E-004                  3.7425333474838359E-006                  2.0994604783338734E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.5751777545741223E+000                  1.4476015489845579E-004                  2.4232778894714717E+000                  8.2537299300282677E-005                  4.4294266472062022E-004                  4.4083089430668038E-004                  1.4696223348337076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992888924E+000                  3.0412192229603865E+000                  6.9999999912089601E+000                  3.0256513013426170E+000                  2.0144479517071421E+004                  1.1612165984670880E+005                  2.1545173159644451E+007                  3.2537876951019784E+003                  3.2537876951019798E+003                  4.7283050212320319E-024                  2.2744954122112841E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.0006071607449238E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     457                  6.9859125066074839E+000                  3.6726982428430732E-001                  6.3305691341732233E+000                 -2.0830387037550153E+000                  1.2403105133961668E+001                  7.5939999995146623E-001                  2.4040000004853385E-001                  1.9999999999997797E-004 
                                     458                  6.9853971527687815E+000                  3.6625984736398559E-001                  6.3350575190612615E+000                 -2.0686279611779885E+000                  1.2421982871341001E+001                  7.5939999994590734E-001                  2.4040000005409268E-001                  1.9999999999997797E-004 
                                     459                  6.9848642739570925E+000                  3.6524251092350979E-001                  6.3395386964702105E+000                 -2.0542234206277259E+000                  1.2440846743974411E+001                  7.5939999993973539E-001                  2.4040000006026457E-001                  1.9999999999997797E-004 
                                     460                  6.9843132928939315E+000                  3.6421772902546273E-001                  6.3440129598649095E+000                 -2.0398249865001383E+000                  1.2459697935652279E+001                  7.5939999993288498E-001                  2.4040000006711501E-001                  1.9999999999997797E-004 
                                     461                  6.9837436143702263E+000                  3.6318541502760471E-001                  6.3484806289071027E+000                 -2.0254324599759390E+000                  1.2478537576340708E+001                  7.5939999992528417E-001                  2.4040000007471596E-001                  1.9999999999986695E-004 
                                     462                  6.9831546247672440E+000                  3.6214548186404710E-001                  6.3529420474572955E+000                 -2.0110451437320607E+000                  1.2497366744170947E+001                  7.5939999991685259E-001                  2.4040000008314746E-001                  1.9999999999997797E-004 
                                     463                  6.9825456915626782E+000                  3.6109784328361499E-001                  6.3573975721956248E+000                 -1.9966617919564100E+000                  1.2516186467120137E+001                  7.5939999990750295E-001                  2.4040000009249715E-001                  1.9999999999986695E-004 
                                     464                  6.9819161628340423E+000                  3.6004241527542780E-001                  6.3618475557387821E+000                 -1.9822807194342622E+000                  1.2534997723711969E+001                  7.5939999989713758E-001                  2.4040000010286247E-001                  1.9999999999997797E-004 
                                     465                  6.9812653667929849E+000                  3.5897911735294280E-001                  6.3662923398590747E+000                 -1.9679004554606343E+000                  1.2553801442793590E+001                  7.5939999988564988E-001                  2.4040000011435023E-001                  1.9999999999986695E-004 
                                     466                  6.9805926113272712E+000                  3.5790787228937260E-001                  6.3707322545132818E+000                 -1.9535203293762531E+000                  1.2572598503316085E+001                  7.5939999987292184E-001                  2.4040000012707824E-001                  1.9999999999997797E-004 
                                     467                  6.9798971835380739E+000                  3.5682860436932118E-001                  6.3751676167560509E+000                 -1.9391402314772379E+000                  1.2591389734489372E+001                  7.5939999985882300E-001                  2.4040000014117707E-001                  1.9999999999997797E-004 
                                     468                  6.9791783492782891E+000                  3.5574123815975051E-001                  6.3795987304891266E+000                 -1.9247603664393105E+000                  1.2610175916612057E+001                  7.5939999984321049E-001                  2.4040000015678964E-001                  1.9999999999986695E-004 
                                     469                  6.9784353526548957E+000                  3.5464569779153676E-001                  6.3840258874905516E+000                 -1.9103809069719737E+000                  1.2628957784225900E+001                  7.5939999982592643E-001                  2.4040000017407376E-001                  1.9999999999975593E-004 
                                     470                  6.9776674153817293E+000                  3.5354190687951292E-001                  6.3884493694720925E+000                 -1.8960017070396742E+000                  1.2647736030694059E+001                  7.5939999980679596E-001                  2.4040000019320401E-001                  1.9999999999997797E-004 
                                     471                  6.9768737361196882E+000                  3.5242978919570972E-001                  6.3928694501326939E+000                 -1.8816223859290819E+000                  1.2666511312098395E+001                  7.5939999978562811E-001                  2.4040000021437199E-001                  1.9999999999986695E-004 
                                     472                  6.9760534898081419E+000                  3.5130926917895688E-001                  6.3972863967225884E+000                 -1.8672425881578674E+000                  1.2685284251053394E+001                  7.5939999976221095E-001                  2.4040000023778893E-001                  2.0000000000008900E-004 
                                     473                  6.9752058269380477E+000                  3.5018027174405969E-001                  6.4017004716421440E+000                 -1.8528621501625957E+000                  1.2704055443074225E+001                  7.5939999973631200E-001                  2.4040000026368821E-001                  1.9999999999975593E-004 
                                     474                  6.9743298725742928E+000                  3.4904272135742298E-001                  6.4061119327841345E+000                 -1.8384808162008184E+000                  1.2722825465138410E+001                  7.5939999970767391E-001                  2.4040000029232617E-001                  1.9999999999997797E-004 
                                     475                  6.9734247253023618E+000                  3.4789654181519647E-001                  6.4105210311950644E+000                 -1.8240979733863334E+000                  1.2741594881648210E+001                  7.5939999967601435E-001                  2.4040000032398581E-001                  1.9999999999986695E-004 
                                     476                  6.9724894563309929E+000                  3.4674165700680110E-001                  6.4149280094756289E+000                 -1.8097129136508012E+000                  1.2760364247204755E+001                  7.5939999964102201E-001                  2.4040000035897818E-001                  1.9999999999975593E-004 
                                     477                  6.9715231086083618E+000                  3.4557799107855469E-001                  6.4193331023768350E+000                 -1.7953248790257497E+000                  1.2779134109429322E+001                  7.5939999960235349E-001                  2.4040000039764650E-001                  1.9999999999997797E-004 
                                     478                  6.9705246958226628E+000                  3.4440546838933123E-001                  6.4237365378515419E+000                 -1.7809331681724339E+000                  1.2797905013716775E+001                  7.5939999955963144E-001                  2.4040000044036855E-001                  1.9999999999997797E-004 
                                     479                  6.9694932012027087E+000                  3.4322401300282812E-001                  6.4281385372079143E+000                 -1.7665376343402563E+000                  1.2816677506987299E+001                  7.5939999951244019E-001                  2.4040000048755983E-001                  1.9999999999997797E-004 
                                     480                  6.9684275764872563E+000                  3.4203354706425093E-001                  6.4325393142911036E+000                 -1.7521385006593233E+000                  1.2835452138574230E+001                  7.5939999946032155E-001                  2.4040000053967858E-001                  1.9999999999986695E-004 
                                     481                  6.9673267409520649E+000                  3.4083398972575640E-001                  6.4369390750532069E+000                 -1.7377359926712916E+000                  1.2854229459980713E+001                  7.5939999940277136E-001                  2.4040000059722863E-001                  1.9999999999997797E-004 
                                     482                  6.9661895804593028E+000                  3.3962525710558228E-001                  6.4413380173673769E+000                 -1.7233301357412043E+000                  1.2873010022999580E+001                  7.5939999933923530E-001                  2.4040000066076492E-001                  1.9999999999975593E-004 
                                     483                  6.9650149466395188E+000                  3.3840726297865653E-001                  6.4457363312037490E+000                 -1.7089205025585812E+000                  1.2891794377384565E+001                  7.5939999926910218E-001                  2.4040000073089784E-001                  1.9999999999997797E-004 
                                     484                  6.9638016559743035E+000                  3.3717992011379122E-001                  6.4501341993444239E+000                 -1.6945062299490601E+000                  1.2910583069971590E+001                  7.5939999919170054E-001                  2.4040000080829943E-001                  1.9999999999997797E-004 
                                     485                  6.9625484887570392E+000                  3.3594314151758931E-001                  6.4545318008190726E+000                 -1.6800866813599351E+000                  1.2929376644430423E+001                  7.5939999910629219E-001                  2.4040000089370794E-001                  1.9999999999986695E-004 
                                     486                  6.9612541880230490E+000                  3.3469683982644427E-001                  6.4589293257197076E+000                 -1.6656613954476500E+000                  1.2948175639972391E+001                  7.5939999901206368E-001                  2.4040000098793637E-001                  1.9999999999997797E-004 
                                     487                  6.9599174586165695E+000                  3.3344092697603706E-001                  6.4633269891434555E+000                 -1.6512297276974366E+000                  1.2966980586945274E+001                  7.5939999890812160E-001                  2.4040000109187859E-001                  1.9999999999975593E-004 
                                     488                  6.9585369665629351E+000                  3.3217531518810994E-001                  6.4677250322627309E+000                 -1.6367912059684577E+000                  1.2985792002539210E+001                  7.5939999879348241E-001                  2.4040000120651772E-001                  1.9999999999986695E-004 
                                     489                  6.9571113381656877E+000                  3.3089991666455365E-001                  6.4721237206014948E+000                 -1.6223457477456289E+000                  1.3004610389490640E+001                  7.5939999866706598E-001                  2.4040000133293413E-001                  1.9999999999986695E-004 
                                     490                  6.9556391589935620E+000                  3.2961464252169470E-001                  6.4765233424235715E+000                 -1.6078936309304082E+000                  1.3023436235573776E+001                  7.5939999852768403E-001                  2.4040000147231616E-001                  1.9999999999975593E-004 
                                     491                  6.9541189728759942E+000                  3.2831940177953073E-001                  6.4809242074860256E+000                 -1.5934354103725643E+000                  1.3042270013593383E+001                  7.5939999837403027E-001                  2.4040000162596975E-001                  1.9999999999997797E-004 
                                     492                  6.9525492808147904E+000                  3.2701410049224461E-001                  6.4853266466910533E+000                 -1.5789714551732825E+000                  1.3061112182437647E+001                  7.5939999820467041E-001                  2.4040000179532969E-001                  1.9999999999986695E-004 
                                     493                  6.9509285397915201E+000                  3.2569864217685518E-001                  6.4897310127771011E+000                 -1.5645014013775953E+000                  1.3079963188052503E+001                  7.5939999801802738E-001                  2.4040000198197267E-001                  1.9999999999997797E-004 
                                     494                  6.9492551616177503E+000                  3.2437293000302564E-001                  6.4941376808087039E+000                 -1.5500247444529915E+000                  1.3098823463681329E+001                  7.5939999781236989E-001                  2.4040000218763016E-001                  1.9999999999997797E-004 
                                     495                  6.9475275117448900E+000                  3.2303686724488972E-001                  6.4985470476976674E+000                 -1.5355410171686565E+000                  1.3117693429233297E+001                  7.5939999758579557E-001                  2.4040000241420442E-001                  1.9999999999997797E-004 
                                     496                  6.9457439082149008E+000                  3.2169035732673928E-001                  6.5029595292873017E+000                 -1.5210497436173662E+000                  1.3136573487143806E+001                  7.5939999733621621E-001                  2.4040000266378378E-001                  1.9999999999997797E-004 
                                     497                  6.9439026211368002E+000                  3.2033330440334701E-001                  6.5073755394947819E+000                 -1.5065505473147207E+000                  1.3155464017263556E+001                  7.5939999706133798E-001                  2.4040000293866193E-001                  2.0000000000008900E-004 
                                     498                  6.9420018719362222E+000                  3.1896561339841223E-001                  6.5117954598420633E+000                 -1.4920434370515316E+000                  1.3174365374156169E+001                  7.5939999675864156E-001                  2.4040000324135846E-001                  1.9999999999997797E-004 
                                     499                  6.9400398325047590E+000                  3.1758718902821331E-001                  6.5162196272533670E+000                 -1.4775291229304408E+000                  1.3193277885161407E+001                  7.5939999642536182E-001                  2.4040000357463812E-001                  2.0000000000008900E-004 
                                     500                  6.9380146244199965E+000                  3.1619793378877742E-001                  6.5206483337592340E+000                 -1.4630089614572483E+000                  1.3212201848707217E+001                  7.5939999605846464E-001                  2.4040000394153549E-001                  1.9999999999986695E-004 
                                     501                  6.9359243182027823E+000                  3.1479774601898752E-001                  6.5250818271866020E+000                 -1.4484841439534495E+000                  1.3231137532680458E+001                  7.5939999565462035E-001                  2.4040000434537970E-001                  1.9999999999997797E-004 
                                     502                  6.9337669327005749E+000                  3.1338652057176269E-001                  6.5295203136777333E+000                 -1.4339543121438529E+000                  1.3250085172124626E+001                  7.5939999521017598E-001                  2.4040000478982404E-001                  1.9999999999997797E-004 
                                     503                  6.9315404346010032E+000                  3.1196415411896605E-001                  6.5339639607531641E+000                 -1.4194180224375723E+000                  1.3269044966271434E+001                  7.5939999472112540E-001                  2.4040000527887459E-001                  1.9999999999997797E-004 
                                     504                  6.9292427379241968E+000                  3.1053054911635453E-001                  6.5384128993175015E+000                 -1.4048736437225549E+000                  1.3288017077478951E+001                  7.5939999418307347E-001                  2.4040000581692647E-001                  2.0000000000008900E-004 
                                     505                  6.9268717030710407E+000                  3.0908561464512879E-001                  6.5428672241569430E+000                 -1.3903201111519952E+000                  1.3307001630954195E+001                  7.5939999359120114E-001                  2.4040000640879888E-001                  1.9999999999997797E-004 
                                     506                  6.9244251361575433E+000                  3.0762926492279863E-001                  6.5473269923780952E+000                 -1.3757579517023313E+000                  1.3325998712803829E+001                  7.5939999294022531E-001                  2.4040000705977468E-001                  1.9999999999997797E-004 
                                     507                  6.9219007886250461E+000                  3.0616141438593952E-001                  6.5517922220143943E+000                 -1.3611888060279902E+000                  1.3345008369745216E+001                  7.5939999222435450E-001                  2.4040000777564557E-001                  1.9999999999997797E-004 
                                     508                  6.9192963565018299E+000                  3.0468197391223234E-001                  6.5562629010804487E+000                 -1.3466141394487428E+000                  1.3364030612280152E+001                  7.5939999143724168E-001                  2.4040000856275837E-001                  1.9999999999997797E-004 
                                     509                  6.9166094793281436E+000                  3.0319085109935806E-001                  6.5607390085170554E+000                 -1.3320344817245593E+000                  1.3383065417664112E+001                  7.5939999057193031E-001                  2.4040000942806986E-001                  1.9999999999986695E-004 
                                     510                  6.9138377394232036E+000                  3.0168795340628379E-001                  6.5652205277823041E+000                 -1.3174492324399394E+000                  1.3402112731269847E+001                  7.5939998962079780E-001                  2.4040001037920219E-001                  1.9999999999997797E-004 
                                     511                  6.9109786610951502E+000                  3.0017319209139182E-001                  6.5697074491903322E+000                 -1.3028573256362201E+000                  1.3421172469164610E+001                  7.5939998857549507E-001                  2.4040001142450507E-001                  1.9999999999986695E-004 
                                     512                  6.9080297093460761E+000                  2.9864648372801889E-001                  6.5741997699696926E+000                 -1.2882583164610411E+000                  1.3440244521314618E+001                  7.5939998742687842E-001                  2.4040001257312157E-001                  1.9999999999997797E-004 
                                     513                  6.9049882887163170E+000                  2.9710774802585138E-001                  6.5786974934382707E+000                 -1.2736520940474749E+000                  1.3459328754153404E+001                  7.5939998616493587E-001                  2.4040001383506421E-001                  1.9999999999997797E-004 
                                     514                  6.9018517421801038E+000                  2.9555690661348843E-001                  6.5832006290977354E+000                 -1.2590383459004075E+000                  1.3478425013639184E+001                  7.5939998477870718E-001                  2.4040001522129290E-001                  1.9999999999997797E-004 
                                     515                  6.8986173497949927E+000                  2.9399388358852235E-001                  6.5877091927484663E+000                 -1.2444171457914333E+000                  1.3497533128484898E+001                  7.5939998325619451E-001                  2.4040001674380554E-001                  1.9999999999997797E-004 
                                     516                  6.8952823273700723E+000                  2.9241860398836794E-001                  6.5922232056151717E+000                 -1.2297893570982501E+000                  1.3516652912911720E+001                  7.5939998158426880E-001                  2.4040001841573128E-001                  1.9999999999997797E-004 
                                     517                  6.8918438252170890E+000                  2.9083099076357710E-001                  6.5967426933748321E+000                 -1.2151564039665834E+000                  1.3535784169369274E+001                  7.5939997974856632E-001                  2.4040002025143384E-001                  1.9999999999986695E-004 
                                     518                  6.8882989268894841E+000                  2.8923096245737007E-001                  6.6012676859515222E+000                 -1.2005196607478072E+000                  1.3554926691110659E+001                  7.5939997773338008E-001                  2.4040002226661997E-001                  1.9999999999997797E-004 
                                     519                  6.8846446480240164E+000                  2.8761843311110086E-001                  6.6057982168961038E+000                 -1.1858792481272231E+000                  1.3574080264402079E+001                  7.5939997552154181E-001                  2.4040002447845807E-001                  2.0000000000008900E-004 
                                     520                  6.8808779351325136E+000                  2.8599331668448114E-001                  6.6103343199957330E+000                 -1.1712340764617168E+000                  1.3593244669291151E+001                  7.5939997309428697E-001                  2.4040002690571310E-001                  1.9999999999997797E-004 
                                     521                  6.8769956646389767E+000                  2.8435553165238131E-001                  6.6148760260459785E+000                 -1.1565833762165054E+000                  1.3612419679221356E+001                  7.5939997043110807E-001                  2.4040002956889206E-001                  1.9999999999986695E-004 
                                     522                  6.8729946417983108E+000                  2.8270499992908521E-001                  6.6194233619201146E+000                 -1.1419271144138845E+000                  1.3631605061468822E+001                  7.5939996750959760E-001                  2.4040003249040240E-001                  1.9999999999997797E-004 
                                     523                  6.8688715994742822E+000                  2.8104164407467996E-001                  6.6239763498005075E+000                 -1.1272657887769135E+000                  1.3650800577145661E+001                  7.5939996430527545E-001                  2.4040003569472473E-001                  1.9999999999975593E-004 
                                     524                  6.8646231974286094E+000                  2.7936538536888172E-001                  6.6285350068576170E+000                 -1.1126000079245875E+000                  1.3670005980487836E+001                  7.5939996079140393E-001                  2.4040003920859621E-001                  1.9999999999986695E-004 
                                     525                  6.8602460216093073E+000                  2.7767614340741348E-001                  6.6330993456379339E+000                 -1.0979303595143768E+000                  1.3689221018968230E+001                  7.5939995693878803E-001                  2.4040004306121210E-001                  1.9999999999986695E-004 
                                     526                  6.8557365832009030E+000                  2.7597383608858556E-001                  6.6376693741999047E+000                 -1.0832576721895895E+000                  1.3708445432831478E+001                  7.5939995271555527E-001                  2.4040004728444489E-001                  1.9999999999986695E-004 
                                     527                  6.8510913182542188E+000                  2.7425837877021952E-001                  6.6422450958876018E+000                 -1.0685830034807160E+000                  1.3727678953979130E+001                  7.5939994808691746E-001                  2.4040005191308256E-001                  1.9999999999997797E-004 
                                     528                  6.8463065872537454E+000                  2.7252968337483507E-001                  6.6468265101722652E+000                 -1.0539067728596228E+000                  1.3746921306206401E+001                  7.5939994301490987E-001                  2.4040005698509015E-001                  1.9999999999997797E-004 
                                     529                  6.8413786743320353E+000                  2.7078766079459066E-001                  6.6514136143304796E+000                 -1.0392285308091023E+000                  1.3766172205283532E+001                  7.5939993745811141E-001                  2.4040006254188842E-001                  2.0000000000020002E-004 
                                     530                  6.8363037867957246E+000                  2.6903222446035902E-001                  6.6560064034689059E+000                 -1.0245476554643778E+000                  1.3785431357902240E+001                  7.5939993137134254E-001                  2.4040006862865745E-001                  1.9999999999997797E-004 
                                     531                  6.8310780547088266E+000                  2.6726329123484488E-001                  6.6606048681660832E+000                 -1.0098636788218127E+000                  1.3804698461137333E+001                  7.5939992470533657E-001                  2.4040007529466340E-001                  1.9999999999997797E-004 
                                     532                  6.8256975302022784E+000                  2.6548078088727284E-001                  6.6652089925016433E+000                 -9.9517669616735394E-001                  1.3823973203409084E+001                  7.5939991740638091E-001                  2.4040008259361909E-001                  1.9999999999997797E-004 
                                     533                  6.8201581863464185E+000                  2.6368461368408858E-001                  6.6698187534859166E+000                 -9.8048765317328634E-001                  1.3843255267255580E+001                  7.5939990941592461E-001                  2.4040009058407538E-001                  1.9999999999997797E-004 
                                     534                  6.8144559155861080E+000                  2.6187470652417982E-001                  6.6744341213935545E+000                 -9.6579760716894947E-001                  1.3862544333489595E+001                  7.5939990067015961E-001                  2.4040009932984044E-001                  1.9999999999997797E-004 
                                     535                  6.8085865279538282E+000                  2.6005097196107296E-001                  6.6790550611886497E+000                 -9.5110745306593714E-001                  1.3881840086234021E+001                  7.5939989109956696E-001                  2.4040010890043303E-001                  1.9999999999997797E-004 
                                     536                  6.8025457487076251E+000                  2.5821331820827748E-001                  6.6836815345583069E+000                 -9.3641781475903552E-001                  1.3901142219250950E+001                  7.5939988062842023E-001                  2.4040011937157946E-001                  2.0000000000031104E-004 
                                     537                  6.7963292152230306E+000                  2.5636164945180712E-001                  6.6883135025323153E+000                 -9.2172865452255215E-001                  1.3920450443197945E+001                  7.5939986917423641E-001                  2.4040013082576336E-001                  2.0000000000020002E-004 
                                     538                  6.7899324732820325E+000                  2.5449586778149458E-001                  6.6929509282116353E+000                 -9.0703991160258091E-001                  1.3939764494332589E+001                  7.5939985664717158E-001                  2.4040014335282772E-001                  2.0000000000064411E-004 
                                     539                  6.7833509718502336E+000                  2.5261587211248465E-001                  6.6975937791258655E+000                 -8.9235175634283459E-001                  1.3959084144865651E+001                  7.5939984294936103E-001                  2.4040015705063852E-001                  2.0000000000042206E-004 
                                     540                  6.7765800571320627E+000                  2.5072155589069484E-001                  6.7022420288864675E+000                 -8.7766429648163313E-001                  1.3978409210363489E+001                  7.5939982797422223E-001                  2.4040017202577710E-001                  2.0000000000064411E-004 
                                     541                  6.7696149682637667E+000                  2.4881280660485661E-001                  6.7068956583215140E+000                 -8.6297729315379701E-001                  1.3997739555263681E+001                  7.5939981160572645E-001                  2.4040018839427252E-001                  2.0000000000108820E-004 
                                     542                  6.7624508316233474E+000                  2.4688950626200581E-001                  6.7115546579581604E+000                 -8.4829021718390196E-001                  1.4017075105309511E+001                  7.5939979371758182E-001                  2.4040020628241687E-001                  2.0000000000131024E-004 
                                     543                  6.7550826500816132E+000                  2.4495153043513615E-001                  6.7162190305067444E+000                 -8.3360258532349751E-001                  1.4036415858801051E+001                  7.5939977417233184E-001                  2.4040022582766632E-001                  2.0000000000186535E-004 
                                     544                  6.7475052962171072E+000                  2.4299874708087632E-001                  6.7208887912500321E+000                 -8.1891414923383576E-001                  1.4055761888065094E+001                  7.5939975282036698E-001                  2.4040024717963035E-001                  2.0000000000264251E-004 
                                     545                  6.7397135075222163E+000                  2.4103101508327110E-001                  6.7255639671969902E+000                 -8.0422507124590070E-001                  1.4075113336736147E+001                  7.5939972949879553E-001                  2.4040027050120094E-001                  2.0000000000353069E-004 
                                     546                  6.7317018824766608E+000                  2.3904818219017279E-001                  6.7302445958132973E+000                 -7.8953588120023854E-001                  1.4094470415550926E+001                  7.5939970403022772E-001                  2.4040029596976786E-001                  2.0000000000441887E-004 
                                     547                  6.7234648771064611E+000                  2.3705008318452908E-001                  6.7349307241973406E+000                 -7.7484690297638414E-001                  1.4113833397870749E+001                  7.5939967622149318E-001                  2.4040032377850085E-001                  2.0000000000597318E-004 
                                     548                  6.7149968016307371E+000                  2.3503654066312793E-001                  6.7396224086002903E+000                 -7.6015826365322270E-001                  1.4133202614803466E+001                  7.5939964586228270E-001                  2.4040035413770941E-001                  2.0000000000786056E-004 
                                     549                  6.7062918174275223E+000                  2.3300736588986193E-001                  6.7443197137887028E+000                 -7.4546987806830578E-001                  1.4152578449791362E+001                  7.5939961272368139E-001                  2.4040038727630816E-001                  2.0000000001041407E-004 
                                     550                  6.6973439342974830E+000                  2.3096235982554394E-001                  6.7490227126128257E+000                 -7.3078120941490499E-001                  1.4171961333394369E+001                  7.5939957655655810E-001                  2.4040042344342796E-001                  2.0000000001396678E-004 
                                     551                  6.6881470074506497E+000                  2.2890131527375623E-001                  6.7537314866490972E+000                 -7.1609169947524876E-001                  1.4191351738371871E+001                  7.5939953708975372E-001                  2.4040046291022799E-001                  2.0000000001829665E-004 
                                     552                  6.6786947344895031E+000                  2.2682401705686092E-001                  6.7584461355734904E+000                 -7.0140077509063425E-001                  1.4210750175191311E+001                  7.5939949402807128E-001                  2.4040050597190443E-001                  2.0000000002429186E-004 
                                     553                  6.6689806522704513E+000                  2.2473024213059464E-001                  6.7631667891755951E+000                 -6.8670775224865577E-001                  1.4230157186734575E+001                  7.5939944705012408E-001                  2.4040055294984367E-001                  2.0000000003228546E-004 
                                     554                  6.6589981350074465E+000                  2.2261976042914347E-001                  6.7678936092071051E+000                 -6.7201173237022327E-001                  1.4249573340320790E+001                  7.5939939580612859E-001                  2.4040060419382908E-001                  2.0000000004238849E-004 
                                     555                  6.6487403943478451E+000                  2.2049233663467296E-001                  6.7726267869834436E+000                 -6.5731185167706496E-001                  1.4268999220716044E+001                  7.5939933991550523E-001                  2.4040066008443894E-001                  2.0000000005582219E-004 
                                     556                  6.6382004771364533E+000                  2.1834773023150930E-001                  6.7773665413993838E+000                 -6.4260762399148685E-001                  1.4288435426548590E+001                  7.5939927896421744E-001                  2.4040072103570898E-001                  2.0000000007358576E-004 
                                     557                  6.6273712626060020E+000                  2.1618569369961943E-001                  6.7821131169231483E+000                 -6.2789902404489639E-001                  1.4307882567608244E+001                  7.5939921250186082E-001                  2.4040078749804220E-001                  2.0000000009701147E-004 
                                     558                  6.6162454598567448E+000                  2.1400597022996792E-001                  6.7868667813887296E+000                 -6.1318649637509770E-001                  1.4327341261202605E+001                  7.5939914003840636E-001                  2.4040085996146612E-001                  2.0000000012754260E-004 
                                     559                  6.6048156069282271E+000                  2.1180829155382969E-001                  6.7916278244428598E+000                 -5.9847030492182474E-001                  1.4346812128871390E+001                  7.5939906104063659E-001                  2.4040093895919540E-001                  2.0000000016806574E-004 
                                     560                  6.5930740689039640E+000                  2.0959237874842615E-001                  6.7963965575001231E+000                 -5.8374991793799857E-001                  1.4366295795272384E+001                  7.5939897492840436E-001                  2.4040102507137515E-001                  2.0000000022046827E-004 
                                     561                  6.5810130347396329E+000                  2.0735794600883323E-001                  6.8011733141392332E+000                 -5.6902414866891471E-001                  1.4385792887602351E+001                  7.5939888107061893E-001                  2.4040111892909141E-001                  2.0000000028963516E-004 
                                     562                  6.5686245140350588E+000                  2.0510470389566085E-001                  6.8059584447519041E+000                 -5.5429187638087307E-001                  1.4405304033379295E+001                  7.5939877878090256E-001                  2.4040122121871721E-001                  2.0000000038022936E-004 
                                     563                  6.5559003352578697E+000                  2.0283235923464066E-001                  6.8107522998817851E+000                 -5.3955309628716586E-001                  1.4424829854930008E+001                  7.5939866731282890E-001                  2.4040133268667210E-001                  2.0000000049902322E-004 
                                     564                  6.5428321472697464E+000                  2.0054060997662868E-001                  6.8155552174306209E+000                 -5.2480829974162035E-001                  1.4444370964439432E+001                  7.5939854585477595E-001                  2.4040145414456951E-001                  2.0000000065456547E-004 
                                     565                  6.5294114191402981E+000                  1.9822914267184344E-001                  6.8203675214117103E+000                 -5.1005792294226615E-001                  1.4463927962011887E+001                  7.5939841352436532E-001                  2.4040158647477672E-001                  2.0000000085795833E-004 
                                     566                  6.5156294392712653E+000                  1.9589763259824408E-001                  6.8251895226713071E+000                 -4.9530205465579297E-001                  1.4483501434667359E+001                  7.5939826936244048E-001                  2.4040173063643511E-001                  2.0000000112441185E-004 
                                     567                  6.5014773145091205E+000                  1.9354574545122891E-001                  6.8300215196957099E+000                 -4.8054027148925765E-001                  1.4503091954632199E+001                  7.5939811232641796E-001                  2.4040188767210968E-001                  2.0000000147235575E-004 
                                     568                  6.4869459703913419E+000                  1.9117314019322473E-001                  6.8348637988153218E+000                 -4.6577221934496199E-001                  1.4522700076615445E+001                  7.5939794128293037E-001                  2.4040205871514214E-001                  2.0000000192754719E-004 
                                     569                  6.4720261517260935E+000                  1.8877946884219238E-001                  6.8397166342556073E+000                 -4.5099744885953980E-001                  1.4542326335865644E+001                  7.5939775499981965E-001                  2.4040224499765825E-001                  2.0000000252207162E-004 
                                     570                  6.4567084225740450E+000                  1.8636437701334699E-001                  6.8445802886026215E+000                 -4.3621512699934628E-001                  1.4561971246777665E+001                  7.5939755213746729E-001                  2.4040244785923404E-001                  2.0000000329867262E-004 
