                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     959                                      865                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.0519410247384454E+005                  2.3237042695058849E+003                  2.8089756620118529E+004                  2.6120712438256178E+003                  2.1610031146250792E+000                 -4.1750420120014979E+000                  7.5910808671404995E-001                  7.1088143623494292E-008                  2.4068978309625724E-001                  9.9169319954906027E-007                  7.3658094495369922E-005                  6.5511465114349301E-005                  2.0994604783338683E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3152276363123994E+000                  8.8329327479677626E-005                  1.6832724103392067E+000                  1.3045868132533113E-004                  2.4692855677835854E-004                  6.0095184163586740E-004                  1.4696223348337060E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996957651E+000                  2.1567637335160490E+000                  6.9999999957181007E+000                  2.1477840230200220E+000                  1.2021748572828188E+004                  2.0376763650302071E+005                  2.6798656493564311E+007                  2.6128260173731051E+003                  2.6128260173731073E+003                  1.1811949009902115E-026                  2.1620187483926000E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4755462617018516E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     144                  6.9999999483924444E+000                  3.2892594269671011E-001                  5.1848956265482702E+000                 -6.1748866947830887E+000                  7.1967027201782363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9999999466432730E+000                  3.2887092703018034E-001                  5.1891240659868183E+000                 -6.1610862236391366E+000                  7.2146337957625022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9999999440195166E+000                  3.2879094735114445E-001                  5.1947367203040757E+000                 -6.1426183074315999E+000                  7.2385722122595686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9999999405211737E+000                  3.2868868310064597E-001                  5.1996202258778510E+000                 -6.1262252235050481E+000                  7.2596973798326037E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9999999383347093E+000                  3.2862710070935675E-001                  5.2032244175015299E+000                 -6.1141313454651627E+000                  7.2752845217840241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9999999361482459E+000                  3.2856718441868121E-001                  5.2084136173885724E+000                 -6.0967745600120260E+000                  7.2976760274887011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9999999317753163E+000                  3.2845197690434674E-001                  5.2135712611928469E+000                 -6.0790366635035298E+000                  7.3203760227665082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9999999291515591E+000                  3.2838557713373362E-001                  5.2185015335485199E+000                 -6.0622058466536730E+000                  7.3419610980304499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9999999247786313E+000                  3.2827905401079915E-001                  5.2242726278170135E+000                 -6.0421619051212794E+000                  7.3675404412996235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9999999204057026E+000                  3.2817726229808170E-001                  5.2296910777214407E+000                 -6.0231661835205683E+000                  7.3917186687937662E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9999999160327748E+000                  3.2807975982259119E-001                  5.2335260786596152E+000                 -6.0095125822946045E+000                  7.4090232730607255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9999999138463096E+000                  3.2803249378409932E-001                  5.2360072505586235E+000                 -6.0007080666264958E+000                  7.4201929114963683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9999999116598461E+000                  3.2798616135323005E-001                  5.2401013204428999E+000                 -5.9862576257406932E+000                  7.4385535530928086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9999999064123317E+000                  3.2787854536410932E-001                  5.2468797716241555E+000                 -5.9620626386409334E+000                  7.4692033532726914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9999998985410601E+000                  3.2772573116530218E-001                  5.2522760564239688E+000                 -5.9422017202829664E+000                  7.4941561979554097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9999998950427171E+000                  3.2766080094065031E-001                  5.2554684253715562E+000                 -5.9305420608006507E+000                  7.5088369624603750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9999998915443751E+000                  3.2759756274078478E-001                  5.2593146898030518E+000                 -5.9164933685084682E+000                  7.5265265264851511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9999998862968607E+000                  3.2750567559750321E-001                  5.2644284011920366E+000                 -5.8976917119982497E+000                  7.5501600039176466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9999998793001748E+000                  3.2738826541280103E-001                  5.2709284238918794E+000                 -5.8736463704906772E+000                  7.5803375243396998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9999998696797325E+000                  3.2723537911493994E-001                  5.2759824562369584E+000                 -5.8544643838516413E+000                  7.6042513098615947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9999998653068038E+000                  3.2716883754317128E-001                  5.2799322016871901E+000                 -5.8396638015895297E+000                  7.6227672169020000E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9999998583101180E+000                  3.2706587797750802E-001                  5.2851112414480479E+000                 -5.8201027864367196E+000                  7.6471898442605166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9999998495642615E+000                  3.2694275054422728E-001                  5.2894356770844224E+000                 -5.8035065321858079E+000                  7.6678255614539115E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9999998443167470E+000                  3.2687159622731743E-001                  5.2925581646904787E+000                 -5.7915588863605727E+000                  7.6826929113279263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9999998390692317E+000                  3.2680233913962420E-001                  5.2965716372655596E+000                 -5.7762403500026727E+000                  7.7017679071674454E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9999998303233752E+000                  3.2669084152814581E-001                  5.3017903693596775E+000                 -5.7561598459745174E+000                  7.7267237855731299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9999998198283464E+000                  3.2656298428532066E-001                  5.3071357701393742E+000                 -5.7354361227481139E+000                  7.7524357497084999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9999998093333184E+000                  3.2644097962903829E-001                  5.3109186526192165E+000                 -5.7206052094258872E+000                  7.7707877606969609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9999998040858040E+000                  3.2638198846032462E-001                  5.3145848020185404E+000                 -5.7064162107689862E+000                  7.7884049873492955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9999997935907752E+000                  3.2626773013263760E-001                  5.3207523349040367E+000                 -5.6824960265713047E+000                  7.8180919111696703E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9999997760990613E+000                  3.2608732104381982E-001                  5.3264367143323517E+000                 -5.6599462876465436E+000                  7.8459234885125637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9999997656040325E+000                  3.2598445196264897E-001                  5.3304950434824381E+000                 -5.6439464917373883E+000                  7.8657041679779764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999997551090036E+000                  3.2588523448196427E-001                  5.3350152346083890E+000                 -5.6261487534996419E+000                  7.8877171600919231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999997411156327E+000                  3.2575815699123045E-001                  5.3392880313667765E+000                 -5.6091478865078450E+000                  7.9086919574639793E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999997306206048E+000                  3.2566643843118148E-001                  5.3428003359992564E+000                 -5.5951975131650817E+000                  7.9259119990976883E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999997201255750E+000                  3.2557756381366176E-001                  5.3461765660023364E+000                 -5.5817632642333797E+000                  7.9424885242931698E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999997096305462E+000                  3.2549134418708991E-001                  5.3511772058988818E+000                 -5.5620362443355464E+000                  7.9668841547146352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999996877659036E+000                  3.2531954350186809E-001                  5.3562118270729613E+000                 -5.5417555024286278E+000                  7.9918403819315973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999996746471185E+000                  3.2522107420830471E-001                  5.3613839939281274E+000                 -5.5212448905892710E+000                  8.0171817816721429E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999996501587178E+000                  3.2504557792924638E-001                  5.3658692220442319E+000                 -5.5030608794424243E+000                  8.0395325129439357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999996396636899E+000                  3.2497338765888728E-001                  5.3689082260457868E+000                 -5.4908989745234349E+000                  8.0545304168308416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999996256703190E+000                  3.2487973841912304E-001                  5.3722510916836432E+000                 -5.4774735827730261E+000                  8.0710737050732391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999996116769481E+000                  3.2478888199850092E-001                  5.3762730851133993E+000                 -5.4613838995277151E+000                  8.0909204248445885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999995906868895E+000                  3.2465745317531580E-001                  5.3800930762888841E+000                 -5.4459413411562281E+000                  8.1099221648302464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999995766935195E+000                  3.2457283164282918E-001                  5.3830444235258694E+000                 -5.4340600134408703E+000                  8.1245579879153915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999995627001486E+000                  3.2449044627803830E-001                  5.3873211360326723E+000                 -5.4169789946775957E+000                  8.1456421269763961E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999995347134050E+000                  3.2433189840145049E-001                  5.3926858624142833E+000                 -5.3953448268088788E+000                  8.1722884981587480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999995067266623E+000                  3.2418089365688407E-001                  5.3974301421830377E+000                 -5.3761651819448151E+000                  8.1958987010144586E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999994822382625E+000                  3.2405435147237777E-001                  5.4007466109101498E+000                 -5.3627075556431691E+000                  8.2124508105240199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999994682448916E+000                  3.2398420033737918E-001                  5.4039690230758870E+000                 -5.3497701960642150E+000                  8.2284052858266925E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999994437564919E+000                  3.2386496102339091E-001                  5.4084509911197589E+000                 -5.3317373460526589E+000                  8.2506368871047773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999994122714062E+000                  3.2371775324708291E-001                  5.4137534235832154E+000                 -5.3103973982543939E+000                  8.2769503522946071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999993737896347E+000                  3.2354627106209061E-001                  5.4179930555453213E+000                 -5.2931556597423244E+000                  8.2981605316266478E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999993527995779E+000                  3.2345629478048565E-001                  5.4211251520166339E+000                 -5.2805344101098965E+000                  8.3137213736597797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999993283111772E+000                  3.2335426156021657E-001                  5.4250701281285272E+000                 -5.2646807379646257E+000                  8.3332815519329291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999992933277495E+000                  3.2321360697152213E-001                  5.4299251465197074E+000                 -5.2451416237584469E+000                  8.3573838752074856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999992513476359E+000                  3.2305207841718431E-001                  5.4339952505262756E+000                 -5.2286335073374586E+000                  8.3777129372176624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999992251100647E+000                  3.2295480158271822E-001                  5.4370177161183690E+000                 -5.2164483434364062E+000                  8.3927409834165410E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999991988724926E+000                  3.2286015342749591E-001                  5.4413965524016090E+000                 -5.1989482379429370E+000                  8.4143692155068752E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999991463973501E+000                  3.2267815946281464E-001                  5.4463420460517327E+000                 -5.1789508151219223E+000                  8.4390170517573342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999991044172356E+000                  3.2253896199041282E-001                  5.4498362193764587E+000                 -5.1648204552635120E+000                  8.4564350435721742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999990764304938E+000                  3.2244906329604534E-001                  5.4532203287920522E+000                 -5.1512536663525719E+000                  8.4731949232852166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999990344503802E+000                  3.2231826294930499E-001                  5.4569483164626957E+000                 -5.1362417997711063E+000                  8.4917234858133366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999989959686086E+000                  3.2220233756092465E-001                  5.4613093024422543E+000                 -5.1188038938636309E+000                  8.5132849836241906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999989364967803E+000                  3.2203005981511174E-001                  5.4661710702086195E+000                 -5.0992510688933086E+000                  8.5374317226067973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999988805232949E+000                  3.2187487879235721E-001                  5.4706522007275131E+000                 -5.0812596029212891E+000                  8.5596615201414057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999988245498086E+000                  3.2172583857427683E-001                  5.4738592867292164E+000                 -5.0683129510070444E+000                  8.5756391419058922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999987965630668E+000                  3.2165345183984118E-001                  5.4768554437621475E+000                 -5.0563643264185449E+000                  8.5904281306609889E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999987440879252E+000                  3.2152131667688616E-001                  5.4806062296874885E+000                 -5.0413323698876384E+000                  8.6090130770715021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999986916127828E+000                  3.2139356215422593E-001                  5.4838498541695877E+000                 -5.0283135668750472E+000                  8.6251041544054718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999986496326683E+000                  3.2129429901639589E-001                  5.4878022652875558E+000                 -5.0125981680784024E+000                  8.6445714937231468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999985726691261E+000                  3.2111861735303660E-001                  5.4913896227939709E+000                 -4.9981393912375589E+000                  8.6624264338511257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999985359365260E+000                  3.2103744286068686E-001                  5.4943969907843675E+000                 -4.9861691711073650E+000                  8.6772525276667114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999984747155262E+000                  3.2090573326164851E-001                  5.4977536622056906E+000                 -4.9727378261334252E+000                  8.6938695028486173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999984222403837E+000                  3.2079618608656063E-001                  5.5015453761353772E+000                 -4.9576701598048851E+000                  8.7125435274974095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999983417784977E+000                  3.2063378908837620E-001                  5.5058256961457603E+000                 -4.9405865189048521E+000                  8.7336975483934349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999982648149555E+000                  3.2048428362672171E-001                  5.5114545636547447E+000                 -4.9183632692445993E+000                  8.7612885525962358E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999981248812420E+000                  3.2022565101354922E-001                  5.5171926079078499E+000                 -4.8953817567128386E+000                  8.7897266253385986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999980269276421E+000                  3.2005368376314070E-001                  5.5215230998668012E+000                 -4.8781452796812674E+000                  8.8110869325439154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999979359707289E+000                  3.1990004068209393E-001                  5.5262746119085699E+000                 -4.8593506998350078E+000                  8.8344144040604764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999978100303872E+000                  3.1969606236840165E-001                  5.5304046362910846E+000                 -4.8428548917723644E+000                  8.8548458654242062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999977365651871E+000                  3.1958138360712357E-001                  5.5328580606113666E+000                 -4.8330982700000575E+000                  8.8669438386767290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999976875883885E+000                  3.1950658055099512E-001                  5.5362137331109933E+000                 -4.8199078224755096E+000                  8.8833451457037089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999975651463879E+000                  3.1932500664148283E-001                  5.5400635402078171E+000                 -4.8045933207690483E+000                  8.9023364836161729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999974811861598E+000                  3.1920468742479197E-001                  5.5440945191764026E+000                 -4.7887285147478966E+000                  8.9220609014770851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999973412524463E+000                  3.1901113896433680E-001                  5.5482825318542224E+000                 -4.7721032788919127E+000                  8.9426916670840679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999972363021605E+000                  3.1887126853999004E-001                  5.5517357707130444E+000                 -4.7584527329966262E+000                  8.9596486048764898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999971313518747E+000                  3.1873559702941900E-001                  5.5549541194799774E+000                 -4.7457294714798293E+000                  8.9754534262324519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999970333982757E+000                  3.1861251623042525E-001                  5.5590285567791504E+000                 -4.7297375254895186E+000                  8.9953510970662798E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999968654778186E+000                  3.1840891914292951E-001                  5.5639095179912017E+000                 -4.7104702177981599E+000                  9.0192918628722651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999966975573624E+000                  3.1821388879414753E-001                  5.5677769300349214E+000                 -4.6951498867340042E+000                  9.0383147035559155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999965856103916E+000                  3.1808823614450066E-001                  5.5707683894095732E+000                 -4.6833617125682059E+000                  9.0529716059913916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999964736634208E+000                  3.1796584343601825E-001                  5.5743877063283831E+000                 -4.6691666832285099E+000                  9.0706428989565921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999963057429646E+000                  3.1778797366144795E-001                  5.5783101005420832E+000                 -4.6537072753558464E+000                  9.0898686551585630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999961564803383E+000                  3.1763522192223420E-001                  5.5820804120535445E+000                 -4.6388945816176177E+000                  9.1083046428767407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999959885598813E+000                  3.1746895551364512E-001                  5.5859086832069424E+000                 -4.6238419789054097E+000                  9.1270360455670971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999958206394250E+000                  3.1730817163901526E-001                  5.5893818193422016E+000                 -4.6101760536854437E+000                  9.1440391611789877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999956713767970E+000                  3.1716953654644431E-001                  5.5925386950386535E+000                 -4.5977740556995057E+000                  9.1594753235370341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999955221141690E+000                  3.1703467708485134E-001                  5.5955916689265424E+000                 -4.5857843433506913E+000                  9.1743998281070045E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999953728515427E+000                  3.1690336915301615E-001                  5.5992875935913684E+000                 -4.5713355837824263E+000                  9.1924049970110051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999951484962457E+000                  3.1671224698137440E-001                  5.6035355457532470E+000                 -4.5546636190345007E+000                  9.2131637022161872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999949232182432E+000                  3.1652732623564178E-001                  5.6069298241209609E+000                 -4.5412964576357977E+000                  9.2297966030754726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999947730329080E+000                  3.1640765655873138E-001                  5.6098944250808138E+000                 -4.5296939253247732E+000                  9.2442559781465565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999945853012395E+000                  3.1626187930525973E-001                  5.6130766184903313E+000                 -4.5172196338721875E+000                  9.2597972540946412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999943975695702E+000                  3.1612008890626014E-001                  5.6170720474831795E+000                 -4.5016437161341454E+000                  9.2792283780772671E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999940971988996E+000                  3.1590094355162901E-001                  5.6223276684246866E+000                 -4.4811176959709549E+000                  9.3048238826777805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999937217355610E+000                  3.1563922317124332E-001                  5.6261841639584320E+000                 -4.4658707739954293E+000                  9.3237829584098169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999935715502248E+000                  3.1553801978406693E-001                  5.6283331186363537E+000                 -4.4574597412578898E+000                  9.3342659878669654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999934213648896E+000                  3.1543868878186881E-001                  5.6314802045449266E+000                 -4.4452191063128268E+000                  9.3495445585388985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999931209942181E+000                  3.1524535259222752E-001                  5.6355006135294126E+000                 -4.4294945731498006E+000                  9.3691483085329672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999928206235484E+000                  3.1505864641470999E-001                  5.6403137809391604E+000                 -4.4107849550012421E+000                  9.3925096585183567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999923700675417E+000                  3.1478997382314866E-001                  5.6448571783939050E+000                 -4.3929502046919806E+000                  9.4147317963133652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999920696968703E+000                  3.1461780335656636E-001                  5.6479176902758619E+000                 -4.3809796223664694E+000                  9.4296605343257323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999918444188687E+000                  3.1449205676415432E-001                  5.6513154954272444E+000                 -4.3677934874666242E+000                  9.4461350156106487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
