                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      805                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.4614802517205305E+005                  6.9127926286787851E+002                  2.4456105727664948E+004                  3.0604600661460568E+003                  3.0858697308377296E+000                 -4.2798054671715775E+000                  7.5939163470456583E-001                  5.4783973093786727E-007                  2.4040219082766107E-001                  4.7380078140031491E-007                  4.9893824687410604E-005                  9.3361153833358069E-005                  2.0994604783338636E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157979924182381E+000                  1.4576110422528311E-004                  1.6826509615996708E+000                  2.0916880055475679E-004                  1.0764561328930854E-004                  6.5518552284126147E-004                  1.4696223348337035E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999992760698E+000                  3.0783601778342455E+000                  6.9999999913707001E+000                  3.0629837586247040E+000                  2.0514027540531875E+004                  1.2178991110081434E+005                  2.2872378167687986E+007                  1.2657132514259384E+002                  1.2657132514259391E+002                  9.6702428072041378E-035                  9.3488231711905136E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6121612982450576E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     147                  6.9999998696797325E+000                  4.8186862292356586E-001                  5.1428198861159604E+000                 -6.3483581536270579E+000                  6.9855445850811275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9999998653068038E+000                  4.8179732215164689E-001                  5.1473726568615126E+000                 -6.3343549597667721E+000                  7.0040685404235301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9999998583101180E+000                  4.8168679123751690E-001                  5.1533442612592362E+000                 -6.3158350594664547E+000                  7.0285029287054046E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9999998495642615E+000                  4.8155428435801523E-001                  5.1583294983464150E+000                 -6.3000977113902481E+000                  7.0491498220948170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9999998443167470E+000                  4.8147755418198102E-001                  5.1619259821608914E+000                 -6.2887648617827328E+000                  7.0640256520433651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9999998390692317E+000                  4.8140276123770082E-001                  5.1665433930739830E+000                 -6.2742276733194053E+000                  7.0831120631244939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9999998303233752E+000                  4.8128212846171031E-001                  5.1725360965219824E+000                 -6.2551382426044597E+000                  7.1080841800752186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9999998198283464E+000                  4.8114347009830211E-001                  5.1786584567435181E+000                 -6.2353958614087528E+000                  7.1338144114825583E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9999998093333184E+000                  4.8101084961435175E-001                  5.1829801143763019E+000                 -6.2212358196796744E+000                  7.1521805727704502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9999998040858040E+000                  4.8094662287810158E-001                  5.1871606353422246E+000                 -6.2076888476655601E+000                  7.1698116648030652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9999997935907752E+000                  4.8082203319193090E-001                  5.1941714876381813E+000                 -6.1848128560264950E+000                  7.1995234492947313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9999997760990613E+000                  4.8062481928579465E-001                  5.2006033718653555E+000                 -6.1631649778575071E+000                  7.2273810145554869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9999997656040325E+000                  4.8051212398847004E-001                  5.2051804218924334E+000                 -6.1477871933552670E+000                  7.2471809284276700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9999997551090036E+000                  4.8040326599124289E-001                  5.2102618253858264E+000                 -6.1306560033979389E+000                  7.2692162272258507E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9999997411156327E+000                  4.8026361608715190E-001                  5.2150460029115351E+000                 -6.1142499077470269E+000                  7.2902136251747374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9999997306206048E+000                  4.8016267762119758E-001                  5.2189663036990606E+000                 -6.1007695635676775E+000                  7.3074528571646056E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9999997201255750E+000                  4.8006475689057182E-001                  5.2227232789226870E+000                 -6.0877684795380738E+000                  7.3240485063168794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9999997096305462E+000                  4.7996966070721930E-001                  5.2282697736618262E+000                 -6.0686588883579420E+000                  7.3484729267692535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9999996877659036E+000                  4.7977988547027017E-001                  5.2338224856938051E+000                 -6.0489380727370001E+000                  7.3734609969531562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9999996746471185E+000                  4.7967096285891686E-001                  5.2395054862515611E+000                 -6.0289774792399795E+000                  7.3988352827401815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9999996501587178E+000                  4.7947657050729670E-001                  5.2444059115032147E+000                 -6.0112159019034843E+000                  7.4212172629300843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9999996396636899E+000                  4.7939652213615574E-001                  5.2477174955072892E+000                 -5.9993314510326909E+000                  7.4362363190882954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9999996256703190E+000                  4.7929260606281898E-001                  5.2513490846346507E+000                 -5.9861932895481376E+000                  7.4528036432399185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9999996116769481E+000                  4.7919171521369630E-001                  5.2557052966708060E+000                 -5.9704319169423057E+000                  7.4726798099602565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9999995906868895E+000                  4.7904564822002960E-001                  5.2598263487878416E+000                 -5.9552725527386210E+000                  7.4917110183179023E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9999995766935195E+000                  4.7895153259035428E-001                  5.2630019197567073E+000                 -5.9435988729293721E+000                  7.5063699351919349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9999995627001486E+000                  4.7885985424555327E-001                  5.2675915040068233E+000                 -5.9268036971169051E+000                  7.5274877662111699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9999995347134050E+000                  4.7868328952616646E-001                  5.2733222160454272E+000                 -5.9054811112678589E+000                  7.5541787353047036E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9999995067266623E+000                  4.7851498389350972E-001                  5.2783681687127846E+000                 -5.8865446393235521E+000                  7.5778298958362260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999994822382625E+000                  4.7837384900002922E-001                  5.2818829948490968E+000                 -5.8732385730852217E+000                  7.5944116041982008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999994682448916E+000                  4.7829557466070549E-001                  5.2852909575550644E+000                 -5.8604423988635608E+000                  7.6103947337682154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999994437564919E+000                  4.7816247457450706E-001                  5.2900153523007232E+000                 -5.8425804172776106E+000                  7.6326673163077459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999994122714062E+000                  4.7799807258469346E-001                  5.2955827790040733E+000                 -5.8214073473704682E+000                  7.6590306985342984E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999993737896347E+000                  4.7780646257842180E-001                  5.3000160405930474E+000                 -5.8042653026806548E+000                  7.6802828102967968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999993527995779E+000                  4.7770589152475629E-001                  5.3032842460210610E+000                 -5.7917105754547977E+000                  7.6958746315075146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999993283111772E+000                  4.7759181743085821E-001                  5.3073914903607946E+000                 -5.7759282868501094E+000                  7.7154743312450718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999992933277495E+000                  4.7743452285667415E-001                  5.3124318484809967E+000                 -5.7564553303483210E+000                  7.7396265636320054E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999992513476359E+000                  4.7725383498662571E-001                  5.3166447019738872E+000                 -5.7399817634549999E+000                  7.7599991282843677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999992251100647E+000                  4.7714499969341967E-001                  5.3197675622250253E+000                 -5.7278178421627555E+000                  7.7750596223867019E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999991988724926E+000                  4.7703909189369603E-001                  5.3242838776279893E+000                 -5.7103440090696571E+000                  7.7967348143988184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999991463973501E+000                  4.7683541185740691E-001                  5.3293685625664118E+000                 -5.6903480629759668E+000                  7.8214381821107617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999991044172356E+000                  4.7667960672950571E-001                  5.3329525305100951E+000                 -5.6762065292246104E+000                  7.8388961720912018E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999990764304938E+000                  4.7657897530477633E-001                  5.3364181704964135E+000                 -5.6626240280071087E+000                  7.8556946790193587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999990344503802E+000                  4.7643255107339522E-001                  5.3402277816599453E+000                 -5.6475803460261966E+000                  7.8742668578084052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999989959686086E+000                  4.7630277488494105E-001                  5.3446759321707447E+000                 -5.6300969003444958E+000                  7.8958795076600223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999989364967803E+000                  4.7610991062801239E-001                  5.3496222854098336E+000                 -5.6104723444655367E+000                  7.9200850536925005E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999988805232949E+000                  4.7593619130222692E-001                  5.3541718342196098E+000                 -5.5924016410704640E+000                  7.9423698761616199E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999988245498086E+000                  4.7576935587956271E-001                  5.3574220318682908E+000                 -5.5793868696224855E+000                  7.9583879162954343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999987965630668E+000                  4.7568833157600243E-001                  5.3604558733390348E+000                 -5.5673749070661280E+000                  7.9732141706579975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999987440879252E+000                  4.7554043845322846E-001                  5.3642484639419390E+000                 -5.5522545077717247E+000                  7.9918468264437497E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999986916127828E+000                  4.7539746220881035E-001                  5.3675240478707815E+000                 -5.5391546503400235E+000                  8.0079798099513813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999986496326683E+000                  4.7528638240454102E-001                  5.3715115127685760E+000                 -5.5233425459867718E+000                  8.0274978880081331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999985726691261E+000                  4.7508980848642446E-001                  5.3751249272280592E+000                 -5.5087844333676310E+000                  8.0454007762606725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999985359365260E+000                  4.7499899182930844E-001                  5.3781519182764548E+000                 -5.4967328593892661E+000                  8.0602665074041013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999984747155262E+000                  4.7485165208547170E-001                  5.3815266441523626E+000                 -5.4832028985965344E+000                  8.0769286779061193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999984222403837E+000                  4.7472912052263333E-001                  5.3853352060782980E+000                 -5.4680206645275478E+000                  8.0956536575646609E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999983417784977E+000                  4.7454750267509999E-001                  5.3896288842662718E+000                 -5.4507961624881300E+000                  8.1168664727620783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999982648149555E+000                  4.7438033509737715E-001                  5.3952688034673146E+000                 -5.4283856848144056E+000                  8.1445343310527587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999981248812420E+000                  4.7409122500609790E-001                  5.4010078837200739E+000                 -5.4051944907743472E+000                  8.1730544043926674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999980269276421E+000                  4.7389905214257316E-001                  5.4053347945170804E+000                 -5.3877993508804218E+000                  8.1944767474264744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999979359707289E+000                  4.7372739653814139E-001                  5.4100786463413266E+000                 -5.3688265832114359E+000                  8.2178723407325940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999978100303872E+000                  4.7349956513562558E-001                  5.4141984005844579E+000                 -5.3521636160701043E+000                  8.2383649227847968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999977365651871E+000                  4.7337150874024375E-001                  5.4166447241272166E+000                 -5.3423074823209280E+000                  8.2504992251635461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999976875883885E+000                  4.7328799243994513E-001                  5.4199898699267788E+000                 -5.3289854486320021E+000                  8.2669494861767188E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999975651463879E+000                  4.7308530889453404E-001                  5.4238254622151221E+000                 -5.3135138171795981E+000                  8.2859988633279205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999974811861598E+000                  4.7295103378469394E-001                  5.4278402937466819E+000                 -5.2974879467430664E+000                  8.3057834114861215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999973412524463E+000                  4.7273508851194052E-001                  5.4320095451190040E+000                 -5.2806875003210179E+000                  8.3264783758464720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999972363021605E+000                  4.7257907490560752E-001                  5.4354463086744964E+000                 -5.2668923859556038E+000                  8.3434883172744900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999971313518747E+000                  4.7242777859852619E-001                  5.4386484626358085E+000                 -5.2540342143220675E+000                  8.3593429467615898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999970333982757E+000                  4.7229055155046351E-001                  5.4427015491520265E+000                 -5.2378765411483803E+000                  8.3793033348871226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999968654778186E+000                  4.7206361132774288E-001                  5.4475554327901108E+000                 -5.2184098762224904E+000                  8.4033208624451206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999966975573624E+000                  4.7184628556402325E-001                  5.4514005724496712E+000                 -5.2029289994391199E+000                  8.4224055749451168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999965856103916E+000                  4.7170630263853564E-001                  5.4543745446974139E+000                 -5.1910162397991204E+000                  8.4371102369107103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999964736634208E+000                  4.7156997724211153E-001                  5.4579724944939150E+000                 -5.1766694335282306E+000                  8.4548392317613743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999963057429646E+000                  4.7137190537287166E-001                  5.4618715294304065E+000                 -5.1610409067413618E+000                  8.4741286576120007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999961564803383E+000                  4.7120184859238512E-001                  5.4656193989925130E+000                 -5.1460668560679022E+000                  8.4926259862726461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999959885598813E+000                  4.7101679177438294E-001                  5.4694250027359086E+000                 -5.1308518442678572E+000                  8.5114202770417435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999958206394250E+000                  4.7083788119111347E-001                  5.4728777884215294E+000                 -5.1170405515069302E+000                  8.5284809620737327E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999956713767970E+000                  4.7068365009824509E-001                  5.4760164115010621E+000                 -5.1045087455941580E+000                  8.5439696512138728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999955221141690E+000                  4.7053364829480732E-001                  5.4790520159285938E+000                 -5.0923946855524855E+000                  8.5589452439270044E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999953728515427E+000                  4.7038762354819419E-001                  5.4827273335310522E+000                 -5.0777978450332810E+000                  8.5770121458197082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999951484962457E+000                  4.7017512663574051E-001                  5.4869524236943059E+000                 -5.0609546772239415E+000                  8.5978429134974412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999949232182432E+000                  4.6996957591998895E-001                  5.4903292211897927E+000                 -5.0474499045799579E+000                  8.6145342225327823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999947730329080E+000                  4.6983658230243819E-001                  5.4932790670112492E+000                 -5.0357292806462004E+000                  8.6290443321255914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999945853012395E+000                  4.6967460183712484E-001                  5.4964460873546521E+000                 -5.0231280442569632E+000                  8.6446405676036679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999943975695702E+000                  4.6951708003908021E-001                  5.5004233196374095E+000                 -5.0073951514315853E+000                  8.6641404507310913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999940971988996E+000                  4.6927367525474523E-001                  5.5056566741984332E+000                 -4.9866629259426851E+000                  8.6898275146413706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999937217355610E+000                  4.6898306703387121E-001                  5.5094982035327673E+000                 -4.9712625452651533E+000                  8.7088559560921723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999935715502248E+000                  4.6887071731105973E-001                  5.5116391017333646E+000                 -4.9627692158868388E+000                  8.7193771221021059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999934213648896E+000                  4.6876045868184885E-001                  5.5147747187340563E+000                 -4.9504113192645374E+000                  8.7347111629404246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999931209942181E+000                  4.6854588724781915E-001                  5.5187810918819524E+000                 -4.9345364886302603E+000                  8.7543870389666907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999928206235484E+000                  4.6833871590074549E-001                  5.5235779651523673E+000                 -4.9156497649964379E+000                  8.7778344822568517E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999923700675417E+000                  4.6804066391425692E-001                  5.5281062214831387E+000                 -4.8976419150837538E+000                  8.8001401951332294E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999920696968703E+000                  4.6784971092366429E-001                  5.5311564963647255E+000                 -4.8855549447208801E+000                  8.8151252639059727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999918444188687E+000                  4.6771026803659388E-001                  5.5345427970667718E+000                 -4.8722419275000011E+000                  8.8316617405048206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999914689555300E+000                  4.6748459496236389E-001                  5.5389993593686988E+000                 -4.8546830099808860E+000                  8.8534619489208612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999910183995233E+000                  4.6722408079880373E-001                  5.5428560491272005E+000                 -4.8393939250881788E+000                  8.8724177911504665E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999907180288519E+000                  4.6705616418165452E-001                  5.5458405995940909E+000                 -4.8276224922393078E+000                  8.8870306224409106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999904176581822E+000                  4.6689255052906953E-001                  5.5494732584971258E+000                 -4.8133623259550262E+000                  8.9047536571327299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999899629116173E+000                  4.6665251433921900E-001                  5.5536570668728098E+000                 -4.7968768704202285E+000                  8.9252263653229615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999895081650534E+000                  4.6642104230155534E-001                  5.5569976752854542E+000                 -4.7836733824967039E+000                  8.9416135523373548E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999892050006771E+000                  4.6627115119719725E-001                  5.5602411798782727E+000                 -4.7709587553460349E+000                  8.9574262435876584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999887502541123E+000                  4.6605252346613080E-001                  5.5646016151199884E+000                 -4.7538713410182396E+000                  8.9786809570459862E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999881439253597E+000                  4.6577178262548280E-001                  5.5699259599659801E+000                 -4.7330136767383362E+000                  9.0046287337754993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999873860144186E+000                  4.6543659976624069E-001                  5.5754960035575030E+000                 -4.7111323339961917E+000                  9.0318317178083767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999866281034784E+000                  4.6511716484362237E-001                  5.5794469141569287E+000                 -4.6955076597775482E+000                  9.0512267890804026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999862491480069E+000                  4.6496283908061287E-001                  5.5822607031422322E+000                 -4.6844881043685627E+000                  9.0649379746926879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999857944014421E+000                  4.6478207890908968E-001                  5.5854813194057931E+000                 -4.6718802440837477E+000                  9.0806286691613494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999852638637838E+000                  4.6457695301119861E-001                  5.5895412738966828E+000                 -4.6560360688360651E+000                  9.1003638682870136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999845059528427E+000                  4.6429393735609548E-001                  5.5931850189733865E+000                 -4.6416894755493479E+000                  9.1181985957171303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999840512062796E+000                  4.6412939166872319E-001                  5.5962788678869062E+000                 -4.6296081303204115E+000                  9.1332473221132702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9999834448775262E+000                  4.6391573759435167E-001                  5.5992638477084418E+000                 -4.6178966420149887E+000                  9.1478201851295626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9999829901309623E+000                  4.6375956108259209E-001                  5.6017536452352346E+000                 -4.6081547877606193E+000                  9.1599506477847950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9999825353843974E+000                  4.6360668574012670E-001                  5.6045823134028510E+000                 -4.5971145131700810E+000                  9.1737065290713424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
