                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      677                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.9428718209213548E+004                  1.3199979096607905E+002                  7.5944179095322361E+003                  2.0083339765497624E+003                  2.5923152826040287E+001                 -7.1283234358938490E+000                  7.5939999999976970E-001                  2.5583398496160385E-005                  2.4037441660173420E-001                  3.4416073257056078E-005                  1.0081585205318560E-005                  9.3604492797731638E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999998768E+000                  1.7908378798028895E-004                  1.6826209162121402E+000                  2.4091251279939252E-004                  7.0571096437229932E-005                  6.5523144958412204E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999674328137E+000                  2.5872744267651367E+001                  6.9999994814238891E+000                  2.5574113602825001E+001                  4.9947790536083299E+005                  2.2092856068827168E+004                  3.4854760621167801E+007                  1.7144710847970277E-006                  1.7144710847970281E-006                  0.0000000000000000E+000                  6.8590872878190876E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2871590308323303E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     134                  6.9999981248812446E+000                  1.4036127630537543E+000                  4.4996548337621061E+000                 -8.2106659953028025E+000                  4.4597057934062070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9999980269276447E+000                  1.4034129561912403E+000                  4.5056297191282466E+000                 -8.1957483404546672E+000                  4.4809027532594774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9999979359707307E+000                  1.4032334509900526E+000                  4.5122454677365793E+000                 -8.1795854404747264E+000                  4.5040660840002209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9999978100303899E+000                  1.4029936382536132E+000                  4.5180761599166761E+000                 -8.1654822897290220E+000                  4.5243673468977352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9999977365651889E+000                  1.4028580415799776E+000                  4.5215641749606919E+000                 -8.1571842702450290E+000                  4.5363933321584877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9999976875883902E+000                  1.4027692858715177E+000                  4.5263526806013861E+000                 -8.1460253782540235E+000                  4.5527022309594969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9999975651463906E+000                  1.4025527971655087E+000                  4.5319125242275184E+000                 -8.1331359162241217E+000                  4.5715967599531897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9999974811861625E+000                  1.4024085091808498E+000                  4.5377692785019752E+000                 -8.1198867058943964E+000                  4.5912292303830009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9999973412524490E+000                  1.4021749502664447E+000                  4.5439261776665258E+000                 -8.1060994118398515E+000                  4.6117755632949660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9999972363021632E+000                  1.4020050180679480E+000                  4.5490412044632027E+000                 -8.0948729496258238E+000                  4.6286706207778803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9999971313518774E+000                  1.4018392301813936E+000                  4.5538455407250638E+000                 -8.0844887610273766E+000                  4.6444241849569856E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9999970333982775E+000                  1.4016879852126349E+000                  4.5599666863527641E+000                 -8.0715657116847890E+000                  4.6642649438864678E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9999968654778213E+000                  1.4014359588537173E+000                  4.5673868233463022E+000                 -8.0561706673156124E+000                  4.6881509566686823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9999966975573651E+000                  1.4011922931182796E+000                  4.5733257620412342E+000                 -8.0440658361398292E+000                  4.7071407100203473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9999965856103943E+000                  1.4010340950421718E+000                  4.5779415196172737E+000                 -8.0348428975382671E+000                  4.7217774014519707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9999964736634235E+000                  1.4008790534858140E+000                  4.5835463978776003E+000                 -8.0238381336725926E+000                  4.7394304165301193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9999963057429673E+000                  1.4006520106945950E+000                  4.5896494446778719E+000                 -8.0119346362031454E+000                  4.7586456240170332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9999961564803401E+000                  1.4004553637318127E+000                  4.5955237897506542E+000                 -8.0006079071881135E+000                  4.7770792205702444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9999959885598839E+000                  1.4002395238174465E+000                  4.6014864504811017E+000                 -7.9891334699396053E+000                  4.7958166670747158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9999958206394268E+000                  1.4000290021180342E+000                  4.6068823762650721E+000                 -7.9787191852644099E+000                  4.8128326902527458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9999956713767997E+000                  1.3998460572339511E+000                  4.6117670743944048E+000                 -7.9692568249922582E+000                  4.8282863353033800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9999955221141716E+000                  1.3996668311702503E+000                  4.6164670795850125E+000                 -7.9600766768878621E+000                  4.8432331644059268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9999953728515445E+000                  1.3994911385995035E+000                  4.6221204144022314E+000                 -7.9489727829109746E+000                  4.8612714847504366E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9999951484962484E+000                  1.3992333373873800E+000                  4.6285566206875748E+000                 -7.9360179892505753E+000                  4.8820792147698491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9999949232182459E+000                  1.3989816410630422E+000                  4.6336470925349351E+000                 -7.9255034065999777E+000                  4.8987597980737512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9999947730329097E+000                  1.3988176218830328E+000                  4.6380569124039814E+000                 -7.9163143452724274E+000                  4.9132649884136459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9999945853012422E+000                  1.3986166371439954E+000                  4.6427431223675804E+000                 -7.9063182350073706E+000                  4.9288616190585266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9999943975695729E+000                  1.3984199556616441E+000                  4.6485596691925481E+000                 -7.8937027044790264E+000                  4.9483688556030927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9999940971989014E+000                  1.3981137436534883E+000                  4.6560676634909841E+000                 -7.8767485559586810E+000                  4.9740795528603590E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9999937217355637E+000                  1.3977447738556841E+000                  4.6614493480729502E+000                 -7.8638328424008019E+000                  4.9931380742072822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9999935715502275E+000                  1.3976012566644431E+000                  4.6644165311637193E+000                 -7.8566573852877344E+000                  5.0036783027544534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9999934213648913E+000                  1.3974599522589888E+000                  4.6687166983005062E+000                 -7.8461348516087792E+000                  5.0190436269095402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9999931209942208E+000                  1.3971837104338420E+000                  4.6741073248841003E+000                 -7.8323833040525894E+000                  5.0387690070528706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9999928206235511E+000                  1.3969155748470332E+000                  4.6804427725537030E+000                 -7.8157957201539592E+000                  5.0622854314340877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9999923700675435E+000                  1.3965275654158780E+000                  4.6862806508702963E+000                 -7.7996545445228724E+000                  5.0846714598279270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9999920696968729E+000                  1.3962777802660598E+000                  4.6901540456412514E+000                 -7.7887067008532824E+000                  5.0997162169917241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9999918444188705E+000                  1.3960948316365116E+000                  4.6944067960554339E+000                 -7.7765698089054869E+000                  5.1163227330848535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9999914689555327E+000                  1.3957978285938537E+000                  4.6999112382007153E+000                 -7.7603753948679000E+000                  5.1382253046354514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9999910183995251E+000                  1.3954537090105410E+000                  4.7045896261845153E+000                 -7.7460965861500171E+000                  5.1572804043655971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9999907180288545E+000                  1.3952312811414207E+000                  4.7081686710644872E+000                 -7.7350320620293411E+000                  5.1719740863622103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9999904176581849E+000                  1.3950141190257062E+000                  4.7124776441014822E+000                 -7.7215469351892416E+000                  5.1898001914711971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9999899629116200E+000                  1.3946948068316236E+000                  4.7173668470533565E+000                 -7.7058085877884999E+000                  5.2104014990156537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999895081650552E+000                  1.3943861903929833E+000                  4.7212182791197836E+000                 -7.6930978964909134E+000                  5.2268988142246950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999892050006789E+000                  1.3941860289978816E+000                  4.7249255201592764E+000                 -7.6808086123064623E+000                  5.2428211170191519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999887502541140E+000                  1.3938936669197541E+000                  4.7298510567327154E+000                 -7.6641836769325034E+000                  5.2642311584385890E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999881439253624E+000                  1.3935176240133702E+000                  4.7357819473316907E+000                 -7.6437377215467244E+000                  5.2903807359428132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999873860144213E+000                  1.3930679062451792E+000                  4.7418954838128347E+000                 -7.6221179543369919E+000                  5.3178106632965836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999866281034802E+000                  1.3926387270702494E+000                  4.7461801334448408E+000                 -7.6065750230140248E+000                  5.3373783388193674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999862491480096E+000                  1.3924312257539018E+000                  4.7492154632770029E+000                 -7.5955927921302431E+000                  5.3512136058259152E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999857944014447E+000                  1.3921880636723012E+000                  4.7526707193405082E+000                 -7.5829908050306676E+000                  5.3670504655848639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999852638637865E+000                  1.3919119934984867E+000                  4.7570025903842161E+000                 -7.5671109152258236E+000                  5.3869748199385903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999845059528454E+000                  1.3915309037737451E+000                  4.7608660162412848E+000                 -7.5526718911357520E+000                  5.4049891144203421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999840512062814E+000                  1.3913092660712800E+000                  4.7641355433914825E+000                 -7.5405004938120523E+000                  5.4201915244584260E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999834448775280E+000                  1.3910214101349503E+000                  4.7672783134814383E+000                 -7.5286738164735327E+000                  5.4349180644001818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999829901309649E+000                  1.3908109560913937E+000                  4.7698931298284259E+000                 -7.5188253830621425E+000                  5.4471785755682980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999825353844001E+000                  1.3906049246167580E+000                  4.7728569437390531E+000                 -7.5076527309112020E+000                  5.4610842558175108E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999819290556475E+000                  1.3903367541592939E+000                  4.7761241356028306E+000                 -7.4952534148137033E+000                  5.4764870106591248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999813227268941E+000                  1.3900756549693389E+000                  4.7796844608777498E+000                 -7.4817218968755368E+000                  5.4932887115986686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999805595772138E+000                  1.3897564673989855E+000                  4.7837568626363867E+000                 -7.4661625708645278E+000                  5.5125800255561579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999796883877545E+000                  1.3894040990880416E+000                  4.7873005718561075E+000                 -7.4524958345927583E+000                  5.5294821882598004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999790715815227E+000                  1.3891618521876372E+000                  4.7896729515353700E+000                 -7.4433321917197244E+000                  5.5408115743189166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999786603773684E+000                  1.3890035072279669E+000                  4.7924580311492138E+000                 -7.4326484913731221E+000                  5.5540468848812825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999778379690589E+000                  1.3886940132262089E+000                  4.7960322520166514E+000                 -7.4188227963171727E+000                  5.5711366867446301E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999770155607495E+000                  1.3883935845181101E+000                  4.7986170662963215E+000                 -7.4087526930772993E+000                  5.5835605407297635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999766043565952E+000                  1.3882465861439917E+000                  4.8011505720698926E+000                 -7.3989751730602888E+000                  5.5956549854015218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999757819482857E+000                  1.3879587023104165E+000                  4.8044154935089498E+000                 -7.3862929541386526E+000                  5.6113149031937875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999749595399763E+000                  1.3876785545793029E+000                  4.8075728488595608E+000                 -7.3740188808378058E+000                  5.6264681238193308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999741371316677E+000                  1.3874056928961165E+000                  4.8121506676129080E+000                 -7.3563744951097325E+000                  5.6483039370053634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999724923150479E+000                  1.3868802500949373E+000                  4.8164732735100930E+000                 -7.3394160569180462E+000                  5.6691926958022067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999716699067394E+000                  1.3866269091587491E+000                  4.8196169424346920E+000                 -7.3272237160000424E+000                  5.6842597853407542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999706418963523E+000                  1.3863184016142158E+000                  4.8229922495880029E+000                 -7.3141155821258259E+000                  5.7004549846889061E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999696138859644E+000                  1.3860184367632151E+000                  4.8262570167811543E+000                 -7.3014492652837166E+000                  5.7161103236182544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999685858755774E+000                  1.3857264979009456E+000                  4.8307010050458254E+000                 -7.2843546411738949E+000                  5.7372894893607089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999667195899002E+000                  1.3852155435572395E+000                  4.8346427289087632E+000                 -7.2689708789577230E+000                  5.7562754365030804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999658813146084E+000                  1.3849934650102589E+000                  4.8370248808563412E+000                 -7.2597689370388778E+000                  5.7676641643750495E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999650430393183E+000                  1.3847757118761426E+000                  4.8396426563409234E+000                 -7.2496858396844024E+000                  5.7801540048683080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999639951952037E+000                  1.3845093221176124E+000                  4.8424717342632730E+000                 -7.2387865012547570E+000                  5.7936554945520182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999629473510900E+000                  1.3842490616751197E+000                  4.8454992934635763E+000                 -7.2271600351906553E+000                  5.8080718009008345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999616899381545E+000                  1.3839444052810663E+000                  4.8492317181046145E+000                 -7.2128751556689821E+000                  5.8258024326418969E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999600133875726E+000                  1.3835503908696558E+000                  4.8528209468112644E+000                 -7.1990898286327640E+000                  5.8428982187513814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999587559746370E+000                  1.3832634386714440E+000                  4.8558076614373196E+000                 -7.1876779823645451E+000                  5.8570713023802474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999574985617006E+000                  1.3829833805130394E+000                  4.8582290354393489E+000                 -7.1784198781236022E+000                  5.8685680483310154E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999566602864087E+000                  1.3828003204610027E+000                  4.8610774624218989E+000                 -7.1676357393990058E+000                  5.8819963541703224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999549837358286E+000                  1.3824425119558070E+000                  4.8647656728784971E+000                 -7.1536341692726273E+000                  5.8994192924409141E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999532904066184E+000                  1.3820917304258782E+000                  4.8674638770729262E+000                 -7.1433687579879752E+000                  5.9121864195781981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999524353527018E+000                  1.3819184260145616E+000                  4.8701292521003010E+000                 -7.1333489763053795E+000                  5.9246890713339155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999507252448661E+000                  1.3815791222562035E+000                  4.8735726797263501E+000                 -7.1203760039151360E+000                  5.9408679017729584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999490151370294E+000                  1.3812490418238870E+000                  4.8769099996998566E+000                 -7.1078435410653267E+000                  5.9565122467173968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999473050291936E+000                  1.3809276279917166E+000                  4.8801482044323858E+000                 -7.0957236743414205E+000                  5.9716565769725873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999455949213569E+000                  1.3806143739360675E+000                  4.8832935910897604E+000                 -7.0839906998932411E+000                  5.9863321268568059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999438848135203E+000                  1.3803088171394220E+000                  4.8863518467947156E+000                 -7.0726210587972425E+000                  6.0005672874289422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999421747056845E+000                  1.3800105344361644E+000                  4.8893281281846974E+000                 -7.0615932075532788E+000                  6.0143879417085406E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999404645978478E+000                  1.3797191376605928E+000                  4.8922702543840701E+000                 -7.0507308035612954E+000                  6.0280151252982304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999387034314511E+000                  1.3794258618529076E+000                  4.8959023552634164E+000                 -7.0374174922829429E+000                  6.0447506815197078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999360616818542E+000                  1.3789981654852672E+000                  4.8992307031763964E+000                 -7.0251674338724657E+000                  6.0601329238434483E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999345206612560E+000                  1.3787550522410652E+000                  4.9016290540001917E+000                 -7.0164110397852451E+000                  6.0711527929248676E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999329796406586E+000                  1.3785163948534367E+000                  4.9051476337645186E+000                 -7.0036853742747178E+000                  6.0872100216353004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999298975994622E+000                  1.3780517361786457E+000                  4.9093396266294391E+000                 -6.9884798465208444E+000                  6.1063816125873682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999272558498644E+000                  1.3776660293406358E+000                  4.9130824791193834E+000                 -6.9749946089607899E+000                  6.1234166395020670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999246141002676E+000                  1.3772911314343568E+000                  4.9164075720263467E+000                 -6.9630516465162566E+000                  6.1385171587760574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999224126422703E+000                  1.3769864765278195E+000                  4.9193531506664145E+000                 -6.9525315616263867E+000                  6.1518404228132697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999202111842731E+000                  1.3766884931403098E+000                  4.9227988837494090E+000                 -6.9403112895610413E+000                  6.1673486406622136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999171291430766E+000                  1.3762819032176272E+000                  4.9266886249920097E+000                 -6.9265433602039241E+000                  6.1848323127865505E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999140471018801E+000                  1.3758869087018588E+000                  4.9307522310068670E+000                 -6.9122560430397613E+000                  6.2030109799459172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999104756213351E+000                  1.3754427150531630E+000                  4.9341938661098625E+000                 -6.9001526827170077E+000                  6.2184102872170524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999082127286503E+000                  1.3751683286231213E+000                  4.9368030997233223E+000                 -6.8910480831817207E+000                  6.2300195296940899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999059498359655E+000                  1.3748991296429576E+000                  4.9403740303120953E+000                 -6.8786975533658490E+000                  6.2458065247844408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999018766291341E+000                  1.3744269499301880E+000                  4.9448017641438646E+000                 -6.8633859006814291E+000                  6.2653787391666773E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9998978034223027E+000                  1.3739696618462680E+000                  4.9487486803180083E+000                 -6.8497930907706142E+000                  6.2827742716438477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9998943532755051E+000                  1.3735931757825379E+000                  4.9522634292397640E+000                 -6.8377698664288529E+000                  6.2981912591132634E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9998909031287067E+000                  1.3732260278073722E+000                  4.9556936753678462E+000                 -6.8260927898018657E+000                  6.3131859841027236E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9998874263135615E+000                  1.3728649503051549E+000                  4.9597183367499520E+000                 -6.8125041357223832E+000                  6.3306769587100922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9998825427713509E+000                  1.3723719511918000E+000                  4.9634579069301772E+000                 -6.7998575180971752E+000                  6.3469477432116923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9998793776354526E+000                  1.3720607341381952E+000                  4.9656925399823262E+000                 -6.7923378837559758E+000                  6.3566359498248648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
