                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      507                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0714900746573403E+003                  1.8826626264615662E+001                  4.7305516609165843E+003                  2.6529165462335591E+003                  7.6788653348815586E+001                 -1.0413806527343064E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999770244779782E+000                  7.6694197222456395E+001                  6.9999697597755013E+000                  7.6662574290445761E+001                  2.5464205390050998E+006                  5.6461833784935070E+003                  2.6386054284060128E+007                  3.0093920156414321E-016                  3.0093920156414321E-016                  0.0000000000000000E+000                  1.2039560315905022E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3814244482403706E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  6.9995880670398885E+000                  1.8794612120337133E+000                  4.1241857205057872E+000                 -7.2269711709719626E+000                  4.9227781392283685E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  6.9995679889183515E+000                  1.8793023531527646E+000                  4.1271154101582779E+000                 -7.2125535544493848E+000                  4.9425292163095476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  6.9995471879396565E+000                  1.8791429738473102E+000                  4.1299715416280316E+000                 -7.1984679436060137E+000                  4.9617753167373682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  6.9995263869609623E+000                  1.8789885134740751E+000                  4.1327630902157830E+000                 -7.1847055805529410E+000                  4.9805552590507753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  6.9995048372934896E+000                  1.8788333190896300E+000                  4.1354932727279623E+000                 -7.1712477399594770E+000                  4.9988938733063613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  6.9994832876260178E+000                  1.8786827010877514E+000                  4.1381697267788882E+000                 -7.1580762251121097E+000                  5.0168237973340819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  6.9994609625879409E+000                  1.8785311670379425E+000                  4.1407949034627984E+000                 -7.1451725054335062E+000                  5.0343649043088803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  6.9994386375498641E+000                  1.8783839172468664E+000                  4.1446824498220023E+000                 -7.1263205954797488E+000                  5.0600326606404193E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  6.9993923816184944E+000                  1.8780913419317322E+000                  4.1484135366005033E+000                 -7.1078588384381174E+000                  5.0848939039366652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  6.9993684222564871E+000                  1.8779458828467954E+000                  4.1508742637734741E+000                 -7.0958257545135197E+000                  5.1010999540477702E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  6.9993444628944799E+000                  1.8778042583455075E+000                  4.1545315952259569E+000                 -7.0781761606900027E+000                  5.1249001661993390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  6.9992948225363634E+000                  1.8775221057364795E+000                  4.1592643121250816E+000                 -7.0552657013563618E+000                  5.1556683898647799E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9992433997228050E+000                  1.8772443043087532E+000                  4.1627204980631456E+000                 -7.0385276758889734E+000                  5.1780804221242009E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9992167656507203E+000                  1.8771056597267386E+000                  4.1650117731344043E+000                 -7.0275932329782602E+000                  5.1927553029858666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9991901315786356E+000                  1.8769703342967614E+000                  4.1684344714391104E+000                 -7.0115017875043630E+000                  5.2143966465326175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9991349530993210E+000                  1.8766997959229967E+000                  4.1729048469313010E+000                 -6.9905161689202044E+000                  5.2425247521721143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9990777970754552E+000                  1.8764322843257806E+000                  4.1761963682554804E+000                 -6.9751082392538457E+000                  5.2631157218981670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9990481955462736E+000                  1.8762983817318328E+000                  4.1783867872133049E+000                 -6.9650050523796523E+000                  5.2766430306798373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9990185940170919E+000                  1.8761674384948301E+000                  4.1816703754424340E+000                 -6.9500916619004496E+000                  5.2966543185996962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9989572720756383E+000                  1.8759049794823979E+000                  4.1859878246632150E+000                 -6.9305958985755778E+000                  5.3227698083998431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9988937569634126E+000                  1.8756445973596230E+000                  4.1902736840561978E+000                 -6.9115383419529799E+000                  5.3483181301499787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9988279718689794E+000                  1.8753860247775973E+000                  4.1945358269441551E+000                 -6.8928857433813686E+000                  5.3733419701367398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9987598373692830E+000                  1.8751290190449392E+000                  4.1987809721213045E+000                 -6.8746103295008476E+000                  5.3978796385955974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9986892713417550E+000                  1.8748733577428900E+000                  4.2030154200079108E+000                 -6.8566944985441447E+000                  5.4219656451008342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9986161888739504E+000                  1.8746188318434267E+000                  4.2072455564942803E+000                 -6.8391248351127683E+000                  5.4456311832659008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9985405021702194E+000                  1.8743652425707085E+000                  4.2114777479201031E+000                 -6.8218848809960697E+000                  5.4689045409774488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9984621204550459E+000                  1.8741124025953146E+000                  4.2157179323547407E+000                 -6.8049543362086009E+000                  5.4918114486948708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9983809498733329E+000                  1.8738601377414181E+000                  4.2199713651641693E+000                 -6.7883140458992157E+000                  5.5143753766265684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9982968933865122E+000                  1.8736082858545307E+000                  4.2242426540226683E+000                 -6.7719489442738725E+000                  5.5366177902312765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9982098506636579E+000                  1.8733566940404425E+000                  4.2285358649373643E+000                 -6.7558474524003280E+000                  5.5585583710765576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9981197179693062E+000                  1.8731052163259658E+000                  4.2328546153163460E+000                 -6.7399983530497787E+000                  5.5802152082566403E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9980263880485696E+000                  1.8728537131811434E+000                  4.2372021356665943E+000                 -6.7243913443013108E+000                  5.6016049645486437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9979297500098472E+000                  1.8726020507604160E+000                  4.2415812060605775E+000                 -6.7090171119929778E+000                  5.6227430211827567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9978296892054015E+000                  1.8723501001356240E+000                  4.2459939419965824E+000                 -6.6938662728095633E+000                  5.6436436044220946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9977260871098030E+000                  1.8720977371709415E+000                  4.2504415125473924E+000                 -6.6789282520010280E+000                  5.6643198965654422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9976188211957080E+000                  1.8718448430792169E+000                  4.2549240402386417E+000                 -6.6641914459236196E+000                  5.6847841335929985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9975077648062918E+000                  1.8715913049175532E+000                  4.2594406880434486E+000                 -6.6496439320567289E+000                  5.7050476915077395E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9973927870228056E+000                  1.8713370156995883E+000                  4.2639897711499630E+000                 -6.6352738892051288E+000                  5.7251211631722638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9972737525260360E+000                  1.8710818742862148E+000                  4.2685688277390641E+000                 -6.6210698729698390E+000                  5.7450144270714034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9971505214504583E+000                  1.8708257851324583E+000                  4.2731745651383655E+000                 -6.6070213174037145E+000                  5.7647367091452599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9970229492302103E+000                  1.8705686577500262E+000                  4.2778027282884583E+000                 -6.5931184525478033E+000                  5.7842966385605967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9968908864372210E+000                  1.8703104062245033E+000                  4.2824480262559090E+000                 -6.5793518127278885E+000                  5.8037022978803474E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9967541786138794E+000                  1.8700509490352593E+000                  4.2871043334692898E+000                 -6.5657107654324776E+000                  5.8229612676432918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9966126661062553E+000                  1.8697902097840289E+000                  4.2917651244944510E+000                 -6.5521832083571878E+000                  5.8420806655988660E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9964661838967803E+000                  1.8695281181503347E+000                  4.2964237184850562E+000                 -6.5387567562436928E+000                  5.8610671815005846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9963145614339446E+000                  1.8692646101718942E+000                  4.3010733114639512E+000                 -6.5254190691331617E+000                  5.8799271083914411E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9961576224571100E+000                  1.8689996283472150E+000                  4.3057073269407917E+000                 -6.5121587624987622E+000                  5.8986663710694511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9959951848138378E+000                  1.8687331211907847E+000                  4.3103204388997911E+000                 -6.4989674333616287E+000                  5.9172905522328891E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9958270602698613E+000                  1.8684650415299884E+000                  4.3149092657629238E+000                 -6.4858406686446974E+000                  5.9358049163450142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9956530543185647E+000                  1.8681953441371195E+000                  4.3194722909658143E+000                 -6.4727775170421582E+000                  5.9542144314633099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9954729659856962E+000                  1.8679239836199653E+000                  4.3240096285502281E+000                 -6.4597788226788744E+000                  5.9725237896471510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9952865876255297E+000                  1.8676509132881993E+000                  4.3285224202399837E+000                 -6.4468417754725769E+000                  5.9907374261567332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9950937047069717E+000                  1.8673760874275176E+000                  4.3330122238891935E+000                 -6.4339618143753912E+000                  6.0088595372384122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9948940955846020E+000                  1.8670994624272130E+000                  4.3374808503933782E+000                 -6.4211343005496140E+000                  6.0268940969619651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9946875312536445E+000                  1.8668209968647569E+000                  4.3419303326372702E+000                 -6.4083550124295865E+000                  6.0448448728365731E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9944737750991131E+000                  1.8665406512810769E+000                  4.3463630067308845E+000                 -6.3956220040971781E+000                  6.0627154396447853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9942525826454629E+000                  1.8662583867536600E+000                  4.3507817698514488E+000                 -6.3829364776312172E+000                  6.0805091915013616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9940237013112396E+000                  1.8659741628639555E+000                  4.3551902721227433E+000                 -6.3703014731175163E+000                  6.0982293523544886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9937868701690729E+000                  1.8656879364683834E+000                  4.3595929874466330E+000                 -6.3577215237099063E+000                  6.1158789855735654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9935418196975165E+000                  1.8653996606474459E+000                  4.3639952441682013E+000                 -6.3452018152636382E+000                  6.1334610034888772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9932882715164260E+000                  1.8651092841627845E+000                  4.3684030096800255E+000                 -6.3327453976561294E+000                  6.1509781768947835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9930259381091551E+000                  1.8648167527644484E+000                  4.3728226053267187E+000                 -6.3203544697478531E+000                  6.1684331439815905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9927545225328691E+000                  1.8645220096708013E+000                  4.3772606404890153E+000                 -6.3080313447292014E+000                  6.1858284187345101E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9924737181179664E+000                  1.8642249954036167E+000                  4.3817240323993136E+000                 -6.2957787313300342E+000                  6.2031663988606729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9921832081568809E+000                  1.8639256474203356E+000                  4.3862198808832495E+000                 -6.2836002619131328E+000                  6.2204493732061144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9918826655847210E+000                  1.8636238993643794E+000                  4.3907551557425899E+000                 -6.2715003025603062E+000                  6.2376795286848079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9915717526517041E+000                  1.8633196804169174E+000                  4.3953365814682854E+000                 -6.2594829881024863E+000                  6.2548589567848882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9912501205859989E+000                  1.8630129153009007E+000                  4.3999707635729033E+000                 -6.2475522459917840E+000                  6.2719896595771321E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9909174092485751E+000                  1.8627035242676966E+000                  4.4046642729984207E+000                 -6.2357120544054734E+000                  6.2890735552259853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9905732467800288E+000                  1.8623914228967549E+000                  4.4094235330003491E+000                 -6.2239669033662732E+000                  6.3061124828601027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9902172492484898E+000                  1.8620765215584183E+000                  4.4142546054176615E+000                 -6.2123207797475475E+000                  6.3231082067180235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9898490202994932E+000                  1.8617587256006245E+000                  4.4191630533465744E+000                 -6.2007767347761700E+000                  6.3400624198162561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9894681507969914E+000                  1.8614379358594830E+000                  4.4241538264751448E+000                 -6.1893368408899168E+000                  6.3569767474858017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9890742184510719E+000                  1.8611140492197882E+000                  4.4292311582429074E+000                 -6.1780027120623595E+000                  6.3738527510260727E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9886667874234778E+000                  1.8607869587988857E+000                  4.4343984705039201E+000                 -6.1667752157931934E+000                  6.3906919317146187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9882454079066134E+000                  1.8604565543462375E+000                  4.4396582540973162E+000                 -6.1556542103873362E+000                  6.4074957349240940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9878096156844851E+000                  1.8601227228631116E+000                  4.4450119542332143E+000                 -6.1446387424042124E+000                  6.4242655537828668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9873589316907037E+000                  1.8597853491126288E+000                  4.4504600108223604E+000                 -6.1337281489338391E+000                  6.4410027319272558E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9868928615765187E+000                  1.8594443153111164E+000                  4.4560019307641365E+000                 -6.1229214701579151E+000                  6.4577085655083861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9864108952826003E+000                  1.8590995012810290E+000                  4.4616362059566930E+000                 -6.1122170161466975E+000                  6.4743843047640173E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9859125066074821E+000                  1.8587507849667584E+000                  4.4673602736359390E+000                 -6.1016116568687275E+000                  6.4910311553614823E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9853971527687815E+000                  1.8583980435615446E+000                  4.4731706544937264E+000                 -6.0911004312380896E+000                  6.5076502795130642E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9848642739570908E+000                  1.8580411550283888E+000                  4.4790630630688257E+000                 -6.0806777203326385E+000                  6.5242427966523371E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9843132928939307E+000                  1.8576799987505201E+000                  4.4850324225152098E+000                 -6.0703376179918385E+000                  6.5408097840369388E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9837436143702245E+000                  1.8573144559063131E+000                  4.4910730712679223E+000                 -6.0600747411228628E+000                  6.5573522776239859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9831546247672422E+000                  1.8569444091748437E+000                  4.4971790507108382E+000                 -6.0498839885149041E+000                  6.5738712731833058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9825456915626765E+000                  1.8565697426305199E+000                  4.5033442341211707E+000                 -6.0397599926957692E+000                  6.5903677273744776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9819161628340423E+000                  1.8561903421173298E+000                  4.5095624377646368E+000                 -6.0296960669686062E+000                  6.6068425581428345E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9812653667929840E+000                  1.8558060966063459E+000                  4.5158275745668597E+000                 -6.0196849901140990E+000                  6.6232966443079633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9805926113272703E+000                  1.8554168989471811E+000                  4.5221337550442353E+000                 -6.0097205833035527E+000                  6.6397308250166125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9798971835380730E+000                  1.8550226452337562E+000                  4.5284753306340306E+000                 -5.9997981338450916E+000                  6.6561458993759803E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9791783492782882E+000                  1.8546232337348774E+000                  4.5348469255745281E+000                 -5.9899137217912024E+000                  6.6725426266776422E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9784353526548948E+000                  1.8542185643566862E+000                  4.5412434778834143E+000                 -5.9800634998941931E+000                  6.6889217286510867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9776674153817293E+000                  1.8538085386684577E+000                  4.5476602472352701E+000                 -5.9702433203660616E+000                  6.7052838929711216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9768737361196882E+000                  1.8533930602934041E+000                  4.5540927171598593E+000                 -5.9604485024804221E+000                  6.7216297762386166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9760534898081410E+000                  1.8529720355590509E+000                  4.5605365067270061E+000                 -5.9506741341505593E+000                  6.7379600068899315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9752058269380477E+000                  1.8525453738763353E+000                  4.5669873575066866E+000                 -5.9409151109479099E+000                  6.7542751902702687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9743298725742928E+000                  1.8521129879935985E+000                  4.5734410815458464E+000                 -5.9311670760223594E+000                  6.7705759154710350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9734247253023600E+000                  1.8516747933103741E+000                  4.5798934903673629E+000                 -5.9214268791558808E+000                  6.7868627600095364E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9724894563309920E+000                  1.8512307067768572E+000                  4.5863403415376300E+000                 -5.9116922417427338E+000                  6.8031362920390430E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9715231086083600E+000                  1.8507806460846803E+000                  4.5927772608725785E+000                 -5.9019595001258907E+000                  6.8193970727545619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9705246958226628E+000                  1.8503245311346008E+000                  4.5991997004757801E+000                 -5.8922232939163326E+000                  6.8356456602594804E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9694932012027087E+000                  1.8498622858710929E+000                  4.6056029445806521E+000                 -5.8824774382914375E+000                  6.8518826122365635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9684275764872563E+000                  1.8493938394079223E+000                  4.6119820181245146E+000                 -5.8727174874224488E+000                  6.8681084857622547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9673267409520649E+000                  1.8489191244612033E+000                  4.6183315811305103E+000                 -5.8629398201902756E+000                  6.8843238362527437E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9661895804593028E+000                  1.8484380766971187E+000                  4.6246459472212944E+000                 -5.8531402704929842E+000                  6.9005292151158608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9650149466395170E+000                  1.8479506356294668E+000                  4.6309191120985176E+000                 -5.8433127472463982E+000                  6.9167251670092904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9638016559743017E+000                  1.8474567471026329E+000                  4.6371447408634987E+000                 -5.8334504237139351E+000                  6.9329122282080888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9625484887570384E+000                  1.8469563645202964E+000                  4.6433161858833483E+000                 -5.8235468706146829E+000                  6.9490909255499265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9612541880230481E+000                  1.8464494488171721E+000                  4.6494267147180812E+000                 -5.8135966800667225E+000                  6.9652617744257324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9599174586165695E+000                  1.8459359677342817E+000                  4.6554698806694264E+000                 -5.8035949868826968E+000                  6.9814252741747760E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9585369665629342E+000                  1.8454158957157991E+000                  4.6614396851203646E+000                 -5.7935368278232700E+000                  6.9975819037558722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9571113381656859E+000                  1.8448892144394764E+000                  4.6673306542961006E+000                 -5.7834171803624024E+000                  7.0137321198912872E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9556391589935611E+000                  1.8443559132760439E+000                  4.6731381232208449E+000                 -5.7732313510321065E+000                  7.0298763556890060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
