                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      666                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4068329542474326E+004                  8.9234652522973178E+001                  6.6051473510169553E+003                  1.8938471945875885E+003                  3.3278694653184559E+001                 -7.4527783791859052E+000                  7.5939999999997876E-001                  2.5583398287051938E-005                  2.4037441660173428E-001                  3.4416073257056072E-005                  1.0081585205318558E-005                  9.3604492797731679E-005                  2.0994604783338589E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999888E+000                  1.7908378786976549E-004                  1.6826209162121402E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337008E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999998548534936E+000                  3.3251902775348867E+001                  6.9999994602830471E+000                  3.3107427189609240E+001                  7.2649725185941567E+005                  1.8250064394396297E+004                  3.6961799346881032E+007                  1.8226274376414629E-007                  1.8226274376414624E-007                  0.0000000000000000E+000                  7.2917578014419534E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5955195356574292E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     161                  6.9999910183995224E+000                  1.5090913680893694E+000                  4.5705399974960903E+000                 -8.0347451896509838E+000                  4.7117348716956622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9999907180288519E+000                  1.5088941771384483E+000                  4.5750692188986086E+000                 -8.0256144187195471E+000                  4.7261286684076946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9999904176581813E+000                  1.5087008280977472E+000                  4.5806054561355003E+000                 -8.0146447545816475E+000                  4.7436003007176026E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9999899629116165E+000                  1.5084149353857872E+000                  4.5870155764689695E+000                 -8.0020494414604730E+000                  4.7638032557727268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9999895081650534E+000                  1.5081366733186072E+000                  4.5921475677139894E+000                 -7.9920062087722767E+000                  4.7799902319147591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9999892050006753E+000                  1.5079551178728725E+000                  4.5971262386471867E+000                 -7.9823856966228037E+000                  4.7956211568134446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9999887502541123E+000                  1.5076883383469708E+000                  4.6038051339724628E+000                 -7.9694688367013402E+000                  4.8166507350475882E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9999881439253588E+000                  1.5073423244662791E+000                  4.6119151068731128E+000                 -7.9536634925726597E+000                  4.8423530450050789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9999873860144177E+000                  1.5069241626184955E+000                  4.6203232782627408E+000                 -7.9369439078039825E+000                  4.8693338093610645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9999866281034766E+000                  1.5065206497924015E+000                  4.6262316589394663E+000                 -7.9248616647923384E+000                  4.8885932498810032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9999862491480060E+000                  1.5063240217644220E+000                  4.6304138820492229E+000                 -7.9163123552620123E+000                  4.9022173426864946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9999857944014421E+000                  1.5060923250719138E+000                  4.6351695566321194E+000                 -7.9064536671077379E+000                  4.9178188540760628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9999852638637838E+000                  1.5058276259410459E+000                  4.6411146364404852E+000                 -7.8939458915698282E+000                  4.9374568694228191E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9999845059528427E+000                  1.5054594155778760E+000                  4.6463881740656579E+000                 -7.8824243408465442E+000                  4.9552211260474852E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9999840512062779E+000                  1.5052438390541913E+000                  4.6508255777156631E+000                 -7.8726432922814951E+000                  4.9702195193545844E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999834448775262E+000                  1.5049623219642521E+000                  4.6550565189852220E+000                 -7.8630276828112358E+000                  4.9847542017030833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999829901309614E+000                  1.5047554588682657E+000                  4.6585504982268739E+000                 -7.8549526734863360E+000                  4.9968594148515617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999825353843965E+000                  1.5045521186351458E+000                  4.6624788151534888E+000                 -7.8457129404851074E+000                  5.0105937845385178E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999819290556440E+000                  1.5042862751198718E+000                  4.6667620158183531E+000                 -7.8353387098320884E+000                  5.0258126843528084E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999813227268914E+000                  1.5040262348136799E+000                  4.6713763186003661E+000                 -7.8238944118226224E+000                  5.0424208866715725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999805595772102E+000                  1.5037068111398673E+000                  4.6765808627233314E+000                 -7.8105621810198747E+000                  5.0614990094489034E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999796883877528E+000                  1.5033523663988539E+000                  4.6810425341833621E+000                 -7.7986887822575772E+000                  5.0782222434396722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999790715815191E+000                  1.5031076798852396E+000                  4.6839990571706318E+000                 -7.7906580568720933E+000                  5.0894357438559563E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999786603773648E+000                  1.5029473200329264E+000                  4.6874456699061469E+000                 -7.7812476632214667E+000                  5.1025396492875039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999778379690554E+000                  1.5026329600429509E+000                  4.6918136904657688E+000                 -7.7689424117748285E+000                  5.1194662828549289E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999770155607459E+000                  1.5023267263937439E+000                  4.6949350173504563E+000                 -7.7598961915093954E+000                  5.1317760961488537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999766043565916E+000                  1.5021765293442957E+000                  4.6979750347768832E+000                 -7.7510805517355283E+000                  5.1437629346897955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999757819482822E+000                  1.5018817186638540E+000                  4.7018480401446112E+000                 -7.7395518934846201E+000                  5.1592888377952182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999749595399736E+000                  1.5015940528369081E+000                  4.7055516749306099E+000                 -7.7283121618128954E+000                  5.1743178855634433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999741371316642E+000                  1.5013131854299386E+000                  4.7108619446246909E+000                 -7.7120486426237713E+000                  5.1959837159558484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999724923150453E+000                  1.5007705565808274E+000                  4.7157777766674496E+000                 -7.6962093744007207E+000                  5.2167208179747373E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999716699067358E+000                  1.5005082306378850E+000                  4.7193183193823991E+000                 -7.6847618270599529E+000                  5.2316841441079687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999706418963488E+000                  1.5001882105808440E+000                  4.7230774027123834E+000                 -7.6723729001176899E+000                  5.2477734016147259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999696138859626E+000                  1.4998765112607564E+000                  4.7266751626229881E+000                 -7.6603304199378179E+000                  5.2633316462956117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999685858755756E+000                  1.4995726910516900E+000                  4.7315233261026091E+000                 -7.6439942369169724E+000                  5.2843871239930280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999667195898967E+000                  1.4990399504811169E+000                  4.7357548197746571E+000                 -7.6291604679268463E+000                  5.3032708838972491E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999658813146057E+000                  1.4988080841696656E+000                  4.7382948146877411E+000                 -7.6202597617257686E+000                  5.3146014214313624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999650430393148E+000                  1.4985805607883382E+000                  4.7410685527971408E+000                 -7.6104759240781572E+000                  5.3270302695619494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999639951952011E+000                  1.4983020055664467E+000                  4.7440445039886647E+000                 -7.5998601411390627E+000                  5.3404692434440824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999629473510874E+000                  1.4980296590171767E+000                  4.7472079954256632E+000                 -7.5884977287543052E+000                  5.3548224712469059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999616899381509E+000                  1.4977106317912907E+000                  4.7510797562046401E+000                 -7.5744861627294737E+000                  5.3724806180052944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999600133875690E+000                  1.4972977243013945E+000                  4.7547715240039423E+000                 -7.5609057832208970E+000                  5.3895121568924313E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999587559746335E+000                  1.4969968366208575E+000                  4.7578262117715218E+000                 -7.5496331910783185E+000                  5.4036356380751611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999574985616979E+000                  1.4967030555421670E+000                  4.7602900062668727E+000                 -7.5404650741804238E+000                  5.4150947457656535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999566602864070E+000                  1.4965109706151933E+000                  4.7631789849168342E+000                 -7.5297707581773485E+000                  5.4284814246738726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999549837358250E+000                  1.4961354097375583E+000                  4.7668973966808128E+000                 -7.5158451758485905E+000                  5.4458550149405722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999532904066166E+000                  1.4957671151896190E+000                  4.7696025632179557E+000                 -7.5056077192894959E+000                  5.4585892380359438E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999524353526983E+000                  1.4955851302526506E+000                  4.7722676176147951E+000                 -7.4956032148640404E+000                  5.4710615719893241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999507252448625E+000                  1.4952287871600280E+000                  4.7756926971331133E+000                 -7.4826172394130968E+000                  5.4872049274887562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999490151370258E+000                  1.4948821006687403E+000                  4.7789956539017053E+000                 -7.4700430558184259E+000                  5.5028185464755284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999473050291900E+000                  1.4945445109936240E+000                  4.7821850758540663E+000                 -7.4578566284570353E+000                  5.5179363802287655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999455949213534E+000                  1.4942155058972193E+000                  4.7852687719641347E+000                 -7.4460358084677338E+000                  5.5325892090588109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999438848135185E+000                  1.4938946155500490E+000                  4.7882538674187654E+000                 -7.4345595503194204E+000                  5.5468050258949582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999421747056818E+000                  1.4935814084883547E+000                  4.7911468751695816E+000                 -7.4234082087867508E+000                  5.5606093634434535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999404645978460E+000                  1.4932754877637129E+000                  4.7939955172376525E+000                 -7.4124052744775586E+000                  5.5742227513180316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999387034314475E+000                  1.4929676630558932E+000                  4.7974991054680434E+000                 -7.3988972440649174E+000                  5.5909441440612948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999360616818507E+000                  1.4925188954490161E+000                  4.8006930492715361E+000                 -7.3864398343083364E+000                  5.6063167715039217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999345206612524E+000                  1.4922638975212175E+000                  4.8029884253450916E+000                 -7.3775246470336420E+000                  5.6173311491668105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999329796406551E+000                  1.4920136444924017E+000                  4.8063476863644530E+000                 -7.3645540287574889E+000                  5.6333823043646838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999298975994586E+000                  1.4915266270958476E+000                  4.8103314083798789E+000                 -7.3490258296401514E+000                  5.6525507929442753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999272558498618E+000                  1.4911226040759462E+000                  4.8138761028278010E+000                 -7.3352343177057557E+000                  5.6695859937498794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999246141002649E+000                  1.4907301314691341E+000                  4.8170152721405008E+000                 -7.3230042293913007E+000                  5.6846890640771299E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999224126422668E+000                  1.4904113706670497E+000                  4.8197895656165084E+000                 -7.3122200253596983E+000                  5.6980162114817237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999202111842695E+000                  1.4900997499783550E+000                  4.8230278469342043E+000                 -7.2996796863200100E+000                  5.7135307161673135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999171291430731E+000                  1.4896748186649773E+000                  4.8266727621376191E+000                 -7.2855317712266858E+000                  5.7310241079893194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999140471018766E+000                  1.4892623157890068E+000                  4.8304706636675361E+000                 -7.2708311680289368E+000                  5.7492153471928535E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999104756213315E+000                  1.4887988153035510E+000                  4.8336780044546330E+000                 -7.2583628106049227E+000                  5.7646275923775629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999082127286476E+000                  1.4885127125581894E+000                  4.8361057441941293E+000                 -7.2489771416930209E+000                  5.7762475266521331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999059498359628E+000                  1.4882321780344834E+000                  4.8394233259639003E+000                 -7.2362371731757049E+000                  5.7920502297907666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999018766291323E+000                  1.4877405042835887E+000                  4.8435256373314175E+000                 -7.2204267409832470E+000                  5.8116445810891726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9998978034223009E+000                  1.4872648212741864E+000                  4.8471733957240204E+000                 -7.2063762486828926E+000                  5.8290618598076218E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9998943532755016E+000                  1.4868735583108317E+000                  4.8504155207878998E+000                 -7.1939363806732253E+000                  5.8444994685389506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9998909031287031E+000                  1.4864923278283630E+000                  4.8535739013311892E+000                 -7.1818442155233191E+000                  5.8595154731987087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9998874263135580E+000                  1.4861177231150469E+000                  4.8572734051389377E+000                 -7.1677608379066120E+000                  5.8770324968736904E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9998825427713474E+000                  1.4856067813306029E+000                  4.8607027669139828E+000                 -7.1546425078018512E+000                  5.8933292309337393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9998793776354491E+000                  1.4852845554692671E+000                  4.8627494101358195E+000                 -7.1468377470993216E+000                  5.9030334056109455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9998776192266172E+000                  1.4851084265288037E+000                  4.8649099178050603E+000                 -7.1386709902416818E+000                  5.9132119105276306E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9998741024089526E+000                  1.4847621065406476E+000                  4.8686591118950933E+000                 -7.1245476043635589E+000                  5.9308313244134068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9998682202121136E+000                  1.4841996267758228E+000                  4.8731642232114991E+000                 -7.1075497388045568E+000                  5.9520298636467057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9998623380152756E+000                  1.4836566675525558E+000                  4.8767433499283452E+000                 -7.0940460853632494E+000                  5.9688731312742043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9998585034068421E+000                  1.4833124952790291E+000                  4.8794964107004350E+000                 -7.0837351759386511E+000                  5.9817608517635632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9998546687984078E+000                  1.4829756064835076E+000                  4.8837904625623976E+000                 -7.0678438505041816E+000                  6.0016894676606336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9998462251966131E+000                  1.4822578392985590E+000                  4.8884000998933574E+000                 -7.0506278304131165E+000                  6.0232272194873424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9998408418183233E+000                  1.4818162342099104E+000                  4.8918766021402753E+000                 -7.0377736220273661E+000                  6.0393526740189794E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9998354584400353E+000                  1.4813862155463562E+000                  4.8948309380310056E+000                 -7.0268675759074357E+000                  6.0530406742268976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9998314209063182E+000                  1.4810708889419675E+000                  4.8973079223622591E+000                 -7.0177732934933896E+000                  6.0644720894511721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9998273833726010E+000                  1.4807614296598786E+000                  4.9015047192446115E+000                 -7.0025615132425134E+000                  6.0836612534535162E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9998174186602524E+000                  1.4800212888557489E+000                  4.9056602537681275E+000                 -6.9873200403561944E+000                  6.1028266240293290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9998128663983490E+000                  1.4796936182787217E+000                  4.9085230345527693E+000                 -6.9769661142776940E+000                  6.1158962342002763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9998071760709673E+000                  1.4792926717919797E+000                  4.9116219780642512E+000                 -6.9657819563435126E+000                  6.1300223556269620E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9998014857435873E+000                  1.4789008474463934E+000                  4.9156449002940334E+000                 -6.9514000724119605E+000                  6.1482356110781824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9997920004204151E+000                  1.4782667396461349E+000                  4.9200431423099449E+000                 -6.9356495043095130E+000                  6.1681749127358065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9997842267115002E+000                  1.4777635928864921E+000                  4.9238776874229062E+000                 -6.9220239460099187E+000                  6.1854634960525487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9997764530025872E+000                  1.4772743125365486E+000                  4.9270000532989684E+000                 -6.9109488566792940E+000                  6.1995240473700441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9997711767439350E+000                  1.4769496729447991E+000                  4.9294720770608595E+000                 -6.9022389700635722E+000                  6.2106026462543351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9997659004852819E+000                  1.4766307711877031E+000                  4.9323957215444416E+000                 -6.8919985739495493E+000                  6.2236494170216057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9997584368378316E+000                  1.4761890151828261E+000                  4.9357302907855667E+000                 -6.8803368905723747E+000                  6.2385130311110739E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     258                  6.9997509731903813E+000                  1.4757576645434582E+000                  4.9392315851966364E+000                 -6.8681612232969149E+000                  6.2540558525723275E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9997423353202830E+000                  1.4752707107617804E+000                  4.9428951240113603E+000                 -6.8554664185093941E+000                  6.2702774443608398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9997336204761167E+000                  1.4747919765836772E+000                  4.9464934199202695E+000                 -6.8430590525606902E+000                  6.2861543816497312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9997247894673889E+000                  1.4743189719782899E+000                  4.9500141547684446E+000                 -6.8309767201904821E+000                  6.3016370359237692E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9997159584586610E+000                  1.4738574580376844E+000                  4.9539094408387561E+000                 -6.8177059847174020E+000                  6.3186784238001348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9997046929301598E+000                  1.4732843887681824E+000                  4.9581337478449745E+000                 -6.8033611642376384E+000                  6.3371163662522427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9996934274016587E+000                  1.4727277712814961E+000                  4.9618332452938620E+000                 -6.7908438983212944E+000                  6.3532214544016412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9996843192149756E+000                  1.4722890253732288E+000                  4.9667161960238788E+000                 -6.7745733501109919E+000                  6.3742472290140331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9996657778769231E+000                  1.4714248426210095E+000                  4.9730149186235888E+000                 -6.7535788018280201E+000                  6.4013767556720325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.9996469057310975E+000                  1.4705817949475573E+000                  4.9775940443721627E+000                 -6.7383218727716745E+000                  6.4210956346824819E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     268                  6.9996373012836157E+000                  1.4701657546448141E+000                  4.9806064644542261E+000                 -6.7284052871582265E+000                  6.4339571276549927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.9996276968361348E+000                  1.4697579477211995E+000                  4.9835770885386426E+000                 -6.7186638332074571E+000                  6.4466052341309714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.9996179209987801E+000                  1.4693509265826568E+000                  4.9865069271917575E+000                 -6.7090895056016508E+000                  6.4590484216118487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.9996081451614263E+000                  1.4689516700239693E+000                  4.9908749541928348E+000                 -6.6949745019402309E+000                  6.4774521134472396E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.9995880670398885E+000                  1.4681545930631072E+000                  4.9965079545996103E+000                 -6.6767484117300153E+000                  6.5012064286182465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.9995679889183515E+000                  1.4673861308566174E+000                  5.0006152721754438E+000                 -6.6634600090687144E+000                  6.5185263317360480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.9995575884290044E+000                  1.4669985169948554E+000                  5.0033565699364217E+000                 -6.6546819973424602E+000                  6.5300026322116089E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
