                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      449                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.4790407702002703E+003                  1.0348108427374540E+004                  1.6916841900581053E+002                 -1.1587982651606831E+001                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731760E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939249E-004                  7.0571096437229837E-005                  6.5523144958412204E-004                  1.4696223348337006E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9997079835093894E+000                  1.6875689748906345E+002                  6.9996330809688958E+000                  1.6864013299687656E+002                  8.3265191903805658E+006                  6.5704536782206117E+002                  6.7645213123998912E+006                  3.1296155030333666E-022                  3.1296155030333666E-022                  0.0000000000000000E+000                  1.2520533093734809E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     103                  6.9972737525260342E+000                  2.2198828598253613E+000                  4.0748817993498401E+000                 -7.6737708252175985E+000                  4.4016569925016622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     104                  6.9971505214504557E+000                  2.2196230265336809E+000                  4.0776492785505773E+000                 -7.6620481092247017E+000                  4.4192047123170237E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     105                  6.9970229492302076E+000                  2.2193607308484724E+000                  4.0804023894417067E+000                 -7.6503333508138454E+000                  4.4366940610585015E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     106                  6.9968908864372183E+000                  2.2190959470731979E+000                  4.0831432946284600E+000                 -7.6386097675546134E+000                  4.4541274540587681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     107                  6.9967541786138767E+000                  2.2188286594905327E+000                  4.0858737937831169E+000                 -7.6268618059389057E+000                  4.4715071940056150E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     108                  6.9966126661062535E+000                  2.2185588619996750E+000                  4.0885953608047441E+000                 -7.6150812896823750E+000                  4.4888354756754074E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     109                  6.9964661838967785E+000                  2.2182865538729053E+000                  4.0913093023872635E+000                 -7.6032703905418959E+000                  4.5061143905885412E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     110                  6.9963145614339419E+000                  2.2180117334144196E+000                  4.0940169423443313E+000                 -7.5914406512348664E+000                  4.5233459322278540E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                     111                  6.9961576224571083E+000                  2.2177343919321015E+000                  4.0967197295519959E+000                 -7.5796045122305911E+000                  4.5405320019960866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     112                  6.9959951848138360E+000                  2.2174545128853964E+000                  4.0994192482274272E+000                 -7.5677705702815894E+000                  4.5576744151651853E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     113                  6.9958270602698587E+000                  2.2171720740844880E+000                  4.1021171931864426E+000                 -7.5559427921252951E+000                  4.5747749059559002E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     114                  6.9956530543185620E+000                  2.2168870505272951E+000                  4.1048153324203636E+000                 -7.5441219687673620E+000                  4.5918351316004449E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     115                  6.9954729659856945E+000                  2.2165994164130605E+000                  4.1075154757734991E+000                 -7.5323087792923857E+000                  4.6088566759843053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     116                  6.9952865876255279E+000                  2.2163091451991392E+000                  4.1102194207566143E+000                 -7.5205013759150843E+000                  4.6258410533922349E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     117                  6.9950937047069699E+000                  2.2160162112849733E+000                  4.1129288459050706E+000                 -7.5086942480564245E+000                  4.6427897123079633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     118                  6.9948940955845993E+000                  2.2157205925387338E+000                  4.1156452022613168E+000                 -7.4968790065368722E+000                  4.6597040392649260E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     119                  6.9946875312536418E+000                  2.2154222723935413E+000                  4.1183696735461526E+000                 -7.4850477575833372E+000                  4.6765853622968985E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     120                  6.9944737750991104E+000                  2.2151212397046511E+000                  4.1211032961952823E+000                 -7.4731998215519804E+000                  4.6934349536619075E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     121                  6.9942525826454602E+000                  2.2148174839031349E+000                  4.1238472025176529E+000                 -7.4613432990797328E+000                  4.7102540322721707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  6.9940237013112370E+000                  2.2145109888255141E+000                  4.1266028183511247E+000                 -7.4494899770727443E+000                  4.7270437660245914E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  6.9937868701690702E+000                  2.2142017298986123E+000                  4.1293719157447430E+000                 -7.4376495598426811E+000                  4.7438052741460401E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  6.9935418196975139E+000                  2.2138896753415165E+000                  4.1321565134648131E+000                 -7.4258255569307963E+000                  4.7605396297236560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  6.9932882715164242E+000                  2.2135747904010552E+000                  4.1349587035749034E+000                 -7.4140162479282408E+000                  4.7772478620212953E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     126                  6.9930259381091524E+000                  2.2132570410792374E+000                  4.1377805307327478E+000                 -7.4022181228556887E+000                  4.7939309584178584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  6.9927545225328664E+000                  2.2129363954932892E+000                  4.1406239376881313E+000                 -7.3904272936377806E+000                  4.8105898662051532E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     128                  6.9924737181179637E+000                  2.2126128242452796E+000                  4.1434907512244052E+000                 -7.3786412640811614E+000                  4.8272254943177861E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  6.9921832081568791E+000                  2.2122862994744241E+000                  4.1463827163398594E+000                 -7.3668605811166774E+000                  4.8438387150893547E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     130                  6.9918826655847184E+000                  2.2119567926096293E+000                  4.1493015553885746E+000                 -7.3550869482541072E+000                  4.8604303661527108E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     131                  6.9915717526517014E+000                  2.2116242734608087E+000                  4.1522490395100915E+000                 -7.3433231555048755E+000                  4.8770012523180242E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     132                  6.9912501205859972E+000                  2.2112887093215696E+000                  4.1552270779556313E+000                 -7.3315731820045054E+000                  4.8935521474209400E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     133                  6.9909174092485724E+000                  2.2109500639518678E+000                  4.1582378159208222E+000                 -7.3198419197374900E+000                  4.9100837961226169E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     134                  6.9905732467800270E+000                  2.2106082967327594E+000                  4.1612837288801856E+000                 -7.3081342580663646E+000                  4.9265969154378002E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9902172492484871E+000                  2.2102633625206241E+000                  4.1643676385033892E+000                 -7.2964535419832393E+000                  4.9430921957263694E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9898490202994905E+000                  2.2099152127434758E+000                  4.1674925945696524E+000                 -7.2848013386903494E+000                  4.9595703012919188E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     137                  6.9894681507969896E+000                  2.2095637967401394E+000                  4.1706617002966029E+000                 -7.2731775908485403E+000                  4.9760318709239133E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9890742184510692E+000                  2.2092090630362002E+000                  4.1738779608326855E+000                 -7.2615812226004630E+000                  4.9924775186342787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9886667874234751E+000                  2.2088509601716364E+000                  4.1771442080523826E+000                 -7.2500113622413958E+000                  5.0089078348249165E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     140                  6.9882454079066116E+000                  2.2084894365375782E+000                  4.1804631754703401E+000                 -7.2384690790722441E+000                  5.0253233878174344E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     141                  6.9878096156844824E+000                  2.2081244387393384E+000                  4.1838376833781021E+000                 -7.2269579761742433E+000                  5.0417247254302984E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                     142                  6.9873589316907019E+000                  2.2077559093821382E+000                  4.1872707872432109E+000                 -7.2154837057398558E+000                  5.0581123762020734E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     143                  6.9868928615765160E+000                  2.2073837851781866E+000                  4.1907658056560644E+000                 -7.2040512831291679E+000                  5.0744868502196621E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     144                  6.9864108952825985E+000                  2.2070079972944558E+000                  4.1943262392324332E+000                 -7.1926643666141103E+000                  5.0908486395717709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9859125066074803E+000                  2.2066284723531391E+000                  4.1979556295357314E+000                 -7.1813254148570174E+000                  5.1071982185803773E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                     146                  6.9853971527687797E+000                  2.2062451333461972E+000                  4.2016573992291599E+000                 -7.1700365061905043E+000                  5.1235360439113755E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9848642739570890E+000                  2.2058578998673837E+000                  4.2054346694370643E+000                 -7.1587997297392292E+000                  5.1398625545081664E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9843132928939280E+000                  2.2054666880120779E+000                  4.2092900702262614E+000                 -7.1476166412910667E+000                  5.1561781716146431E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     149                  6.9837436143702227E+000                  2.2050714107576934E+000                  4.2132256240620025E+000                 -7.1364876983689873E+000                  5.1724832991096763E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     150                  6.9831546247672405E+000                  2.2046719788785976E+000                  4.2172426752445480E+000                 -7.1254120822950355E+000                  5.1887783239401433E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     151                  6.9825456915626747E+000                  2.2042683020741491E+000                  4.2213418067034691E+000                 -7.1143878039689952E+000                  5.2050636163841890E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9819161628340405E+000                  2.2038602900662068E+000                  4.2255226896415223E+000                 -7.1034126361988914E+000                  5.2213395295867455E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9812653667929814E+000                  2.2034478528983525E+000                  4.2297838010775379E+000                 -7.0924851312682540E+000                  5.2376063985021419E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9805926113272676E+000                  2.2030309002804875E+000                  4.2341221112163216E+000                 -7.0816037300067176E+000                  5.2538645389475329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9798971835380703E+000                  2.2026093417584152E+000                  4.2385328286349377E+000                 -7.0707662634222990E+000                  5.2701142467444821E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9791783492782855E+000                  2.2021830873839114E+000                  4.2430091952945270E+000                 -7.0599693171093243E+000                  5.2863557972217778E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     157                  6.9784353526548921E+000                  2.2017520490346296E+000                  4.2475426081720959E+000                 -7.0492059506281306E+000                  5.3025894464993577E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     158                  6.9776674153817266E+000                  2.2013161440221243E+000                  4.2521230362212830E+000                 -7.0384666278128210E+000                  5.3188154335465949E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9768737361196855E+000                  2.2008752979775030E+000                  4.2567393314838196E+000                 -7.0277410128141691E+000                  5.3350339814287846E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     160                  6.9760534898081383E+000                  2.2004294460690463E+000                  4.2613794479832290E+000                 -7.0170182424980139E+000                  5.3512452984842902E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     161                  6.9752058269380450E+000                  2.1999785339832134E+000                  4.2660309735327635E+000                 -7.0062871059609702E+000                  5.3674495816454995E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     162                  6.9743298725742910E+000                  2.1995225186490517E+000                  4.2706821189111510E+000                 -6.9955371903514880E+000                  5.3836470215306926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9734247253023582E+000                  2.1990613677680830E+000                  4.2753223973555858E+000                 -6.9847604653162918E+000                  5.3998378054470830E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     164                  6.9724894563309885E+000                  2.1985950577085487E+000                  4.2799427219235149E+000                 -6.9739513212061111E+000                  5.4160221181629309E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9715231086083564E+000                  2.1981235712412346E+000                  4.2845354892164993E+000                 -6.9631060516290004E+000                  5.4322001431497542E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     166                  6.9705246958226592E+000                  2.1976468956567379E+000                  4.2890950752430674E+000                 -6.9522215360562463E+000                  5.4483720658198438E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9694932012027051E+000                  2.1971650221554171E+000                  4.2936183081993091E+000                 -6.9412967686747571E+000                  5.4645380759630413E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     168                  6.9684275764872528E+000                  2.1966779435895676E+000                  4.2981044243659561E+000                 -6.9303331711019416E+000                  5.4806983678465055E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     169                  6.9673267409520614E+000                  2.1961856517602243E+000                  4.3025548589792741E+000                 -6.9193341244736679E+000                  5.4968531396045268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9661895804592993E+000                  2.1956881351186426E+000                  4.3069728386117099E+000                 -6.9083020744254569E+000                  5.5130025915608130E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9650149466395135E+000                  2.1951853797656478E+000                  4.3113628681768850E+000                 -6.8972390542948032E+000                  5.5291469241157598E+000                  7.5940000000000007E-001                  2.4039999999999995E-001                  1.9999999999997797E-004 
                                     172                  6.9638016559742999E+000                  2.1946773698584217E+000                  4.3157305070564975E+000                 -6.8861488745483426E+000                  5.5452863370167238E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     173                  6.9625484887570348E+000                  2.1941640854076288E+000                  4.3200823783668074E+000                 -6.8750372456760909E+000                  5.5614210296710898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9612541880230445E+000                  2.1936454998092554E+000                  4.3244261023358854E+000                 -6.8639117491246040E+000                  5.5775512008123531E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     175                  6.9599174586165660E+000                  2.1931215773484962E+000                  4.3287697468210249E+000                 -6.8527811509006913E+000                  5.5936770457724565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9585369665629315E+000                  2.1925922715331581E+000                  4.3331212758349276E+000                 -6.8416539607126721E+000                  5.6097987541861469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9571113381656824E+000                  2.1920575250029497E+000                  4.3374884983822479E+000                 -6.8305381480062737E+000                  5.6259165101781257E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     178                  6.9556391589935584E+000                  2.1915172697580911E+000                  4.3418791230560734E+000                 -6.8194411586928450E+000                  5.6420304929882317E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     179                  6.9541189728759907E+000                  2.1909714273972853E+000                  4.3463008733242976E+000                 -6.8083697903134430E+000                  5.6581408778064946E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9525492808147860E+000                  2.1904199095094361E+000                  4.3507617128003773E+000                 -6.7973304084409669E+000                  5.6742478373048071E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     181                  6.9509285397915166E+000                  2.1898626177863827E+000                  4.3552700565368783E+000                 -6.7863294831508867E+000                  5.6903515431290677E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9492551616177458E+000                  2.1892994434756226E+000                  4.3598349310866640E+000                 -6.7753737692032701E+000                  5.7064521671409691E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     183                  6.9475275117448865E+000                  2.1887302665628945E+000                  4.3644660359221499E+000                 -6.7644707139102582E+000                  5.7225498820633254E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9457439082148964E+000                  2.1881549544227075E+000                  4.3691732586608127E+000                 -6.7536292768981472E+000                  5.7386448592853592E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     185                  6.9439026211367958E+000                  2.1875733594577080E+000                  4.3739660399350839E+000                 -6.7428580991082496E+000                  5.7547372662088732E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9420018719362178E+000                  2.1869853189849162E+000                  4.3788531502619064E+000                 -6.7321646990028725E+000                  5.7708272656013708E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     187                  6.9400398325047545E+000                  2.1863906561719744E+000                  4.3838425394297547E+000                 -6.7215553519191973E+000                  5.7869150152598401E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9380146244199921E+000                  2.1857891812082331E+000                  4.3889411428049376E+000                 -6.7110358191406396E+000                  5.8030006673739809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9359243182027779E+000                  2.1851806915221177E+000                  4.3941546453091860E+000                 -6.7006106946598125E+000                  5.8190843675958117E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     190                  6.9337669327005695E+000                  2.1845649729618106E+000                  4.3994871663264101E+000                 -6.6902827321296821E+000                  5.8351662534445339E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     191                  6.9315404346009988E+000                  2.1839418020377415E+000                  4.4049409532492714E+000                 -6.6800528506657013E+000                  5.8512464525738066E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9292427379241923E+000                  2.1833109482769881E+000                  4.4105164428590609E+000                 -6.6699209779444475E+000                  5.8673250828605115E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     193                  6.9268717030710363E+000                  2.1826721753564193E+000                  4.4162124542497931E+000                 -6.6598858973736572E+000                  5.8834022530806633E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     194                  6.9244251361575389E+000                  2.1820252426231956E+000                  4.4220260642606073E+000                 -6.6499449669206800E+000                  5.8994780616955111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9219007886250417E+000                  2.1813699072131496E+000                  4.4279525809509082E+000                 -6.6400941875783115E+000                  5.9155525960038053E+000                  7.5940000000000007E-001                  2.4039999999999997E-001                  1.9999999999997797E-004 
                                     196                  6.9192963565018255E+000                  2.1807059261109116E+000                  4.4339859039737650E+000                 -6.6303286009851838E+000                  5.9316259334030050E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9166094793281392E+000                  2.1800330576582865E+000                  4.4401188314172657E+000                 -6.6206425525081727E+000                  5.9476981423585888E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9138377394231991E+000                  2.1793510628583195E+000                  4.4463431850606510E+000                 -6.6110292891118050E+000                  5.9637692823443667E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9109786610951458E+000                  2.1786597074042966E+000                  4.4526501604653514E+000                 -6.6014804240478977E+000                  5.9798394051338946E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     200                  6.9080297093460716E+000                  2.1779587646073795E+000                  4.4590307102057887E+000                 -6.5919875843531646E+000                  5.9959085564549071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9049882887163125E+000                  2.1772480158917826E+000                  4.4654757472129623E+000                 -6.5825430445191326E+000                  6.0119767767635901E+000                  7.5940000000000007E-001                  2.4040000000000006E-001                  1.9999999999986695E-004 
                                     202                  6.9018517421800993E+000                  2.1765272502918496E+000                  4.4719763724253090E+000                 -6.5731395167479354E+000                  6.0280441023844444E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.8986173497949874E+000                  2.1757962642096382E+000                  4.4785241132233047E+000                 -6.5637699717216407E+000                  6.0441105669707538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.8952823273700670E+000                  2.1750548614712337E+000                  4.4851110693308627E+000                 -6.5544278011878179E+000                  6.0601762023870407E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     205                  6.8918438252170846E+000                  2.1743028531256208E+000                  4.4917299601900966E+000                 -6.5451073340053894E+000                  6.0762410392124924E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     206                  6.8882989268894770E+000                  2.1735400563129113E+000                  4.4983741236769283E+000                 -6.5358039979773812E+000                  6.0923051070218603E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     207                  6.8846446480240111E+000                  2.1727662927719829E+000                  4.5050375269785210E+000                 -6.5265138696632361E+000                  6.1083684346380505E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     208                  6.8808779351325073E+000                  2.1719813880285872E+000                  4.5117146944508546E+000                 -6.5172320461922588E+000                  6.1244310499971002E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     209                  6.8769956646389696E+000                  2.1711851735579821E+000                  4.5184005872183590E+000                 -6.5079531443471224E+000                  6.1404929794272780E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     210                  6.8729946417983054E+000                  2.1703774881479876E+000                  4.5250905489981381E+000                 -6.4986725701554615E+000                  6.1565542472773558E+000                  7.5940000000000007E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.8688715994742768E+000                  2.1695581769236534E+000                  4.5317801767302228E+000                 -6.4893876622877622E+000                  6.1726148749447178E+000                  7.5939999999999996E-001                  2.4039999999999997E-001                  2.0000000000008900E-004 
                                     212                  6.8646231974286023E+000                  2.1687270881876484E+000                  4.5384651495296975E+000                 -6.4800961396170758E+000                  6.1886748795170954E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     213                  6.8602460216093020E+000                  2.1678840730089060E+000                  4.5451411650865099E+000                 -6.4707945740181954E+000                  6.2047342731320629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.8557365832008976E+000                  2.1670289877297551E+000                  4.5518037972184429E+000                 -6.4614789402721948E+000                  6.2207930615122837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.8510913182542126E+000                  2.1661616956630980E+000                  4.5584482950631875E+000                 -6.4521455434001522E+000                  6.2368512416242456E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.8463065872537392E+000                  2.1652820669918582E+000                  4.5650695192320692E+000                 -6.4427905388511482E+000                  6.2529088003999025E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
