                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      517                  7.0000000000000000E+000                  2.0000000000000001E-004                  2.4953576128729555E+003                  4.0961249607587185E+001                  4.8427852461485154E+003                  1.6536468525073026E+003                  5.7848193266560500E+001                 -9.8585075005580940E+000                  7.5939999999999996E-001                  2.5583398265620443E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934308E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999908758006404E+000                  5.7791166081191676E+001                  6.9999879018363123E+000                  5.7771837740873345E+001                  1.6650192184565128E+006                  1.2023836191649259E+004                  4.2330682572197422E+007                  1.9862453322106666E-014                  1.9862453322106663E-014                  0.0000000000000000E+000                  7.9462969003500493E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8748869810760941E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     130                  6.9996276968361233E+000                  1.7555512417482628E+000                  4.1774332750172665E+000                 -6.8727361434218341E+000                  5.3595459604719080E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  6.9996081451614147E+000                  1.7553901881033822E+000                  4.1808074909768358E+000                 -6.8561658731682629E+000                  5.3814197875074923E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  6.9995880670398778E+000                  1.7552308131587664E+000                  4.1840932063752545E+000                 -6.8401668980327308E+000                  5.4025447505035498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  6.9995679889183400E+000                  1.7550770363652903E+000                  4.1873152400091564E+000                 -6.8246312963031972E+000                  5.4230721658909031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  6.9995471879396467E+000                  1.7549231580679812E+000                  4.1904774528047168E+000                 -6.8095263700033604E+000                  5.4430393043548921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9995263869609516E+000                  1.7547743842784931E+000                  4.1935880987998999E+000                 -6.7948196738291857E+000                  5.4624906047804354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9995048372934798E+000                  1.7546252342232165E+000                  4.1966496617011471E+000                 -6.7804832302117397E+000                  5.4814554008588336E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9994832876260062E+000                  1.7544807809519656E+000                  4.1996687174169427E+000                 -6.7664903740561329E+000                  5.4999706638961312E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9994609625879303E+000                  1.7543357300557936E+000                  4.2026467671848540E+000                 -6.7528211190736762E+000                  5.5180597251044929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9994386375498543E+000                  1.7541950346935935E+000                  4.2070793505490878E+000                 -6.7329170133036769E+000                  5.5444877485834381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9993923816184846E+000                  1.7539161785770399E+000                  4.2113808090609126E+000                 -6.7136083533055020E+000                  5.5700394509630042E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9993684222564765E+000                  1.7537778202804115E+000                  4.2142328617563960E+000                 -6.7010876521951221E+000                  5.5866731451003471E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9993444628944692E+000                  1.7536432671291111E+000                  4.2184945916588976E+000                 -6.6827919620055196E+000                  5.6110709111276176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9992948225363527E+000                  1.7533756209223201E+000                  4.2240724359407391E+000                 -6.6591775151742789E+000                  5.6425594954320921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9992433997227934E+000                  1.7531125555745901E+000                  4.2281897610049848E+000                 -6.6420099337793266E+000                  5.6654613209913167E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9992167656507087E+000                  1.7529814053111936E+000                  4.2309322214189500E+000                 -6.6308200370996824E+000                  5.6804421842915467E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9991901315786249E+000                  1.7528534766397861E+000                  4.2350468360520139E+000                 -6.6143926472606536E+000                  5.7025144789783715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9991349530993112E+000                  1.7525979431610565E+000                  4.2404708197859184E+000                 -6.5930893953965555E+000                  5.7311671378390248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9990777970754445E+000                  1.7523454795243021E+000                  4.2445001214858440E+000                 -6.5775372964814114E+000                  5.7521179224568888E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9990481955462620E+000                  1.7522191609871975E+000                  4.2471919188798744E+000                 -6.5673680613312140E+000                  5.7658713964776425E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9990185940170813E+000                  1.7520956593874599E+000                  4.2512412848054497E+000                 -6.5523941397382162E+000                  5.7862030348299527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9989572720756268E+000                  1.7518481698420745E+000                  4.2566035889076126E+000                 -6.5329038496677114E+000                  5.8127111236033873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9988937569634011E+000                  1.7516026609423576E+000                  4.2606011662767500E+000                 -6.5186168774141313E+000                  5.8321723830829875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9988608644161845E+000                  1.7514794770897144E+000                  4.2632754241209625E+000                 -6.5092443836610263E+000                  5.8449827735507602E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9988279718689679E+000                  1.7513588216106011E+000                  4.2673026745068974E+000                 -6.4954019545327881E+000                  5.8639688845026088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9987598373692714E+000                  1.7511164293676804E+000                  4.2726438774246773E+000                 -6.4773208060829361E+000                  5.8888062467827140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9986892713417435E+000                  1.7508752214451879E+000                  4.2779798340753148E+000                 -6.4596464356850527E+000                  5.9131670749360357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9986161888739389E+000                  1.7506349750312939E+000                  4.2833087469017865E+000                 -6.4423491205301229E+000                  5.9370849751319996E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9985405021702078E+000                  1.7503954860207871E+000                  4.2886272229040543E+000                 -6.4253972823107386E+000                  5.9605903524970367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9984621204550344E+000                  1.7501565693076497E+000                  4.2939305542522321E+000                 -6.4087589012313941E+000                  5.9837108020384377E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9983809498733205E+000                  1.7499180584315830E+000                  4.2992129142795079E+000                 -6.3924035669871104E+000                  6.0064714413613070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9982968933865006E+000                  1.7496798042250039E+000                  4.3044676003818330E+000                 -6.3763039304395877E+000                  6.0288951956885670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9982098506636454E+000                  1.7494416727769992E+000                  4.3096882413900808E+000                 -6.3604404036125066E+000                  6.0510030431874826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9981197179692947E+000                  1.7492035409157041E+000                  4.3148700850632666E+000                 -6.3447994959453506E+000                  6.0728142273056847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9980263880485571E+000                  1.7489652926695636E+000                  4.3200101329881981E+000                 -6.3293702018445925E+000                  6.0943464411351513E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9979297500098356E+000                  1.7487268177488029E+000                  4.3251068833865451E+000                 -6.3141400373527841E+000                  6.1156159877570424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9978296892053899E+000                  1.7484880122339415E+000                  4.3301599394929413E+000                 -6.2990902029741997E+000                  6.1366379198093499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9977260871097897E+000                  1.7482487819690709E+000                  4.3351696235821526E+000                 -6.2842035328139856E+000                  6.1574261609270105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9976188211956964E+000                  1.7480090416358807E+000                  4.3401367713152474E+000                 -6.2694666525691227E+000                  6.1779936125839630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9975077648062802E+000                  1.7477687126577348E+000                  4.3450626573478104E+000                 -6.2548700935365451E+000                  6.1983522488099192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9973927870227923E+000                  1.7475277210362814E+000                  4.3499492516483800E+000                 -6.2404085730676773E+000                  6.2185132006813868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9972737525260245E+000                  1.7472859950129160E+000                  4.3547995226119021E+000                 -6.2260785900142199E+000                  6.2384868321426232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9971505214504468E+000                  1.7470434640402817E+000                  4.3596174678543411E+000                 -6.2118777624479602E+000                  6.2582828081533570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9970229492301987E+000                  1.7468000581067953E+000                  4.3644080426361276E+000                 -6.1978043150814575E+000                  6.2779101560346611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9968908864372095E+000                  1.7465557073367537E+000                  4.3691769486757179E+000                 -6.1838551286903929E+000                  6.2973773205405630E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9967541786138678E+000                  1.7463103426893571E+000                  4.3739304111492281E+000                 -6.1700279401731688E+000                  6.3166922126211800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9966126661062438E+000                  1.7460638954395571E+000                  4.3786751182337351E+000                 -6.1563218890083018E+000                  6.3358622525812418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9964661838967688E+000                  1.7458162963467150E+000                  4.3834182164401296E+000                 -6.1427369031828993E+000                  6.3548944086780628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9963145614339330E+000                  1.7455674751595249E+000                  4.3881671031073077E+000                 -6.1292734981452446E+000                  6.3737952319529025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9961576224570985E+000                  1.7453173602237539E+000                  4.3929291788427820E+000                 -6.1159329245733947E+000                  6.3925708879769632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9959951848138262E+000                  1.7450658779888311E+000                  4.3977119005331300E+000                 -6.1027172577229578E+000                  6.4112271859743091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9958270602698498E+000                  1.7448129524435712E+000                  4.4025229433913369E+000                 -6.0896293422785739E+000                  6.4297696052001561E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9956530543185522E+000                  1.7445585045724010E+000                  4.4073700960685818E+000                 -6.0766720937758780E+000                  6.4482033187533512E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9954729659856847E+000                  1.7443024522033199E+000                  4.4122608844566784E+000                 -6.0638474389764330E+000                  6.4665332154647830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9952865876255181E+000                  1.7440447104713004E+000                  4.4172023486224905E+000                 -6.0511560268790747E+000                  6.4847639201780742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9950937047069601E+000                  1.7437851924615790E+000                  4.4222010170019423E+000                 -6.0385974725361731E+000                  6.5028998127792654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9948940955845895E+000                  1.7435238097168011E+000                  4.4272628787274337E+000                 -6.0261719249120880E+000                  6.5209450462700946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9946875312536330E+000                  1.7432604718020994E+000                  4.4323933521768293E+000                 -6.0138806922755528E+000                  6.5389035635996713E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9944737750991015E+000                  1.7429950854760650E+000                  4.4375972743393639E+000                 -6.0017248729959034E+000                  6.5567791127133352E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9942525826454514E+000                  1.7427275546836698E+000                  4.4428788844799927E+000                 -5.9897051723079189E+000                  6.5745752595049503E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9940237013112281E+000                  1.7424577806773149E+000                  4.4482417552988665E+000                 -5.9778218109234027E+000                  6.5922953987980684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9937868701690613E+000                  1.7421856622133418E+000                  4.4536886570050660E+000                 -5.9660742428729785E+000                  6.6099427641456918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9935418196975050E+000                  1.7419110959319490E+000                  4.4592213852858658E+000                 -5.9544609214144781E+000                  6.6275204373313814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9932882715164144E+000                  1.7416339768931721E+000                  4.4648406152729283E+000                 -5.9429792202325284E+000                  6.6450313576548501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9930259381091435E+000                  1.7413541991856378E+000                  4.4705459245171442E+000                 -5.9316254318731723E+000                  6.6624783307584368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9927545225328576E+000                  1.7410716565670705E+000                  4.4763358833370930E+000                 -5.9203950018062983E+000                  6.6798640368913880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9924737181179548E+000                  1.7407862429874223E+000                  4.4822080143868659E+000                 -5.9092825145525678E+000                  6.6971910385924822E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9921832081568693E+000                  1.7404978531544897E+000                  4.4881588377440558E+000                 -5.8982821807606483E+000                  6.7144617877213557E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9918826655847095E+000                  1.7402063828121006E+000                  4.4941841357418530E+000                 -5.8873885456422954E+000                  6.7316786318542414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9915717526516925E+000                  1.7399117285617871E+000                  4.5002791383513872E+000                 -5.8765963706968307E+000                  6.7488438202038639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9912501205859874E+000                  1.7396137877626381E+000                  4.5064385697605012E+000                 -5.8659002616470248E+000                  6.7659595090802060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9909174092485626E+000                  1.7393124586918394E+000                  4.5126568123792214E+000                 -5.8552932754594318E+000                  6.7830277668470114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9905732467800172E+000                  1.7390076417009657E+000                  4.5189280904425528E+000                 -5.8447679032823343E+000                  6.8000505780495040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9902172492484782E+000                  1.7386992397588394E+000                  4.5252465660400363E+000                 -5.8343165560482984E+000                  6.8170298466813302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9898490202994816E+000                  1.7383871586924033E+000                  4.5316064728471961E+000                 -5.8239327911567829E+000                  6.8339673990013177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9894681507969798E+000                  1.7380713065518332E+000                  4.5380022536363605E+000                 -5.8136111341382302E+000                  6.8508649864267985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9890742184510604E+000                  1.7377515930646092E+000                  4.5444286166000758E+000                 -5.8033467168173463E+000                  6.8677242887349674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9886667874234663E+000                  1.7374279293152062E+000                  4.5508805102476693E+000                 -5.7931343674340292E+000                  6.8845469177087999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9882454079066019E+000                  1.7371002280801353E+000                  4.5573530698499995E+000                 -5.7829688183632388E+000                  6.9013344209082783E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9878096156844736E+000                  1.7367684040232585E+000                  4.5638416096615835E+000                 -5.7728449467627980E+000                  6.9180882850575225E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9873589316906921E+000                  1.7364323737264404E+000                  4.5703416181609509E+000                 -5.7627569292244303E+000                  6.9348099386011040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9868928615765071E+000                  1.7360920564018871E+000                  4.5768487363729262E+000                 -5.7526986032146956E+000                  6.9515007533625477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9864108952825887E+000                  1.7357473743732650E+000                  4.5833587588706912E+000                 -5.7426644227126200E+000                  6.9681620457268743E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9859125066074705E+000                  1.7353982528203407E+000                  4.5898675802858282E+000                 -5.7326504604622652E+000                  6.9847950777202854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9853971527687690E+000                  1.7350446186853026E+000                  4.5963710659555135E+000                 -5.7226535948417521E+000                  7.0014010581998924E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9848642739570792E+000                  1.7346864001723832E+000                  4.6028649824432195E+000                 -5.7126702138213910E+000                  7.0179811438967628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9843132928939191E+000                  1.7343235273017734E+000                  4.6093449593014828E+000                 -5.7026959245882773E+000                  7.0345364403762440E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9837436143702130E+000                  1.7339559327348193E+000                  4.6158063992454483E+000                 -5.6927257413305741E+000                  7.0510680031812747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9831546247672307E+000                  1.7335835524832002E+000                  4.6222444168500489E+000                 -5.6827541061115534E+000                  7.0675768390458993E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9825456915626649E+000                  1.7332063266385360E+000                  4.6286538502433663E+000                 -5.6727750683704095E+000                  7.0840639069386562E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9819161628340307E+000                  1.7328241999902443E+000                  4.6350293090005747E+000                 -5.6627833129499567E+000                  7.1005301183856879E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9812653667929725E+000                  1.7324371217820562E+000                  4.6413652020931160E+000                 -5.6527741526547501E+000                  7.1169763372233552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9805926113272587E+000                  1.7320450454536231E+000                  4.6476557385588579E+000                 -5.6427429006535714E+000                  7.1334033793537746E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9798971835380614E+000                  1.7316479289257218E+000                  4.6538949830352037E+000                 -5.6326836083427745E+000                  7.1498120125275353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9791783492782757E+000                  1.7312457360648323E+000                  4.6600769889736586E+000                 -5.6225897013273896E+000                  7.1662029563318210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9784353526548832E+000                  1.7308384376157586E+000                  4.6661959496603931E+000                 -5.6124549751606869E+000                  7.1825768839970427E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9776674153817178E+000                  1.7304260111550900E+000                  4.6722463229037565E+000                 -5.6022754603679426E+000                  7.1989344254843619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9768737361196766E+000                  1.7300084392357511E+000                  4.6782228930080745E+000                 -5.5920479178233577E+000                  7.2152761703941648E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9760534898081286E+000                  1.7295857088691702E+000                  4.6841208124843652E+000                 -5.5817690764323284E+000                  7.2316026709769661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9752058269380361E+000                  1.7291578116968673E+000                  4.6899358966371008E+000                 -5.5714347352405484E+000                  7.2479144473325157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9743298725742813E+000                  1.7287247449500514E+000                  4.6956650012065184E+000                 -5.5610410059909059E+000                  7.2642119942622330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9734247253023485E+000                  1.7282865111997103E+000                  4.7013060788015792E+000                 -5.5505852418012225E+000                  7.2804957858982400E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9724894563309805E+000                  1.7278431172379731E+000                  4.7068581359923298E+000                 -5.5400661867415364E+000                  7.2967662778662419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9715231086083485E+000                  1.7273945727498672E+000                  4.7123213343595927E+000                 -5.5294841451132184E+000                  7.3130239097204024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9705246958226494E+000                  1.7269408886824058E+000                  4.7176970329814640E+000                 -5.5188404677778307E+000                  7.3292691092905615E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9694932012026971E+000                  1.7264820759886053E+000                  4.7229876660990948E+000                 -5.5081374427088523E+000                  7.3455022962660239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9684275764872439E+000                  1.7260181445224698E+000                  4.7281965406120934E+000                 -5.4973777070480825E+000                  7.3617238832113268E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9673267409520534E+000                  1.7255491025522665E+000                  4.7333276036800314E+000                 -5.4865642158888175E+000                  7.3779342755056989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9661895804592913E+000                  1.7250749563075878E+000                  4.7383852908131683E+000                 -5.4757005804639567E+000                  7.3941338699186145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9650149466395055E+000                  1.7245957091967372E+000                  4.7433744489401910E+000                 -5.4647910137286235E+000                  7.4103230530004547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9638016559742901E+000                  1.7241113610070677E+000                  4.7483003077984751E+000                 -5.4538400860923852E+000                  7.4265022010173194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9625484887570268E+000                  1.7236219073015786E+000                  4.7531684772399059E+000                 -5.4428527027672180E+000                  7.4426716806697337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9612541880230365E+000                  1.7231273388167263E+000                  4.7579849251110247E+000                 -5.4318341339861727E+000                  7.4588318488720553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9599174586165580E+000                  1.7226276408644867E+000                  4.7627559362767302E+000                 -5.4207898368954197E+000                  7.4749830498514589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
