                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      729                  7.0000000000000000E+000                  2.0000000000000001E-004                  9.2677193279764309E+004                  4.1081042079051969E+002                  1.7954653371136701E+004                  2.9134851667707408E+003                  5.5861319742060704E+000                 -5.0808244469402393E+000                  7.5939992716290394E-001                  2.5626894897500309E-005                  2.4037444498133054E-001                  3.4410307680775956E-005                  1.0088312138298514E-005                  9.3604492309366186E-005                  2.0994604783338619E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999368855995E+000                  1.7914061020992295E-004                  1.6826209223226729E+000                  2.4091142363717394E-004                  7.0572367190442333E-005                  6.5523144951102784E-004                  1.4696223348337024E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999971099429E+000                  5.5663016912750543E+000                  6.9999999775488986E+000                  5.5364407008871783E+000                  4.9963325782859436E+004                  7.0672688982608903E+004                  2.4026207786596302E+007                  3.3924080709429033E-001                  3.3924080709429055E-001                  2.8827527697153490E-047                  1.0889222774975258E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9247207656189590E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     182                  6.9999983417784986E+000                  7.3225170077736756E-001                  5.1643383850987457E+000                 -6.2686693338043229E+000                  7.0853012554647314E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999982648149572E+000                  7.3206637328010715E-001                  5.1710396801424103E+000                 -6.2475543913142859E+000                  7.1130198353957050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999981248812420E+000                  7.3174484257226402E-001                  5.1778109873530322E+000                 -6.2255911000749489E+000                  7.1415971699490424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999980269276438E+000                  7.3153047400572446E-001                  5.1828896061165297E+000                 -6.2090823781333189E+000                  7.1630643941040670E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999979359707298E+000                  7.3133857306190708E-001                  5.1884307617815875E+000                 -6.1910452863040861E+000                  7.1865107893196978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999978100303872E+000                  7.3108327945515128E-001                  5.1932146742837464E+000                 -6.1751459958536303E+000                  7.2070507450616796E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999977365651880E+000                  7.3093951349461495E-001                  5.1960450298635479E+000                 -6.1657278856395825E+000                  7.2192137961361809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999976875883885E+000                  7.3084564860849877E-001                  5.1999046435321166E+000                 -6.1529917619564580E+000                  7.2357033098109040E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999975651463888E+000                  7.3061751461466318E-001                  5.2043054325342171E+000                 -6.1381442346892188E+000                  7.2548006969917518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999974811861616E+000                  7.3046613933353655E-001                  5.2088921141343159E+000                 -6.1227456817243509E+000                  7.2746359763741308E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999973412524463E+000                  7.3022230326645743E-001                  5.2136253700351194E+000                 -6.1065450576442624E+000                  7.2953867891801956E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999972363021605E+000                  7.3004586652929160E-001                  5.2175084178523976E+000                 -6.0932176072305086E+000                  7.3124438240658511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999971313518765E+000                  7.2987455634223075E-001                  5.2211099784432848E+000                 -6.0807690831137196E+000                  7.3283435915393094E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999970333982766E+000                  7.2971900930902323E-001                  5.2256490263386910E+000                 -6.0651025247368269E+000                  7.3483618075033261E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999968654778204E+000                  7.2946143768198346E-001                  5.2310491224897273E+000                 -6.0461627510742879E+000                  7.3724520853370317E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999966975573633E+000                  7.2921442734666875E-001                  5.2353008606402565E+000                 -6.0310567950754601E+000                  7.3915969169919693E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999965856103925E+000                  7.2905515977524127E-001                  5.2385761463744682E+000                 -6.0194170327519654E+000                  7.4063487021883265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999964736634226E+000                  7.2889993560957134E-001                  5.2425233264637061E+000                 -6.0053813545448742E+000                  7.4241354577998964E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999963057429655E+000                  7.2867420714846975E-001                  5.2467784213812578E+000                 -5.9900549462476569E+000                  7.4434899200217304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999961564803383E+000                  7.2848023608322554E-001                  5.2508502843740423E+000                 -5.9753464441158100E+000                  7.4620509521541587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999959885598813E+000                  7.2826898993889833E-001                  5.2549657210963359E+000                 -5.9603714063065194E+000                  7.4809116917352165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999958206394250E+000                  7.2806461050402527E-001                  5.2586835285331031E+000                 -5.9467525453036290E+000                  7.4980341858679633E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999956713767979E+000                  7.2788831678910337E-001                  5.2620507885245491E+000                 -5.9343774927482400E+000                  7.5135800200236060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999955221141699E+000                  7.2771676962632392E-001                  5.2652963739539693E+000                 -5.9223981997452722E+000                  7.5286118850626194E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999953728515427E+000                  7.2754969435248484E-001                  5.2692128586048108E+000                 -5.9079473895447485E+000                  7.5467475769153332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999951484962475E+000                  7.2730643918119098E-001                  5.2736945956558507E+000                 -5.8912380768923258E+000                  7.5676599568756986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999949232182450E+000                  7.2707101381423911E-001                  5.2772612421382572E+000                 -5.8778150847787192E+000                  7.5844184057095596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999947730329088E+000                  7.2691863635181220E-001                  5.2803682016574367E+000                 -5.8661558428496177E+000                  7.5989873707548501E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999945853012395E+000                  7.2673299337279818E-001                  5.2836930023103017E+000                 -5.8536042171492433E+000                  7.6146480559917622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999943975695702E+000                  7.2655241063068299E-001                  5.2878551182537707E+000                 -5.8379194470653895E+000                  7.6342293852119001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999940971989005E+000                  7.2627328418807713E-001                  5.2933063405881953E+000                 -5.8172144508892272E+000                  7.6600265225442170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999937217355610E+000                  7.2593991557259074E-001                  5.2972876752482057E+000                 -5.8017965427491180E+000                  7.6791397536533132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999935715502266E+000                  7.2581101338660736E-001                  5.2995022181360438E+000                 -5.7932897496931606E+000                  7.6897078155570213E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999934213648904E+000                  7.2568449996159090E-001                  5.3027398093282452E+000                 -5.7809051963438014E+000                  7.7051104586990480E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999931209942190E+000                  7.2543826986676774E-001                  5.3068631966065727E+000                 -5.7649715870413853E+000                  7.7248765057375968E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999928206235484E+000                  7.2520051275993003E-001                  5.3117857212882917E+000                 -5.7459989285710451E+000                  7.7484326391202947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999923700675426E+000                  7.2485843739066458E-001                  5.3164151257129237E+000                 -5.7278797174163048E+000                  7.7708452750523529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999920696968720E+000                  7.2463928145344214E-001                  5.3195265025936926E+000                 -5.7157105577532779E+000                  7.7859029823164780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999918444188696E+000                  7.2447924675722375E-001                  5.3229750246727372E+000                 -5.7023030131628332E+000                  7.8025198400298610E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999914689555300E+000                  7.2422025624364639E-001                  5.3275020839158227E+000                 -5.6846021904977899E+000                  7.8244279788014062E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999910183995242E+000                  7.2392130444242730E-001                  5.3314090266524028E+000                 -5.6691714555198232E+000                  7.8434799426872104E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999907180288536E+000                  7.2372863330557735E-001                  5.3344272356350784E+000                 -5.6572857923358919E+000                  7.8581673402114545E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999904176581822E+000                  7.2354091718113067E-001                  5.3380947725636263E+000                 -5.6428809920518406E+000                  7.8759813668339635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999899629116191E+000                  7.2326555565313388E-001                  5.3423089896975098E+000                 -5.6262122420019649E+000                  7.8965611808906244E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999895081650543E+000                  7.2300006710494424E-001                  5.3456668908868128E+000                 -5.6128498633662343E+000                  7.9130355811620365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999892050006780E+000                  7.2282817803699317E-001                  5.3489230060188024E+000                 -5.5999779539911740E+000                  7.9289325117917020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999887502541132E+000                  7.2257750858280168E-001                  5.3532927292392056E+000                 -5.5826661968378142E+000                  7.9503018592231278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999881439253606E+000                  7.2225570782312409E-001                  5.3586175888756769E+000                 -5.5615191710123462E+000                  7.9763917221249869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999873860144204E+000                  7.2187163920900788E-001                  5.3641762952953673E+000                 -5.5393210231020307E+000                  8.0037467146613821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999866281034784E+000                  7.2150576179470804E-001                  5.3681122053022143E+000                 -5.5234612240316308E+000                  8.0232526222952547E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999862491480078E+000                  7.2132905234461142E-001                  5.3709131542149899E+000                 -5.5122759233658440E+000                  8.0370420110606506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999857944014439E+000                  7.2112211866728981E-001                  5.3741162961851785E+000                 -5.4994739919236251E+000                  8.0528229405897651E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999852638637847E+000                  7.2088735084292854E-001                  5.3781505560658207E+000                 -5.4833807755178903E+000                  8.0726723733030585E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999845059528436E+000                  7.2056354466016004E-001                  5.3817671629631629E+000                 -5.4687988428194734E+000                  8.0906125394533248E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999840512062796E+000                  7.2037534340057385E-001                  5.3848362496569449E+000                 -5.4565186634284135E+000                  8.1057501489175543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999834448775271E+000                  7.2013103982725657E-001                  5.3877953389575728E+000                 -5.4446098511024985E+000                  8.1204102506089466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999829901309623E+000                  7.1995250763084095E-001                  5.3902625024337771E+000                 -5.4347028692266131E+000                  8.1326135959636243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999825353843983E+000                  7.1977778890911859E-001                  5.3930644192874473E+000                 -5.4234748577600351E+000                  8.1464524256505939E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999819290556449E+000                  7.1955046075745455E-001                  5.3961604324857184E+000                 -5.4110337317012593E+000                  8.1617779121115905E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999813227268932E+000                  7.1932920989838567E-001                  5.3995418082737503E+000                 -5.3974731321856124E+000                  8.1784923600234265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999805595772129E+000                  7.1905883688309458E-001                  5.4034195219350947E+000                 -5.3819029239496734E+000                  8.1976791071642818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999796883877536E+000                  7.1876047103152219E-001                  5.4068024503065581E+000                 -5.3682474038307850E+000                  8.2144851732775415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999790715815218E+000                  7.1855540915886484E-001                  5.4090708519148967E+000                 -5.3590976076202406E+000                  8.2257483887326668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999786603773666E+000                  7.1842139444003372E-001                  5.4117366660937645E+000                 -5.3484307355855627E+000                  8.2389056349800232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999778379690580E+000                  7.1815951016129131E-001                  5.4151634978082068E+000                 -5.3346447669036552E+000                  8.2558907685346448E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999770155607486E+000                  7.1790535582690573E-001                  5.4176448647939672E+000                 -5.3246152872393697E+000                  8.2682358719947171E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999766043565925E+000                  7.1778101726871368E-001                  5.4200784287880381E+000                 -5.3148766042396298E+000                  8.2802533009230164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999757819482848E+000                  7.1753754538404346E-001                  5.4232168941512819E+000                 -5.3022558592643483E+000                  8.2958103609340821E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999749595399754E+000                  7.1730065435217349E-001                  5.4262533751657651E+000                 -5.2900464125850046E+000                  8.3108616041562247E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999741371316651E+000                  7.1706995809081475E-001                  5.4306572441703143E+000                 -5.2724920129839123E+000                  8.3325483302849612E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999724923150461E+000                  7.1662580949295684E-001                  5.4348145262077052E+000                 -5.2556398341373702E+000                  8.3532861025304079E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999716699067367E+000                  7.1641170112696007E-001                  5.4378373125003190E+000                 -5.2435178897010495E+000                  8.3682433619437919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999706418963505E+000                  7.1615100541203514E-001                  5.4410812221595739E+000                 -5.2304869842089907E+000                  8.3843177004914899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999696138859635E+000                  7.1589756597620535E-001                  5.4442170165094410E+000                 -5.2178948494415582E+000                  8.3998538430104706E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999685858755765E+000                  7.1565094378404281E-001                  5.4484828888938379E+000                 -5.2008932514778925E+000                  8.4208698302426175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999667195898985E+000                  7.1521939656519273E-001                  5.4522608557911072E+000                 -5.1856025423908036E+000                  8.4397025771722376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9999658813146075E+000                  7.1503186477313552E-001                  5.4545426132714212E+000                 -5.1764505355361399E+000                  8.4509989971695596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9999650430393157E+000                  7.1484800785284286E-001                  5.4570483461812485E+000                 -5.1664194184011221E+000                  8.4633865146711216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9999639951952020E+000                  7.1462311690008296E-001                  5.4597538368007550E+000                 -5.1555745034794294E+000                  8.4767755873346911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9999629473510891E+000                  7.1440343517490290E-001                  5.4626464426225825E+000                 -5.1440023730349678E+000                  8.4910703685601714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9999616899381536E+000                  7.1414632561938463E-001                  5.4662083786406805E+000                 -5.1297797061646522E+000                  8.5086493734844524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9999600133875717E+000                  7.1381388155796388E-001                  5.4696278532806621E+000                 -5.1160541120468341E+000                  8.5255952338896677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9999587559746352E+000                  7.1357182545123155E-001                  5.4724697379758478E+000                 -5.1046867775727423E+000                  8.5396426663668876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9999574985616997E+000                  7.1333563296125080E-001                  5.4747705925332859E+000                 -5.0954630787070849E+000                  8.5510358881178767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9999566602864078E+000                  7.1318127217423333E-001                  5.4774750510370644E+000                 -5.0847117903360681E+000                  8.5643432014856185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.9999549837358259E+000                  7.1287962473291866E-001                  5.4809702586820030E+000                 -5.0707501094271246E+000                  8.5816058246636935E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.9999532904066175E+000                  7.1258398783707799E-001                  5.4835221726542329E+000                 -5.0605115079945149E+000                  8.5942531248560368E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.9999524353527001E+000                  7.1243796032454543E-001                  5.4860408174461117E+000                 -5.0505099832928169E+000                  8.6066386980729099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.9999507252448634E+000                  7.1215212829333840E-001                  5.4892879662400951E+000                 -5.0375572465553304E+000                  8.6226631483405285E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.9999490151370285E+000                  7.1187415448866165E-001                  5.4924285602250542E+000                 -5.0250364963769982E+000                  8.6381562285831333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.9999473050291918E+000                  7.1160356808843284E-001                  5.4954694975832385E+000                 -5.0129192416675119E+000                  8.6531522792166484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.9999455949213560E+000                  7.1133994099967202E-001                  5.4984170356827198E+000                 -5.0011797684523760E+000                  8.6676824102028647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.9999438848135194E+000                  7.1108288272309228E-001                  5.5012768659562905E+000                 -4.9897951675261529E+000                  8.6817748942120421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.9999421747056836E+000                  7.1083203575790155E-001                  5.5040541731193491E+000                 -4.9787451070889261E+000                  8.6954555017462187E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.9999404645978469E+000                  7.1058707161973422E-001                  5.5067938529182419E+000                 -4.9678538906353396E+000                  8.7089431717199393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.9999387034314502E+000                  7.1034062361590133E-001                  5.5101689588099783E+000                 -4.9544946061139132E+000                  8.7255062048414267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.9999360616818516E+000                  7.0998139929795190E-001                  5.5132514343691605E+000                 -4.9421977428104711E+000                  8.7407261406212307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.9999345206612551E+000                  7.0977730507454839E-001                  5.5154686080824931E+000                 -4.9334007059144849E+000                  8.7516293110759484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.9999329796406569E+000                  7.0957702384892352E-001                  5.5187156980938612E+000                 -4.9206040162305564E+000                  8.7675161422394439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.9999298975994595E+000                  7.0918729867505326E-001                  5.5225694562505776E+000                 -4.9053034684672365E+000                  8.7864794753739712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.9999272558498626E+000                  7.0886401730884052E-001                  5.5259995682742540E+000                 -4.8917179110271389E+000                  8.8033274288374024E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.9999246141002658E+000                  7.0855000182323868E-001                  5.5290372311889859E+000                 -4.8796743398104390E+000                  8.8182598470928060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.9999224126422694E+000                  7.0829497853827339E-001                  5.5317213605003106E+000                 -4.8690547460319626E+000                  8.8314335868727465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.9999202111842713E+000                  7.0804568172645799E-001                  5.5348535357173718E+000                 -4.8567051097787823E+000                  8.8467666203949307E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.9999171291430748E+000                  7.0770576001431318E-001                  5.5383769171261603E+000                 -4.8427775349219182E+000                  8.8640496641685349E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.9999140471018775E+000                  7.0737580392078325E-001                  5.5420455583103196E+000                 -4.8283065097993356E+000                  8.8820174789942836E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  6.9999104756213324E+000                  7.0700508396319317E-001                  5.5451405388073907E+000                 -4.8160374844374445E+000                  8.8972347495820525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  6.9999082127286485E+000                  7.0677626501085533E-001                  5.5474816735426415E+000                 -4.8067991285007823E+000                  8.9087061620211134E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  6.9999059498359646E+000                  7.0655191122742234E-001                  5.5506787808628006E+000                 -4.7942543539692837E+000                  8.9243051451143867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  6.9999018766291332E+000                  7.0615873492560632E-001                  5.5546266311582162E+000                 -4.7786897129882169E+000                  8.9436396887798644E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  6.9998978034223018E+000                  7.0577838530280534E-001                  5.5581318233507471E+000                 -4.7648570701381621E+000                  8.9608207440013441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  6.9998943532755034E+000                  7.0546556765292323E-001                  5.5612432033710597E+000                 -4.7526065266680506E+000                  8.9760458382695081E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  6.9998909031287040E+000                  7.0516080125235170E-001                  5.5642701269526773E+000                 -4.7406948042790731E+000                  8.9908519049387809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  6.9998874263135598E+000                  7.0486136409011690E-001                  5.5678108087571019E+000                 -4.7268132548457320E+000                  9.0081211767066947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
