                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      863                  7.0000000000000000E+000                  2.0000000000000001E-004                  3.3499447507890124E+007                  2.2157033387228599E+005                  2.3933483634145665E+004                  3.6643427857764514E+003                  3.5256975144962897E+000                 -4.7378695127499011E+000                  1.7278245778324924E-001                  3.1067405173316054E-010                  8.2702341270965396E-001                  2.0073646105880427E-006                  1.2679753042124582E-004                  3.4264526510103211E-006                  2.0994604783338734E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  4.4009606023621224E+000                  1.5952673917103355E-004                  2.5974802577896909E+000                  8.2401765734746945E-005                  4.4313774312234699E-004                  4.4078865898256395E-004                  1.4696223348337065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999989655386E+000                  3.5160200340479122E+000                  6.9999999878799350E+000                  3.4962284184861159E+000                  2.5052560853102957E+004                  8.9029611038053539E+004                  1.9103016309421893E+007                  3.6712061901770585E+003                  3.6712061901770580E+003                  1.4514772102953823E-022                  2.5212051214990274E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0571805888351316E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     136                  6.9999999483924427E+000                  5.4139988242000625E-001                  4.9958354634203301E+000                 -6.8457120138577716E+000                  6.3470284818553182E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9999999466432703E+000                  5.4134046736856434E-001                  5.0001249344854086E+000                 -6.8319852036677515E+000                  6.3649513112031739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9999999440195140E+000                  5.4125407415368609E-001                  5.0058722419464710E+000                 -6.8136867296126642E+000                  6.3888806113036516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9999999405211719E+000                  5.4114356067392866E-001                  5.0109328659093944E+000                 -6.7975189746102913E+000                  6.4099997067976719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9999999383347067E+000                  5.4107697310268299E-001                  5.0146941792258852E+000                 -6.7856295461183311E+000                  6.4255832596856637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9999999361482432E+000                  5.4101215432221972E-001                  5.0201468267444334E+000                 -6.7686230266500989E+000                  6.4479708150608532E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9999999317753137E+000                  5.4088741348300307E-001                  5.0256391478348856E+000                 -6.7513286765758753E+000                  6.4706689498825121E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9999999291515573E+000                  5.4081544196889020E-001                  5.0309272425315292E+000                 -6.7349809485048935E+000                  6.4922534245778589E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9999999247786286E+000                  5.4069984591597064E-001                  5.0371896402200305E+000                 -6.7156002310344727E+000                  6.5178341695602819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9999999204057008E+000                  5.4058920859813009E-001                  5.0431308676358872E+000                 -6.6973117012170524E+000                  6.5420155643653697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9999999160327722E+000                  5.4048305412542630E-001                  5.0473758948667635E+000                 -6.6842101353918668E+000                  6.5593236817132103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9999999138463078E+000                  5.4043152612768786E-001                  5.0501336280895677E+000                 -6.6757790782468618E+000                  6.5704959474698006E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9999999116598435E+000                  5.4038097098567039E-001                  5.0547012254558465E+000                 -6.6619702050075746E+000                  6.5888614630325399E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9999999064123299E+000                  5.4026336757115656E-001                  5.0623296439756746E+000                 -6.6389212399185578E+000                  6.6195216769495895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9999998985410574E+000                  5.4009591578060001E-001                  5.0684732244071293E+000                 -6.6200550387472115E+000                  6.6444857437728482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9999998950427154E+000                  5.4002459776492284E-001                  5.0721220583420772E+000                 -6.6090059453785797E+000                  6.6591736651941913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9999998915443724E+000                  5.3995503746027596E-001                  5.0765352355217885E+000                 -6.5957158268778411E+000                  6.6768725473315857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9999998862968589E+000                  5.3985378191073685E-001                  5.0824350420617197E+000                 -6.5779623844009647E+000                  6.7005198816365565E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9999998793001730E+000                  5.3972407874939610E-001                  5.0899826385744573E+000                 -6.5553088669815631E+000                  6.7307173363626971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9999998696797299E+000                  5.3955462606005389E-001                  5.0958985705636151E+000                 -6.5372577930787639E+000                  6.7546495157045978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9999998653068021E+000                  5.3948067577785630E-001                  5.1005323146823098E+000                 -6.5233601477439924E+000                  6.7731802223345881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9999998583101153E+000                  5.3936600702348614E-001                  5.1066310882671972E+000                 -6.5050090520023556E+000                  6.7976239924624551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9999998495642588E+000                  5.3922848181940675E-001                  5.1117434929982304E+000                 -6.4894421646130720E+000                  6.8182793443895475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9999998443167444E+000                  5.3914881225107025E-001                  5.1154401620420167E+000                 -6.4782464507263340E+000                  6.8331614201074871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9999998390692291E+000                  5.3907112803614121E-001                  5.1201966398663563E+000                 -6.4639019727781193E+000                  6.8522560351026325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9999998303233726E+000                  5.3894577305287328E-001                  5.1263914655160212E+000                 -6.4450910924069964E+000                  6.8772394112252657E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9999998198283446E+000                  5.3880158931749533E-001                  5.1327439157469579E+000                 -6.4256621208799212E+000                  6.9029818575742592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9999998093333158E+000                  5.3866357930562636E-001                  5.1372423967633409E+000                 -6.4117394218408954E+000                  6.9213571985565032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9999998040858014E+000                  5.3859670408328142E-001                  5.1415992068015210E+000                 -6.3984302216101216E+000                  6.9389971665895747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9999997935907734E+000                  5.3846690218632920E-001                  5.1489218350337742E+000                 -6.3759711161112991E+000                  6.9687244961240582E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9999997760990587E+000                  5.3826123080189026E-001                  5.1556591442992303E+000                 -6.3547223628505947E+000                  6.9965978037751553E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9999997656040298E+000                  5.3814358908263382E-001                  5.1604585588057743E+000                 -6.3396364819097402E+000                  7.0164091903158088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9999997551090019E+000                  5.3802987283525550E-001                  5.1657913068892176E+000                 -6.3228358621641787E+000                  7.0384576185021466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9999997411156309E+000                  5.3788387372731095E-001                  5.1708173302539890E+000                 -6.3067443259741989E+000                  7.0594681216104647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9999997306206021E+000                  5.3777826559817832E-001                  5.1749381414334428E+000                 -6.2935240258615179E+000                  7.0767183765462809E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9999997201255724E+000                  5.3767575016884173E-001                  5.1788894182909138E+000                 -6.2807736669255805E+000                  7.0933249209110132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9999997096305444E+000                  5.3757613119174008E-001                  5.1847248151699699E+000                 -6.2620385724717593E+000                  7.1177656271818357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9999996877659019E+000                  5.3737714926952518E-001                  5.1905721604370401E+000                 -6.2426902956461934E+000                  7.1427714975813874E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9999996746471167E+000                  5.3726283865559854E-001                  5.1965568339896704E+000                 -6.2231128508737887E+000                  7.1681640638122985E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9999996501587161E+000                  5.3705863964925205E-001                  5.2017183514227057E+000                 -6.2056714143529712E+000                  7.1905632767790690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999996396636872E+000                  5.3697448696758920E-001                  5.2052051967010851E+000                 -6.1940025967628856E+000                  7.2055939667703628E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999996256703163E+000                  5.3686518498063796E-001                  5.2090274522570859E+000                 -6.1810959486729384E+000                  7.2221744725194226E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999996116769445E+000                  5.3675900451316805E-001                  5.2136095837964893E+000                 -6.1656063667346555E+000                  7.2420667508488172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999995906868877E+000                  5.3660517618763548E-001                  5.2179406281734932E+000                 -6.1506918165486644E+000                  7.2611140416044302E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999995766935168E+000                  5.3650599940325616E-001                  5.2212755722092332E+000                 -6.1392015303262157E+000                  7.2757855464753405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999995627001459E+000                  5.3640934681660490E-001                  5.2260916229877266E+000                 -6.1226649455434154E+000                  7.2969217255799759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999995347134032E+000                  5.3622308182094458E-001                  5.2320972408408473E+000                 -6.1016459466708879E+000                  7.3236369580608951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999995067266596E+000                  5.3604539378785032E-001                  5.2373785922557143E+000                 -6.0829641332724700E+000                  7.3473103971359679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999994822382607E+000                  5.3589629482990386E-001                  5.2410537304210028E+000                 -6.0698277261306997E+000                  7.3639082107752527E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999994682448898E+000                  5.3581356771002631E-001                  5.2446147596727055E+000                 -6.0571937683437946E+000                  7.3799069365846197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999994437564892E+000                  5.3567283755361061E-001                  5.2495465992164432E+000                 -6.0395456995149130E+000                  7.4022018435619241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999994122714035E+000                  5.3549891514517123E-001                  5.2553513293427887E+000                 -6.0186112293751934E+000                  7.4285924564117334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999993737896320E+000                  5.3529608319396449E-001                  5.2599670116074266E+000                 -6.0016455393084822E+000                  7.4498674920065646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999993527995752E+000                  5.3518957248306165E-001                  5.2633665262715859E+000                 -5.9892186406652463E+000                  7.4654762702768638E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999993283111746E+000                  5.3506872037905118E-001                  5.2676341472962838E+000                 -5.9735900162693607E+000                  7.4850976368998516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999992933277468E+000                  5.3490201144233596E-001                  5.2728632675643601E+000                 -5.9542896987997471E+000                  7.5092772962475705E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999992513476332E+000                  5.3471041949405129E-001                  5.2772262182740333E+000                 -5.9379423678982484E+000                  7.5296738385961515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999992251100620E+000                  5.3459497572057524E-001                  5.2804566602490297E+000                 -5.9258657830466452E+000                  7.5447522502363782E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999991988724899E+000                  5.3448260953337823E-001                  5.2851233262728892E+000                 -5.9085110692416620E+000                  7.5664534206657690E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999991463973474E+000                  5.3426643540948848E-001                  5.2903677215510427E+000                 -5.8886274228740714E+000                  7.5911876224332229E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999991044172338E+000                  5.3410101752861283E-001                  5.2940595436597766E+000                 -5.8745567349016659E+000                  7.6086678847497788E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999990764304920E+000                  5.3399415413997608E-001                  5.2976266165309420E+000                 -5.8610405294031382E+000                  7.6254879397389663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999990344503784E+000                  5.3383863008709331E-001                  5.3015439420776742E+000                 -5.8460627395541689E+000                  7.6440845159129127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999989959686069E+000                  5.3370075959973839E-001                  5.3061140833437275E+000                 -5.8286529052383136E+000                  7.6657258465916538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999989364967785E+000                  5.3349581715515593E-001                  5.3111907704432326E+000                 -5.8090978316918376E+000                  7.6899644849461728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999988805232922E+000                  5.3331117439459164E-001                  5.3158557520193952E+000                 -5.7910832746672112E+000                  7.7122803717566892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999988245498068E+000                  5.3313381232937695E-001                  5.3191854064695105E+000                 -5.7781029208475152E+000                  7.7283213016517465E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999987965630650E+000                  5.3304766423531136E-001                  5.3222917572561608E+000                 -5.7661242758829339E+000                  7.7431686911920350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999987440879226E+000                  5.3289039875484390E-001                  5.3261715149877116E+000                 -5.7510388764390612E+000                  7.7618284804879210E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999986916127801E+000                  5.3273833980224183E-001                  5.3295193327239279E+000                 -5.7379632999893087E+000                  7.7779853606243687E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999986496326665E+000                  5.3262019034639552E-001                  5.3335915615125460E+000                 -5.7221772240160291E+000                  7.7975324304137246E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999985726691234E+000                  5.3241107883050387E-001                  5.3372772262340940E+000                 -5.7076306550887921E+000                  7.8154628161974937E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999985359365242E+000                  5.3231446114644931E-001                  5.3403628121398272E+000                 -5.6955885392454189E+000                  7.8303513149216029E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999984747155235E+000                  5.3215769823719716E-001                  5.3437998212545663E+000                 -5.6820630106900891E+000                  7.8470395144752949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999984222403819E+000                  5.3202732101817662E-001                  5.3476758383555811E+000                 -5.6668834606877496E+000                  7.8657939028750095E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999983417784950E+000                  5.3183406003709943E-001                  5.3520414258300537E+000                 -5.6496538608376774E+000                  7.8870407588829918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999982648149537E+000                  5.3165616404440785E-001                  5.3577710533353429E+000                 -5.6272333389180282E+000                  7.9147532388900323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999981248812402E+000                  5.3134847553622766E-001                  5.3635945707334560E+000                 -5.6040127495473957E+000                  7.9433211539011328E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999980269276403E+000                  5.3114394549767141E-001                  5.3679818190147408E+000                 -5.5865923447331927E+000                  7.9647798013595841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999979359707263E+000                  5.3096124788988264E-001                  5.3727885854562825E+000                 -5.5675912708373998E+000                  7.9882153668980669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999978100303846E+000                  5.3071875517083500E-001                  5.3769594674735979E+000                 -5.5508967697908753E+000                  8.0087439398006257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999977365651844E+000                  5.3058245725441400E-001                  5.3794349276581102E+000                 -5.5410208008891546E+000                  8.0208996751326591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999976875883858E+000                  5.3049356584706597E-001                  5.3828187375391119E+000                 -5.5276720634633127E+000                  8.0373788514556725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999975651463853E+000                  5.3027783713525423E-001                  5.3866957871614849E+000                 -5.5121608441553969E+000                  8.0564626131188941E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999974811861581E+000                  5.3013492210144331E-001                  5.3907519319913995E+000                 -5.4960935904452120E+000                  8.0762828505614372E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999973412524445E+000                  5.2990508585984875E-001                  5.3949609621794332E+000                 -5.4792438814588467E+000                  8.0970160341282416E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999972363021588E+000                  5.2973904158410079E-001                  5.3984286996941995E+000                 -5.4654075320941997E+000                  8.1140575953837164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999971313518730E+000                  5.2957802220199424E-001                  5.4016581765683327E+000                 -5.4525088346708745E+000                  8.1299419973212945E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999970333982731E+000                  5.2943198051853679E-001                  5.4057441260592487E+000                 -5.4362988060699111E+000                  8.1499399388714124E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999968654778169E+000                  5.2919047264146890E-001                  5.4106343307761797E+000                 -5.4167614379115809E+000                  8.1740035604238130E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999966975573598E+000                  5.2895921127351775E-001                  5.4145061401025698E+000                 -5.4012205838432967E+000                  8.1931255228127622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999965856103898E+000                  5.2881026099431794E-001                  5.4174997282537021E+000                 -5.3892617812772938E+000                  8.2078589839895812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999964736634190E+000                  5.2866520906043224E-001                  5.4211202699656766E+000                 -5.3748593711028310E+000                  8.2256228258129021E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999963057429619E+000                  5.2845446951483488E-001                  5.4250421681691963E+000                 -5.3591668515040993E+000                  8.2449507867905432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999961564803357E+000                  5.2827354871551080E-001                  5.4288107622186956E+000                 -5.3441300670406529E+000                  8.2634853073080112E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999959885598795E+000                  5.2807668262769258E-001                  5.4326361651353823E+000                 -5.3288496204003497E+000                  8.2823178004546598E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999958206394224E+000                  5.2788636840874170E-001                  5.4361059376970742E+000                 -5.3149780906745416E+000                  8.2994135190847338E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999956713767943E+000                  5.2772231746218401E-001                  5.4392593161065061E+000                 -5.3023914549203024E+000                  8.3149342202038525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999955221141672E+000                  5.2756277455670031E-001                  5.4423086262635598E+000                 -5.2902238233481240E+000                  8.3299409916099414E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999953728515401E+000                  5.2740747073729466E-001                  5.4459999415315705E+000                 -5.2755623647679943E+000                  8.3480456175742379E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999951484962439E+000                  5.2718148666629339E-001                  5.4502426105058444E+000                 -5.2586421776577286E+000                  8.3689205042938113E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999949232182415E+000                  5.2696290841342053E-001                  5.4536329437723907E+000                 -5.2450737917679557E+000                  8.3856476350417637E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999947730329053E+000                  5.2682149607132345E-001                  5.4565943406083139E+000                 -5.2332981360316531E+000                  8.4001888925142172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999945853012360E+000                  5.2664927268759232E-001                  5.4597734468058245E+000                 -5.2206368400972583E+000                  8.4158189129635943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999943975695684E+000                  5.2648180139776202E-001                  5.4637654494862913E+000                 -5.2048298033793001E+000                  8.4353611132732205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999940971988970E+000                  5.2622304409206444E-001                  5.4690173936968529E+000                 -5.1839997206332304E+000                  8.4611046270896342E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999937217355592E+000                  5.2591413974598822E-001                  5.4728718349731356E+000                 -5.1685242713434389E+000                  8.4801759241343575E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999935715502231E+000                  5.2579472688421247E-001                  5.4750197496487214E+000                 -5.1599904218075352E+000                  8.4907206678858103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999934213648869E+000                  5.2567754184915949E-001                  5.4781653908282895E+000                 -5.1475739406235324E+000                  8.5060890261897839E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999931209942163E+000                  5.2544950582138217E-001                  5.4821840371441146E+000                 -5.1316215234186782E+000                  8.5258095855567078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999928206235458E+000                  5.2522935346628508E-001                  5.4869950700510772E+000                 -5.1126429800945186E+000                  8.5493104293877646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999923700675390E+000                  5.2491265841447299E-001                  5.4915362744411871E+000                 -5.0945451625175213E+000                  8.5716680712676325E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999920696968685E+000                  5.2470978197725571E-001                  5.4945951982327763E+000                 -5.0823985725805985E+000                  8.5866881760111209E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999918444188660E+000                  5.2456164181212395E-001                  5.4979910986925651E+000                 -5.0690214174196369E+000                  8.6032632378824250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
