                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      590                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.6821280500686506E+004                  7.0868816063357713E+001                  5.3150499619248185E+003                  1.6483576284825092E+003                  4.7947929163857175E+001                 -7.9703321730830607E+000                  7.5939999999999963E-001                  2.5583398265968844E-005                  2.4037441660173436E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731692E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785949023E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999974409897963E+000                  4.7903395075236084E+001                  6.9999965888614506E+000                  4.7887476896589632E+001                  1.2564329986214139E+006                  1.4553060058861003E+004                  4.2466512600449786E+007                  3.3640142600914976E-009                  3.3640142600914976E-009                  0.0000000000000000E+000                  1.3458315060488747E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3084849296359943E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  6.9999259349750638E+000                  1.6727931056553780E+000                  4.4443461405367763E+000                 -7.6000216118199795E+000                  4.9816329453447157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9999246141002649E+000                  1.6726902754261430E+000                  4.4506263441988594E+000                 -7.5965072078340157E+000                  4.9917115266200263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9999224126422677E+000                  1.6725201126261200E+000                  4.4582011658664946E+000                 -7.5921295184313022E+000                  5.0040084764804318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9999202111842713E+000                  1.6723514592036846E+000                  4.4669450107897379E+000                 -7.5869426906369304E+000                  5.0183413416816833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9999171291430748E+000                  1.6721178231951528E+000                  4.4766531266995440E+000                 -7.5809299533605170E+000                  5.0345203836287462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9999140471018775E+000                  1.6718870296351092E+000                  4.4839602991054122E+000                 -7.5762032721947214E+000                  5.0469101861852748E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9999122613616054E+000                  1.6717545888516689E+000                  4.4891580827862185E+000                 -7.5727809647967117E+000                  5.0557916141573624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9999104756213324E+000                  1.6716230677685642E+000                  4.4948801105051537E+000                 -7.5689334397932049E+000                  5.0656565426549074E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9999082127286485E+000                  1.6714577045811916E+000                  4.5010558732884842E+000                 -7.5646501586169910E+000                  5.0764413921945541E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9999059498359646E+000                  1.6712937779595312E+000                  4.5093761253161286E+000                 -7.5587361479147450E+000                  5.0911257035229296E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9999018766291332E+000                  1.6710022426744795E+000                  4.5194387515158310E+000                 -7.5511367848922122E+000                  5.1093519598728570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9998978034223018E+000                  1.6707151912905926E+000                  4.5281648128607372E+000                 -7.5441569092670235E+000                  5.1255728065747412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9998943532755034E+000                  1.6704754896364646E+000                  4.5357384914847794E+000                 -7.5378060210031279E+000                  5.1399669581743135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9998909031287040E+000                  1.6702388788098714E+000                  4.5429343897794938E+000                 -7.5314542810285445E+000                  5.1539823039672168E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9998874263135598E+000                  1.6700035176161723E+000                  4.5511312244187652E+000                 -7.5238454290634396E+000                  5.1703515223365217E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9998825427713491E+000                  1.6696780404207265E+000                  4.5584418958342185E+000                 -7.5164419531587310E+000                  5.1855930091000983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9998793776354518E+000                  1.6694702744469121E+000                  4.5626860464052168E+000                 -7.5119232135998271E+000                  5.1946767199525867E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9998776192266190E+000                  1.6693559164891205E+000                  4.5670894395763577E+000                 -7.5071391562576490E+000                  5.2042128707185205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9998741024089544E+000                  1.6691294397786050E+000                  4.5744869281214147E+000                 -7.4986325976259822E+000                  5.2207352756631407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9998682202121154E+000                  1.6687572155254715E+000                  4.5829150361761624E+000                 -7.4879106015388039E+000                  5.2406340638475841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9998623380152774E+000                  1.6683931436588462E+000                  4.5892682945139249E+000                 -7.4790351766954055E+000                  5.2564606688178745E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9998585034068430E+000                  1.6681601259824723E+000                  4.5939914631040502E+000                 -7.4721069914661085E+000                  5.2685829018545718E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9998546687984096E+000                  1.6679304292829795E+000                  4.6011183984847852E+000                 -7.4612282350215882E+000                  5.2873510040939777E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9998462251966140E+000                  1.6674359263717822E+000                  4.6083048884082771E+000                 -7.4489200649302196E+000                  5.3076489167555838E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9998408418183260E+000                  1.6671286064588104E+000                  4.6135265883117755E+000                 -7.4395454510059311E+000                  5.3228648389812587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9998354584400362E+000                  1.6668272162385245E+000                  4.6178222984091688E+000                 -7.4314428438840734E+000                  5.3357903296089875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9998314209063199E+000                  1.6666049500856470E+000                  4.6213448179961327E+000                 -7.4246094824005819E+000                  5.3465929677783324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9998273833726028E+000                  1.6663858199706501E+000                  4.6271930550186990E+000                 -7.4130795606119246E+000                  5.3647464181551356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9998174186602542E+000                  1.6658578110517430E+000                  4.6327616741773339E+000                 -7.4012517066431274E+000                  5.3828849880436520E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9998128663983499E+000                  1.6656224573056699E+000                  4.6365377244636337E+000                 -7.3931622225587272E+000                  5.3952682135656946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9998071760709699E+000                  1.6653331705302721E+000                  4.6405627303777628E+000                 -7.3843505351228087E+000                  5.4086605937172072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9998014857435891E+000                  1.6650491322442587E+000                  4.6457220890406044E+000                 -7.3729474438019436E+000                  5.4259438031190319E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9997920004204168E+000                  1.6645867424945511E+000                  4.6512821600064163E+000                 -7.3603463513478165E+000                  5.4448771959667885E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9997842267115029E+000                  1.6642175688748335E+000                  4.6560913883946098E+000                 -7.3493917765997328E+000                  5.4613085223288573E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9997764530025890E+000                  1.6638566819221190E+000                  4.6599915057563077E+000                 -7.3404576163857280E+000                  5.4746798421219918E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9997711767439359E+000                  1.6636162252114650E+000                  4.6630754302718174E+000                 -7.3334224050269601E+000                  5.4852220636001263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9997659004852828E+000                  1.6633792418518329E+000                  4.6667236240335672E+000                 -7.3251460561244812E+000                  5.4976444053289919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9997584368378325E+000                  1.6630496956641956E+000                  4.6708953235745589E+000                 -7.3157210133929338E+000                  5.5118036747108068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9997509731903831E+000                  1.6627264963944079E+000                  4.6752941269429984E+000                 -7.3058892588020043E+000                  5.5266196225790267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9997423353202839E+000                  1.6623599501616966E+000                  4.6799292427186225E+000                 -7.2956573328877345E+000                  5.5420917401430652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9997336204761185E+000                  1.6619978382748135E+000                  4.6845217437635878E+000                 -7.2856827150310020E+000                  5.5572445511209523E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9997247894673897E+000                  1.6616383363050569E+000                  4.6890614043867798E+000                 -7.2760016627590769E+000                  5.5720297959123393E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9997159584586619E+000                  1.6612858939107908E+000                  4.6941396175120040E+000                 -7.2654093447838131E+000                  5.5883144759999626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9997046929301607E+000                  1.6608459212973745E+000                  4.6997306464439266E+000                 -7.2540232679950245E+000                  5.6059438684436360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9996934274016605E+000                  1.6604160441585811E+000                  4.7047020830559640E+000                 -7.2441450270635963E+000                  5.6213514116363381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9996843192149765E+000                  1.6600753989345292E+000                  4.7113373047493559E+000                 -7.2313634535764848E+000                  5.6414852257903148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9996657778769240E+000                  1.6593996986467348E+000                  4.7201000956524508E+000                 -7.2150327204197033E+000                  5.6674795297249290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9996469057310984E+000                  1.6587342488154471E+000                  4.7266060507612906E+000                 -7.2032735837121962E+000                  5.6863846535280151E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9996373012836166E+000                  1.6584034972754813E+000                  4.7309214179194052E+000                 -7.1956629221406470E+000                  5.6987246043093869E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9996276968361357E+000                  1.6580777536250455E+000                  4.7352106745914613E+000                 -7.1882144004098514E+000                  5.7108650284949682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9996179209987819E+000                  1.6577510999007714E+000                  4.7394708612585026E+000                 -7.1809175982891418E+000                  5.7228136986611942E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9996081451614272E+000                  1.6574291682380313E+000                  4.7458546384654108E+000                 -7.1701918754000031E+000                  5.7404981580877825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9995880670398893E+000                  1.6567819353817883E+000                  4.7541680912636082E+000                 -7.1563915201343189E+000                  5.7633357116559720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9995679889183524E+000                  1.6561521744566066E+000                  4.7602676590976687E+000                 -7.1463466692921349E+000                  5.7799960543865652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9995575884290053E+000                  1.6558323687873095E+000                  4.7643420416641300E+000                 -7.1397164282777856E+000                  5.7910422508234376E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9995471879396582E+000                  1.6555167163793212E+000                  4.7703208324065480E+000                 -7.1300881703148047E+000                  5.8071478507932150E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9995263869609632E+000                  1.6548972563799680E+000                  4.7781356823745185E+000                 -7.1174799427047120E+000                  5.8282116208147432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9995048372934914E+000                  1.6542711759229598E+000                  4.7857666760832469E+000                 -7.1051782653253799E+000                  5.8487631440037617E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9994832876260187E+000                  1.6536599744263214E+000                  4.7932183705681402E+000                 -7.0931511525735402E+000                  5.8688410430154683E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9994609625879418E+000                  1.6530414547706727E+000                  4.7986814191969911E+000                 -7.0842419277093693E+000                  5.8836469813539463E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9994498000689047E+000                  1.6527375075084707E+000                  4.8022401632459530E+000                 -7.0784610334305302E+000                  5.8932710106275126E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9994386375498667E+000                  1.6524369524118403E+000                  4.8075817664741631E+000                 -7.0698149327910214E+000                  5.9076891015870689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9994155095841819E+000                  1.6518245704670163E+000                  4.8145015998426937E+000                 -7.0584632027017848E+000                  5.9265132139321812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9993923816184971E+000                  1.6512254862740867E+000                  4.8212579677424117E+000                 -7.0472981446001359E+000                  5.9449721141391807E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9993684222564898E+000                  1.6506180925139566E+000                  4.8278518131358839E+000                 -7.0363015914225784E+000                  5.9630834797569072E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9993444628944816E+000                  1.6500234213449505E+000                  4.8342944837642765E+000                 -7.0254642711163307E+000                  5.9808708846628686E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9993196427154247E+000                  1.6494200756193251E+000                  4.8405872194468520E+000                 -7.0147740174922513E+000                  5.9983488152164446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9992948225363651E+000                  1.6488289664698133E+000                  4.8498386088135739E+000                 -6.9990867799220347E+000                  6.0240293887889962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9992433997228076E+000                  1.6476404646052782E+000                  4.8586458950838871E+000                 -6.9835026965381948E+000                  6.0491016422572681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9992167656507220E+000                  1.6470429101129866E+000                  4.8629706924501361E+000                 -6.9758033149692702E+000                  6.0614619396735518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9992034486146801E+000                  1.6467484772018126E+000                  4.8657928746765622E+000                 -6.9707755740476953E+000                  6.0695325710449763E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9991901315786373E+000                  1.6464568434980551E+000                  4.8700354527400735E+000                 -6.9632090932270252E+000                  6.0816751541959597E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9991625423389801E+000                  1.6458612719197665E+000                  4.8755254599284630E+000                 -6.9531742310851739E+000                  6.0976198977230220E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9991349530993237E+000                  1.6452769273833683E+000                  4.8833781003824281E+000                 -6.9380594697594118E+000                  6.1211451984707850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9990777970754570E+000                  1.6441006315348969E+000                  4.8905228509695853E+000                 -6.9225254114863164E+000                  6.1442196206925050E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9990481955462762E+000                  1.6435092236748401E+000                  4.8951218997983306E+000                 -6.9122086568976195E+000                  6.1593708444316464E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9990185940170937E+000                  1.6429293581898001E+000                  4.9018141815109439E+000                 -6.8968192227170908E+000                  6.1817732301061978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9989572720756410E+000                  1.6417629296667720E+000                  4.9101916949874163E+000                 -6.8762220849613440E+000                  6.2110647929839740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9988937569634144E+000                  1.6406014434809046E+000                  4.9161455359221247E+000                 -6.8607824760407743E+000                  6.2326304000112192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9988608644161987E+000                  1.6400174419589924E+000                  4.9200399788704852E+000                 -6.8505832550526007E+000                  6.2468292980097120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9988279718689821E+000                  1.6394447120460924E+000                  4.9257851917982718E+000                 -6.8354265439962134E+000                  6.2678771196281300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9987598373692856E+000                  1.6382921886880171E+000                  4.9331382203323937E+000                 -6.8153029346001350E+000                  6.2954888150042105E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9986892713417559E+000                  1.6371434888297616E+000                  4.9402566865822708E+000                 -6.7953872779223952E+000                  6.3226241659060927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9986161888739513E+000                  1.6359981088936768E+000                  4.9454267157257723E+000                 -6.7805477189620431E+000                  6.3426817927633472E+000                  7.5940000000000007E-001                  2.4040000000000003E-001                  1.9999999999986695E-004 
                                     229                  6.9985783455220858E+000                  1.6354215147714084E+000                  4.9488416809612632E+000                 -6.7707533317675246E+000                  6.3559234593592047E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     230                  6.9985405021702221E+000                  1.6348555496431723E+000                  4.9522169660509672E+000                 -6.7610139580644386E+000                  6.3690659111177350E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9985013113126344E+000                  1.6342801660362785E+000                  4.9555532739767933E+000                 -6.7513295550952721E+000                  6.3821099956772667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9984621204550468E+000                  1.6337152504718935E+000                  4.9605256661962711E+000                 -6.7369443889385368E+000                  6.4015056226263871E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9983809498733338E+000                  1.6325766622746825E+000                  4.9670019153548663E+000                 -6.7179011216630631E+000                  6.4270531493035241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9982968933865148E+000                  1.6314392708274250E+000                  4.9733670632997589E+000                 -6.6990694791426835E+000                  6.4522693564404099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9982098506636596E+000                  1.6303025581415713E+000                  4.9796340631820364E+000                 -6.6804430671726305E+000                  6.4771760853110907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9981197179693080E+000                  1.6291660198895430E+000                  4.9858137898405728E+000                 -6.6620147794020506E+000                  6.5017934024323489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9980263880485705E+000                  1.6280291666614117E+000                  4.9919157043639908E+000                 -6.6437770431319745E+000                  6.5261397904585010E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9979297500098481E+000                  1.6268915246680029E+000                  4.9979481939970665E+000                 -6.6257219725842731E+000                  6.5502323134550240E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9978296892054024E+000                  1.6257526361350250E+000                  5.0039187373077070E+000                 -6.6078417039881616E+000                  6.5740867605268276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9977260871098039E+000                  1.6246120589057536E+000                  5.0098339111381573E+000                 -6.5901289314883238E+000                  6.5977177712831070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9976188211957089E+000                  1.6234693646995131E+000                  5.0156993203911213E+000                 -6.5725768453908477E+000                  6.6211389462159405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9975077648062927E+000                  1.6223241375684736E+000                  5.0215196612974466E+000                 -6.5551784538838120E+000                  6.6443629443273728E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9973927870228065E+000                  1.6211759741681335E+000                  5.0272988575438529E+000                 -6.5379261198006153E+000                  6.6674015696435385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9972737525260369E+000                  1.6200244852977375E+000                  5.0330401701012866E+000                 -6.5208118392275249E+000                  6.6902658480127375E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9971505214504610E+000                  1.6188692967581841E+000                  5.0387462769409712E+000                 -6.5038279672810386E+000                  6.7129660956870767E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9970229492302130E+000                  1.6177100483131885E+000                  5.0444193394654668E+000                 -6.4869672400800589E+000                  6.7355119810602906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9968908864372237E+000                  1.6165463925999519E+000                  5.0500610674439050E+000                 -6.4702221480910573E+000                  6.7579125801203510E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9967541786138803E+000                  1.6153779957590924E+000                  5.0556727939274335E+000                 -6.4535849900147300E+000                  6.7801764253488281E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9966126661062580E+000                  1.6142045380407986E+000                  5.0612555993958122E+000                 -6.4370486071811444E+000                  6.8023115485550374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9964661838967821E+000                  1.6130257125125058E+000                  5.0668104165081909E+000                 -6.4206065370522420E+000                  6.8243255191066954E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9963145614339473E+000                  1.6118412233617079E+000                  5.0723380633921655E+000                 -6.4042519191373071E+000                  6.8462254785468062E+000                  7.5939999999999996E-001                  2.4040000000000006E-001                  1.9999999999997797E-004 
                                     252                  6.9961576224571127E+000                  1.6106507871880158E+000                  5.0778392608905341E+000                 -6.3879771989039416E+000                  6.8680181717453461E+000                  7.5939999999999996E-001                  2.4040000000000003E-001                  1.9999999999997797E-004 
                                     253                  6.9959951848138404E+000                  1.6094541351700280E+000                  5.0833145588059585E+000                 -6.3717749801314021E+000                  6.8897099749100699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9958270602698640E+000                  1.6082510129542602E+000                  5.0887641766382243E+000                 -6.3556399166461039E+000                  6.9113069207383635E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9956530543185664E+000                  1.6070411753163321E+000                  5.0941879403760097E+000                 -6.3395679311007758E+000                  6.9328147218943652E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9954729659856971E+000                  1.6058243828508909E+000                  5.0995853281441601E+000                 -6.3235537683044161E+000                  6.9542387931368088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9952865876255315E+000                  1.6046004054553964E+000                  5.1049555632025765E+000                 -6.3075903223768233E+000                  6.9755842712118641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9950937047069734E+000                  1.6033690278507617E+000                  5.1102978531507404E+000                 -6.2916698559456741E+000                  6.9968560325923681E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
