                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                      855                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.8919524811365313E+005                  1.2903283414570315E+003                  2.8093705049857545E+004                  2.9570624507537941E+003                  2.2986404647605405E+000                 -4.0959816847132666E+000                  7.5922612969066938E-001                  7.0164524590586854E-008                  2.4057048277351958E-001                  8.5811993278895696E-007                  6.5161877289682951E-005                  7.5399525324147844E-005                  2.0994604783338677E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3156035159449964E+000                  9.5366296798489317E-005                  1.6828866982330812E+000                  1.4000356552378802E-004                  2.0508863086293559E-004                  6.3604238756031302E-004                  1.4696223348337054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999996429851E+000                  2.2938630692919388E+000                  6.9999999948224945E+000                  2.2835280544445227E+000                  1.3188370006119803E+004                  1.6921703252895718E+005                  2.3672141243468184E+007                  1.6497400375593720E+003                  1.6497400375593718E+003                  3.4528429961024911E-027                  1.4431600584681530E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.9706520162307588E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     183                  6.9999995906868895E+000                  3.5123676873084908E-001                  5.3648316907918741E+000                 -5.5406126084831042E+000                  8.0033459598101881E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999995766935177E+000                  3.5114918596658745E-001                  5.3678063178533764E+000                 -5.5287287336435051E+000                  8.0179907591541397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999995627001468E+000                  3.5106391640066459E-001                  5.3721158156482156E+000                 -5.5116446504819123E+000                  8.0390878556392291E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999995347134041E+000                  3.5089981435115281E-001                  5.3775195610694686E+000                 -5.4900023031626661E+000                  8.0657510502822518E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999995067266623E+000                  3.5074351676912735E-001                  5.3822964638407882E+000                 -5.4708146858967366E+000                  8.0893764416112148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999994822382616E+000                  3.5061253718198293E-001                  5.3856345903546927E+000                 -5.4573505386799415E+000                  8.1059393812100851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999994682448907E+000                  3.5053992544622686E-001                  5.3888773582513192E+000                 -5.4444065177465264E+000                  8.1219042670646431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999994437564919E+000                  3.5041650278986908E-001                  5.3933861237448975E+000                 -5.4263595096572201E+000                  8.1441505867818353E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999994122714053E+000                  3.5026413048529337E-001                  5.3987181427357802E+000                 -5.4049980365978971E+000                  8.1704817412599020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999993737896338E+000                  3.5008663409116975E-001                  5.4029796967817196E+000                 -5.3877353353559849E+000                  8.1917065662029529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999993527995770E+000                  3.4999350371470034E-001                  5.4061273499678384E+000                 -5.3750982919807448E+000                  8.2072781511787607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999993283111772E+000                  3.4988789513277502E-001                  5.4100911297049148E+000                 -5.3592229531154914E+000                  8.2268519286307011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999992933277486E+000                  3.4974231483382451E-001                  5.4149681476649905E+000                 -5.3396553373289590E+000                  8.2509712520083980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999992513476341E+000                  3.4957513442906823E-001                  5.4190557749492436E+000                 -5.3231231257469034E+000                  8.2713149712648679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999992251100629E+000                  3.4947445633595020E-001                  5.4220908533409897E+000                 -5.3109217509517848E+000                  8.2863538827922962E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999991988724926E+000                  3.4937650021963673E-001                  5.4264873985274962E+000                 -5.2934001500449916E+000                  8.3079977495896529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999991463973483E+000                  3.4918814858559660E-001                  5.4314517953272459E+000                 -5.2733752249121606E+000                  8.3326638829018265E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999991044172356E+000                  3.4904409201255154E-001                  5.4349587184011421E+000                 -5.2592241148587267E+000                  8.3500949568808007E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999990764304929E+000                  3.4895105701343482E-001                  5.4383547723729277E+000                 -5.2456371443793461E+000                  8.3668674136125762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999990344503793E+000                  3.4881569611385782E-001                  5.4420953237802641E+000                 -5.2306014367575999E+000                  8.3854100890973360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999989959686078E+000                  3.4869573183309488E-001                  5.4464703980180884E+000                 -5.2131357716813014E+000                  8.4069880521690656E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999989364967794E+000                  3.4851745706947712E-001                  5.4513470437410358E+000                 -5.1935489809838584E+000                  8.4311535834059175E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999988805232940E+000                  3.4835688040879903E-001                  5.4558413477377963E+000                 -5.1755239085720977E+000                  8.4534008585794176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999988245498086E+000                  3.4820266437109587E-001                  5.4590576127077739E+000                 -5.1625512928185104E+000                  8.4693912491179333E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999987965630659E+000                  3.4812776630296371E-001                  5.4620622403166275E+000                 -5.1505795039257070E+000                  8.4841919815825086E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999987440879234E+000                  3.4799105088073146E-001                  5.4658234907244783E+000                 -5.1355185668464394E+000                  8.5027918977641068E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999986916127810E+000                  3.4785887265664073E-001                  5.4690760575833881E+000                 -5.1224758558555470E+000                  8.5188960723565206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999986496326674E+000                  3.4775617524262004E-001                  5.4730392195875659E+000                 -5.1067342793449271E+000                  8.5383792239931431E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999985726691261E+000                  3.4757442038563885E-001                  5.4766360847775442E+000                 -5.0922509099708879E+000                  8.5562490354049014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999985359365251E+000                  3.4749044192752904E-001                  5.4796512594427833E+000                 -5.0802611839184006E+000                  8.5710873979103166E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999984747155253E+000                  3.4735418541702590E-001                  5.4830163239473366E+000                 -5.0668066652794961E+000                  8.5877183179482284E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999984222403828E+000                  3.4724085921523890E-001                  5.4868171416677116E+000                 -5.0517124891945144E+000                  8.6064080262013487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999983417784977E+000                  3.4707286485518046E-001                  5.4911070712172858E+000                 -5.0345968644131469E+000                  8.6275800823169710E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999982648149546E+000                  3.4691821201638695E-001                  5.4967477646681591E+000                 -5.0123315741254268E+000                  8.6551945948495206E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999981248812411E+000                  3.4665068777514502E-001                  5.5024969130089936E+000                 -4.9893025044780508E+000                  8.6836576391905691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999980269276412E+000                  3.4647281878651082E-001                  5.5068356025901979E+000                 -4.9720311400536152E+000                  8.7050367895493999E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999979359707272E+000                  3.4631390946958157E-001                  5.5115962023218303E+000                 -4.9532003995093783E+000                  8.7283849096652428E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999978100303863E+000                  3.4610294828169708E-001                  5.5157344757177773E+000                 -4.9366728312145121E+000                  8.7488348511164880E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999977365651871E+000                  3.4598434788093091E-001                  5.5181929381089239E+000                 -4.9268978254310811E+000                  8.7609437949961109E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999976875883867E+000                  3.4590698834806266E-001                  5.5215556056148856E+000                 -4.9136832555480376E+000                  8.7773598741858709E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999975651463879E+000                  3.4571921370142245E-001                  5.5254137083695118E+000                 -4.8983391352154708E+000                  8.7963686959628493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999974811861589E+000                  3.4559478964797702E-001                  5.5294534285914638E+000                 -4.8824433076332614E+000                  8.8161112100509147E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999973412524454E+000                  3.4539464494549643E-001                  5.5336504821230621E+000                 -4.8657831447778621E+000                  8.8367612687021300E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999972363021596E+000                  3.4525001361526303E-001                  5.5371110560415735E+000                 -4.8521040291092365E+000                  8.8537341211557052E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999971313518738E+000                  3.4510972880787355E-001                  5.5403360987282575E+000                 -4.8393548278562379E+000                  8.8695538862602543E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999970333982757E+000                  3.4498246657491577E-001                  5.5444188248604540E+000                 -4.8233328660101114E+000                  8.8894703626625677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999968654778186E+000                  3.4477195915248560E-001                  5.5493094392810143E+000                 -4.8040314527838728E+000                  8.9134341252643843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999966975573624E+000                  3.4457031565117929E-001                  5.5531843906996992E+000                 -4.7886840104051167E+000                  8.9324754899668370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999965856103916E+000                  3.4444040556246819E-001                  5.5561816750263251E+000                 -4.7768746888023683E+000                  8.9471466868563070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999964736634208E+000                  3.4431386835978262E-001                  5.5598080805759658E+000                 -4.7626535660566462E+000                  8.9648352458670466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999963057429646E+000                  3.4412998010607737E-001                  5.5637382973212954E+000                 -4.7471643034952216E+000                  8.9840800486346133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999961564803366E+000                  3.4397206454892426E-001                  5.5675162733129104E+000                 -4.7323223871142206E+000                  9.0025343839472356E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999959885598804E+000                  3.4380018262143708E-001                  5.5713525373574688E+000                 -4.7172393426838584E+000                  9.0212845957881136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999958206394242E+000                  3.4363397370863441E-001                  5.5748331480763271E+000                 -4.7035459160263944E+000                  9.0383049300052534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999956713767961E+000                  3.4349066498032205E-001                  5.5779970169213202E+000                 -4.6911202397573284E+000                  9.0537568038237293E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999955221141690E+000                  3.4335126232893709E-001                  5.5810569622210755E+000                 -4.6791092672496708E+000                  9.0686965912079032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999953728515409E+000                  3.4321553329441673E-001                  5.5847615806708735E+000                 -4.6646370591891504E+000                  9.0867202302492203E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999951484962457E+000                  3.4301797935245526E-001                  5.5890199816065644E+000                 -4.6479387986088598E+000                  9.1075005023223898E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999949232182423E+000                  3.4282683875182290E-001                  5.5924229279688458E+000                 -4.6345498222317367E+000                  9.1241508899878756E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999947730329080E+000                  3.4270314579261546E-001                  5.5953952165019043E+000                 -4.6229280371023584E+000                  9.1386254589696367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999945853012386E+000                  3.4255246955931529E-001                  5.5985857304157909E+000                 -4.6104324255619007E+000                  9.1541832003584691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999943975695693E+000                  3.4240591646639623E-001                  5.6025915049800989E+000                 -4.5948300628165715E+000                  9.1736349327133215E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999940971988988E+000                  3.4217941440165339E-001                  5.6078601232621104E+000                 -4.5742688466833448E+000                  9.1992578982467279E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999937217355601E+000                  3.4190891491477038E-001                  5.6117253031103180E+000                 -4.5589935475832766E+000                  9.2182377970055462E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999935715502239E+000                  3.4180431921390181E-001                  5.6138788604542800E+000                 -4.5505667632239719E+000                  9.2287322793286997E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999934213648896E+000                  3.4170166000039448E-001                  5.6170323377223932E+000                 -4.5383029486191715E+000                  9.2440275148830668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999931209942181E+000                  3.4150184973685338E-001                  5.6210601088588854E+000                 -4.5225471828571537E+000                  9.2636529496437934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999928206235476E+000                  3.4130889689744404E-001                  5.6258812816581898E+000                 -4.5038008137750181E+000                  9.2870402032342270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999923700675408E+000                  3.4103124417399838E-001                  5.6304314608910735E+000                 -4.4859295882530574E+000                  9.3092875137435041E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999920696968703E+000                  3.4085332496041093E-001                  5.6334963074357756E+000                 -4.4739340547328590E+000                  9.3242332307443530E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999918444188669E+000                  3.4072338270961838E-001                  5.6368987714806531E+000                 -4.4607204058322703E+000                  9.3407264085784227E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999914689555292E+000                  3.4051305530310438E-001                  5.6413768631315593E+000                 -4.4432922332568943E+000                  9.3624689941650949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999910183995224E+000                  3.4027021057174905E-001                  5.6452525722998583E+000                 -4.4281174913328520E+000                  9.3813740131266243E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999907180288519E+000                  3.4011365742145971E-001                  5.6482520382865484E+000                 -4.4164336484120819E+000                  9.3959476479584136E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999904176581813E+000                  3.3996109708436695E-001                  5.6519031069650323E+000                 -4.4022795488182940E+000                  9.4136231119357827E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9999899629116165E+000                  3.3973724350643952E-001                  5.6561085849263595E+000                 -4.3859185545827515E+000                  9.4340402528582263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9999895081650534E+000                  3.3952133851295002E-001                  5.6594668507083288E+000                 -4.3728161342646139E+000                  9.4503825064510654E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9999892050006753E+000                  3.3938150777987913E-001                  5.6627277287928175E+000                 -4.3601980722288358E+000                  9.4661519784160184E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9999887502541123E+000                  3.3917752592750317E-001                  5.6671121618335780E+000                 -4.3432404380230443E+000                  9.4873482258655599E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9999881439253588E+000                  3.3891554386537082E-001                  5.6724671012664061E+000                 -4.3225416894968127E+000                  9.5132240489472295E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9999873860144177E+000                  3.3860268745847349E-001                  5.6780712539415621E+000                 -4.3008304016876027E+000                  9.5403506554461579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9999866281034766E+000                  3.3830445809487286E-001                  5.6820481164834398E+000                 -4.2853307051570528E+000                  9.5596904176269177E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9999862491480060E+000                  3.3816035136185779E-001                  5.6848810554017826E+000                 -4.2743989039542196E+000                  9.5733626958760318E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9999857944014421E+000                  3.3799153944989352E-001                  5.6881246762899016E+000                 -4.2618922429580106E+000                  9.5890086519347140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.9999852638637838E+000                  3.3779994460466728E-001                  5.6922153856167874E+000                 -4.2461766932095371E+000                  9.6086874237811060E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.9999845059528427E+000                  3.3753554902649802E-001                  5.6958892811894755E+000                 -4.2319506624851355E+000                  9.6264703229268740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.9999840512062779E+000                  3.3738180202268669E-001                  5.6990100871176361E+000                 -4.2199716795232636E+000                  9.6414754712374897E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.9999834448775262E+000                  3.3718213951794235E-001                  5.7020230646172259E+000                 -4.2083619163493973E+000                  9.6560057036225402E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.9999829901309614E+000                  3.3703616855216373E-001                  5.7045375123844275E+000                 -4.1987054909302159E+000                  9.6681006310541946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.9999825353843965E+000                  3.3689326488663812E-001                  5.7073957446754182E+000                 -4.1877629598149211E+000                  9.6818161550518340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.9999819290556440E+000                  3.3670725632677689E-001                  5.7105577495377364E+000                 -4.1756422154986108E+000                  9.6970038771724916E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.9999813227268914E+000                  3.3652613779949186E-001                  5.7140150392969611E+000                 -4.1624336606648358E+000                  9.7135674596229649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.9999805595772102E+000                  3.3630469594324858E-001                  5.7179850894311963E+000                 -4.1472753310819970E+000                  9.7325795891740903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.9999796883877528E+000                  3.3606018224580297E-001                  5.7214534419772871E+000                 -4.1339910983390107E+000                  9.7492307565899257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.9999790715815191E+000                  3.3589204105809611E-001                  5.7237812061804538E+000                 -4.1250934717806116E+000                  9.7603896889934330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.9999786603773648E+000                  3.3578211457322665E-001                  5.7265182536338797E+000                 -4.1147202523752453E+000                  9.7734256120549983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.9999778379690554E+000                  3.3556720966493536E-001                  5.7300406111874613E+000                 -4.1013191317559805E+000                  9.7902522729060273E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.9999770155607459E+000                  3.3535852977765274E-001                  5.7325937572686856E+000                 -4.0915724926449819E+000                  9.8024809373427502E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.9999766043565916E+000                  3.3525639580892602E-001                  5.7350987758083267E+000                 -4.0821062674352566E+000                  9.8143857225288649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.9999757819482822E+000                  3.3505632337172164E-001                  5.7383324658904167E+000                 -4.0698429465337735E+000                  9.8297954199979323E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.9999749595399736E+000                  3.3486155600023948E-001                  5.7414637721719970E+000                 -4.0579823868602238E+000                  9.8447032970816846E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.9999741371316642E+000                  3.3467178386049107E-001                  5.7460087191333500E+000                 -4.0409304583620820E+000                  9.8661840180984584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.9999724923150453E+000                  3.3430615241225770E-001                  5.7503062424307130E+000                 -4.0245752819933340E+000                  9.8867195964497618E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.9999716699067358E+000                  3.3412976341560274E-001                  5.7534330097603803E+000                 -4.0128099295761297E+000                  9.9015317850314641E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.9999706418963488E+000                  3.3391487992695768E-001                  5.7567915007884132E+000                 -4.0001663778950354E+000                  9.9174490414637013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  6.9999696138859626E+000                  3.3370585631059163E-001                  5.7600407901467836E+000                 -3.9879520550513581E+000                  9.9328325523362899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     289                  6.9999685858755756E+000                  3.3350233970677184E-001                  5.7644644850988289E+000                 -3.9714626240612088E+000                  9.9536424233394936E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     290                  6.9999667195898967E+000                  3.3314594534173902E-001                  5.7683881816433678E+000                 -3.9566450441327046E+000                  9.9722860384362235E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     291                  6.9999658813146057E+000                  3.3299096059847161E-001                  5.7707592051384280E+000                 -3.9477759952009870E+000                  9.9834695371098459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     292                  6.9999650430393148E+000                  3.3283894771518108E-001                  5.7733644867061331E+000                 -3.9380561628514967E+000                  9.9957329772014951E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     293                  6.9999639951952011E+000                  3.3265292001023344E-001                  5.7761795523108983E+000                 -3.9275501734691787E+000                  1.0008987149699026E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     294                  6.9999629473510874E+000                  3.3247110765190063E-001                  5.7791914215359892E+000                 -3.9163413365833932E+000                  1.0023137521773196E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     295                  6.9999616899381509E+000                  3.3225820166385428E-001                  5.7829032823101434E+000                 -3.9025676652143058E+000                  1.0040538326310223E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     296                  6.9999600133875690E+000                  3.3198272457190309E-001                  5.7864706319616666E+000                 -3.8892806449869779E+000                  1.0057310399746191E+001                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
