                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      719                  7.0000000000000000E+000                  2.0000000000000001E-004                  7.4288079452214937E+004                  3.2716485839135095E+002                  1.5273735675242720E+004                  2.7933916824392404E+003                  7.5584755623918625E+000                 -5.4828319072856022E+000                  7.5939999130922076E-001                  2.5591999460514357E-005                  2.4037441668960871E-001                  3.4416062996525453E-005                  1.0081597176185982E-005                  9.3604492797447875E-005                  2.0994604783338609E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999936661415E+000                  1.7909010456680858E-004                  1.6826209162290040E+000                  2.4091251107634097E-004                  7.0571098447489716E-005                  6.5523144958408398E-004                  1.4696223348337022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999946179292E+000                  7.5260925457764811E+000                  6.9999999593145219E+000                  7.4821693880247064E+000                  7.8638617790412260E+004                  5.4476546759281257E+004                  2.5059142418178435E+007                  3.2331489509760968E-002                  3.2331489509760988E-002                  2.8908071879619704E-054                  1.2831443577959406E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3443943533763076E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     153                  6.9999993283111781E+000                  8.6702338109381483E-001                  4.9373262909990139E+000                 -6.9717723842886903E+000                  6.1572978387341344E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9999992933277495E+000                  8.6685577932164204E-001                  4.9428054023715369E+000                 -6.9528264325333184E+000                  6.1814766709795066E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9999992513476368E+000                  8.6666300265764451E-001                  4.9474247820632442E+000                 -6.9368424895888365E+000                  6.2018727679677195E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9999992251100647E+000                  8.6654674699823753E-001                  4.9508658966396046E+000                 -6.9250641590380759E+000                  6.2169509743739946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9999991988724934E+000                  8.6643351217418652E-001                  4.9558658406945648E+000                 -6.9081806542006925E+000                  6.2386520310082787E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9999991463973510E+000                  8.6621542835284904E-001                  4.9615488849660636E+000                 -6.8889148881892792E+000                  6.2633865327178473E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9999991044172374E+000                  8.6604830948287137E-001                  4.9655825797131952E+000                 -6.8753242604834348E+000                  6.2808672653657940E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9999990764304938E+000                  8.6594022672441606E-001                  4.9694993921334953E+000                 -6.8622978389026024E+000                  6.2976879406936996E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9999990344503802E+000                  8.6578274883440420E-001                  4.9738322382668487E+000                 -6.8478992200950595E+000                  6.3162855029360578E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9999989959686104E+000                  8.6564295812303071E-001                  4.9789170778192195E+000                 -6.8312044144125483E+000                  6.3379283025975965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9999989364967821E+000                  8.6543481521142729E-001                  4.9846145925151051E+000                 -6.8125097651186017E+000                  6.3621691965938316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9999988805232958E+000                  8.6524691290448330E-001                  4.9898879751374645E+000                 -6.7953374975651206E+000                  6.3844877047908355E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9999988245498104E+000                  8.6506606521198326E-001                  4.9936777098485274E+000                 -6.7829920484951787E+000                  6.4005309431100903E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9999987965630668E+000                  8.6497809395913339E-001                  4.9972232737238036E+000                 -6.7716183016033682E+000                  6.4153806397771067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9999987440879252E+000                  8.6481727343461334E-001                  5.0016774060192262E+000                 -6.7573202665267260E+000                  6.4340438170823164E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9999986916127828E+000                  8.6466149105091084E-001                  5.0055417909876034E+000                 -6.7449500094227188E+000                  6.4502040594503161E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9999986496326683E+000                  8.6454024890350767E-001                  5.0102602866890775E+000                 -6.7300447501851259E+000                  6.4697555777840359E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9999985726691270E+000                  8.6432522132077250E-001                  5.0145630952869995E+000                 -6.7163356023922809E+000                  6.4876908291155484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9999985359365260E+000                  8.6422567538469075E-001                  5.0181752347554838E+000                 -6.7050079880178597E+000                  6.5025836128663004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9999984747155262E+000                  8.6406389098135716E-001                  5.0222194752546088E+000                 -6.6923047423950868E+000                  6.5192772013585980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9999984222403837E+000                  8.6392907806019492E-001                  5.0267971667325044E+000                 -6.6780752670755650E+000                  6.5380381539139689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9999983417784986E+000                  8.6372879637183320E-001                  5.0319823781253445E+000                 -6.6619530416518824E+000                  6.5592934530929776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9999982648149572E+000                  8.6354395824952834E-001                  5.0388166023057419E+000                 -6.6410244135272007E+000                  6.5870180597898971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999981248812420E+000                  8.6322314030264780E-001                  5.0458167254476320E+000                 -6.6193830516798009E+000                  6.6156010362668649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999980269276438E+000                  8.6300908909304508E-001                  5.0511109395311280E+000                 -6.6031767959259584E+000                  6.6370721997424900E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999979359707298E+000                  8.6281733905581937E-001                  5.0569281749132431E+000                 -6.5855260748215514E+000                  6.6605226489544895E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999978100303872E+000                  8.6256201927154108E-001                  5.0619962448306906E+000                 -6.5700242102790192E+000                  6.6810659854968053E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999977365651880E+000                  8.6241810684865450E-001                  5.0650090859213606E+000                 -6.5608612470424976E+000                  6.6932309806431567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999976875883885E+000                  8.6232409102281093E-001                  5.0691296778353729E+000                 -6.5484898657604864E+000                  6.7097230669375927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999975651463888E+000                  8.6209539762925580E-001                  5.0738641780843752E+000                 -6.5341082004483466E+000                  6.7288234103191424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999974811861616E+000                  8.6194348772808149E-001                  5.0788217908382167E+000                 -6.5192271017028638E+000                  6.7486617210240833E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999973412524463E+000                  8.6169849733719905E-001                  5.0839779342116902E+000                 -6.5036160874305926E+000                  6.7694157757614120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999972363021605E+000                  8.6152098314469316E-001                  5.0882299724728446E+000                 -6.4908035547386191E+000                  6.7864755279047433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999971313518765E+000                  8.6134842094641983E-001                  5.0921930667659900E+000                 -6.4788598712753052E+000                  6.8023779139978950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999970333982766E+000                  8.6119155347115972E-001                  5.0972076865778613E+000                 -6.4638574850956649E+000                  6.8223995313683901E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999968654778204E+000                  8.6093139424658871E-001                  5.1032116487584052E+000                 -6.4457582880542663E+000                  6.8464942585569730E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999966975573633E+000                  8.6068141425694866E-001                  5.1079640707438836E+000                 -6.4313463262815338E+000                  6.8656429666414516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999965856103925E+000                  8.6051997126750102E-001                  5.1116354836782305E+000                 -6.4202543384745923E+000                  6.8803979149973511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999964736634226E+000                  8.6036242588221024E-001                  5.1160710405180723E+000                 -6.4068926774673818E+000                  6.8981887170270948E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999963057429655E+000                  8.6013296123982907E-001                  5.1208693780589876E+000                 -6.3923137754013082E+000                  6.9175480495632691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999961564803383E+000                  8.5993543497595304E-001                  5.1254723228396513E+000                 -6.3783347747678460E+000                  6.9361141478968316E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999959885598813E+000                  8.5971994956009767E-001                  5.1301357642691396E+000                 -6.3641106405395877E+000                  6.9549805392115287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999958206394250E+000                  8.5951110159382715E-001                  5.1343570022334317E+000                 -6.3511798809534490E+000                  6.9721086470623668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999956713767979E+000                  8.5933066238723121E-001                  5.1381853620942604E+000                 -6.3394337936776592E+000                  6.9876599730234998E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999955221141699E+000                  8.5915482175251867E-001                  5.1418792407392484E+000                 -6.3280646197089947E+000                  7.0026975489939529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999953728515427E+000                  8.5898331900374936E-001                  5.1463392652668247E+000                 -6.3143521104674374E+000                  7.0208405974940149E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999951484962475E+000                  8.5873318297709811E-001                  5.1514461778467666E+000                 -6.2984878489498968E+000                  7.0417623820346593E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999949232182450E+000                  8.5849061497694434E-001                  5.1555106667143518E+000                 -6.2857339663324350E+000                  7.0585291290733663E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999947730329088E+000                  8.5833336589410314E-001                  5.1590495879444269E+000                 -6.2746532452378174E+000                  7.0731056955580014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999945853012395E+000                  8.5814152506732100E-001                  5.1628343975469253E+000                 -6.2627138960028415E+000                  7.0887751507867458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999943975695702E+000                  8.5795464207661010E-001                  5.1675675973676238E+000                 -6.2477854813499958E+000                  7.1083681212732666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999940971989005E+000                  8.5766525728519594E-001                  5.1737568355467625E+000                 -6.2280509533580339E+000                  7.1341821828274288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999937217355610E+000                  8.5731883576254109E-001                  5.1782686614184676E+000                 -6.2133245797665317E+000                  7.1533095696240370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999935715502266E+000                  8.5718466451397846E-001                  5.1807752131345373E+000                 -6.2051989642944303E+000                  7.1638857019625766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999934213648904E+000                  8.5705285923305430E-001                  5.1844352294670264E+000                 -6.1933659116599413E+000                  7.1793004992196519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999931209942190E+000                  8.5679598962415016E-001                  5.1890869042579162E+000                 -6.1781169421092859E+000                  7.1990834196533697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999928206235484E+000                  8.5654754950823786E-001                  5.1946260680070795E+000                 -6.1599375455414016E+000                  7.2226609413404947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999923700675426E+000                  8.5618941729492914E-001                  5.1998173498379865E+000                 -6.1425284855101561E+000                  7.2450961106375544E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999920696968720E+000                  8.5595957757134411E-001                  5.2032972060842164E+000                 -6.1308209055216727E+000                  7.2601697737798405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999918444188696E+000                  8.5579155191776224E-001                  5.2071457300611623E+000                 -6.1179123731600473E+000                  7.2768048096597830E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999914689555300E+000                  8.5551929671218818E-001                  5.2121811969379221E+000                 -6.1008381186496816E+000                  7.2987384882107715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999910183995242E+000                  8.5520454821306047E-001                  5.2165106616145511E+000                 -6.0859190720405429E+000                  7.3178143526462174E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999907180288536E+000                  8.5500143873081424E-001                  5.2198465270305467E+000                 -6.0744145882951566E+000                  7.3325208621507354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999904176581822E+000                  8.5480336472155116E-001                  5.2238895616561578E+000                 -6.0604559684401043E+000                  7.3503588845508627E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999899629116191E+000                  8.5451248451688755E-001                  5.2285186130888963E+000                 -6.0442706794755834E+000                  7.3709680970828169E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999895081650543E+000                  8.5423169144178990E-001                  5.2321944627520889E+000                 -6.0312721073743774E+000                  7.3874673282021082E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999892050006780E+000                  8.5404972523571610E-001                  5.2357502838592884E+000                 -6.0187416217251144E+000                  7.4033887922911230E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999887502541132E+000                  8.5378412844324791E-001                  5.2405062594898739E+000                 -6.0018646285113908E+000                  7.4247926042287249E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999881439253606E+000                  8.5344278234429471E-001                  5.2462771228788272E+000                 -5.9812108671484729E+000                  7.4509268715559163E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999873860144204E+000                  8.5303486229474446E-001                  5.2522718836694251E+000                 -5.9594788332638524E+000                  7.4783314732104111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999866281034784E+000                  8.5264578263235014E-001                  5.2564978719978690E+000                 -5.9439153341039930E+000                  7.4978749750286786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999862491480078E+000                  8.5245771638682544E-001                  5.2594984536281970E+000                 -5.9329315471976880E+000                  7.5116913603670667E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999857944014439E+000                  8.5223736238976744E-001                  5.2629213883034938E+000                 -5.9203462347104372E+000                  7.5275040690625525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999852638637847E+000                  8.5198721951132572E-001                  5.2672203868259215E+000                 -5.9045073558502841E+000                  7.5473946185567646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999845059528436E+000                  8.5164196109254164E-001                  5.2710604944359423E+000                 -5.8901289549299509E+000                  7.5653738402505155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999840512062796E+000                  8.5144117378161954E-001                  5.2743120364792020E+000                 -5.8780126910305306E+000                  7.5805448977054288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999834448775271E+000                  8.5118040773537951E-001                  5.2774386390711303E+000                 -5.8662481603030230E+000                  7.5952384879231847E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999829901309623E+000                  8.5098976295537232E-001                  5.2800402441333967E+000                 -5.8564543143893042E+000                  7.6074702039955504E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999825353843983E+000                  8.5080312627723165E-001                  5.2829890800520527E+000                 -5.8453466283410309E+000                  7.6213417529979290E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999819290556449E+000                  8.5056020118942355E-001                  5.2862394839630706E+000                 -5.8330252649063103E+000                  7.6367044430420341E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999813227268932E+000                  8.5032367993312652E-001                  5.2897811041341862E+000                 -5.8195827068703823E+000                  7.6534603054271138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999805595772129E+000                  8.5003453361940728E-001                  5.2938313749184376E+000                 -5.8041303001165980E+000                  7.6726959173759592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999796883877536E+000                  8.4971532055186838E-001                  5.2973547495843931E+000                 -5.7905609664508866E+000                  7.6895462159385257E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999790715815218E+000                  8.4949586047590309E-001                  5.2997128531383328E+000                 -5.7814623622646577E+000                  7.7008396076135384E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999786603773666E+000                  8.4935240733696959E-001                  5.3024806098396695E+000                 -5.7708520164056925E+000                  7.7140322546293980E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999778379690580E+000                  8.4907201546326017E-001                  5.3060306849772552E+000                 -5.7571246535936513E+000                  7.7310643734909750E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999770155607486E+000                  8.4879982874348059E-001                  5.3085961629654310E+000                 -5.7471284900058706E+000                  7.7434445157406770E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999766043565925E+000                  8.4866664571818462E-001                  5.3111096413246912E+000                 -5.7374208545642720E+000                  7.7554960755541913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999757819482848E+000                  8.4840581291045691E-001                  5.3143453146412583E+000                 -5.7248305857519393E+000                  7.7710983862391965E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999749595399754E+000                  8.4815198232834788E-001                  5.3174704657630762E+000                 -5.7126434432317490E+000                  7.7861942031840679E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999741371316651E+000                  8.4790474821007955E-001                  5.3219952507677286E+000                 -5.6951141968412227E+000                  7.8079457211138132E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999724923150461E+000                  8.4742865278992019E-001                  5.3262539467389924E+000                 -5.6782603947354557E+000                  7.8287484635710127E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999716699067367E+000                  8.4719910727177683E-001                  5.3293458650819199E+000                 -5.6661329046712003E+000                  7.8437527855040354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999706418963505E+000                  8.4691958596445571E-001                  5.3326581668357198E+000                 -5.6530862710415999E+000                  7.8598786659237385E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999696138859635E+000                  8.4664781990331206E-001                  5.3358547295485703E+000                 -5.6404708193454303E+000                  7.8754654226516365E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999685858755765E+000                  8.4638334520355529E-001                  5.3401962186072076E+000                 -5.6234305474008135E+000                  7.8965504330836991E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999667195898985E+000                  8.4592052180841182E-001                  5.3440311555985511E+000                 -5.6080864704030127E+000                  7.9154475754889280E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999658813146075E+000                  8.4571939227407933E-001                  5.3463447466055012E+000                 -5.5989006660658056E+000                  7.9267826997761919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999650430393157E+000                  8.4552220107574894E-001                  5.3488827861388533E+000                 -5.5888289214504745E+000                  7.9392130195892117E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999639951952020E+000                  8.4528099770658383E-001                  5.3516198425977635E+000                 -5.5779346078957923E+000                  7.9526489857976408E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999629473510891E+000                  8.4504538197328660E-001                  5.3545429025608495E+000                 -5.5663049144976355E+000                  7.9669943278500899E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999616899381536E+000                  8.4476962730225080E-001                  5.3581378595373810E+000                 -5.5520051757669080E+000                  7.9846362320571700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999600133875717E+000                  8.4441308564731277E-001                  5.3615839169787805E+000                 -5.5381968476054491E+000                  8.0016440565519655E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999587559746352E+000                  8.4415349594533839E-001                  5.3644449783530819E+000                 -5.5267580269904517E+000                  8.0157432870224419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999574985616997E+000                  8.4390020599345483E-001                  5.3667591913584456E+000                 -5.5174732245308906E+000                  8.0271790793233677E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9999566602864078E+000                  8.4373467849267747E-001                  5.3694777198310533E+000                 -5.5066501908648045E+000                  8.0405360693625738E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9999549837358259E+000                  8.4341122598446427E-001                  5.3729872390059716E+000                 -5.4925888100832427E+000                  8.0578643108126720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9999532904066175E+000                  8.4309424403153288E-001                  5.3755470164804224E+000                 -5.4822723805392677E+000                  8.0705605105850360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9999524353527001E+000                  8.4293768411280046E-001                  5.3780721840968804E+000                 -5.4721941993441607E+000                  8.0829937947887274E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9999507252448634E+000                  8.4263125725915056E-001                  5.3813247425243764E+000                 -5.4591362069478286E+000                  8.0990809765242560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9999490151370285E+000                  8.4233328527545337E-001                  5.3844678845962139E+000                 -5.4465096169555487E+000                  8.1146353523608479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9999473050291918E+000                  8.4204326334624746E-001                  5.3875088616602049E+000                 -5.4342871308249920E+000                  8.1296913264549584E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9999455949213560E+000                  8.4176073164462772E-001                  5.3904542303370917E+000                 -5.4224440937573597E+000                  8.1442800686668892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9999438848135194E+000                  8.4148526999656759E-001                  5.3933099382744993E+000                 -5.4109577592617262E+000                  8.1584299080466476E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
