                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      526                  7.0000000000000000E+000                  2.0000000000000001E-004                  5.7790734028456000E+003                  9.9292410683889898E+001                  4.9585742337674374E+003                  1.0969878037416217E+003                  4.4941348262134326E+001                 -9.1398008968987714E+000                  7.5939999999999996E-001                  2.5583398265620528E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785934311E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999961401449555E+000                  4.4905433389112062E+001                  6.9999947620876197E+000                  4.4892296547717407E+001                  1.1401282257507672E+006                  2.3330697489059487E+004                  6.3811101419034012E+007                  1.3075091960839421E-012                  1.3075091960839421E-012                  0.0000000000000000E+000                  5.2309040951608782E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8237686521554669E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     129                  6.9997764530025854E+000                  1.6464837408372537E+000                  4.2030645070604171E+000                 -6.6966160952294391E+000                  5.5708407797441613E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  6.9997659004852801E+000                  1.6463606663137096E+000                  4.2068994227109080E+000                 -6.6787724338166319E+000                  5.5943958426047224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  6.9997509731903804E+000                  1.6461934090343877E+000                  4.2102928473797059E+000                 -6.6630340360948095E+000                  5.6151303551353973E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  6.9997423353202812E+000                  1.6460999840086190E+000                  4.2127271772555277E+000                 -6.6519241100356403E+000                  5.6298020874959436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  6.9997336204761149E+000                  1.6460080482849979E+000                  4.2163337808927137E+000                 -6.6357547657983904E+000                  5.6512132152890526E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  6.9997159584586583E+000                  1.6458283669177947E+000                  4.2215847193732818E+000                 -6.6125151379930331E+000                  5.6819846085509829E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9996934274016569E+000                  1.6456107961534099E+000                  4.2255109124440358E+000                 -6.5952493383379531E+000                  5.7048056556417537E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9996843192149729E+000                  1.6455261828977428E+000                  4.2288619493751582E+000                 -6.5809499896760189E+000                  5.7238264806929742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9996657778769205E+000                  1.6453593716523527E+000                  4.2332282346329908E+000                 -6.5625337652821800E+000                  5.7483422034297886E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9996469057310948E+000                  1.6451964480833434E+000                  4.2375109762845682E+000                 -6.5448156036426983E+000                  5.7719850959545926E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9996276968361331E+000                  1.6450370693738434E+000                  4.2417191962814194E+000                 -6.5277307599644754E+000                  5.7948294155956441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9996081451614254E+000                  1.6448809343567754E+000                  4.2458789716766780E+000                 -6.5111565864479974E+000                  5.8170374347894747E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9995880670398867E+000                  1.6447264333862981E+000                  4.2499587158684742E+000                 -6.4951999153050792E+000                  5.8384683926320911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9995679889183506E+000                  1.6445773497699776E+000                  4.2539851116389835E+000                 -6.4797481403172403E+000                  5.8592781531655032E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9995471879396556E+000                  1.6444281437765149E+000                  4.2579604241830520E+000                 -6.4647672095334139E+000                  5.8795064042756255E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9995263869609614E+000                  1.6442838506685831E+000                  4.2618916912535818E+000                 -6.4502213804457664E+000                  5.8991998492743534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9995048372934887E+000                  1.6441391434943584E+000                  4.2657799613930845E+000                 -6.4360826751272420E+000                  5.9183896285975779E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9994832876260160E+000                  1.6439989335766787E+000                  4.2696306367347372E+000                 -6.4223224547192190E+000                  5.9371144430808185E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9994609625879400E+000                  1.6438580722560283E+000                  4.2734434921259279E+000                 -6.4089171338874280E+000                  5.9553990003915027E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9994386375498641E+000                  1.6437213614656430E+000                  4.2791327672647368E+000                 -6.3894379633912033E+000                  5.9820972990228309E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9993923816184944E+000                  1.6434501483524917E+000                  4.2846808778524910E+000                 -6.3705964517784155E+000                  6.0078932234905720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9993684222564871E+000                  1.6433154426696492E+000                  4.2883607617554889E+000                 -6.3583919355988403E+000                  6.0246777293451013E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9993444628944799E+000                  1.6431843494889984E+000                  4.2938546392146240E+000                 -6.3405789584784094E+000                  6.0492856591070572E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9992948225363616E+000                  1.6429233047512519E+000                  4.3010214137692424E+000                 -6.3176165954700068E+000                  6.0810266103569424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9992433997228041E+000                  1.6426663536373995E+000                  4.3062757946893280E+000                 -6.3009216628552318E+000                  6.1040994751533688E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9992167656507185E+000                  1.6425381161106014E+000                  4.3097566286688203E+000                 -6.2900390194700639E+000                  6.1191870070669436E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9991901315786338E+000                  1.6424129425495833E+000                  4.3149463129104433E+000                 -6.2740602812529263E+000                  6.1414093146987749E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9991349530993210E+000                  1.6421626608080544E+000                  4.3216979181252624E+000                 -6.2533001637654300E+000                  6.1702442562962263E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9990777970754534E+000                  1.6419150850487507E+000                  4.3266393683456954E+000                 -6.2381076430376581E+000                  6.1913199459813031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9990481955462727E+000                  1.6417911126230800E+000                  4.3299122532653191E+000                 -6.2281646529096593E+000                  6.2051518873707439E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9990185940170919E+000                  1.6416698435741870E+000                  4.3347925601536694E+000                 -6.2135098099335107E+000                  6.2255946300341876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9989572720756374E+000                  1.6414266547985596E+000                  4.3411443956256939E+000                 -6.1943680803129304E+000                  6.2522389161217022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9988937569634109E+000                  1.6411852255414807E+000                  4.3457972929617963E+000                 -6.1802864990172051E+000                  6.2717942617848390E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9988608644161951E+000                  1.6410640338846854E+000                  4.3488815694887011E+000                 -6.1710380639188607E+000                  6.2846640796708684E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9988279718689785E+000                  1.6409452974018410E+000                  4.3534855344557801E+000                 -6.1573624560149645E+000                  6.3037347610898138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9987598373692821E+000                  1.6407066733912574E+000                  4.3594928795530707E+000                 -6.1394325617062453E+000                  6.3286764555642305E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9986892713417523E+000                  1.6404691386795749E+000                  4.3654042545062186E+000                 -6.1218520450757836E+000                  6.3531331516903595E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9986161888739495E+000                  1.6402325056560518E+000                  4.3712307978412293E+000                 -6.1046048356455138E+000                  6.3771392911516944E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9985405021702185E+000                  1.6399965972895834E+000                  4.3769848534732878E+000                 -6.0876780270890363E+000                  6.4007260046226824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9984621204550441E+000                  1.6397612449080443E+000                  4.3826800296195598E+000                 -6.0710599733010620E+000                  6.4239215213805165E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9983809498733303E+000                  1.6395262870876643E+000                  4.3883305804957926E+000                 -6.0547384587609763E+000                  6.4467515176735324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9982968933865113E+000                  1.6392915695830150E+000                  4.3939503258721215E+000                 -6.0387016560193887E+000                  6.4692394145627059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9982098506636561E+000                  1.6390569447785139E+000                  4.3995522874640729E+000                 -6.0229401654294294E+000                  6.4914066337331278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9981197179693044E+000                  1.6388222700803192E+000                  4.4051489816009566E+000                 -6.0074472986227896E+000                  6.5132728181231849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9980263880485669E+000                  1.6385874061889258E+000                  4.4107524385183829E+000                 -5.9922185291408194E+000                  6.5348560229714607E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9979297500098463E+000                  1.6383522156893535E+000                  4.4163741002566885E+000                 -5.9772492615677253E+000                  6.5561728818272700E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9978296892053988E+000                  1.6381165628620846E+000                  4.4220249159726182E+000                 -5.9625342756266582E+000                  6.5772387511299097E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9977260871098004E+000                  1.6378803138118248E+000                  4.4277152552224495E+000                 -5.9480686884069023E+000                  6.5980678365739927E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9976188211957053E+000                  1.6376433360890370E+000                  4.4334544955578910E+000                 -5.9338485669653700E+000                  6.6186733041355907E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9975077648062891E+000                  1.6374054979841925E+000                  4.4392507451475769E+000                 -5.9198695627834264E+000                  6.6390673781922125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9973927870228030E+000                  1.6371666685693373E+000                  4.4451108262980954E+000                 -5.9061266304725111E+000                  6.6592614285976071E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9972737525260342E+000                  1.6369267179031455E+000                  4.4510403010558033E+000                 -5.8926143691259414E+000                  6.6792660483107245E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9971505214504575E+000                  1.6366855170585279E+000                  4.4570434796530716E+000                 -5.8793266251146550E+000                  6.6990911229331278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9970229492302094E+000                  1.6364429383811183E+000                  4.4631233515531727E+000                 -5.8662563325941992E+000                  6.7187458930994186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9968908864372201E+000                  1.6361988558566500E+000                  4.4692815457168686E+000                 -5.8533962986267269E+000                  6.7382390103183516E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9967541786138767E+000                  1.6359531450643181E+000                  4.4755183432819852E+000                 -5.8407393085671151E+000                  6.7575785865252680E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9966126661062544E+000                  1.6357056830982923E+000                  4.4818326066903289E+000                 -5.8282774290956842E+000                  6.7767722378489461E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9964661838967785E+000                  1.6354563489123812E+000                  4.4882217692797353E+000                 -5.8160019580802649E+000                  6.7958271235322805E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9963145614339437E+000                  1.6352050237279085E+000                  4.4946820761247928E+000                 -5.8039036048226151E+000                  6.8147499808757468E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9961576224571091E+000                  1.6349515913711095E+000                  4.5012087652952202E+000                 -5.7919727273424542E+000                  6.8335471569346629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9959951848138369E+000                  1.6346959384998265E+000                  4.5077961601420666E+000                 -5.7801988168666538E+000                  6.8522246374490843E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9958270602698605E+000                  1.6344379551622565E+000                  4.5144380158625026E+000                 -5.7685701414763813E+000                  6.8707880728293551E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9956530543185629E+000                  1.6341775356221564E+000                  4.5211278348256165E+000                 -5.7570751515916960E+000                  6.8892428013512514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9954729659856953E+000                  1.6339145783915110E+000                  4.5278589916120549E+000                 -5.7457032598145510E+000                  6.9075938704157744E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9952865876255288E+000                  1.6336489857993384E+000                  4.5346249305037585E+000                 -5.7344456368429695E+000                  6.9258460563680675E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9950937047069708E+000                  1.6333806630538783E+000                  4.5414193452223968E+000                 -5.7232944121032014E+000                  6.9440038833327487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9948940955846002E+000                  1.6331095177535815E+000                  4.5482362310289268E+000                 -5.7122417224215845E+000                  6.9620716412464576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9946875312536436E+000                  1.6328354599704229E+000                  4.5550698540206920E+000                 -5.7012787234288247E+000                  6.9800534025468908E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9944737750991113E+000                  1.6325584029818831E+000                  4.5619147264664983E+000                 -5.6903968400650866E+000                  6.9979530368158631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9942525826454620E+000                  1.6322782632569601E+000                  4.5687656264155798E+000                 -5.6795879914475762E+000                  7.0157742233324241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9940237013112370E+000                  1.6319949603166422E+000                  4.5756175949265936E+000                 -5.6688446139004336E+000                  7.0335204617015608E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9937868701690711E+000                  1.6317084165893230E+000                  4.5824659153612517E+000                 -5.6581594926608956E+000                  7.0511950813587232E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9935418196975156E+000                  1.6314185573684752E+000                  4.5893060766981355E+000                 -5.6475261035092315E+000                  7.0688012508437934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9932882715164251E+000                  1.6311253105253776E+000                  4.5961337174697734E+000                 -5.6369387699322964E+000                  7.0863419869873239E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9930259381091533E+000                  1.6308286060905366E+000                  4.6029445946743444E+000                 -5.6263920159208336E+000                  7.1038201637903331E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9927545225328682E+000                  1.6305283762531084E+000                  4.6097344834266165E+000                 -5.6158796128578485E+000                  7.1212385208252069E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9924737181179655E+000                  1.6302245560252584E+000                  4.6164989763721005E+000                 -5.6053950627444751E+000                  7.1385996710117201E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9921832081568791E+000                  1.6299170836034520E+000                  4.6232334003147546E+000                 -5.5949326254121825E+000                  7.1559061077558619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9918826655847193E+000                  1.6296059000154093E+000                  4.6299328239981428E+000                 -5.5844867346613825E+000                  7.1731602115336459E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9915717526517032E+000                  1.6292909491676490E+000                  4.6365920118458819E+000                 -5.5740508202992478E+000                  7.1903642559431722E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9912501205859980E+000                  1.6289721787588263E+000                  4.6432053980348442E+000                 -5.5636175263245109E+000                  7.2075204131234250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9909174092485733E+000                  1.6286495410867305E+000                  4.6497671804424439E+000                 -5.5531799245920048E+000                  7.2246307585616494E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9905732467800270E+000                  1.6283229929889698E+000                  4.6562714781564587E+000                 -5.5427318998637638E+000                  7.2416972752569100E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9902172492484871E+000                  1.6279924954893534E+000                  4.6627123957289038E+000                 -5.5322672814608493E+000                  7.2587218571489398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9898490202994923E+000                  1.6276580140930073E+000                  4.6690840888790239E+000                 -5.5217796722598642E+000                  7.2757063120716650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9894681507969905E+000                  1.6273195192233856E+000                  4.6753809851046606E+000                 -5.5112627432313790E+000                  7.2926523646057815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9890742184510710E+000                  1.6269769864392960E+000                  4.6815980028260240E+000                 -5.5007105985002074E+000                  7.3095616591194714E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9886667874234760E+000                  1.6266303963510800E+000                  4.6877306696240701E+000                 -5.4901182793677723E+000                  7.3264357632213892E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9882454079066125E+000                  1.6262797340994695E+000                  4.6937751871419326E+000                 -5.4794821989738809E+000                  7.3432761714739332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9878096156844824E+000                  1.6259249884320144E+000                  4.6997284284639358E+000                 -5.4687993345015347E+000                  7.3600843088894754E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9873589316907019E+000                  1.6255661513912436E+000                  4.7055879642470320E+000                 -5.4580670847794179E+000                  7.3768615336357337E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9868928615765160E+000                  1.6252032181134053E+000                  4.7113523826477657E+000                 -5.4472832744136648E+000                  7.3936091389676815E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9864108952825985E+000                  1.6248361866148906E+000                  4.7170215744884700E+000                 -5.4364469582191832E+000                  7.4103283547703418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9859125066074812E+000                  1.6244650568742911E+000                  4.7225966560968669E+000                 -5.4255584323905248E+000                  7.4270203490786315E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9853971527687797E+000                  1.6240898298452127E+000                  4.7280798359915091E+000                 -5.4146185268104752E+000                  7.4436862296688977E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9848642739570899E+000                  1.6237105070273157E+000                  4.7334743244403663E+000                 -5.4036285162129394E+000                  7.4603270454725861E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9843132928939289E+000                  1.6233270900977352E+000                  4.7387842224427628E+000                 -5.3925906587818107E+000                  7.4769437880274978E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9837436143702236E+000                  1.6229395800302215E+000                  4.7440143726693886E+000                 -5.3815081496969084E+000                  7.4935373933460276E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9831546247672414E+000                  1.6225479762006354E+000                  4.7491701435560429E+000                 -5.3703849892372633E+000                  7.5101087440619603E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9825456915626756E+000                  1.6221522755617224E+000                  4.7542572225371291E+000                 -5.3592257520346411E+000                  7.5266586715987343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9819161628340405E+000                  1.6217524719939203E+000                  4.7592815335513219E+000                 -5.3480354866044690E+000                  7.5431879577563157E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9812653667929832E+000                  1.6213485557443514E+000                  4.7642492153992606E+000                 -5.3368195328941503E+000                  7.5596973357197514E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9805926113272694E+000                  1.6209405130190628E+000                  4.7691665755225854E+000                 -5.3255826192112705E+000                  7.5761874910415123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9798971835380712E+000                  1.6205283264151082E+000                  4.7740400353149832E+000                 -5.3143294182330436E+000                  7.5926590625798207E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9791783492782864E+000                  1.6201119748487358E+000                  4.7788761134410507E+000                 -5.3030648701937730E+000                  7.6091126438259975E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9784353526548930E+000                  1.6196914331503571E+000                  4.7836814074618124E+000                 -5.2917940476915115E+000                  7.6255487862031721E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9776674153817266E+000                  1.6192666716944679E+000                  4.7884624382904573E+000                 -5.2805215599030015E+000                  7.6419680036398576E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9768737361196855E+000                  1.6188376566124563E+000                  4.7932254678295783E+000                 -5.2692516786330490E+000                  7.6583707765987192E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9760534898081392E+000                  1.6184043499052294E+000                  4.7979764952786255E+000                 -5.2579885971716847E+000                  7.6747575560718797E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9752058269380450E+000                  1.6179667092878318E+000                  4.8027213384703176E+000                 -5.2467365495538969E+000                  7.6911287697832487E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9743298725742910E+000                  1.6175246877975795E+000                  4.8074657002287724E+000                 -5.2355001374384225E+000                  7.7074848302109231E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9734247253023591E+000                  1.6170782330458811E+000                  4.8122152017994591E+000                 -5.2242842569939860E+000                  7.7238261404056647E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9724894563309912E+000                  1.6166272866222282E+000                  4.8169754042366524E+000                 -5.2130938267071807E+000                  7.7401530972106949E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9715231086083591E+000                  1.6161717837831910E+000                  4.8217518268669632E+000                 -5.2019337105754584E+000                  7.7564660945637085E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
