                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      549                  7.0000000000000000E+000                  2.0000000000000001E-004                  1.2509063055034148E+004                  9.7989779656941010E+001                  5.0892731147385639E+003                  1.2148754619744457E+003                  4.4896573911553538E+001                 -8.3362981550827975E+000                  7.5939999999999996E-001                  2.5583398265640304E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731733E-005                  2.0994604783338582E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999967E+000                  1.7908378785935089E-004                  1.6826209162121410E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412236E-004                  1.4696223348337011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999968890923263E+000                  4.4859256878990223E+001                  6.9999958068585633E+000                  4.4845810925464782E+001                  1.1384248127676486E+006                  2.1087770077514528E+004                  5.7619074704360448E+007                  1.8112816014606285E-010                  1.8112816014606285E-010                  0.0000000000000000E+000                  7.2463342945472338E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9476288805008093E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  6.9999246141002596E+000                  1.6476299382979482E+000                  4.1756061168454970E+000                 -7.1410524671583477E+000                  5.1082688111757859E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  6.9999202111842642E+000                  1.6474881702677353E+000                  4.1811194907764007E+000                 -7.1216411214991542E+000                  5.1361758488947142E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  6.9999140471018721E+000                  1.6472981531794186E+000                  4.1859948609391333E+000                 -7.1047317896621260E+000                  5.1604318717545334E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  6.9999104756213262E+000                  1.6471921528467164E+000                  4.1899497065176785E+000                 -7.0913880525373996E+000                  5.1796410657437155E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  6.9999059498359584E+000                  1.6470617870387063E+000                  4.1940415075823099E+000                 -7.0778350337992029E+000                  5.1991739877906475E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  6.9999018766291270E+000                  1.6469479668047360E+000                  4.1978317118666375E+000                 -7.0655537550383478E+000                  5.2169202921587967E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  6.9998978034222965E+000                  1.6468372343251725E+000                  4.2028258272609982E+000                 -7.0498158899144556E+000                  5.2397562064275114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9998909031286995E+000                  1.6466561395213397E+000                  4.2089429477952569E+000                 -7.0310883138936457E+000                  5.2670146792034789E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9998839494984102E+000                  1.6464811320478070E+000                  4.2131420776000272E+000                 -7.0185750098302648E+000                  5.2852817849787632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9998811360442792E+000                  1.6464122767516796E+000                  4.2173124316147552E+000                 -7.0065322820274494E+000                  5.3029631470825409E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9998741024089499E+000                  1.6462447094620811E+000                  4.2226560108165510E+000                 -6.9914564907626460E+000                  5.3251476601198640E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9998682202121110E+000                  1.6461092130600008E+000                  4.2274214452494050E+000                 -6.9784061002432765E+000                  5.3444368220788592E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9998623380152729E+000                  1.6459776063512532E+000                  4.2312832364177675E+000                 -6.9680687091999998E+000                  5.3597652539918110E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9998585034068386E+000                  1.6458937675067273E+000                  4.2342893862876370E+000                 -6.9601811968579321E+000                  5.3715017172958825E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9998546687984051E+000                  1.6458113902934584E+000                  4.2390300215765935E+000                 -6.9480252917842424E+000                  5.3896686011941712E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9998462251966096E+000                  1.6456348490146304E+000                  4.2462397086143877E+000                 -6.9300139812766721E+000                  5.4166927827679849E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9998354584400317E+000                  1.6454185864740054E+000                  4.2530557706289160E+000                 -6.9133884598772806E+000                  5.4417074660395421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9998273833725984E+000                  1.6452622803783850E+000                  4.2593708207637997E+000                 -6.8983597205963871E+000                  5.4644102883929477E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9998174186602498E+000                  1.6450757369089308E+000                  4.2642651090608412E+000                 -6.8867727951939255E+000                  5.4818846706639102E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9998128663983454E+000                  1.6449926830112789E+000                  4.2695083172377473E+000                 -6.8746199745745775E+000                  5.5003010527853116E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9998014857435855E+000                  1.6447905790090105E+000                  4.2760543098248727E+000                 -6.8593411900969210E+000                  5.5233372518967370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9997920004204124E+000                  1.6446277512586178E+000                  4.2835459691595448E+000                 -6.8420096646296971E+000                  5.5494902745026629E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9997764530025854E+000                  1.6443709291094433E+000                  4.2908216138397002E+000                 -6.8247795221139667E+000                  5.5752375400032435E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9997659004852801E+000                  1.6442031503146437E+000                  4.2975521177258145E+000                 -6.8088589932521053E+000                  5.5990171260467649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9997509731903804E+000                  1.6439740440905453E+000                  4.3033707101932945E+000                 -6.7947059220693218E+000                  5.6199509963919994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9997423353202812E+000                  1.6438455610553844E+000                  4.3074821356549169E+000                 -6.7846833661152779E+000                  5.6347628023387983E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9997336204761149E+000                  1.6437187786208174E+000                  4.3134824337255928E+000                 -6.7700529199174806E+000                  5.6563767288716340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9997159584586583E+000                  1.6434700231778854E+000                  4.3219975114225422E+000                 -6.7488708980036618E+000                  5.6874415299888073E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9996934274016569E+000                  1.6431672209001125E+000                  4.3281993604572069E+000                 -6.7330001872243352E+000                  5.7104846319871498E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9996843192149729E+000                  1.6430490337296195E+000                  4.3334339123321373E+000                 -6.7198442417536208E+000                  5.7296875512740755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9996657778769205E+000                  1.6428153377030279E+000                  4.3401516775126874E+000                 -6.7028306020480786E+000                  5.7544412252064552E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9996469057310948E+000                  1.6425862445625250E+000                  4.3466569972642715E+000                 -6.6864291805211451E+000                  5.7783152574888135E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9996276968361331E+000                  1.6423613532181325E+000                  4.3529879599496200E+000                 -6.6706036832281992E+000                  5.8013847144155486E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9996081451614254E+000                  1.6421402995409793E+000                  4.3592067388294575E+000                 -6.6552570608287800E+000                  5.8238134988327976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9995880670398867E+000                  1.6419208417492632E+000                  4.3652883800492424E+000                 -6.6405002262964787E+000                  5.8454595873505202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9995679889183506E+000                  1.6417083989458379E+000                  4.3712923203830849E+000                 -6.6262433223323480E+000                  5.8664802023396421E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9995471879396556E+000                  1.6414951021068371E+000                  4.3772391319897270E+000                 -6.6124686029910782E+000                  5.8869156450052742E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9995263869609614E+000                  1.6412881641987855E+000                  4.3831520618396667E+000                 -6.5991537601357937E+000                  5.9068128711059025E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9995048372934887E+000                  1.6410799526862083E+000                  4.3890450293232339E+000                 -6.5862813905822177E+000                  5.9262035287754324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9994832876260160E+000                  1.6408775350656575E+000                  4.3949334743186110E+000                 -6.5738288771551687E+000                  5.9451265040262715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9994609625879400E+000                  1.6406734754085857E+000                  4.4008244142679036E+000                 -6.5617774765294827E+000                  5.9636069372413170E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9994386375498641E+000                  1.6404747241121844E+000                  4.4096977099471255E+000                 -6.5443942090067608E+000                  5.9905916329763906E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9993923816184944E+000                  1.6400782684424104E+000                  4.4185656406588203E+000                 -6.5278148407035834E+000                  6.0166770681322719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9993684222564871E+000                  1.6398802001433175E+000                  4.4245044493035834E+000                 -6.5171642517489161E+000                  6.0336505363755668E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9993444628944799E+000                  1.6396866685890565E+000                  4.4334478875759631E+000                 -6.5017397581242991E+000                  6.0585363995335673E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9992948225363616E+000                  1.6392989123614938E+000                  4.4453473094495486E+000                 -6.4821082316973708E+000                  6.0906492273664270E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9992433997228041E+000                  1.6389139597685196E+000                  4.4542268619715895E+000                 -6.4679980760345206E+000                  6.1140024621677043E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9992167656507185E+000                  1.6387205642316727E+000                  4.4601434297165534E+000                 -6.4588576443635111E+000                  6.1292743493672672E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9991901315786338E+000                  1.6385309458054185E+000                  4.4690045496744197E+000                 -6.4455113521813905E+000                  6.1517696667015391E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9991349530993210E+000                  1.6381492448152295E+000                  4.4806604659256708E+000                 -6.4282874240464292E+000                  6.1809725913406837E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9990777970754534E+000                  1.6377682354015570E+000                  4.4892639202667963E+000                 -6.4157405251376565E+000                  6.2023276149053057E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9990481955462727E+000                  1.6375761472024553E+000                  4.4949691501868925E+000                 -6.4075523430292618E+000                  6.2163442095160120E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9990185940170919E+000                  1.6373873985937344E+000                  4.5034794775829994E+000                 -6.3955135982465290E+000                  6.2370617471712144E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9989572720756374E+000                  1.6370063315484658E+000                  4.5145966082271212E+000                 -6.3798113886620511E+000                  6.2640783168711858E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9988937569634109E+000                  1.6366246470839845E+000                  4.5227586203450967E+000                 -6.3682656140308405E+000                  6.2839175728904566E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9988608644161951E+000                  1.6364317875755769E+000                  4.5281612179902240E+000                 -6.3606917996552177E+000                  6.2969757758510374E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9988279718689785E+000                  1.6362420116163419E+000                  4.5362092884476208E+000                 -6.3495028299624128E+000                  6.3163277804934994E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9987598373692821E+000                  1.6358581433951511E+000                  4.5466961323857644E+000                 -6.3348046465935184E+000                  6.3416518798672739E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9986892713417523E+000                  1.6354727835876144E+000                  4.5569693214029829E+000                 -6.3203629628125650E+000                  6.3664953671968441E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9986161888739495E+000                  1.6350857034154229E+000                  4.5644918679456143E+000                 -6.3096564145102230E+000                  6.3848156856720619E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9985783455220840E+000                  1.6348897533509348E+000                  4.5694666030209037E+000                 -6.3025991049890102E+000                  6.3969081055430772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9985405021702185E+000                  1.6346967025519075E+000                  4.5743883521128490E+000                 -6.2955886169002753E+000                  6.4089004735993500E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9985013113126318E+000                  1.6344997138381425E+000                  4.5792536761835914E+000                 -6.2886214929196615E+000                  6.4207931421297921E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9984621204550441E+000                  1.6343055980416548E+000                  4.5864918149212128E+000                 -6.2782700735751078E+000                  6.4384747754261058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9983809498733303E+000                  1.6339122251010076E+000                  4.5958848133549530E+000                 -6.2645477484832526E+000                  6.4617129985469051E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9982968933865113E+000                  1.6335164591387463E+000                  4.6050433471513967E+000                 -6.2509290601024858E+000                  6.4846152829741674E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9982098506636561E+000                  1.6331181942413489E+000                  4.6139588404111569E+000                 -6.2373912435600944E+000                  6.5072033018679303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9981197179693044E+000                  1.6327173434265267E+000                  4.6226221093506430E+000                 -6.2239136318255728E+000                  6.5294969179478812E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9980263880485669E+000                  1.6323138372043897E+000                  4.6310244190504912E+000                 -6.2104701823265840E+000                  6.5515143754143708E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9979297500098463E+000                  1.6319076291163632E+000                  4.6391588045716485E+000                 -6.1970357976696944E+000                  6.5732724652041332E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9978296892053988E+000                  1.6314986955358257E+000                  4.6470207696334658E+000                 -6.1835921772025193E+000                  6.5947866687299772E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9977260871098004E+000                  1.6310870299130915E+000                  4.6546097628964480E+000                 -6.1701285603544420E+000                  6.6160712844612348E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9976188211957053E+000                  1.6306726360932240E+000                  4.6619304466713087E+000                 -6.1566391755315184E+000                  6.6371395401963591E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9975077648062891E+000                  1.6302555238342067E+000                  4.6689920411731611E+000                 -6.1431212038018002E+000                  6.6580036928962354E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9973927870228030E+000                  1.6298357061220405E+000                  4.6758072801599111E+000                 -6.1295738243241269E+000                  6.6786751177150103E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9972737525260342E+000                  1.6294131973072821E+000                  4.6823914534029729E+000                 -6.1159995960520241E+000                  6.6991643877025986E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9971505214504575E+000                  1.6289880098084832E+000                  4.6887615693620841E+000                 -6.1024043814976432E+000                  6.7194813457710971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9970229492302094E+000                  1.6285601507656375E+000                  4.6949358270563604E+000                 -6.0887968829885812E+000                  6.7396351699015824E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9968908864372201E+000                  1.6281296190350569E+000                  4.7009332067832732E+000                 -6.0751875576433072E+000                  6.7596344321207216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9967541786138767E+000                  1.6276964031732557E+000                  4.7067730267575074E+000                 -6.0615867354602653E+000                  6.7794871512305841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9966126661062544E+000                  1.6272604812708218E+000                  4.7124743769921675E+000                 -6.0480022986949367E+000                  6.7992008394656107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9964661838967785E+000                  1.6268218231470781E+000                  4.7180557040689068E+000                 -6.0344421576635003E+000                  6.8187825437186538E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9963145614339437E+000                  1.6263803901078884E+000                  4.7235347192652899E+000                 -6.0209145300499616E+000                  6.8382388827113099E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9961576224571091E+000                  1.6259361344081236E+000                  4.7289281885672292E+000                 -6.0074271815024245E+000                  6.8575760809016106E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9959951848138369E+000                  1.6254889994692949E+000                  4.7342517506020387E+000                 -5.9939878052449238E+000                  6.8767999994711611E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9958270602698605E+000                  1.6250389197026407E+000                  4.7395201163524652E+000                 -5.9806045715768912E+000                  6.8959161643450146E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9956530543185629E+000                  1.6245858197612764E+000                  4.7447473801999624E+000                 -5.9672858980997212E+000                  6.9149297915446919E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9954729659856953E+000                  1.6241296140014390E+000                  4.7499469927953122E+000                 -5.9540392545157834E+000                  6.9338458105720715E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9952865876255288E+000                  1.6236702071735658E+000                  4.7551315895549511E+000                 -5.9408708902112703E+000                  6.9526688860482757E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9950937047069708E+000                  1.6232074954118412E+000                  4.7603130222138148E+000                 -5.9277860435486573E+000                  6.9714034379650158E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9948940955846002E+000                  1.6227413670096733E+000                  4.7655024169869735E+000                 -5.9147891873777994E+000                  6.9900536608750894E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9946875312536436E+000                  1.6222717029351916E+000                  4.7707100948828396E+000                 -5.9018845135815710E+000                  7.0086235416206506E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9944737750991113E+000                  1.6217983768414554E+000                  4.7759455480161082E+000                 -5.8890758383943247E+000                  7.0271168750713278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9942525826454620E+000                  1.6213212551969176E+000                  4.7812175831654082E+000                 -5.8763666369781653E+000                  7.0455372776735974E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9940237013112370E+000                  1.6208401974050923E+000                  4.7865344442416555E+000                 -5.8637606940308808E+000                  7.0638881989640065E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9937868701690711E+000                  1.6203550552198815E+000                  4.7919038289356415E+000                 -5.8512623692746963E+000                  7.0821729319906011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9935418196975156E+000                  1.6198656718206521E+000                  4.7973328258812087E+000                 -5.8388749877864203E+000                  7.1003946236344442E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9932882715164251E+000                  1.6193718826471810E+000                  4.8028278289654622E+000                 -5.8266005974851547E+000                  7.1185562846429988E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9930259381091533E+000                  1.6188735165356289E+000                  4.8083943758886329E+000                 -5.8144404537850995E+000                  7.1366607990905528E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9927545225328682E+000                  1.6183703963378784E+000                  4.8140369184815626E+000                 -5.8023950722795039E+000                  7.1547109332545835E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9924737181179655E+000                  1.6178623395056879E+000                  4.8197586375837185E+000                 -5.7904636668243032E+000                  7.1727093438745726E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9921832081568791E+000                  1.6173491593690732E+000                  4.8255613528916106E+000                 -5.7786443621774319E+000                  7.1906585856164424E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9918826655847193E+000                  1.6168306662355811E+000                  4.8314456839608573E+000                 -5.7669355370808697E+000                  7.2085611177477125E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9915717526517032E+000                  1.6163066669357393E+000                  4.8374112500096702E+000                 -5.7553351308683798E+000                  7.2264193103729397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9912501205859980E+000                  1.6157769651962137E+000                  4.8434566325630648E+000                 -5.7438402482491488E+000                  7.2442354501229067E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9909174092485733E+000                  1.6152413625330784E+000                  4.8495794186166128E+000                 -5.7324467451473415E+000                  7.2620117452121367E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9905732467800270E+000                  1.6146996597271226E+000                  4.8557763909916041E+000                 -5.7211493921276046E+000                  7.2797503295981176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9902172492484871E+000                  1.6141516582094391E+000                  4.8620436168112278E+000                 -5.7099423115725791E+000                  7.2974532661254363E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9898490202994923E+000                  1.6135971610006379E+000                  4.8683765223583118E+000                 -5.6988192347698412E+000                  7.3151225491104039E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9894681507969905E+000                  1.6130359733847077E+000                  4.8747701184948173E+000                 -5.6877739254314053E+000                  7.3327601068215893E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9890742184510710E+000                  1.6124679030726812E+000                  4.8812191686341109E+000                 -5.6768002424516357E+000                  7.3503678042015741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9886667874234760E+000                  1.6118927602827324E+000                  4.8877182843802691E+000                 -5.6658920506188055E+000                  7.3679474460254699E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9882454079066125E+000                  1.6113103579309820E+000                  4.8942621565377182E+000                 -5.6550433799880659E+000                  7.3855007802500623E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9878096156844824E+000                  1.6107205116183494E+000                  4.9008457654653261E+000                 -5.6442491452887928E+000                  7.4030295010280813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
