                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      704                  7.0000000000000000E+000                  2.0000000000000001E-004                  4.7449828999493126E+004                  2.1973704245511038E+002                  1.0837274846748851E+004                  2.4314023805330776E+003                  1.4007062926894882E+001                 -6.2994912490517860E+000                  7.5939999993906837E-001                  2.5583459197279216E-005                  2.4037441660173428E-001                  3.4416073257051166E-005                  1.0081585205324294E-005                  9.3604492797731638E-005                  2.0994604783338595E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999623424E+000                  1.7908382551605427E-004                  1.6826209162121402E+000                  2.4091251279939198E-004                  7.0571096437230732E-005                  6.5523144958412204E-004                  1.4696223348337016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999841092437E+000                  1.3921973033666351E+001                  6.9999998339022875E+000                  1.3800758022178790E+001                  1.9838332779442097E+005                  3.3773160329044680E+004                  2.8789969344626829E+007                  3.2287044545118300E-004                  3.2287044545118311E-004                  1.8325123008078810E-070                  1.2917466880955966E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4974288202811567E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  6.9999965856103907E+000                  1.1288937361951488E+000                  4.8540162467244405E+000                 -7.2416615555339723E+000                  5.8060674947001329E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9999964736634199E+000                  1.1287301673292673E+000                  4.8577980294641696E+000                 -7.2273112005864437E+000                  5.8238928255396933E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9999963057429637E+000                  1.1284924595274839E+000                  4.8619045922819826E+000                 -7.2116863597185557E+000                  5.8432895957177324E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9999961564803357E+000                  1.1282883191762736E+000                  4.8658589818101596E+000                 -7.1967289076551344E+000                  5.8618911699183407E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9999959885598795E+000                  1.1280661092543598E+000                  4.8698827446770503E+000                 -7.1815398505908377E+000                  5.8807932331670090E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9999958206394224E+000                  1.1278512124028501E+000                  4.8735414230052694E+000                 -7.1677596933864178E+000                  5.8979533461866458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9999956713767961E+000                  1.1276659028992366E+000                  4.8768737497876362E+000                 -7.1552643184621765E+000                  5.9135333422138059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9999955221141681E+000                  1.1274856215890603E+000                  4.8801032333573389E+000                 -7.1431936826714688E+000                  5.9285982855728649E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9999953728515401E+000                  1.1273100663372486E+000                  4.8840210949452363E+000                 -7.1286641513094784E+000                  5.9467737785988719E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9999951484962448E+000                  1.1270544926139880E+000                  4.8885393050581838E+000                 -7.1119137766200691E+000                  5.9677323541401766E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9999949232182423E+000                  1.1268071478794672E+000                  4.8921619870705078E+000                 -7.0984951610591356E+000                  5.9845280552757405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9999947730329062E+000                  1.1266470432094970E+000                  4.8953329665395042E+000                 -7.0868618641684593E+000                  5.9991292773238181E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9999945853012369E+000                  1.1264519628790362E+000                  4.8987462571271640E+000                 -7.0743644687173957E+000                  6.0148247882856971E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9999943975695684E+000                  1.1262621641029460E+000                  4.9030432151687338E+000                 -7.0587818301342269E+000                  6.0344495566826764E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9999940971988988E+000                  1.1259686995822851E+000                  4.9087196549007004E+000                 -7.0382768303235217E+000                  6.0603043210180250E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9999937217355592E+000                  1.1256180068056416E+000                  4.9129074617508026E+000                 -7.0230592516692631E+000                  6.0794610795133499E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9999935715502239E+000                  1.1254823321041170E+000                  4.9152453317927076E+000                 -7.0146771661515963E+000                  6.0900530495905176E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9999934213648878E+000                  1.1253491272322091E+000                  4.9186753122866795E+000                 -7.0024925846951565E+000                  6.1054904451134870E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9999931209942172E+000                  1.1250897365484243E+000                  4.9230740601794833E+000                 -6.9868516246151682E+000                  6.1253016647853631E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9999928206235458E+000                  1.1248390803272172E+000                  4.9283586805962365E+000                 -6.9682730228678738E+000                  6.1489117394626511E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9999923700675408E+000                  1.1244780791873425E+000                  4.9333743068155025E+000                 -6.9505802195838546E+000                  6.1713768623999412E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9999920696968694E+000                  1.1242465459316087E+000                  4.9367641172496475E+000                 -6.9387230978068200E+000                  6.1864700292197723E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9999918444188669E+000                  1.1240773388042595E+000                  4.9405360325426289E+000                 -6.9256827954648381E+000                  6.2031259945199091E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9999914689555274E+000                  1.1238032495532149E+000                  4.9455203767599309E+000                 -6.9085053415921127E+000                  6.2250864319229811E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9999910183995224E+000                  1.1234864517910834E+000                  4.9498549988743772E+000                 -6.8935661608681338E+000                  6.2441848462943534E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9999907180288510E+000                  1.1232820270060790E+000                  4.9532193897795471E+000                 -6.8820809645786412E+000                  6.2589082515365826E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9999904176581804E+000                  1.1230826596528156E+000                  4.9573261819398509E+000                 -6.8681873479841951E+000                  6.2767662217252340E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9999899629116165E+000                  1.1227898330153345E+000                  4.9620773100504829E+000                 -6.8521457454329049E+000                  6.2973978437727389E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9999895081650516E+000                  1.1225070636370318E+000                  4.9658872459934251E+000                 -6.8393135517346586E+000                  6.3139145587109304E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9999892050006753E+000                  1.1223237443762883E+000                  4.9695954817964774E+000                 -6.8269762079499472E+000                  6.3298524705579720E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9999887502541114E+000                  1.1220560504612060E+000                  4.9745994972100647E+000                 -6.8104184216259043E+000                  6.3512778676052930E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9999881439253588E+000                  1.1217117501616731E+000                  4.9807383671223846E+000                 -6.7902427118228594E+000                  6.3774377775489466E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9999873860144168E+000                  1.1212998367048097E+000                  4.9871959099965277E+000                 -6.7691151446926643E+000                  6.4048686374943493E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9999866281034757E+000                  1.1209063894975952E+000                  4.9918005619205026E+000                 -6.7540477564147761E+000                  6.4244306471283741E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9999862491480060E+000                  1.1207159903696817E+000                  4.9950867426343111E+000                 -6.7434389989421630E+000                  6.4382599151493780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9999857944014412E+000                  1.1204927061882093E+000                  4.9988583248864469E+000                 -6.7313120603967462E+000                  6.4540872926700814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9999852638637829E+000                  1.1202389636175893E+000                  5.0036270126400115E+000                 -6.7160911941412378E+000                  6.4739961958297148E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9999845059528418E+000                  1.1198882270098989E+000                  5.0079265109407105E+000                 -6.7023169324218932E+000                  6.4919921883222020E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9999840512062770E+000                  1.1196839635630622E+000                  5.0115851057045582E+000                 -6.6907362275441935E+000                  6.5071773442429022E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9999834448775244E+000                  1.1194183480222413E+000                  5.0151267534351014E+000                 -6.6795172687733366E+000                  6.5218847731507035E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9999829901309596E+000                  1.1192239078944470E+000                  5.0180873531666874E+000                 -6.6701952284085033E+000                  6.5341280791584211E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9999825353843965E+000                  1.1190333436728259E+000                  5.0214579737758811E+000                 -6.6596419622129401E+000                  6.5480128768431278E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9999819290556431E+000                  1.1187849816415343E+000                  5.0251947366470722E+000                 -6.6479599982401849E+000                  6.5633905103744343E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9999813227268906E+000                  1.1185428012062033E+000                  5.0292877714665183E+000                 -6.6352431458826668E+000                  6.5801629368636405E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9999805595772102E+000                  1.1182462280277512E+000                  5.0339979658252618E+000                 -6.6206600464359466E+000                  6.5994180803927645E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9999796883877510E+000                  1.1179181413240153E+000                  5.0381226235827334E+000                 -6.6078826845135712E+000                  6.6162861433991482E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9999790715815191E+000                  1.1176921568695188E+000                  5.0408945736097639E+000                 -6.5993290226151764E+000                  6.6275917313499271E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9999786603773639E+000                  1.1175442479006690E+000                  5.0441554916291462E+000                 -6.5893680617121744E+000                  6.6407987632756740E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9999778379690545E+000                  1.1172547004968867E+000                  5.0483585847876302E+000                 -6.5764977528046478E+000                  6.6578502281290515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9999770155607459E+000                  1.1169730528268698E+000                  5.0514093346211117E+000                 -6.5671360604570168E+000                  6.6702450280351542E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9999766043565907E+000                  1.1168350321892833E+000                  5.0544028600111099E+000                 -6.5580555141906558E+000                  6.6823109904389346E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9999757819482822E+000                  1.1165643207985971E+000                  5.0582707374847997E+000                 -6.5462881881621824E+000                  6.6979327585976138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9999749595399727E+000                  1.1163003589161338E+000                  5.0620183320813572E+000                 -6.5349093102695486E+000                  6.7130481329230616E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9999741371316633E+000                  1.1160427596130993E+000                  5.0674578491315430E+000                 -6.5185669945690412E+000                  6.7348286885307571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9999724923150444E+000                  1.1155452920049251E+000                  5.0726069412704566E+000                 -6.5028609132449224E+000                  6.7556618760999791E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.9999716699067349E+000                  1.1153047804959926E+000                  5.0763521289159428E+000                 -6.4915751480952819E+000                  6.7706887597074479E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.9999706418963488E+000                  1.1150113122907659E+000                  5.0803748549259220E+000                 -6.4794412950565166E+000                  6.7868400700400455E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.9999696138859608E+000                  1.1147253581826015E+000                  5.0842659365959566E+000                 -6.4677160435050096E+000                  6.8024525276620853E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.9999685858755738E+000                  1.1144464775568583E+000                  5.0895594757144504E+000                 -6.4518946145884053E+000                  6.8235736021285929E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.9999667195898967E+000                  1.1139570032179356E+000                  5.0942523744119175E+000                 -6.4376404016629305E+000                  6.8425061562410123E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     235                  6.9999658813146048E+000                  1.1137437289067644E+000                  5.0970854159541963E+000                 -6.4291144039231058E+000                  6.8538630464881587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     236                  6.9999650430393139E+000                  1.1135342951834615E+000                  5.1001955067048863E+000                 -6.4197680975653624E+000                  6.8663179743534632E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     237                  6.9999639951952002E+000                  1.1132776640165798E+000                  5.1035521079594464E+000                 -6.4096570117951384E+000                  6.8797816413361774E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     238                  6.9999629473510865E+000                  1.1130264985017335E+000                  5.1071381513314185E+000                 -6.3988631999398065E+000                  6.8941576513934058E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     239                  6.9999616899381509E+000                  1.1127319437694729E+000                  5.1115491179125945E+000                 -6.3855881624597837E+000                  6.9118389053488682E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     240                  6.9999600133875690E+000                  1.1123501364976665E+000                  5.1157781241235192E+000                 -6.3727553846793663E+000                  6.9288870683048911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     241                  6.9999587559746326E+000                  1.1120714836855989E+000                  5.1192877294853290E+000                 -6.3621213479768528E+000                  6.9430210004551594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     242                  6.9999574985616970E+000                  1.1117990530010489E+000                  5.1221255426603234E+000                 -6.3534830201073671E+000                  6.9544861158858922E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     243                  6.9999566602864061E+000                  1.1116207319566975E+000                  5.1254565973111532E+000                 -6.3434159374115273E+000                  6.9678779432950932E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     244                  6.9999549837358241E+000                  1.1112716265508689E+000                  5.1297536002878283E+000                 -6.3303199098991243E+000                  6.9852538322384001E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     245                  6.9999532904066148E+000                  1.1109286824290086E+000                  5.1328849465199164E+000                 -6.3206994792476028E+000                  6.9979867525904202E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     246                  6.9999524353526983E+000                  1.1107590050124014E+000                  5.1359705612629609E+000                 -6.3113043203989383E+000                  7.0104564535889669E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     247                  6.9999507252448616E+000                  1.1104263360152300E+000                  5.1399397119791281E+000                 -6.2991136674797001E+000                  7.0265930571858650E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     248                  6.9999490151370258E+000                  1.1101021405187206E+000                  5.1437686649121179E+000                 -6.2873125543282775E+000                  7.0421972048753911E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     249                  6.9999473050291892E+000                  1.1097859371683898E+000                  5.1474658152540247E+000                 -6.2758747794137744E+000                  7.0573032620648259E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     250                  6.9999455949213534E+000                  1.1094772873853331E+000                  5.1510387623522771E+000                 -6.2647766007908547E+000                  7.0719423618685360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     251                  6.9999438848135167E+000                  1.1091757903670902E+000                  5.1544944592208886E+000                 -6.2539965519866598E+000                  7.0861427985305596E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     252                  6.9999421747056818E+000                  1.1088810787271666E+000                  5.1578393869211956E+000                 -6.2435153189085471E+000                  7.0999303627326267E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     253                  6.9999404645978451E+000                  1.1085928146514150E+000                  5.1611278271371717E+000                 -6.2331663860004731E+000                  7.1135255458541913E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     254                  6.9999387034314475E+000                  1.1083023544936410E+000                  5.1651640568637172E+000                 -6.2204522281648158E+000                  7.1302227236737581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     255                  6.9999360616818498E+000                  1.1078781888133091E+000                  5.1688323478535390E+000                 -6.2087080951335825E+000                  7.1455704787001224E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     256                  6.9999345206612524E+000                  1.1076368058495603E+000                  5.1714626050563046E+000                 -6.2002972131384491E+000                  7.1565662066764819E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     257                  6.9999329796406542E+000                  1.1073996610929195E+000                  5.1753023606520854E+000                 -6.1880508121484636E+000                  7.1725891161787070E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     258                  6.9999298975994577E+000                  1.1069374439718136E+000                  5.1798349465325355E+000                 -6.1733572739287128E+000                  7.1917209350563143E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     259                  6.9999272558498609E+000                  1.1065533165828469E+000                  5.1838505490006410E+000                 -6.1602844843856968E+000                  7.2087218202647234E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     260                  6.9999246141002640E+000                  1.1061796026810871E+000                  5.1873912258894759E+000                 -6.1486698800857580E+000                  7.2237930109750570E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     261                  6.9999224126422668E+000                  1.1058756822507878E+000                  5.1905084937718549E+000                 -6.1384126925112863E+000                  7.2370911414764221E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     262                  6.9999202111842687E+000                  1.1055782385627009E+000                  5.1941329265909415E+000                 -6.1264673028131700E+000                  7.2525709814238759E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     263                  6.9999171291430722E+000                  1.1051721295138484E+000                  5.1981906888642033E+000                 -6.1129607528001335E+000                  7.2700237749295624E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     264                  6.9999140471018757E+000                  1.1047773656112387E+000                  5.2023955029562234E+000                 -6.0988969394103005E+000                  7.2881715874115223E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     265                  6.9999104756213297E+000                  1.1043332031782933E+000                  5.2059243287618031E+000                 -6.0869373366390835E+000                  7.3035457431061381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     266                  6.9999082127286458E+000                  1.1040587451581467E+000                  5.2085844219865676E+000                 -6.0779204290802467E+000                  7.3151366118519450E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     267                  6.9999059498359619E+000                  1.1037894213828179E+000                  5.2122044402788594E+000                 -6.0656615212060006E+000                  7.3308994129337446E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     268                  6.9999018766291305E+000                  1.1033169223814636E+000                  5.2166489670903600E+000                 -6.0504027323875631E+000                  7.3504428824822776E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     269                  6.9998978034223001E+000                  1.1028592682917409E+000                  5.2205734161148136E+000                 -6.0368045248387050E+000                  7.3678139877865014E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     270                  6.9998943532755007E+000                  1.1024824847141221E+000                  5.2240411132863098E+000                 -6.0247378474678239E+000                  7.3832101696295567E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     271                  6.9998909031287022E+000                  1.1021150826663428E+000                  5.2274000613815508E+000                 -6.0129822783064597E+000                  7.3981853886914140E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     272                  6.9998874263135571E+000                  1.1017538200432062E+000                  5.2313123658488641E+000                 -5.9992612726226620E+000                  7.4156544731386989E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     273                  6.9998825427713465E+000                  1.1012607179793725E+000                  5.2349118013212843E+000                 -5.9864431772888116E+000                  7.4319056852507153E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     274                  6.9998793776354491E+000                  1.1009495587703120E+000                  5.2370496983489536E+000                 -5.9788037255759949E+000                  7.4415825758356560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     275                  6.9998776192266163E+000                  1.1007794241479609E+000                  5.2393004979504481E+000                 -5.9708026227224824E+000                  7.4517325549498397E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     276                  6.9998741024089517E+000                  1.1004447835054481E+000                  5.2431862791319288E+000                 -5.9569399160572543E+000                  7.4693022860282490E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     277                  6.9998682202121127E+000                  1.0999010036033130E+000                  5.2478170016666299E+000                 -5.9402045190598596E+000                  7.4904401001952241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     278                  6.9998623380152756E+000                  1.0993758441574168E+000                  5.2514668391220214E+000                 -5.9268699661046993E+000                  7.5072344814231133E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     279                  6.9998585034068403E+000                  1.0990428585533067E+000                  5.2542601920910954E+000                 -5.9166687415964541E+000                  7.5200847476365666E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     280                  6.9998546687984078E+000                  1.0987168622235857E+000                  5.2585956245693684E+000                 -5.9009167566277814E+000                  7.5399556368308556E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     281                  6.9998462251966114E+000                  1.0980221608339429E+000                  5.2632015817298621E+000                 -5.8837890593135169E+000                  7.5614294488424605E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     282                  6.9998408418183233E+000                  1.0975947149836722E+000                  5.2666533729172587E+000                 -5.8709709847201763E+000                  7.5775070004404004E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     283                  6.9998354584400344E+000                  1.0971784896159855E+000                  5.2695686896480822E+000                 -5.8600720081925086E+000                  7.5911540003323639E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     284                  6.9998314209063182E+000                  1.0968732976986846E+000                  5.2720020030502344E+000                 -5.8509687686315459E+000                  7.6025510980718876E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     285                  6.9998273833726010E+000                  1.0965738115036476E+000                  5.2761067884462287E+000                 -5.8357157838289409E+000                  7.6216829230385432E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     286                  6.9998174186602524E+000                  1.0958576755210190E+000                  5.2801283335949991E+000                 -5.8203808086233826E+000                  7.6407893592352423E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     287                  6.9998128663983481E+000                  1.0955407385085494E+000                  5.2828863025524155E+000                 -5.8099442144409608E+000                  7.6538189722337266E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     288                  6.9998071760709673E+000                  1.0951530318130083E+000                  5.2858551103705462E+000                 -5.7986483539977325E+000                  7.6679015017731560E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
