                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      476                  7.0000000000000000E+000                  2.0000000000000001E-004                  4.1552471954900199E+002                  8.5833069116545477E+000                  4.6194349948374238E+003                  4.3061396742322095E+003                  1.0259475828538800E+002                 -1.0851576535244790E+001                  7.5939999999999996E-001                  2.5583398265620436E-005                  2.4037441660173442E-001                  3.4416073257056058E-005                  1.0081585205318554E-005                  9.3604492797731719E-005                  2.0994604783338585E-005                  7.0000000000000000E+000                  0.0000000000000000E+000                  5.3157999999999976E+000                  1.7908378785934308E-004                  1.6826209162121408E+000                  2.4091251279939252E-004                  7.0571096437229891E-005                  6.5523144958412214E-004                  1.4696223348337014E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9999400477585958E+000                  1.0243423682657865E+002                  6.9999226125830134E+000                  1.0238401187634545E+002                  3.9325324087224700E+006                  2.6035284865779004E+003                  1.6255859144299841E+007                  2.7804284570648738E-018                  2.7804284570648738E-018                  0.0000000000000000E+000                  1.1123554102316414E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3113191421586943E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     121                  6.9982098506636579E+000                  2.0008329939709895E+000                  4.1581050393902652E+000                 -7.1581459625029344E+000                  5.0591597945776661E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     122                  6.9981197179693062E+000                  2.0005697328144323E+000                  4.1615718873384422E+000                 -7.1426507308035490E+000                  5.0803136294086011E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     123                  6.9980263880485696E+000                  2.0003062087536172E+000                  4.1650353435924403E+000                 -7.1273116006436714E+000                  5.1012323379408873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     124                  6.9979297500098472E+000                  2.0000423330198926E+000                  4.1684988670804817E+000                 -7.1121210174215808E+000                  5.1219289402035626E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     125                  6.9978296892054015E+000                  1.9997780209261242E+000                  4.1719656669534713E+000                 -7.0970749068298664E+000                  5.1424155195010854E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     126                  6.9977260871098030E+000                  1.9995131897012510E+000                  4.1754389449670759E+000                 -7.0821720485146740E+000                  5.1627033082102107E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     127                  6.9976188211957080E+000                  1.9992477566955924E+000                  4.1789221523144660E+000                 -7.0674134583202433E+000                  5.1828027641264489E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     128                  6.9975077648062918E+000                  1.9989816379462022E+000                  4.1824191725344670E+000                 -7.0527998657742836E+000                  5.2027236387474529E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     129                  6.9973927870228056E+000                  1.9987147482693506E+000                  4.1859341971214654E+000                 -7.0383287784729403E+000                  5.2224750384739398E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     130                  6.9972737525260360E+000                  1.9984470031589576E+000                  4.1894713129925796E+000                 -7.0239947144324413E+000                  5.2420654794368122E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     131                  6.9971505214504583E+000                  1.9981783205700576E+000                  4.1930341487145748E+000                 -7.0097905929060396E+000                  5.2615029368211594E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     132                  6.9970229492302103E+000                  1.9979086218724937E+000                  4.1966257916191374E+000                 -6.9957109408818718E+000                  5.2807948894270851E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     133                  6.9968908864372210E+000                  1.9976378308294189E+000                  4.2002490234004970E+000                 -6.9817538345407684E+000                  5.2999483600856587E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     134                  6.9967541786138794E+000                  1.9973658713478137E+000                  4.2039066710220858E+000                 -6.9679198287979878E+000                  5.3189699520170795E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     135                  6.9966126661062553E+000                  1.9970926658691994E+000                  4.2076017771647933E+000                 -6.9542094440865405E+000                  5.3378658812357216E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     136                  6.9964661838967803E+000                  1.9968181353205507E+000                  4.2113375041949217E+000                 -6.9406210157762969E+000                  5.3566420055094017E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     137                  6.9963145614339446E+000                  1.9965422004340909E+000                  4.2151169031866553E+000                 -6.9271508606078465E+000                  5.3753038503348360E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     138                  6.9961576224571100E+000                  1.9962647829973699E+000                  4.2189427520408884E+000                 -6.9137948612444671E+000                  5.3938566325194381E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     139                  6.9959951848138378E+000                  1.9959858061199034E+000                  4.2228175151522764E+000                 -6.9005492937032917E+000                  5.4123052818769866E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     140                  6.9958270602698613E+000                  1.9957051939748227E+000                  4.2267432910052172E+000                 -6.8874120381460333E+000                  5.4306544608986433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     141                  6.9956530543185647E+000                  1.9954228707584483E+000                  4.2307217303880913E+000                 -6.8743816107799454E+000                  5.4489085826210415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     142                  6.9954729659856962E+000                  1.9951387602541653E+000                  4.2347539927744950E+000                 -6.8614566843172309E+000                  5.4670718272069934E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     143                  6.9952865876255297E+000                  1.9948527856945888E+000                  4.2388406794906839E+000                 -6.8486360912527982E+000                  5.4851481575343488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     144                  6.9950937047069717E+000                  1.9945648696122418E+000                  4.2429817024001277E+000                 -6.8359183572139308E+000                  5.5031413341138515E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     145                  6.9948940955846020E+000                  1.9942749339860268E+000                  4.2471761111053219E+000                 -6.8233000845066822E+000                  5.5210549295012488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     146                  6.9946875312536445E+000                  1.9939829014720523E+000                  4.2514219494506316E+000                 -6.8107757317919120E+000                  5.5388923415490172E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     147                  6.9944737750991131E+000                  1.9936886968399261E+000                  4.2557161949060198E+000                 -6.7983382574485711E+000                  5.5566568048431950E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     148                  6.9942525826454629E+000                  1.9933922480450674E+000                  4.2600547524562113E+000                 -6.7859795948469479E+000                  5.5743514001890357E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     149                  6.9940237013112396E+000                  1.9930934870410104E+000                  4.2644325312483939E+000                 -6.7736915180620985E+000                  5.5919790623073089E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     150                  6.9937868701690729E+000                  1.9927923500460181E+000                  4.2688437110773325E+000                 -6.7614666967690962E+000                  5.6095425866002078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     151                  6.9935418196975165E+000                  1.9924887770842434E+000                  4.2732819498609329E+000                 -6.7492985667764431E+000                  5.6270446359836850E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     152                  6.9932882715164260E+000                  1.9921827115893962E+000                  4.2777403561597778E+000                 -6.7371808803903370E+000                  5.6444877478543241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     153                  6.9930259381091551E+000                  1.9918741003070997E+000                  4.2822114445417467E+000                 -6.7251073333368021E+000                  5.6618743408855519E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     154                  6.9927545225328691E+000                  1.9915628934586300E+000                  4.2866874226877432E+000                 -6.7130704859412322E+000                  5.6792067214915818E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     155                  6.9924737181179664E+000                  1.9912490456919965E+000                  4.2911608297257171E+000                 -6.7010622378953784E+000                  5.6964870897798008E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     156                  6.9921832081568809E+000                  1.9909325167291969E+000                  4.2956249301120035E+000                 -6.6890754139167283E+000                  5.7137175449668351E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     157                  6.9918826655847210E+000                  1.9906132708778970E+000                  4.3000737778379543E+000                 -6.6771039085754946E+000                  5.7309000903943419E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     158                  6.9915717526517041E+000                  1.9902912764142227E+000                  4.3045023452873048E+000                 -6.6651425108815765E+000                  5.7480366382360488E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     159                  6.9912501205859989E+000                  1.9899665050673925E+000                  4.3089070905878843E+000                 -6.6531865719011059E+000                  5.7651290138965114E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     160                  6.9909174092485751E+000                  1.9896389317319436E+000                  4.3132864603970260E+000                 -6.6412339696603571E+000                  5.7821789600504943E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     161                  6.9905732467800288E+000                  1.9893085326700080E+000                  4.3176408546673022E+000                 -6.6292853495662669E+000                  5.7991881403732330E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     162                  6.9902172492484898E+000                  1.9889752834551895E+000                  4.3219724657797993E+000                 -6.6173437826743688E+000                  5.8161581428452322E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     163                  6.9898490202994932E+000                  1.9886391570960020E+000                  4.3262847637752557E+000                 -6.6054126107241471E+000                  5.8330904829440691E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     164                  6.9894681507969914E+000                  1.9883001237564506E+000                  4.3305816271490976E+000                 -6.5934942234487757E+000                  5.8499866068545394E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     165                  6.9890742184510719E+000                  1.9879581514238129E+000                  4.3348669093034449E+000                 -6.5815910784110034E+000                  5.8668478948008875E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     166                  6.9886667874234778E+000                  1.9876132057854912E+000                  4.3391444601209956E+000                 -6.5697056272186156E+000                  5.8836756648020581E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     167                  6.9882454079066134E+000                  1.9872652501470895E+000                  4.3434181736363122E+000                 -6.5578400537011801E+000                  5.9004711766247189E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     168                  6.9878096156844851E+000                  1.9869142455557445E+000                  4.3476921859206907E+000                 -6.5459963905541212E+000                  5.9172356353681241E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     169                  6.9873589316907037E+000                  1.9865601508441486E+000                  4.3519711349636037E+000                 -6.5341773142516884E+000                  5.9339701942193415E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     170                  6.9868928615765187E+000                  1.9862029220406032E+000                  4.3562602843425378E+000                 -6.5223866147458480E+000                  5.9506759565090981E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     171                  6.9864108952826003E+000                  1.9858425113718661E+000                  4.3605656094700551E+000                 -6.5106294304501775E+000                  5.9673539775066979E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     172                  6.9859125066074821E+000                  1.9854788660255094E+000                  4.3648938019273604E+000                 -6.4989120443340616E+000                  5.9840052662426197E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     173                  6.9853971527687815E+000                  1.9851119270259610E+000                  4.3692519675269859E+000                 -6.4872407898555817E+000                  6.0006307874227574E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     174                  6.9848642739570908E+000                  1.9847416289902109E+000                  4.3736473598092251E+000                 -6.4756217723258889E+000                  6.0172314631356087E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     175                  6.9843132928939307E+000                  1.9843679001187129E+000                  4.3780874082459720E+000                 -6.4640608193387781E+000                  6.0338081745419707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     176                  6.9837436143702245E+000                  1.9839906622183463E+000                  4.3825797713111783E+000                 -6.4525634513200085E+000                  6.0503617638459533E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     177                  6.9831546247672422E+000                  1.9836098307441201E+000                  4.3871321564975911E+000                 -6.4411352307178023E+000                  6.0668930364100522E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     178                  6.9825456915626765E+000                  1.9832253145277208E+000                  4.3917519367692934E+000                 -6.4297813999732805E+000                  6.0834027628198868E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     179                  6.9819161628340423E+000                  1.9828370158184065E+000                  4.3964459438539008E+000                 -6.4185062884334680E+000                  6.0998916802794145E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     180                  6.9812653667929840E+000                  1.9824448308838054E+000                  4.4012204210629315E+000                 -6.4073133202692221E+000                  6.1163604932725484E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     181                  6.9805926113272703E+000                  1.9820486506390138E+000                  4.4060809826062588E+000                 -6.3962059236001831E+000                  6.1328098740665800E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     182                  6.9798971835380730E+000                  1.9816483604660964E+000                  4.4110325962827082E+000                 -6.3851884806623831E+000                  6.1492404632895976E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     183                  6.9791783492782882E+000                  1.9812438391363583E+000                  4.4160795192688402E+000                 -6.3742647617807728E+000                  6.1656528710661433E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     184                  6.9784353526548948E+000                  1.9808349591261079E+000                  4.4212251514378735E+000                 -6.3634375621182180E+000                  6.1820476800254802E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     185                  6.9776674153817293E+000                  1.9804215872165050E+000                  4.4264718989624532E+000                 -6.3527084308679225E+000                  6.1984254494543078E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     186                  6.9768737361196882E+000                  1.9800035853965960E+000                  4.4318211195372719E+000                 -6.3420774919748339E+000                  6.2147867188251418E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     187                  6.9760534898081410E+000                  1.9795808120045859E+000                  4.4372730371057969E+000                 -6.3315437099023084E+000                  6.2311320111632469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     188                  6.9752058269380477E+000                  1.9791531226614014E+000                  4.4428265741242816E+000                 -6.3211049350766251E+000                  6.2474618384834288E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     189                  6.9743298725742928E+000                  1.9787203711115415E+000                  4.4484793638209013E+000                 -6.3107584141851207E+000                  6.2637767088949303E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     190                  6.9734247253023600E+000                  1.9782824096029825E+000                  4.4542279741807125E+000                 -6.3005009924327595E+000                  6.2800771313822814E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     191                  6.9724894563309920E+000                  1.9778390891997200E+000                  4.4600680089257461E+000                 -6.2903287677689299E+000                  6.2963636179056524E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     192                  6.9715231086083600E+000                  1.9773902605041251E+000                  4.4659941111519847E+000                 -6.2802367799358638E+000                  6.3126366854798786E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     193                  6.9705246958226628E+000                  1.9769357747221317E+000                  4.4720002155244263E+000                 -6.2702188109571848E+000                  6.3288968597910813E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     194                  6.9694932012027087E+000                  1.9764754849504200E+000                  4.4780798594182372E+000                 -6.2602686872887610E+000                  6.3451446777103877E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     195                  6.9684275764872563E+000                  1.9760092462643377E+000                  4.4842263146895167E+000                 -6.2503805894893327E+000                  6.3613806871108380E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     196                  6.9673267409520649E+000                  1.9755369155220659E+000                  4.4904327413519241E+000                 -6.2405485157400777E+000                  6.3776054456181059E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     197                  6.9661895804593028E+000                  1.9750583517720908E+000                  4.4966923760702660E+000                 -6.2307659479527580E+000                  6.3938195179227186E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     198                  6.9650149466395170E+000                  1.9745734171285347E+000                  4.5029986516273279E+000                 -6.2210263354756981E+000                  6.4100234727195753E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     199                  6.9638016559743017E+000                  1.9740819771192282E+000                  4.5093452775811782E+000                 -6.2113239414891428E+000                  6.4262178810864841E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     200                  6.9625484887570384E+000                  1.9735839000412412E+000                  4.5157263146400686E+000                 -6.2016542305220215E+000                  6.4424033157183525E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     201                  6.9612541880230481E+000                  1.9730790558160147E+000                  4.5221362292578542E+000                 -6.1920133557540922E+000                  6.4585803493620579E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     202                  6.9599174586165695E+000                  1.9725673154285577E+000                  4.5285698930801361E+000                 -6.1823968212318468E+000                  6.4747495506174646E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     203                  6.9585369665629342E+000                  1.9720485520410944E+000                  4.5350225109864484E+000                 -6.1727989672859405E+000                  6.4909114798252707E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     204                  6.9571113381656859E+000                  1.9715226426904335E+000                  4.5414895706583653E+000                 -6.1632145623747485E+000                  6.5070666872533138E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     205                  6.9556391589935611E+000                  1.9709894681066007E+000                  4.5479668100782096E+000                 -6.1536396684606505E+000                  6.5232157118564755E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     206                  6.9541189728759933E+000                  1.9704489114400405E+000                  4.5544501106459583E+000                 -6.1440717882700353E+000                  6.5393590805357915E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     207                  6.9525492808147895E+000                  1.9699008566759868E+000                  4.5609354094217887E+000                 -6.1345083968435521E+000                  6.5554973084406205E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     208                  6.9509285397915201E+000                  1.9693451887803390E+000                  4.5674186459745520E+000                 -6.1249459066890486E+000                  6.5716308992690857E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     209                  6.9492551616177485E+000                  1.9687817952241702E+000                  4.5738956434798359E+000                 -6.1153789301998733E+000                  6.5877603450568873E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     210                  6.9475275117448891E+000                  1.9682105685831297E+000                  4.5803620344941871E+000                 -6.1058019746319081E+000                  6.6038861249214946E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     211                  6.9457439082149000E+000                  1.9676314071109422E+000                  4.5868132460270976E+000                 -6.0962104214862602E+000                  6.6200087007489028E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     212                  6.9439026211367993E+000                  1.9670442141836306E+000                  4.5932443505210250E+000                 -6.0866011141703158E+000                  6.6361285122328848E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     213                  6.9420018719362213E+000                  1.9664488967828233E+000                  4.5996499067369374E+000                 -6.0769701540738028E+000                  6.6522459742100111E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     214                  6.9400398325047563E+000                  1.9658453668782523E+000                  4.6060239554607021E+000                 -6.0673122313203880E+000                  6.6683614743102426E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     215                  6.9380146244199956E+000                  1.9652335438585768E+000                  4.6123601137921302E+000                 -6.0576210001521567E+000                  6.6844753701915272E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     216                  6.9359243182027814E+000                  1.9646133565875241E+000                  4.6186516617947708E+000                 -6.0478904194893968E+000                  6.7005879862849458E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     217                  6.9337669327005722E+000                  1.9639847436680573E+000                  4.6248915747662265E+000                 -6.0381150102935726E+000                  6.7166996100867689E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     218                  6.9315404346010023E+000                  1.9633476533401586E+000                  4.6310726649362097E+000                 -6.0282888646422794E+000                  6.7328104887255762E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     219                  6.9292427379241959E+000                  1.9627020447914501E+000                  4.6371878192661340E+000                 -6.0184051530255323E+000                  6.7489208275626469E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     220                  6.9268717030710381E+000                  1.9620478901340039E+000                  4.6432301711354640E+000                 -6.0084566619660587E+000                  6.7650307893073780E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     221                  6.9244251361575406E+000                  1.9613851757440117E+000                  4.6491932627476658E+000                 -5.9984379619450472E+000                  6.7811404913184088E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     222                  6.9219007886250443E+000                  1.9607139003589142E+000                  4.6550712393244167E+000                 -5.9883458017485021E+000                  6.7972500039081725E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     223                  6.9192963565018273E+000                  1.9600340722682259E+000                  4.6608589664698519E+000                 -5.9781775902013665E+000                  6.8133593514987947E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     224                  6.9166094793281427E+000                  1.9593457085967552E+000                  4.6665521785122666E+000                 -5.9679307093162999E+000                  6.8294685138129765E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     225                  6.9138377394232018E+000                  1.9586488357116896E+000                  4.6721478482588648E+000                 -5.9576019874692117E+000                  6.8455774261567370E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     226                  6.9109786610951494E+000                  1.9579434904700119E+000                  4.6776443883603092E+000                 -5.9471894093519193E+000                  6.8616859811591953E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     227                  6.9080297093460743E+000                  1.9572297185786613E+000                  4.6830415159137297E+000                 -5.9366923260602587E+000                  6.8777940315279622E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     228                  6.9049882887163161E+000                  1.9565075725200707E+000                  4.6883402152443701E+000                 -5.9261120217377856E+000                  6.8939013922598287E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     229                  6.9018517421801029E+000                  1.9557771083911064E+000                  4.6935428050057908E+000                 -5.9154515979627211E+000                  6.9100078435565955E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     230                  6.8986173497949901E+000                  1.9550383826800737E+000                  4.6986528589539249E+000                 -5.9047153449116587E+000                  6.9261131344356697E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     231                  6.8952823273700705E+000                  1.9542914499480961E+000                  4.7036750003238001E+000                 -5.8939083844334492E+000                  6.9422169860327729E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     232                  6.8918438252170882E+000                  1.9535363610326164E+000                  4.7086146202918506E+000                 -5.8830352254561395E+000                  6.9583190946725031E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     233                  6.8882989268894805E+000                  1.9527731637108225E+000                  4.7134775989452065E+000                 -5.8721004188788779E+000                  6.9744191343643571E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
                                     234                  6.8846446480240138E+000                  1.9520019022845896E+000                  4.7182701659901278E+000                 -5.8611093070066609E+000                  6.9905167590359785E+000                  7.5939999999999996E-001                  2.4040000000000000E-001                  1.9999999999997797E-004 
