                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1641                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5425059333907623E+007                  8.6105760499212683E+003                  4.0807180911313026E+003                  6.6764310730667348E+003                  1.6370345091815724E+002                 -2.3739972624900156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2846437979028069E-001                  3.2371893602305374E-001                  9.3532364095940699E-006                  2.3693663203891796E-002                  2.0023343460701264E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8584223389520362E+000                  1.9539691150409052E-004                  3.7626352299746206E+000                  1.9834341933540958E-001                  3.9706088582145395E-002                  7.4860190200673901E-002                  2.9024417490779924E-002                  1.7366505682996478E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9997758191108250E+000                  1.6308057825700706E+002                  8.9997292461303466E+000                  1.6297162418724278E+002                  6.9903523764645383E+006                  1.7396518912690283E+003                  1.3480255995312722E+007                  6.6486218358203987E+003                  4.6657342770857495E+003                  1.7804771541718287E+003                  3.1820613882739144E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0236783581155588E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     123                  8.9984419706934755E+000                  2.2062081113413687E+000                  4.0973479354917322E+000                 -7.8214647112911768E+000                  4.2896138955483272E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     124                  8.9983902048316011E+000                  2.2060396116265228E+000                  4.1000236843254774E+000                 -7.8127391867276241E+000                  4.3034584784351742E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     125                  8.9983375204779996E+000                  2.2058713376285821E+000                  4.1026858517372409E+000                 -7.8041002360591492E+000                  4.3171303965860073E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     126                  8.9982839016762473E+000                  2.2057032568531398E+000                  4.1053375653808573E+000                 -7.7955463759765617E+000                  4.3306369465076076E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     127                  8.9982293322016549E+000                  2.2055353374618765E+000                  4.1079818252414064E+000                 -7.7870758203873436E+000                  4.3439849967516615E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     128                  8.9981737955574452E+000                  2.2053675483713167E+000                  4.1106214919680069E+000                 -7.7786865831380441E+000                  4.3571810206833623E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     129                  8.9981172749697826E+000                  2.2051998593095763E+000                  4.1132592872380869E+000                 -7.7703766648700796E+000                  4.3702311262347919E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     130                  8.9980597533831510E+000                  2.2050322408033720E+000                  4.1172461618240064E+000                 -7.7580335602846944E+000                  4.3896218106177081E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     131                  8.9979416375561510E+000                  2.2046971132422182E+000                  4.1211887604377164E+000                 -7.7459078930667040E+000                  4.4085619251178390E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     132                  8.9978810077547262E+000                  2.2045295353743688E+000                  4.1238440084410399E+000                 -7.7378971654750046E+000                  4.4210830242477419E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     133                  8.9978193058227287E+000                  2.2043619171082125E+000                  4.1265094667227675E+000                 -7.7299597590079046E+000                  4.4334841260546760E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     134                  8.9977565132255002E+000                  2.2041942311960243E+000                  4.1305558165151730E+000                 -7.7181611392424010E+000                  4.4519431845974493E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     135                  8.9976275803379124E+000                  2.2038585645599138E+000                  4.1345927464463568E+000                 -7.7065981332218643E+000                  4.4700102672578819E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     136                  8.9975614014042868E+000                  2.2036905074524267E+000                  4.1373233872580810E+000                 -7.6989612214201770E+000                  4.4819733000752997E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     137                  8.9974940545089748E+000                  2.2035222701760619E+000                  4.1400767167594017E+000                 -7.6914008641017331E+000                  4.4938362993864338E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     138                  8.9974255195130475E+000                  2.2033538237857879E+000                  4.1442747580873789E+000                 -7.6801655705064924E+000                  4.5115203611251262E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     139                  8.9972848029731374E+000                  2.2030162115441714E+000                  4.1485010779618436E+000                 -7.6691857138028778E+000                  4.5288585782448854E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     140                  8.9972125794444402E+000                  2.2028469601504530E+000                  4.1513720904352640E+000                 -7.6619359767314945E+000                  4.5403543029534781E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     141                  8.9971390838339627E+000                  2.2026773806072328E+000                  4.1542791834126547E+000                 -7.6547649655991510E+000                  4.5517657024405098E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     142                  8.9970642942614454E+000                  2.2025074422655382E+000                  4.1572249230636880E+000                 -7.6476729711756324E+000                  4.5630955152328001E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     143                  8.9969881884804170E+000                  2.2023371141359056E+000                  4.1617365184824218E+000                 -7.6371378970529706E+000                  4.5800093840666243E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     144                  8.9968319374413195E+000                  2.2019951938507489E+000                  4.1678869484311534E+000                 -7.6234272109509558E+000                  4.6022095914263952E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     145                  8.9966701451932281E+000                  2.2016513370320920E+000                  4.1742286869409879E+000                 -7.6100290770542420E+000                  4.6241273143437480E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     146                  8.9965026199584770E+000                  2.2013052885973901E+000                  4.1791026125270099E+000                 -7.6002286084446684E+000                  4.6403266092842070E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     147                  8.9964166457801102E+000                  2.2011313466683244E+000                  4.1841192953614952E+000                 -7.5905043075939869E+000                  4.6565112451876534E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     148                  8.9962401472929123E+000                  2.2007815316179542E+000                  4.1892139573762543E+000                 -7.5810267017501483E+000                  4.6724329751021010E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     149                  8.9961495709050663E+000                  2.2006055676924241E+000                  4.1944448292964021E+000                 -7.5716164173630087E+000                  4.6883498976830253E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     150                  8.9959636303710973E+000                  2.2002514337947723E+000                  4.1997332738565385E+000                 -7.5623833157772911E+000                  4.7040635951976499E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     151                  8.9958673766729280E+000                  2.2000716383340473E+000                  4.2033001294978058E+000                 -7.5562872716045169E+000                  4.7144829057181541E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     152                  8.9957711229747588E+000                  2.1998941300461694E+000                  4.2086974633217329E+000                 -7.5472154465119994E+000                  4.7300331271854636E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     153                  8.9955718224418018E+000                  2.1995335140835368E+000                  4.2140690488615427E+000                 -7.5381880165087480E+000                  4.7454404789703091E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     154                  8.9954686586752626E+000                  2.1993503450695844E+000                  4.2176537267385443E+000                 -7.5321940829838940E+000                  4.7556625012075893E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     155                  8.9953654949087252E+000                  2.1991694594021358E+000                  4.2230189128380182E+000                 -7.5232242530959113E+000                  4.7709266676368722E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     156                  8.9951518986871939E+000                  2.1988019036053177E+000                  4.2282393938576686E+000                 -7.5141818180058184E+000                  4.7860607032299729E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     157                  8.9950413413550017E+000                  2.1986152199604101E+000                  4.2316858292865129E+000                 -7.5081477894933792E+000                  4.7961065204505617E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     158                  8.9949307840228094E+000                  2.1984308760544602E+000                  4.2367965613731116E+000                 -7.4990820712191528E+000                  4.8111149286294692E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     159                  8.9947018928423574E+000                  2.1980563838878289E+000                  4.2433521831532834E+000                 -7.4868487955754590E+000                  4.8309678339628048E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     160                  8.9944649584878320E+000                  2.1976785186211312E+000                  4.2496673352673184E+000                 -7.4744983355929504E+000                  4.8506711410668215E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     161                  8.9942197054355919E+000                  2.1972973550041726E+000                  4.2542092106686802E+000                 -7.4651277812656955E+000                  4.8653408229230832E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     162                  8.9940927772162116E+000                  2.1971039148407225E+000                  4.2587277851342211E+000                 -7.4557137093762158E+000                  4.8800459998910588E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     163                  8.9938344720006622E+000                  2.1967179243407040E+000                  4.2644861784347539E+000                 -7.4431190593452037E+000                  4.8994072870760421E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     164                  8.9935671172472578E+000                  2.1963287901549786E+000                  4.2686243383235984E+000                 -7.4336563011748993E+000                  4.9137489962111278E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     165                  8.9934311394900224E+000                  2.1961347500723671E+000                  4.2727598206691333E+000                 -7.4241640972312650E+000                  4.9281352094064736E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     166                  8.9931496683662129E+000                  2.1957409762515225E+000                  4.2781073144720958E+000                 -7.4114481444706071E+000                  4.9471966411496542E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     167                  8.9928583571100678E+000                  2.1953441135737743E+000                  4.2833377297109188E+000                 -7.3987222211648280E+000                  4.9661479818241387E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     168                  8.9925568704447336E+000                  2.1949441500236739E+000                  4.2871757077185348E+000                 -7.3891646214256008E+000                  4.9802790534447974E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     169                  8.9924008662267383E+000                  2.1947412718098089E+000                  4.2897265364758370E+000                 -7.3828083012878682E+000                  4.9896764899455732E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     170                  8.9922448620087430E+000                  2.1945410627508180E+000                  4.2935484915178286E+000                 -7.3732990511289662E+000                  5.0037412566743624E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     171                  8.9919219740129517E+000                  2.1941348069060984E+000                  4.2985832955376244E+000                 -7.3606368217369971E+000                  5.0223927512023909E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     172                  8.9915878368828412E+000                  2.1937253258311258E+000                  4.3036007333380981E+000                 -7.3480271726531567E+000                  5.0409535193735362E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     173                  8.9912420688970940E+000                  2.1933125468114683E+000                  4.3086233726330931E+000                 -7.3354888518649073E+000                  5.0594277627463109E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     174                  8.9908842758036034E+000                  2.1928963776576715E+000                  4.3123929675172255E+000                 -7.3261380104780631E+000                  5.0732163509327517E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     175                  8.9906991631172808E+000                  2.1926851920004853E+000                  4.3162311272948273E+000                 -7.3167929729232215E+000                  5.0870637195655313E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     176                  8.9903225113549752E+000                  2.1922637167485606E+000                  4.3200332164094188E+000                 -7.3076093347895785E+000                  5.1006857186194239E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     177                  8.9901309722789922E+000                  2.1920534098041542E+000                  4.3239138863735711E+000                 -7.2984315580691179E+000                  5.1143703070728854E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     178                  8.9897346070982245E+000                  2.1916263685340467E+000                  4.3278190936844601E+000                 -7.2893223221496060E+000                  5.1279890579701828E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     179                  8.9895295567745563E+000                  2.1914095524591586E+000                  4.3304549450308825E+000                 -7.2832870107079675E+000                  5.1370542789070903E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     180                  8.9893245064508900E+000                  2.1911954100890187E+000                  4.3344621188637857E+000                 -7.2742922780621377E+000                  5.1506341042198640E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     181                  8.9889002072430664E+000                  2.1907604061094750E+000                  4.3398929029848441E+000                 -7.2624332388984110E+000                  5.1686664185885860E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     182                  8.9884612312665073E+000                  2.1903211537481084E+000                  4.3454511667698563E+000                 -7.2507335296002520E+000                  5.1866364196048931E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     183                  8.9880070847421205E+000                  2.1898774490072541E+000                  4.3511547468555589E+000                 -7.2392050217089885E+000                  5.2045469869781016E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     184                  8.9875372578484569E+000                  2.1894290696999938E+000                  4.3555356933198919E+000                 -7.2306857845652655E+000                  5.2179308464395886E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     185                  8.9872942410535686E+000                  2.1892011198226449E+000                  4.3585104379481763E+000                 -7.2250567474906395E+000                  5.2268436560448972E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     186                  8.9870512242586802E+000                  2.1889757528337879E+000                  4.3630564089877328E+000                 -7.2166866156425451E+000                  5.2402008785599348E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     187                  8.9865484406681713E+000                  2.1885173043273460E+000                  4.3692742846288519E+000                 -7.2057019581430124E+000                  5.2579493485068536E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     188                  8.9860283463095669E+000                  2.1880534405964327E+000                  4.3756754934271358E+000                 -7.1949038984038785E+000                  5.2756488637515284E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     189                  8.9854903624464590E+000                  2.1875838930501113E+000                  4.3822573540373435E+000                 -7.1842908120909685E+000                  5.2933018186927994E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     190                  8.9849338918263264E+000                  2.1871083858941369E+000                  4.3890114574879062E+000                 -7.1738541106046574E+000                  5.3109105303257973E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     191                  8.9843583181397193E+000                  2.1866266434451442E+000                  4.3941789954898018E+000                 -7.1661409557665525E+000                  5.3240784378833466E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     192                  8.9840606617976260E+000                  2.1863812817433912E+000                  4.3976735856712930E+000                 -7.1610424824570211E+000                  5.3328512572956654E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     193                  8.9837630054555344E+000                  2.1861383743652087E+000                  4.4029863284684980E+000                 -7.1534558012806748E+000                  5.3460042058642223E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     194                  8.9831472977221836E+000                  2.1856433572448806E+000                  4.4101669569771209E+000                 -7.1434571945450305E+000                  5.3634933662370630E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     195                  8.9825105183505318E+000                  2.1851413250623755E+000                  4.4174514264445417E+000                 -7.1335701995224072E+000                  5.3809468282846780E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     196                  8.9818519697670443E+000                  2.1846320406715058E+000                  4.4248195281487277E+000                 -7.1237760613021539E+000                  5.3983665435949790E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     197                  8.9811709330141483E+000                  2.1841152817114229E+000                  4.4303598466990870E+000                 -7.1164975338670660E+000                  5.4113634160270419E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     198                  8.9808217509674133E+000                  2.1838540306693925E+000                  4.4340894107826809E+000                 -7.1116542781640186E+000                  5.4200498453802073E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     199                  8.9804666674209823E+000                  2.1835908341821981E+000                  4.4397341231415020E+000                 -7.1044001769478848E+000                  5.4331122128126914E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     200                  8.9797384104402429E+000                  2.1830585136895446E+000                  4.4472435212729629E+000                 -7.0947826871568127E+000                  5.4504415809142701E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     201                  8.9789853774982422E+000                  2.1825181401832081E+000                  4.4547702850373962E+000                 -7.0851947487828291E+000                  5.4677441656024053E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     202                  8.9782067618359616E+000                  2.1819695491443594E+000                  4.4623033996796444E+000                 -7.0756266860878831E+000                  5.4850214713114331E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     203                  8.9774017343265502E+000                  2.1814125858743285E+000                  4.4698339678933703E+000                 -7.0660721475072510E+000                  5.5022749082605422E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     204                  8.9765694427754923E+000                  2.1808471017137459E+000                  4.4754559578245416E+000                 -7.0589004164256481E+000                  5.5151908411837089E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     205                  8.9761392269151692E+000                  2.1805587379928322E+000                  4.4792125085890593E+000                 -7.0541278695536969E+000                  5.5238005206742180E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     206                  8.9757090110548443E+000                  2.1802729596665955E+000                  4.4848607033447019E+000                 -7.0469801599128692E+000                  5.5367154821838529E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     207                  8.9748195383364298E+000                  2.1796900105318757E+000                  4.4923449938894260E+000                 -7.0374269654699182E+000                  5.5539049927224085E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     208                  8.9739000980649628E+000                  2.1790981347286280E+000                  4.4998035802173817E+000                 -7.0278624755556303E+000                  5.5710755563816274E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     209                  8.9729497360581405E+000                  2.1784972089527299E+000                  4.5072313934361619E+000                 -7.0182848814309748E+000                  5.5882282983634797E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     210                  8.9719674687004343E+000                  2.1778871098130188E+000                  4.5127414796558956E+000                 -7.0110954301161463E+000                  5.6010378762818975E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     211                  8.9714640547398314E+000                  2.1775785888531831E+000                  4.5164273331086955E+000                 -7.0062912180493484E+000                  5.6096020763676666E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     212                  8.9709522815405656E+000                  2.1772677310222104E+000                  4.5219733654034222E+000                 -6.9990665031797432E+000                  5.6224848543978796E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     213                  8.9699031278811638E+000                  2.1766389377633426E+000                  4.5292735659128605E+000                 -6.9894082161446995E+000                  5.6395908300898796E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     214                  8.9688189270407950E+000                  2.1760006436332824E+000                  4.5365160846333721E+000                 -6.9797070415347848E+000                  5.6566834694043671E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     215                  8.9676985629736929E+000                  2.1753527579743586E+000                  4.5418796018055039E+000                 -6.9723799807607039E+000                  5.6694871019536768E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     216                  8.9671197230889792E+000                  2.1750225116069006E+000                  4.5454479273306641E+000                 -6.9674889575800236E+000                  5.6780241452913538E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     217                  8.9665408832042637E+000                  2.1746952211570560E+000                  4.5507885669597004E+000                 -6.9601412248579919E+000                  5.6908333692338600E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     218                  8.9653446978498117E+000                  2.1740279271608496E+000                  4.5577921193495792E+000                 -6.9502512309462618E+000                  5.7078928259657120E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     219                  8.9641087789032401E+000                  2.1733508545104203E+000                  4.5646892180082590E+000                 -6.9402704139166032E+000                  5.7249434772071535E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     220                  8.9628318593417049E+000                  2.1726639855274610E+000                  4.5714647977777645E+000                 -6.9301834241454490E+000                  5.7419864160529253E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     221                  8.9615126320454497E+000                  2.1719673296912791E+000                  4.5781041237111442E+000                 -6.9199771295941508E+000                  5.7590227061874666E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     222                  8.9601497486635946E+000                  2.1712609216464771E+000                  4.5845932956725406E+000                 -6.9096397492376971E+000                  5.7760533746017693E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     223                  8.9587418188774190E+000                  2.1705448205993605E+000                  4.5893221446636270E+000                 -6.9017669512153317E+000                  5.7888166172638469E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     224                  8.9580146144668031E+000                  2.1701802359536475E+000                  4.5924429660688615E+000                 -6.8964905690661160E+000                  5.7973283237194702E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     225                  8.9572874100561855E+000                  2.1698191500782520E+000                  4.5970769646328655E+000                 -6.8885338764320716E+000                  5.8101017888581428E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     226                  8.9557850461115347E+000                  2.1690839313545265E+000                  4.6030554383531683E+000                 -6.8777496320248153E+000                  5.8271212338497440E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     227                  8.9542332061872827E+000                  2.1683393300363560E+000                  4.6088548775562597E+000                 -6.8668069511240084E+000                  5.8441386374108220E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     228                  8.9526303233443212E+000                  2.1675854822897862E+000                  4.6144765950673285E+000                 -6.8557065003680933E+000                  5.8611547528433467E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     229                  8.9509747833674904E+000                  2.1668225319559991E+000                  4.6185472483535914E+000                 -6.8472508479850198E+000                  5.8739104947614997E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     230                  8.9501198534600839E+000                  2.1664345976810595E+000                  4.6212283281526174E+000                 -6.8415851249378274E+000                  5.8824179279472109E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     231                  8.9492649235526738E+000                  2.1660506692926407E+000                  4.6252044561231926E+000                 -6.8330463363180556E+000                  5.8951859424691264E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     232                  8.9474990314947824E+000                  2.1652699558733164E+000                  4.6303270036777135E+000                 -6.8215021631882760E+000                  5.9122021338321273E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     233                  8.9456753438084835E+000                  2.1644805707824704E+000                  4.6353012540497671E+000                 -6.8098273430177576E+000                  5.9292194870697204E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     234                  8.9437920448470383E+000                  2.1636826424998050E+000                  4.6401388832120114E+000                 -6.7980330333215271E+000                  5.9462384815517551E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     235                  8.9418472655158254E+000                  2.1628762861171333E+000                  4.6448524152377635E+000                 -6.7861304064613659E+000                  5.9632595483682751E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
                                     236                  8.9398390818619617E+000                  2.1620616023797750E+000                  4.6482897712548725E+000                 -6.7771152858205914E+000                  5.9760218326087760E+000                  6.8041267350087242E-001                  2.9946375121761981E-001                  2.0123575281507766E-002 
