                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1506                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3856821321692456E+007                  5.4234882504390714E+002                  1.1273642424900892E+004                  8.1069401970163872E+003                  2.3635174302536054E+001                 -1.7488996483853572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057858859473457E-001                  2.3939279002699557E-004                  1.2527154402347531E-002                  4.6507979328187581E-004                  2.0994601360950498E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9652740212898498E+000                  1.9541348859700245E-004                  3.8547363021111551E+000                  1.5479741192347520E-002                  4.6667673519746621E-002                  6.1938790296034212E-002                  1.8895139550639393E-002                  1.2077597795078083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999390252743E+000                  2.3439467925070453E+001                  8.9999994014871501E+000                  2.3156916933340593E+001                  3.8348689824617811E+005                  9.9231322418940326E+003                  1.1101599100622807E+007                  9.5549988612312554E+003                  9.5549988500303571E+003                  1.9180392914709796E-006                  6.5016851084490065E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5287714541145962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     432                  8.9937030950045038E+000                  1.2163536419864140E+000                  5.6390367622454818E+000                 -5.1188761081126684E+000                  8.7272714414258452E+000                  6.9999999999993823E-001                  2.8000000000006203E-001                  1.9999999999999796E-002 
                                     433                  8.9935671172472702E+000                  1.2155333366218835E+000                  5.6414104825685198E+000                 -5.1086482061098266E+000                  8.7393465831843038E+000                  6.9999999999993356E-001                  2.8000000000006664E-001                  1.9999999999999796E-002 
                                     434                  8.9934311394900348E+000                  1.2147276118514689E+000                  5.6449744614554147E+000                 -5.0934117412297679E+000                  8.7573826232547578E+000                  6.9999999999992579E-001                  2.8000000000007447E-001                  1.9999999999999796E-002 
                                     435                  8.9931496683662253E+000                  1.2131037131198747E+000                  5.6496720112930197E+000                 -5.0731490824582943E+000                  8.7813158451203321E+000                  6.9999999999991458E-001                  2.8000000000008568E-001                  1.9999999999999796E-002 
                                     436                  8.9928583571100820E+000                  1.2114815714970320E+000                  5.6543377212199992E+000                 -5.0530068329023532E+000                  8.8051131645097485E+000                  6.9999999999990137E-001                  2.8000000000009889E-001                  1.9999999999999796E-002 
                                     437                  8.9925568704447478E+000                  1.2098608002110633E+000                  5.6577991749740946E+000                 -5.0379340728265554E+000                  8.8228841782416172E+000                  6.9999999999989049E-001                  2.8000000000010988E-001                  1.9999999999999574E-002 
                                     438                  8.9924008662267507E+000                  1.2090438879321406E+000                  5.6601090777874878E+000                 -5.0279471172041079E+000                  8.8346870101036448E+000                  6.9999999999988238E-001                  2.8000000000011782E-001                  1.9999999999999796E-002 
                                     439                  8.9922448620087554E+000                  1.2082410681114417E+000                  5.6635787409659084E+000                 -5.0130567669255806E+000                  8.8523280020279156E+000                  6.9999999999986939E-001                  2.8000000000013087E-001                  1.9999999999999796E-002 
                                     440                  8.9919219740129659E+000                  1.2066219651337982E+000                  5.6681558141201380E+000                 -4.9932367393998609E+000                  8.8757578668352917E+000                  6.9999999999984996E-001                  2.8000000000015024E-001                  1.9999999999999796E-002 
                                     441                  8.9915878368828537E+000                  1.2050031990843317E+000                  5.6727060384262460E+000                 -4.9735141555156908E+000                  8.8990774513913280E+000                  6.9999999999982776E-001                  2.8000000000017250E-001                  1.9999999999999796E-002 
                                     442                  8.9912420688971064E+000                  1.2033844564385188E+000                  5.6772308775381397E+000                 -4.9538851813510281E+000                  8.9222922985079691E+000                  6.9999999999980245E-001                  2.8000000000019787E-001                  1.9999999999999685E-002 
                                     443                  8.9908842758036176E+000                  1.2017654348009725E+000                  5.6805921646925768E+000                 -4.9391848202301833E+000                  8.9396457534482963E+000                  6.9999999999978124E-001                  2.8000000000021907E-001                  1.9999999999999685E-002 
                                     444                  8.9906991631172932E+000                  1.2009488305273586E+000                  5.6839934014838747E+000                 -4.9245270566186798E+000                  8.9570279749493533E+000                  6.9999999999975748E-001                  2.8000000000024278E-001                  1.9999999999999796E-002 
                                     445                  8.9903225113549876E+000                  1.1993288458810165E+000                  5.6873106897658525E+000                 -4.9100074467593702E+000                  8.9741771050738528E+000                  6.9999999999973195E-001                  2.8000000000026826E-001                  1.9999999999999796E-002 
                                     446                  8.9901309722790064E+000                  1.1985254205943976E+000                  5.6906692089272122E+000                 -4.8955261239701828E+000                  8.9913598628294391E+000                  6.9999999999970330E-001                  2.8000000000029684E-001                  1.9999999999999796E-002 
                                     447                  8.9897346070982369E+000                  1.1969038417305005E+000                  5.6939839553014817E+000                 -4.8810162844534908E+000                  9.0085097720222524E+000                  6.9999999999967211E-001                  2.8000000000032815E-001                  1.9999999999999796E-002 
                                     448                  8.9895295567745706E+000                  1.1960856510184421E+000                  5.6961986613352034E+000                 -4.8713921884649958E+000                  9.0199117531087740E+000                  6.9999999999964968E-001                  2.8000000000035058E-001                  1.9999999999999796E-002 
                                     449                  8.9893245064509024E+000                  1.1952808937832315E+000                  5.6995294751422279E+000                 -4.8570282309789876E+000                  9.0369704215043587E+000                  6.9999999999961271E-001                  2.8000000000038755E-001                  1.9999999999999796E-002 
                                     450                  8.9889002072430788E+000                  1.1936562615761770E+000                  5.7039345413713338E+000                 -4.8378918309660719E+000                  9.0596578863844055E+000                  6.9999999999955798E-001                  2.8000000000044228E-001                  1.9999999999999796E-002 
                                     451                  8.9884612312665197E+000                  1.1920297246034290E+000                  5.7083251123920498E+000                 -4.8188261605644387E+000                  9.0822721340687895E+000                  6.9999999999949558E-001                  2.8000000000050462E-001                  1.9999999999999796E-002 
                                     452                  8.9880070847421347E+000                  1.1904010424666858E+000                  5.7127026516283710E+000                 -4.7998301230810121E+000                  9.1048168210488853E+000                  6.9999999999942508E-001                  2.8000000000057518E-001                  1.9999999999999796E-002 
                                     453                  8.9875372578484694E+000                  1.1887699755061993E+000                  5.7159630470653040E+000                 -4.7855943976252453E+000                  9.1216898555435701E+000                  6.9999999999936580E-001                  2.8000000000063446E-001                  1.9999999999999796E-002 
                                     454                  8.9872942410535810E+000                  1.1879465621386978E+000                  5.7181432129782088E+000                 -4.7761482024023039E+000                  9.1329129915140967E+000                  6.9999999999932316E-001                  2.8000000000067704E-001                  1.9999999999999796E-002 
                                     455                  8.9870512242586926E+000                  1.1871363061670273E+000                  5.7214246972998142E+000                 -4.7620443659781708E+000                  9.1497116248256987E+000                  6.9999999999925400E-001                  2.8000000000074621E-001                  1.9999999999999796E-002 
                                     456                  8.9865484406681837E+000                  1.1854997470900275E+000                  5.7257715636868811E+000                 -4.7432501917667906E+000                  9.1720678660961248E+000                  6.9999999999915152E-001                  2.8000000000084868E-001                  1.9999999999999796E-002 
                                     457                  8.9860283463095794E+000                  1.1838600905877041E+000                  5.7301110356499105E+000                 -4.7245196529679037E+000                  9.1943675405073506E+000                  6.9999999999903506E-001                  2.8000000000096514E-001                  1.9999999999999796E-002 
                                     458                  8.9854903624464715E+000                  1.1822171063590485E+000                  5.7344444805333170E+000                 -4.7058515119310469E+000                  9.2166135328161030E+000                  6.9999999999890383E-001                  2.8000000000109643E-001                  1.9999999999999796E-002 
                                     459                  8.9849338918263406E+000                  1.1805705654633878E+000                  5.7387731698173985E+000                 -4.6872441216153948E+000                  9.2388085996700262E+000                  6.9999999999875540E-001                  2.8000000000124486E-001                  1.9999999999999796E-002 
                                     460                  8.9843583181397317E+000                  1.1789202418688414E+000                  5.7420031166013112E+000                 -4.6732953758612430E+000                  9.2554315050309697E+000                  6.9999999999863205E-001                  2.8000000000136827E-001                  1.9999999999999685E-002 
                                     461                  8.9840606617976402E+000                  1.1780866331998709E+000                  5.7441648060045578E+000                 -4.6640363152802164E+000                  9.2664930552637408E+000                  6.9999999999854323E-001                  2.8000000000145703E-001                  1.9999999999999796E-002 
                                     462                  8.9837630054555468E+000                  1.1772659328023012E+000                  5.7474211776413195E+000                 -4.6502075623216825E+000                  9.2830567041636201E+000                  6.9999999999839857E-001                  2.8000000000160163E-001                  1.9999999999999796E-002 
                                     463                  8.9831472977221960E+000                  1.1756073679295302E+000                  5.7517419002413961E+000                 -4.6317755650250616E+000                  9.3051143343589136E+000                  6.9999999999818430E-001                  2.8000000000181591E-001                  1.9999999999999796E-002 
                                     464                  8.9825105183505443E+000                  1.1739443489471335E+000                  5.7560616046688402E+000                 -4.6133973775130670E+000                  9.3271309057907690E+000                  6.9999999999794316E-001                  2.8000000000205705E-001                  1.9999999999999796E-002 
                                     465                  8.9818519697670567E+000                  1.1722766644381393E+000                  5.7603809059906581E+000                 -4.5950692677025602E+000                  9.3491086067514306E+000                  6.9999999999767148E-001                  2.8000000000232872E-001                  1.9999999999999796E-002 
                                     466                  8.9811709330141607E+000                  1.1706041154347526E+000                  5.7635975774746075E+000                 -4.5813616264661707E+000                  9.3655303536627859E+000                  6.9999999999744655E-001                  2.8000000000255371E-001                  1.9999999999999796E-002 
                                     467                  8.9808217509674257E+000                  1.1697659680008046E+000                  5.7657575861852992E+000                 -4.5722338836007221E+000                  9.3764922223643818E+000                  6.9999999999728457E-001                  2.8000000000271563E-001                  1.9999999999999796E-002 
                                     468                  8.9804666674209965E+000                  1.1689265318025708E+000                  5.7690210667461503E+000                 -4.5585591383520985E+000                  9.3929558845459376E+000                  6.9999999999702134E-001                  2.8000000000297881E-001                  1.9999999999999796E-002 
                                     469                  8.9797384104402571E+000                  1.1672436691725026E+000                  5.7733426709649951E+000                 -4.5403776069206634E+000                  9.4148289422965732E+000                  6.9999999999663343E-001                  2.8000000000336678E-001                  1.9999999999999796E-002 
                                     470                  8.9789853774982564E+000                  1.1655553552457449E+000                  5.7776664371603061E+000                 -4.5222444879844392E+000                  9.4366707266775069E+000                  6.9999999999619789E-001                  2.8000000000380237E-001                  1.9999999999999796E-002 
                                     471                  8.9782067618359758E+000                  1.1638613972552911E+000                  5.7819932445663875E+000                 -4.5041581508893351E+000                  9.4584828355396269E+000                  6.9999999999570872E-001                  2.8000000000429159E-001                  1.9999999999999685E-002 
                                     472                  8.9774017343265626E+000                  1.1621616103282715E+000                  5.7863240433404881E+000                 -4.4861170854888943E+000                  9.4802667514670400E+000                  6.9999999999516016E-001                  2.8000000000484015E-001                  1.9999999999999685E-002 
                                     473                  8.9765694427755065E+000                  1.1604558165051340E+000                  5.7895621665243935E+000                 -4.4725841049667672E+000                  9.4965966142238916E+000                  6.9999999999470575E-001                  2.8000000000529451E-001                  1.9999999999999796E-002 
                                     474                  8.9761392269151816E+000                  1.1595935162799684E+000                  5.7917312859558479E+000                 -4.4635962757843055E+000                  9.5074685466268019E+000                  6.9999999999438001E-001                  2.8000000000562025E-001                  1.9999999999999796E-002 
                                     475                  8.9757090110548567E+000                  1.1587438691199470E+000                  5.7950016848675192E+000                 -4.4501659575152850E+000                  9.5237557266046498E+000                  6.9999999999385443E-001                  2.8000000000614578E-001                  1.9999999999999796E-002 
                                     476                  8.9748195383364422E+000                  1.1570255471836595E+000                  5.7993497559127665E+000                 -4.4322551959253946E+000                  9.5454630050335272E+000                  6.9999999999308182E-001                  2.8000000000691833E-001                  1.9999999999999796E-002 
                                     477                  8.9739000980649770E+000                  1.1553007049023758E+000                  5.8037049601016006E+000                 -4.4143882906982785E+000                  9.5671471666238492E+000                  6.9999999999221796E-001                  2.8000000000778236E-001                  1.9999999999999685E-002 
                                     478                  8.9729497360581547E+000                  1.1535691646889314E+000                  5.8080677146149746E+000                 -4.3965648684614216E+000                  9.5888093685221776E+000                  6.9999999999125107E-001                  2.8000000000874914E-001                  1.9999999999999796E-002 
                                     479                  8.9719674687004467E+000                  1.1518307446250808E+000                  5.8113229828862911E+000                 -4.3832308996688694E+000                  9.6050078874753115E+000                  6.9999999999045559E-001                  2.8000000000954461E-001                  1.9999999999999796E-002 
                                     480                  8.9714640547398439E+000                  1.1509589109620790E+000                  5.8135104354775882E+000                 -4.3743504033341694E+000                  9.6158238564861716E+000                  6.9999999998988494E-001                  2.8000000001011532E-001                  1.9999999999999796E-002 
                                     481                  8.9709522815405798E+000                  1.1500852888816140E+000                  5.8168176244801568E+000                 -4.3610429327997409E+000                  9.6320727960605499E+000                  6.9999999998896278E-001                  2.8000000001103736E-001                  1.9999999999999796E-002 
                                     482                  8.9699031278811781E+000                  1.1483325580417614E+000                  5.8212050031539864E+000                 -4.3433400485292681E+000                  9.6536760944762090E+000                  6.9999999998761586E-001                  2.8000000001238451E-001                  1.9999999999999574E-002 
                                     483                  8.9688189270408074E+000                  1.1465723974293167E+000                  5.8256014226070709E+000                 -4.3256741942782142E+000                  9.6752621585769827E+000                  6.9999999998611184E-001                  2.8000000001388831E-001                  1.9999999999999796E-002 
                                     484                  8.9676985629737072E+000                  1.1448046192818935E+000                  5.8288923637732468E+000                 -4.3124174935133519E+000                  9.6914520713173911E+000                  6.9999999998487328E-001                  2.8000000001512682E-001                  1.9999999999999907E-002 
                                     485                  8.9671197230889934E+000                  1.1439105625086070E+000                  5.8310977443552865E+000                 -4.3036112445745101E+000                  9.7022331970947775E+000                  6.9999999998398899E-001                  2.8000000001601127E-001                  1.9999999999999796E-002 
                                     486                  8.9665408832042779E+000                  1.1430290627396043E+000                  5.8344240362610913E+000                 -4.2904494048659609E+000                  9.7183878046617540E+000                  6.9999999998256579E-001                  2.8000000001743441E-001                  1.9999999999999796E-002 
                                     487                  8.9653446978498259E+000                  1.1412454689148577E+000                  5.8388508939921353E+000                 -4.2728890889887383E+000                  9.7399296450009718E+000                  6.9999999998048279E-001                  2.8000000001951758E-001                  1.9999999999999574E-002 
                                     488                  8.9641087789032525E+000                  1.1394536660648797E+000                  5.8432888098957863E+000                 -4.2553639117735322E+000                  9.7614592881721656E+000                  6.9999999997816464E-001                  2.8000000002183573E-001                  1.9999999999999574E-002 
                                     489                  8.9628318593417191E+000                  1.1376534418029158E+000                  5.8477380255552864E+000                 -4.2378726516239862E+000                  9.7829780065364353E+000                  6.9999999997558471E-001                  2.8000000002441555E-001                  1.9999999999999796E-002 
                                     490                  8.9615126320454621E+000                  1.1358445814537914E+000                  5.8521986552684995E+000                 -4.2204119743350459E+000                  9.8044870701141651E+000                  6.9999999997271467E-001                  2.8000000002728570E-001                  1.9999999999999574E-002 
                                     491                  8.9601497486636070E+000                  1.1340268770962356E+000                  5.8566707621259209E+000                 -4.2029800293519495E+000                  9.8259877396035122E+000                  6.9999999996952400E-001                  2.8000000003047631E-001                  1.9999999999999685E-002 
                                     492                  8.9587418188774315E+000                  1.1322001222650935E+000                  5.8600199851633663E+000                 -4.1898938231153116E+000                  9.8421205973975567E+000                  6.9999999996690621E-001                  2.8000000003309405E-001                  1.9999999999999796E-002 
                                     493                  8.9580146144668156E+000                  1.1312758535679226E+000                  5.8622646805026557E+000                 -4.1812001661888756E+000                  9.8528656705753619E+000                  6.9999999996503526E-001                  2.8000000003496500E-001                  1.9999999999999796E-002 
                                     494                  8.9572874100561997E+000                  1.1303641396563273E+000                  5.8656506065083418E+000                 -4.1682052857461853E+000                  9.8689690577774094E+000                  6.9999999996203766E-001                  2.8000000003796260E-001                  1.9999999999999796E-002 
                                     495                  8.9557850461115471E+000                  1.1285186315414615E+000                  5.8701588023571043E+000                 -4.1508596714316282E+000                  9.8904518710124414E+000                  6.9999999995766338E-001                  2.8000000004233688E-001                  1.9999999999999796E-002 
                                     496                  8.9542332061872951E+000                  1.1266634211852682E+000                  5.8746802687305095E+000                 -4.1335390422111322E+000                  9.9119311104638879E+000                  6.9999999995280771E-001                  2.8000000004719250E-001                  1.9999999999999796E-002 
                                     497                  8.9526303233443336E+000                  1.1247982965394432E+000                  5.8792159347003006E+000                 -4.1162436150053248E+000                  9.9334079251736469E+000                  6.9999999994742246E-001                  2.8000000005257769E-001                  1.9999999999999796E-002 
                                     498                  8.9509747833675046E+000                  1.1229230392346841E+000                  5.8826153838861002E+000                 -4.1032575981821902E+000                  9.9495277078536546E+000                  6.9999999994300932E-001                  2.8000000005699094E-001                  1.9999999999999796E-002 
                                     499                  8.9501198534600963E+000                  1.1219739556613015E+000                  5.8848945499940086E+000                 -4.0946298010305409E+000                  9.9602652462974550E+000                  6.9999999993986128E-001                  2.8000000006013903E-001                  1.9999999999999685E-002 
                                     500                  8.9492649235526862E+000                  1.1210374615591812E+000                  5.8883336936808020E+000                 -4.0817326635376130E+000                  9.9763589800433063E+000                  6.9999999993482498E-001                  2.8000000006517528E-001                  1.9999999999999796E-002 
                                     501                  8.9474990314947966E+000                  1.1191412435224921E+000                  5.8917572691105757E+000                 -4.0687853346124871E+000                  9.9924794980263716E+000                  6.9999999992940298E-001                  2.8000000007059728E-001                  1.9999999999999796E-002 
                                     502                  8.9465871876516463E+000                  1.1181814371990246E+000                  5.8940527678429762E+000                 -4.0601826973875621E+000                  1.0003217934986125E+001                  6.9999999992553830E-001                  2.8000000007446196E-001                  1.9999999999999796E-002 
                                     503                  8.9456753438084977E+000                  1.1172342376136861E+000                  5.8975166822367422E+000                 -4.0473222703385243E+000                  1.0019313577148029E+001                  6.9999999991935602E-001                  2.8000000008064418E-001                  1.9999999999999796E-002 
                                     504                  8.9437920448470525E+000                  1.1153161190694041E+000                  5.9009652867948530E+000                 -4.0344092075006657E+000                  1.0035438069001469E+001                  6.9999999991270467E-001                  2.8000000008729564E-001                  1.9999999999999685E-002 
                                     505                  8.9428196551814452E+000                  1.1143451184870774E+000                  5.9032775231105346E+000                 -4.0258286696471917E+000                  1.0046179526096887E+001                  6.9999999990796669E-001                  2.8000000009203357E-001                  1.9999999999999796E-002 
                                     506                  8.9418472655158414E+000                  1.1133867488879268E+000                  5.9067665585040192E+000                 -4.0130005110824625E+000                  1.0062280200359169E+001                  6.9999999990038853E-001                  2.8000000009961173E-001                  1.9999999999999796E-002 
                                     507                  8.9398390818619760E+000                  1.1114457982802559E+000                  5.9102401975410359E+000                 -4.0001178743257988E+000                  1.0078411783399259E+001                  6.9999999989223660E-001                  2.8000000010776377E-001                  1.9999999999999574E-002 
                                     508                  8.9388022977351671E+000                  1.1104631352927965E+000                  5.9125691299207350E+000                 -3.9915578028490217E+000                  1.0089158300650062E+001                  6.9999999988643813E-001                  2.8000000011356208E-001                  1.9999999999999796E-002 
                                     509                  8.9377655136083582E+000                  1.1094931312399072E+000                  5.9160832404028367E+000                 -3.9787606104386133E+000                  1.0105267009010790E+001                  6.9999999987716988E-001                  2.8000000012283038E-001                  1.9999999999999796E-002 
                                     510                  8.9356245230467408E+000                  1.1075284036380024E+000                  5.9207856922037809E+000                 -3.9616009055497008E+000                  1.0126856721790958E+001                  6.9999999986362871E-001                  2.8000000013637155E-001                  1.9999999999999796E-002 
                                     511                  8.9333960973950379E+000                  1.1055356104815159E+000                  5.9242965263631344E+000                 -3.9487592512189917E+000                  1.0143003635376893E+001                  6.9999999985259009E-001                  2.8000000014741011E-001                  1.9999999999999796E-002 
                                     512                  8.9322729257725904E+000                  1.1045503792521729E+000                  5.9266322541838488E+000                 -3.9402930532771605E+000                  1.0153675860641503E+001                  6.9999999984481232E-001                  2.8000000015518794E-001                  1.9999999999999796E-002 
                                     513                  8.9311318365569488E+000                  1.1035620405554896E+000                  5.9301845378170901E+000                 -3.9275328599933612E+000                  1.0169801886200373E+001                  6.9999999983228789E-001                  2.8000000016771232E-001                  1.9999999999999796E-002 
                                     514                  8.9287757771287382E+000                  1.1015598963582371E+000                  5.9349193309830657E+000                 -3.9104878574655983E+000                  1.0191331604303619E+001                  6.9999999981409089E-001                  2.8000000018590943E-001                  1.9999999999999685E-002 
                                     515                  8.9263435680978187E+000                  1.0995448233430551E+000                  5.9384701636040313E+000                 -3.8976805295432366E+000                  1.0207501586435418E+001                  6.9999999979920990E-001                  2.8000000020079036E-001                  1.9999999999999796E-002 
                                     516                  8.9250882249071193E+000                  1.0985243516606100E+000                  5.9408510198575968E+000                 -3.8891697349155949E+000                  1.0218274352048372E+001                  6.9999999978864846E-001                  2.8000000021135174E-001                  1.9999999999999796E-002 
                                     517                  8.9238328817164181E+000                  1.0975166489026589E+000                  5.9444438609346575E+000                 -3.8764450230404801E+000                  1.0234423143387048E+001                  6.9999999977177518E-001                  2.8000000022822502E-001                  1.9999999999999796E-002 
                                     518                  8.9212413308939702E+000                  1.0954750225369050E+000                  5.9492349818777281E+000                 -3.8594454139499139E+000                  1.0255986160436075E+001                  6.9999999974724858E-001                  2.8000000025275151E-001                  1.9999999999999907E-002 
                                     519                  8.9185664694625455E+000                  1.0934197781390556E+000                  5.9528301560168213E+000                 -3.8466721924073068E+000                  1.0272183254626718E+001                  6.9999999972724547E-001                  2.8000000027275473E-001                  1.9999999999999796E-002 
                                     520                  8.9171861306189832E+000                  1.0923788478496066E+000                  5.9552413772284938E+000                 -3.8381856416902034E+000                  1.0282974138370314E+001                  6.9999999971302040E-001                  2.8000000028697991E-001                  1.9999999999999685E-002 
                                     521                  8.9158057917754210E+000                  1.0913507399990261E+000                  5.9588809570356620E+000                 -3.8255003267736232E+000                  1.0299150016352652E+001                  6.9999999969033144E-001                  2.8000000030966876E-001                  1.9999999999999796E-002 
                                     522                  8.9129567315327893E+000                  1.0892675281920474E+000                  5.9637372812882017E+000                 -3.8085561879955461E+000                  1.0320751724167195E+001                  6.9999999965739323E-001                  2.8000000034260697E-001                  1.9999999999999796E-002 
                                     523                  8.9100166617434660E+000                  1.0871699584130381E+000                  5.9686164700636315E+000                 -3.7916283054027415E+000                  1.0342367285121775E+001                  6.9999999962108050E-001                  2.8000000037891987E-001                  1.9999999999999574E-002 
                                     524                  8.9069828937907243E+000                  1.0850577936001737E+000                  5.9735184196373119E+000                 -3.7747153017571882E+000                  1.0363997096976760E+001                  6.9999999958098746E-001                  2.8000000041901274E-001                  1.9999999999999796E-002 
                                     525                  8.9038526758266912E+000                  1.0829308023682889E+000                  5.9784426328507072E+000                 -3.7578176360384585E+000                  1.0385641519709822E+001                  6.9999999953680048E-001                  2.8000000046319978E-001                  1.9999999999999796E-002 
                                     526                  8.9006231917456144E+000                  1.0807887498594269E+000                  5.9821382559752205E+000                 -3.7451179191900543E+000                  1.0401903211942971E+001                  6.9999999950080294E-001                  2.8000000049919732E-001                  1.9999999999999796E-002 
                                     527                  8.8989573757184743E+000                  1.0797036543877954E+000                  5.9846162525884568E+000                 -3.7366799513707440E+000                  1.0412736718531773E+001                  6.9999999947525882E-001                  2.8000000052474133E-001                  1.9999999999999796E-002 
                                     528                  8.8972915596913360E+000                  1.0786314788017655E+000                  5.9883552254062602E+000                 -3.7240661639035548E+000                  1.0428975599999584E+001                  6.9999999943452018E-001                  2.8000000056548008E-001                  1.9999999999999796E-002 
                                     529                  8.8938548297357158E+000                  1.0764586025558875E+000                  5.9933410553502000E+000                 -3.7072066344759365E+000                  1.0450665729448387E+001                  6.9999999937543389E-001                  2.8000000062456637E-001                  1.9999999999999796E-002 
                                     530                  8.8903099818917006E+000                  1.0742699852240203E+000                  5.9983455001832526E+000                 -3.6903547918010355E+000                  1.0472371684240388E+001                  6.9999999931031565E-001                  2.8000000068968467E-001                  1.9999999999999685E-002 
                                     531                  8.8866539243726841E+000                  1.0720654191127086E+000                  6.0033675017568422E+000                 -3.6735100031278960E+000                  1.0494093740648399E+001                  6.9999999923855682E-001                  2.8000000076144338E-001                  1.9999999999999796E-002 
                                     532                  8.8828834920585198E+000                  1.0698446963754742E+000                  6.0084060169558802E+000                 -3.6566717424868691E+000                  1.0515832172043790E+001                  6.9999999915952027E-001                  2.8000000084047993E-001                  1.9999999999999796E-002 
                                     533                  8.8789954444240262E+000                  1.0676076078997088E+000                  6.0121831045712364E+000                 -3.6440069173410055E+000                  1.0532167545229820E+001                  6.9999999909515398E-001                  2.8000000090484622E-001                  1.9999999999999796E-002 
                                     534                  8.8769909541870682E+000                  1.0664742958227862E+000                  6.0147138795025326E+000                 -3.6355901183737691E+000                  1.0543049363187247E+001                  6.9999999904954691E-001                  2.8000000095045330E-001                  1.9999999999999796E-002 
                                     535                  8.8749864639501101E+000                  1.0653540506553894E+000                  6.0185297494047587E+000                 -3.6230051771997229E+000                  1.0559359327917187E+001                  6.9999999897686738E-001                  2.8000000102313283E-001                  1.9999999999999796E-002 
                                     536                  8.8708531552734264E+000                  1.0630836387756408E+000                  6.0236130061760651E+000                 -3.6061722046579718E+000                  1.0581148504248246E+001                  6.9999999887155917E-001                  2.8000000112844103E-001                  1.9999999999999796E-002 
                                     537                  8.8665920437077563E+000                  1.0607962850802091E+000                  6.0287101635046625E+000                 -3.5893404271590477E+000                  1.0602955142648321E+001                  6.9999999875556074E-001                  2.8000000124443952E-001                  1.9999999999999796E-002 
                                     538                  8.8621995746405702E+000                  1.0584917938825524E+000                  6.0338209367199758E+000                 -3.5725097027346759E+000                  1.0624779502066289E+001                  6.9999999862807305E-001                  2.8000000137192721E-001                  1.9999999999999796E-002 
                                     539                  8.8576721138973369E+000                  1.0561699676285601E+000                  6.0376410008239425E+000                 -3.5598769299559185E+000                  1.0641140783439324E+001                  6.9999999852433081E-001                  2.8000000147566950E-001                  1.9999999999999685E-002 
                                     540                  8.8553566040582226E+000                  1.0550025500563611E+000                  6.0415127310832561E+000                 -3.5472617303903085E+000                  1.0657549828354576E+001                  6.9999999841233029E-001                  2.8000000158766991E-001                  1.9999999999999796E-002 
                                     541                  8.8506196665682797E+000                  1.0526543674574937E+000                  6.0466571521903454E+000                 -3.5304261431131843E+000                  1.0679419525228337E+001                  6.9999999825061610E-001                  2.8000000174938411E-001                  1.9999999999999796E-002 
                                     542                  8.8457383026680585E+000                  1.0502883879420712E+000                  6.0518152239772887E+000                 -3.5135889232611008E+000                  1.0701307725715960E+001                  6.9999999807275315E-001                  2.8000000192724711E-001                  1.9999999999999796E-002 
                                     543                  8.8407086003899611E+000                  1.0479044239272370E+000                  6.0569871618543720E+000                 -3.4967507423114106E+000                  1.0723214598389196E+001                  6.9999999787695821E-001                  2.8000000212304205E-001                  1.9999999999999796E-002 
                                     544                  8.8355265691787146E+000                  1.0455022837814976E+000                  6.0608634856268324E+000                 -3.4840791520032233E+000                  1.0739681299882056E+001                  6.9999999771799004E-001                  2.8000000228201000E-001                  2.0000000000000018E-002 
                                     545                  8.8328573552434744E+000                  1.0442854190012694E+000                  6.0634599665777902E+000                 -3.4756591536063142E+000                  1.0750648984994271E+001                  6.9999999760543652E-001                  2.8000000239456346E-001                  2.0000000000000018E-002 
