                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1626                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5003483267778836E+007                  8.2167012283942731E+003                  4.0159645535329651E+003                  7.6348180264037974E+003                  1.8075005568708198E+002                 -2.2995280137415857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4641531235384162E-001                  2.1977795578712836E-001                  2.9522503084061622E-005                  9.6941977090478117E-003                  1.9992687362839379E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8810644602130804E+000                  1.9540732321801608E-004                  3.8149839312849130E+000                  1.3177523595241228E-001                  4.0125852780485596E-002                  6.6672561376287742E-002                  2.8369632517696169E-002                  1.6668862743085338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996879863907395E+000                  1.7999026422629558E+002                  8.9996250998673872E+000                  1.7986177237302661E+002                  8.1101703498994131E+006                  1.3778039575157620E+003                  1.1788100212572113E+007                  7.6072410540811979E+003                  5.9751298467203651E+003                  1.5183747072104620E+003                  4.0716993059873789E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8906367508699900E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     175                  8.9884612312665109E+000                  2.2347073617817825E+000                  4.3029140696366275E+000                 -7.3778399053633006E+000                  5.0109034055531421E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     176                  8.9880070847421258E+000                  2.2342698068324029E+000                  4.3077834306282163E+000                 -7.3657576608742037E+000                  5.0287399287298200E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     177                  8.9875372578484605E+000                  2.2338282252657318E+000                  4.3114462538962401E+000                 -7.3567371134765942E+000                  5.0420695878307642E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     178                  8.9872942410535721E+000                  2.2336039984022413E+000                  4.3139101022063411E+000                 -7.3507487153372493E+000                  5.0509469139773939E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     179                  8.9870512242586837E+000                  2.2333825014112803E+000                  4.3176436305241106E+000                 -7.3418051990320601E+000                  5.0642518317473879E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     180                  8.9865484406681748E+000                  2.2329325390602497E+000                  4.3226686233456899E+000                 -7.3299597643551380E+000                  5.0819318809912213E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     181                  8.9860283463095705E+000                  2.2324781914457961E+000                  4.3277747067886514E+000                 -7.3182134786208559E+000                  5.0995643681967850E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     182                  8.9854903624464626E+000                  2.2320193116778992E+000                  4.3329763917737845E+000                 -7.3065790762713769E+000                  5.1171514344972158E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     183                  8.9849338918263317E+000                  2.2315557354271895E+000                  4.3382896150631511E+000                 -7.2950702122187971E+000                  5.1346951384658759E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     184                  8.9843583181397211E+000                  2.2310872791629728E+000                  4.3423542919903380E+000                 -7.2865363821445079E+000                  5.1478145390775039E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     185                  8.9840606617976295E+000                  2.2308491517213924E+000                  4.3451103533230784E+000                 -7.2808894762523613E+000                  5.1565552691156240E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     186                  8.9837630054555380E+000                  2.2306137157128463E+000                  4.3493183961029249E+000                 -7.2724837740480099E+000                  5.1696604122255847E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     187                  8.9831472977221871E+000                  2.2301348674365169E+000                  4.3550691774853778E+000                 -7.2614330055113836E+000                  5.1870856569036459E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     188                  8.9825105183505354E+000                  2.2296504648993496E+000                  4.3609939227871681E+000                 -7.2505520587636969E+000                  5.2044750719621922E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     189                  8.9818519697670460E+000                  2.2291602503270722E+000                  4.3670996802912017E+000                 -7.2398424308058447E+000                  5.2218303824663659E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     190                  8.9811709330141518E+000                  2.2286639562677570E+000                  4.3717860277732559E+000                 -7.2319560258733073E+000                  5.2347784466857954E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     191                  8.9808217509674169E+000                  2.2284134293367508E+000                  4.3749766543348718E+000                 -7.2267303775830349E+000                  5.2434322108111537E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     192                  8.9804666674209876E+000                  2.2281612779103188E+000                  4.3798614069613588E+000                 -7.2189395153530036E+000                  5.2564453623332268E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     193                  8.9797384104402465E+000                  2.2276519861260584E+000                  4.3865041933559370E+000                 -7.2087331943589543E+000                  5.2737080825858014E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     194                  8.9789853774982458E+000                  2.2271357743383424E+000                  4.3933075461449720E+000                 -7.1986774263350020E+000                  5.2909429531722143E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     195                  8.9782067618359651E+000                  2.2266123658834882E+000                  4.4002557347332605E+000                 -7.1887578821252793E+000                  5.3081513590655796E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     196                  8.9774017343265538E+000                  2.2260814934310900E+000                  4.4073304032558962E+000                 -7.1789577033235927E+000                  5.3253346137120356E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     197                  8.9765694427754958E+000                  2.2255429025904125E+000                  4.4126989726999968E+000                 -7.1716759790114359E+000                  5.3381966565084262E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     198                  8.9761392269151727E+000                  2.2252683610575228E+000                  4.4163133883678016E+000                 -7.1668505463351515E+000                  5.3467702087798186E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     199                  8.9757090110548479E+000                  2.2249963400363963E+000                  4.4217845326069103E+000                 -7.1596528743775387E+000                  5.3596306918067391E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     200                  8.9748195383364351E+000                  2.2244415981587018E+000                  4.4291204433104214E+000                 -7.1501131137740304E+000                  5.3767457902470035E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     201                  8.9739000980649664E+000                  2.2238784548852037E+000                  4.4365062962811566E+000                 -7.1406256469781111E+000                  5.3938404582668795E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     202                  8.9729497360581441E+000                  2.2233067139388942E+000                  4.4439264879284677E+000                 -7.1311738562150806E+000                  5.4109158070637715E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     203                  8.9719674687004378E+000                  2.2227261948127905E+000                  4.4494738581081119E+000                 -7.1241125283137654E+000                  5.4236661172493044E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     204                  8.9714640547398350E+000                  2.2224325906900879E+000                  4.4531979370505859E+000                 -7.1194039222232401E+000                  5.4321904920155903E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     205                  8.9709522815405709E+000                  2.2221367281196920E+000                  4.4588206302527063E+000                 -7.1123390808297176E+000                  5.4450130705640438E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     206                  8.9699031278811674E+000                  2.2215381398692018E+000                  4.4662725498696725E+000                 -7.1029411105515843E+000                  5.4620371655751976E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     207                  8.9688189270407968E+000                  2.2209302701148621E+000                  4.4737181995051243E+000                 -7.0935461055448776E+000                  5.4790464574399138E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     208                  8.9676985629736983E+000                  2.2203129609566528E+000                  4.4792751806128734E+000                 -7.0864846448808958E+000                  5.4917862246134117E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     209                  8.9671197230889828E+000                  2.2199981578945471E+000                  4.4829876422850612E+000                 -7.0817821253520776E+000                  5.5002805173412090E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     210                  8.9665408832042690E+000                  2.2196860701128216E+000                  4.4885686990251843E+000                 -7.0747359141081878E+000                  5.5130253866290939E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     211                  8.9653446978498152E+000                  2.2190494308598478E+000                  4.4959631871671304E+000                 -7.0653118763035030E+000                  5.5299973159303937E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     212                  8.9641087789032436E+000                  2.2184029054181122E+000                  4.5033312163685899E+000                 -7.0558693612929808E+000                  5.5469591563487342E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     213                  8.9628318593417102E+000                  2.2177463501891501E+000                  4.5106678605896109E+000                 -7.0464024273178110E+000                  5.5639120816421634E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     214                  8.9615126320454532E+000                  2.2170796273620623E+000                  4.5179674234007425E+000                 -7.0369054656248462E+000                  5.5808572554049789E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     215                  8.9601497486635981E+000                  2.2164026049649959E+000                  4.5252231121648450E+000                 -7.0273720825488040E+000                  5.5977958260547167E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     216                  8.9587418188774226E+000                  2.2157151588777606E+000                  4.5306085213943641E+000                 -7.0201771161926745E+000                  5.6104890632452165E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     217                  8.9580146144668049E+000                  2.2153646682635988E+000                  4.5341956500713945E+000                 -7.0153763137964749E+000                  5.6189541197881265E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     218                  8.9572874100561908E+000                  2.2150171940833392E+000                  4.5395711901120430E+000                 -7.0081674937653631E+000                  5.6316576923357164E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     219                  8.9557850461115383E+000                  2.2143085695470002E+000                  4.5466416823440179E+000                 -6.9984751284407389E+000                  5.6485830665291168E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     220                  8.9542332061872862E+000                  2.2135892240476420E+000                  4.5536274913336898E+000                 -6.9887055548677921E+000                  5.6655061446495205E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     221                  8.9526303233443265E+000                  2.2128590994020838E+000                  4.5605146550635869E+000                 -6.9788441958293514E+000                  5.6824279199768899E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     222                  8.9509747833674957E+000                  2.2121181643905028E+000                  4.5655786746440361E+000                 -6.9713568610071999E+000                  5.6951127788966884E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     223                  8.9501198534600857E+000                  2.2117406255116765E+000                  4.5689348156840319E+000                 -6.9663457733449778E+000                  5.7035732724284030E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     224                  8.9492649235526791E+000                  2.2113664475787322E+000                  4.5739379421148794E+000                 -6.9587983363604975E+000                  5.7162714097586349E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     225                  8.9474990314947860E+000                  2.2106038962352015E+000                  4.5804429031975786E+000                 -6.9485861405130951E+000                  5.7331948178051348E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     226                  8.9456753438084888E+000                  2.2098305980924575E+000                  4.5867926174873892E+000                 -6.9382302611681332E+000                  5.7501204683727654E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     227                  8.9437920448470418E+000                  2.2090466347301296E+000                  4.5929759537485744E+000                 -6.9277208468561380E+000                  5.7670491217252993E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     228                  8.9418472655158308E+000                  2.2082521141932920E+000                  4.5989856253121619E+000                 -6.9170522396606886E+000                  5.7839814806918319E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     229                  8.9398390818619653E+000                  2.2074471643711444E+000                  4.6033442902840527E+000                 -6.9089147528859129E+000                  5.7966783629829086E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     230                  8.9388022977351564E+000                  2.2070375846530568E+000                  4.6062155029129244E+000                 -6.9034583879252640E+000                  5.8051476369739197E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     231                  8.9377655136083476E+000                  2.2066319781962784E+000                  4.6104727854085121E+000                 -6.8952280502384982E+000                  5.8178599213080302E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     232                  8.9356245230467319E+000                  2.2058066114849009E+000                  4.6159763555013988E+000                 -6.8840289438386053E+000                  5.8348754387356827E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     233                  8.9333960973950290E+000                  2.2049645722581510E+000                  4.6199445051767123E+000                 -6.8755301924320120E+000                  5.8475836327442430E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     234                  8.9322729257725797E+000                  2.2045465763218388E+000                  4.6225393612237022E+000                 -6.8698811956835089E+000                  5.8559941976897569E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     235                  8.9311318365569381E+000                  2.2041261846331421E+000                  4.6264196218276057E+000                 -6.8612996107502751E+000                  5.8687193295368969E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     236                  8.9287757771287293E+000                  2.2032714103512263E+000                  4.6314241687256397E+000                 -6.8496995669841576E+000                  5.8856851033136133E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     237                  8.9263435680978080E+000                  2.2024071499857576E+000                  4.6350591453878804E+000                 -6.8408887186206169E+000                  5.8984095542478627E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     238                  8.9250882249071086E+000                  2.2019680627392737E+000                  4.6374586461411242E+000                 -6.8349942259892993E+000                  5.9068972761773839E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     239                  8.9238328817164074E+000                  2.2015335858503460E+000                  4.6410264673202368E+000                 -6.8261257776280511E+000                  5.9196370959733091E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     240                  8.9212413308939595E+000                  2.2006507683734382E+000                  4.6456503503493405E+000                 -6.8141799418694946E+000                  5.9366233608802057E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     241                  8.9185664694625366E+000                  2.1997588425334467E+000                  4.6490272308102130E+000                 -6.8051361914858708E+000                  5.9493637183837924E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     242                  8.9171861306189726E+000                  2.1993059583629249E+000                  4.6512631964576379E+000                 -6.7990942459944321E+000                  5.9578617584196838E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     243                  8.9158057917754103E+000                  2.1988579392369449E+000                  4.6545982610045051E+000                 -6.7900148244662732E+000                  5.9706164955199270E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     244                  8.9129567315327787E+000                  2.1979480902485782E+000                  4.6589478175024839E+000                 -6.7778165983083625E+000                  5.9876229586998155E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     245                  8.9100166617434571E+000                  2.1970293983324103E+000                  4.6632281270145297E+000                 -6.7655518602810529E+000                  6.0046357647611384E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     246                  8.9069828937907136E+000                  2.1961019299718023E+000                  4.6674494102505202E+000                 -6.7532296549226434E+000                  6.0216546179850532E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     247                  8.9038526758266805E+000                  2.1951657386881167E+000                  4.6716212424792376E+000                 -6.7408600694254988E+000                  6.0386791747179869E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     248                  8.9006231917456056E+000                  2.1942208619343027E+000                  4.6747071029832412E+000                 -6.7315417164908835E+000                  6.0514481405588567E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     249                  8.8989573757184655E+000                  2.1937414733697911E+000                  4.6767636206373346E+000                 -6.7253304676118031E+000                  6.0599641454131001E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     250                  8.8972915596913253E+000                  2.1932673332353443E+000                  4.6798504461319865E+000                 -6.7160178383890319E+000                  6.0727439564552173E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     251                  8.8938548297357070E+000                  2.1923051309817705E+000                  4.6839272031137487E+000                 -6.7035665777709745E+000                  6.0897832033552364E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     252                  8.8903099818916900E+000                  2.1913342479457918E+000                  4.6879891974059706E+000                 -6.6911031906887404E+000                  6.1068264780194275E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     253                  8.8866539243726752E+000                  2.1903546572699564E+000                  4.6920443878218814E+000                 -6.6786329572852159E+000                  6.1238733296832848E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     254                  8.8828834920585091E+000                  2.1893663217293131E+000                  4.6961003814332649E+000                 -6.6661614195662064E+000                  6.1409233062714081E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     255                  8.8789954444240156E+000                  2.1883691924116135E+000                  4.6991361834667460E+000                 -6.6567989802127379E+000                  6.1537105100586311E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     256                  8.8769909541870575E+000                  2.1878634651828515E+000                  4.7011709973306841E+000                 -6.6505674905642964E+000                  6.1622372640133678E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     257                  8.8749864639500995E+000                  2.1873632074280720E+000                  4.7042421777185952E+000                 -6.6412374024775476E+000                  6.1750309721901475E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     258                  8.8708531552734158E+000                  2.1863482923096615E+000                  4.7083435986399600E+000                 -6.6288015647899110E+000                  6.1920876498208255E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     259                  8.8665920437077457E+000                  2.1853243459035139E+000                  4.7124739547734045E+000                 -6.6163923905108959E+000                  6.2091456978927209E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     260                  8.8621995746405613E+000                  2.1842912529456320E+000                  4.7166400847294758E+000                 -6.6040166040885797E+000                  6.2262046979280177E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     261                  8.8576721138973262E+000                  2.1832488808488577E+000                  4.7197763812818572E+000                 -6.5947753298101128E+000                  6.2389657545607990E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     262                  8.8553566040582137E+000                  2.1827241642850650E+000                  4.7229707108995935E+000                 -6.5855277164855313E+000                  6.2517941472505365E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     263                  8.8506196665682690E+000                  2.1816675915702262E+000                  4.7272568298812745E+000                 -6.5732619620042403E+000                  6.2688537363630141E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     264                  8.8457383026680496E+000                  2.1806013358034866E+000                  4.7316030835382996E+000                 -6.5610508821931033E+000                  6.2859128569582987E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     265                  8.8407086003899522E+000                  2.1795252052349068E+000                  4.7360160387456629E+000                 -6.5488998691442788E+000                  6.3029711103931270E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     266                  8.8355265691787057E+000                  2.1784389917300691E+000                  4.7393679853879975E+000                 -6.5398230185744044E+000                  6.3157634727481966E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     267                  8.8328573552434655E+000                  2.1778879578090793E+000                  4.7416299472515089E+000                 -6.5337965257769852E+000                  6.3242914700095634E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     268                  8.8301881413082253E+000                  2.1773424554272105E+000                  4.7450657680303356E+000                 -6.5247949294640870E+000                  6.3370835476392218E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     269                  8.8246891729219605E+000                  2.1762353959969838E+000                  4.7497148178279103E+000                 -6.5128519063682893E+000                  6.3541368155264548E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     270                  8.8190254445506966E+000                  2.1751175384553831E+000                  4.7532560292703732E+000                 -6.5039418321051787E+000                  6.3669252046020821E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     271                  8.8161090528938679E+000                  2.1745503227748273E+000                  4.7556482621612366E+000                 -6.4980306156214898E+000                  6.3754498387202805E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     272                  8.8131926612370393E+000                  2.1739885891240314E+000                  4.7592851857210148E+000                 -6.4892078209727675E+000                  6.3882357208835003E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     273                  8.8071864509673965E+000                  2.1728483012299202E+000                  4.7642154361478823E+000                 -6.4775152381061751E+000                  6.4052804877615817E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     274                  8.8010023632743337E+000                  2.1716963465890893E+000                  4.7692467519334416E+000                 -6.4659132761657290E+000                  6.4223216997013761E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     275                  8.7946358666636772E+000                  2.1705324025147847E+000                  4.7730850100920144E+000                 -6.4572686541993178E+000                  6.4351009038261608E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     276                  8.7913591052322602E+000                  2.1699415693886364E+000                  4.7756784603859979E+000                 -6.4515379651140536E+000                  6.4436184920260429E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     277                  8.7880823438008431E+000                  2.1693561075454655E+000                  4.7796210303927937E+000                 -6.4429906327719921E+000                  6.4563923677922705E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     278                  8.7813370832920654E+000                  2.1681671513074035E+000                  4.7849646693375174E+000                 -6.4316708131929055E+000                  6.4734212819173385E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     279                  8.7743952632911970E+000                  2.1669651440503914E+000                  4.7904113977710221E+000                 -6.4204435682908052E+000                  6.4904458156669449E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     280                  8.7672519413499490E+000                  2.1657497059104749E+000                  4.7959588022241961E+000                 -6.4093058628523751E+000                  6.5074660073917538E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     281                  8.7599020477002760E+000                  2.1645204480305256E+000                  4.8001693416039952E+000                 -6.4010222870727995E+000                  6.5201999899762262E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     282                  8.7561480139557037E+000                  2.1639005056658456E+000                  4.8030153469642025E+000                 -6.3955167055280890E+000                  6.5287072041813463E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     283                  8.7523403710735650E+000                  2.1632769589432792E+000                  4.8073418151946461E+000                 -6.3872832745928356E+000                  6.5414942382243639E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     284                  8.7445615442466185E+000                  2.1620188596976795E+000                  4.8131658692945845E+000                 -6.3763869559866233E+000                  6.5585029393533070E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     285                  8.7365600382869300E+000                  2.1607457288963943E+000                  4.8175818668926054E+000                 -6.3682523915816738E+000                  6.5712601111779332E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     286                  8.7324450980602624E+000                  2.1600988674230805E+000                  4.8205536612183453E+000                 -6.3628561090390070E+000                  6.5797623730949342E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     287                  8.7283301578335948E+000                  2.1594571440079089E+000                  4.8250520110341970E+000                 -6.3548007644205837E+000                  6.5925125565026041E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     288                  8.7198660386608520E+000                  2.1581526895145879E+000                  4.8310991606262217E+000                 -6.3440973778775982E+000                  6.6095149072766999E+000                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
