                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     776                                     1667                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4197538980785288E+007                  4.4916130517599986E+003                  3.9583638215485389E+003                  8.6290421775056147E+003                  1.9779199689074974E+002                 -2.0504237688614038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3839836875816163E-001                  3.7035864876508888E-002                  6.3486604788157716E-004                  7.1719277151217214E-004                  1.9123383262411767E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9380358404752913E+000                  1.9542809764446870E-004                  3.8627697782265349E+000                  3.2267628498388864E-002                  4.1255506066042030E-002                  6.2012937556770592E-002                  2.6649962527703960E-002                  1.4541006547302435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995801134353286E+000                  1.9688792730335649E+002                  8.9994961152443871E+000                  1.9673620648520244E+002                  9.2837917376895435E+006                  1.1140206751901524E+003                  1.0429894552446859E+007                  8.5636515373886450E+003                  7.6123510694567949E+003                  8.4806083553974361E+002                  5.1830166559374834E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6362956439930862E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     361                  7.5270989806850048E+000                  2.0833433405095594E+000                  5.1592251162365974E+000                 -5.8326986142285620E+000                  7.4621242711028177E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     362                  7.4874448320249067E+000                  2.0802165296177528E+000                  5.1660587707119197E+000                 -5.8210399374920385E+000                  7.4809707685305398E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     363                  7.4468525003643791E+000                  2.0770318538606403E+000                  5.1729080902665325E+000                 -5.8093329600843164E+000                  7.4998877686767527E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     364                  7.4053053810949283E+000                  2.0737877254288701E+000                  5.1780477962064326E+000                 -5.8004794144720533E+000                  7.5141528711485792E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     365                  7.3840460959085039E+000                  2.0721334548048476E+000                  5.1814848011164232E+000                 -5.7945875576313046E+000                  7.5236663569076088E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     366                  7.3627868107220795E+000                  2.0704827394540177E+000                  5.1866565324017344E+000                 -5.7857670787620279E+000                  7.5379406355961347E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     367                  7.3192800755380967E+000                  2.0671146759320589E+000                  5.1918226282135223E+000                 -5.7768328436322411E+000                  7.5523205629198920E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     368                  7.2970242477436384E+000                  2.0653968889014189E+000                  5.1952773955631830E+000                 -5.7708873708308861E+000                  7.5619107316194647E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     369                  7.2747684199491793E+000                  2.0636822507061212E+000                  5.2004759469927739E+000                 -5.7619871447973248E+000                  7.5763001761718369E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     370                  7.2292350580405635E+000                  2.0601830328435975E+000                  5.2074136754902041E+000                 -5.7500138714449918E+000                  7.5956010459944618E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     371                  7.1826631920368840E+000                  2.0566153057142715E+000                  5.2126225498560128E+000                 -5.7409517316318261E+000                  7.6101664258631967E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     372                  7.1588496083105682E+000                  2.0547950993031887E+000                  5.2178761691864253E+000                 -5.7319132239552806E+000                  7.6247642555967019E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     373                  7.1106863975712438E+000                  2.0511205323304260E+000                  5.2248633357126213E+000                 -5.7197935031384066E+000                  7.6442797373323028E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     374                  7.0614427178807437E+000                  2.0473720487281617E+000                  5.2300914189479313E+000                 -5.7106485007769372E+000                  7.6589596313647386E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     375                  7.0365486652032558E+000                  2.0454800296330626E+000                  5.2353642995503220E+000                 -5.7015294787694835E+000                  7.6736699384612361E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     376                  6.9856549752344153E+000                  2.0416163728154304E+000                  5.2406365202340783E+000                 -5.6922764416534735E+000                  7.6885116578998502E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     377                  6.9596469949622914E+000                  2.0396441702732391E+000                  5.2441625419162516E+000                 -5.6861191532718305E+000                  7.6984107481872819E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     378                  6.9336390146901694E+000                  2.0376730678717809E+000                  5.2494686357796647E+000                 -5.6769021802615756E+000                  7.7132649730322198E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     379                  6.8804841613851488E+000                  2.0336466941620333E+000                  5.2565557125064553E+000                 -5.6644838185234603E+000                  7.7332148594965835E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     380                  6.8261738844433504E+000                  2.0295348030098368E+000                  5.2618814281870936E+000                 -5.6550692028869349E+000                  7.7482902360446859E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     381                  6.7984328268072423E+000                  2.0274349134512546E+000                  5.2672514870423690E+000                 -5.6456843234848195E+000                  7.7633930430057223E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     382                  6.7423566550027303E+000                  2.0231889729532675E+000                  5.2725875216885107E+000                 -5.6362144586581051E+000                  7.7785420963757259E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     383                  6.7140215408344108E+000                  2.0210428712411774E+000                  5.2761695759775114E+000                 -5.6298911875902871E+000                  7.7886824424410701E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     384                  6.6850843147121513E+000                  2.0188502334454941E+000                  5.2797584218002989E+000                 -5.6235471602962539E+000                  7.7988527495078719E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     385                  6.6561470885898899E+000                  2.0166564055076930E+000                  5.2851599998397667E+000                 -5.6140501008968426E+000                  7.8141160663255542E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     386                  6.5970525002874219E+000                  2.0121709974944872E+000                  5.2923813541175146E+000                 -5.6012363102737694E+000                  7.8346400412663488E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     387                  6.5367220869605376E+000                  2.0075833983459987E+000                  5.2978134746689323E+000                 -5.5915074660774966E+000                  7.8501688189044190E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     388                  6.5059312494615060E+000                  2.0052383368540041E+000                  5.3014477488965266E+000                 -5.5850317504422557E+000                  7.8605289953267325E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     389                  6.4751404119624763E+000                  2.0028902278003331E+000                  5.3069186628269494E+000                 -5.5753357041044955E+000                  7.8760792012748349E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     390                  6.4122923227289492E+000                  1.9980861964006333E+000                  5.3142379592474560E+000                 -5.5622406618248599E+000                  7.8970072404360927E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     391                  6.3481629866904141E+000                  1.9931674012464553E+000                  5.3197479154979463E+000                 -5.5522895860809092E+000                  7.9128563346512211E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     392                  6.3154504600016379E+000                  1.9906512727448580E+000                  5.3234350849993692E+000                 -5.5456664281448935E+000                  7.9234319871553636E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     393                  6.2827379333128608E+000                  1.9881297311246198E+000                  5.3289868255194710E+000                 -5.5357501833089184E+000                  7.9393082304973035E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     394                  6.2160030947440310E+000                  1.9829667846068664E+000                  5.3364205070856894E+000                 -5.5223435958714866E+000                  7.9606969091586803E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     395                  6.1479448537290597E+000                  1.9776737846482946E+000                  5.3420216052417455E+000                 -5.5121427138117323E+000                  7.9769123703901252E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     396                  6.1132474681937889E+000                  1.9749639729874124E+000                  5.3457708375006083E+000                 -5.5053513982127864E+000                  7.9877348486389055E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     397                  6.0785500826585190E+000                  1.9722457201572625E+000                  5.3514176156569997E+000                 -5.4951807613418495E+000                  8.0039851427867585E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     398                  6.0078061801541462E+000                  1.9666748277037576E+000                  5.3570795108289548E+000                 -5.4848065027526243E+000                  8.0204498191901141E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     399                  5.9719245166069941E+000                  1.9638344849165528E+000                  5.3608763974498768E+000                 -5.4778891078975711E+000                  8.0314574968630854E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     400                  5.9357010971945812E+000                  1.9609561048898971E+000                  5.3646860825231650E+000                 -5.4709384095329012E+000                  8.0425145739269954E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     401                  5.8991345095144050E+000                  1.9580387732852074E+000                  5.3687545986612379E+000                 -5.4635116027770527E+000                  8.0543297840123209E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     402                  5.8574797883657821E+000                  1.9547005152909209E+000                  5.3730809227561940E+000                 -5.4555937114771567E+000                  8.0669164885070437E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     403                  5.8154350028837376E+000                  1.9513141281672470E+000                  5.3774155928096752E+000                 -5.4476471966217233E+000                  8.0795436904999676E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     404                  5.7730864658824581E+000                  1.9478853542348631E+000                  5.3815227319268031E+000                 -5.4400985172926104E+000                  8.0915294543174401E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     405                  5.7350026655651760E+000                  1.9447858927075439E+000                  5.3854061466784895E+000                 -5.4329566839960615E+000                  8.1028693627804884E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     406                  5.6966126950387954E+000                  1.9416455181536694E+000                  5.3893074051166279E+000                 -5.4257712569664998E+000                  8.1142742730621489E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     407                  5.6577839073392644E+000                  1.9384522733421303E+000                  5.3934709572716528E+000                 -5.4180978033912695E+000                  8.1264536726679459E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     408                  5.6137711699583326E+000                  1.9348111769217653E+000                  5.3974027764281516E+000                 -5.4108183040503892E+000                  8.1379888666147124E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     409                  5.5792006182547071E+000                  1.9319346974621061E+000                  5.4011102420159283E+000                 -5.4039642757782618E+000                  8.1488590220534096E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     410                  5.5393118422664323E+000                  1.9285968175206936E+000                  5.4063246705337757E+000                 -5.3943454932813930E+000                  8.1641321803099416E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     411                  5.4738930578573912E+000                  1.9230763673985207E+000                  5.4110627346974880E+000                 -5.3854815094324886E+000                  8.1781294152449373E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     412                  5.4433094021754798E+000                  1.9204756107574714E+000                  5.4150809369461141E+000                 -5.3780353744580855E+000                  8.1899377392400599E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     413                  5.3919794788450908E+000                  1.9160800073811701E+000                  5.4196211159848513E+000                 -5.3695560572913728E+000                  8.2033451359470071E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     414                  5.3504862727436056E+000                  1.9124980742974478E+000                  5.4236812607401719E+000                 -5.3619765181428907E+000                  8.2153358262250933E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     415                  5.3086346292604016E+000                  1.9088580351958087E+000                  5.4287905386920530E+000                 -5.3524616275885712E+000                  8.2304087893690756E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     416                  5.2451389966128312E+000                  1.9032806163006888E+000                  5.4349640999744793E+000                 -5.3408904879014543E+000                  8.2486979765235198E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     417                  5.1809241290824524E+000                  1.8975699780830657E+000                  5.4401467549390921E+000                 -5.3311134333811205E+000                  8.2641165411970707E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     418                  5.1376341714015963E+000                  1.8936788375492093E+000                  5.4453741268584830E+000                 -5.3213165442260681E+000                  8.2796149656484364E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     419                  5.0719785062193345E+000                  1.8877093322136600E+000                  5.4516977048859241E+000                 -5.3093837916798305E+000                  8.2984460143659646E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     420                  5.0056018661166339E+000                  1.8815874619112676E+000                  5.4570129194310040E+000                 -5.2992836351852075E+000                  8.3143443805172392E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     421                  4.9608701430915874E+000                  1.8774106038398664E+000                  5.4615733761471006E+000                 -5.2906469555743882E+000                  8.3279619520352473E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     422                  4.9100065877261745E+000                  1.8726080932879969E+000                  5.4669784148707938E+000                 -5.2803987192903961E+000                  8.3441170071108779E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     423                  4.8474201369729686E+000                  1.8666174655089933E+000                  5.4716083586768347E+000                 -5.2715307647402874E+000                  8.3580418505167557E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     424                  4.8129714973034750E+000                  1.8632808328237409E+000                  5.4746291306803627E+000                 -5.2657628325075923E+000                  8.3671133567051346E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     425                  4.7840249619332038E+000                  1.8604545733245259E+000                  5.4790516706379986E+000                 -5.2573746216021098E+000                  8.3803474619167773E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     426                  4.7199575842123913E+000                  1.8541220823342583E+000                  5.4837874533142896E+000                 -5.2482592544125701E+000                  8.3946466677639933E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     427                  4.6848367418618517E+000                  1.8506049757587184E+000                  5.4888395552583003E+000                 -5.2386441362766671E+000                  8.4098082859391496E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     428                  4.6138364722155520E+000                  1.8433883906863251E+000                  5.4939535328925366E+000                 -5.2287487765733207E+000                  8.4253098222627845E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     429                  4.5780470141126699E+000                  1.8396958233513758E+000                  5.4973856228818372E+000                 -5.2221446020356392E+000                  8.4356827524627871E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     430                  4.5421243830656808E+000                  1.8359504611840287E+000                  5.5014247969476875E+000                 -5.2143791546604952E+000                  8.4478870047446097E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     431                  4.4937262699664489E+000                  1.8308399776395154E+000                  5.5060848808810565E+000                 -5.2053797850465742E+000                  8.4620074308624673E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     432                  4.4451518567814565E+000                  1.8256338376670895E+000                  5.5096141691614555E+000                 -5.1985180014697603E+000                  8.4727460323560972E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     433                  4.4206013281066632E+000                  1.8229723400237796E+000                  5.5131694552416741E+000                 -5.1916650774005895E+000                  8.4835123554344651E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     434                  4.3714128986850120E+000                  1.8175754468447303E+000                  5.5185501054999078E+000                 -5.1812473375358605E+000                  8.4998534589007413E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     435                  4.3094918448587398E+000                  1.8106545570942174E+000                  5.5233988023143441E+000                 -5.1717656081664725E+000                  8.5146694357898305E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     436                  4.2720358194518022E+000                  1.8063970353209748E+000                  5.5276837685732616E+000                 -5.1634369177622084E+000                  8.5277214129857484E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     437                  4.2218073924359913E+000                  1.8005983845846645E+000                  5.5326398578346954E+000                 -5.1537594249279124E+000                  8.5428628512756735E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     438                  4.1712364896206635E+000                  1.7946525080703699E+000                  5.5376597915108317E+000                 -5.1439372942099206E+000                  8.5582230387769833E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     439                  4.1203254944953276E+000                  1.7885519053618280E+000                  5.5421104853975489E+000                 -5.1351881659316110E+000                  8.5718829937030812E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     440                  4.0819311257649842E+000                  1.7838717100251491E+000                  5.5472521965523747E+000                 -5.1251463905552122E+000                  8.5876103160048096E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     441                  4.0174936552325606E+000                  1.7758529924028854E+000                  5.5518310564952555E+000                 -5.1160579395080594E+000                  8.6017522630872918E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     442                  3.9916186560551106E+000                  1.7725739181374147E+000                  5.5557899530611916E+000                 -5.1083008090087354E+000                  8.6138927651621557E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     443                  3.9394565420753120E+000                  1.7658528316807565E+000                  5.5618206374400048E+000                 -5.0964262999833183E+000                  8.6324455607648325E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     444                  3.8739480954499297E+000                  1.7571921108260402E+000                  5.5681457459040180E+000                 -5.0838783125373173E+000                  8.6519968871070834E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     445                  3.8178015228858486E+000                  1.7495628676787058E+000                  5.5728519853963983E+000                 -5.0744940206618470E+000                  8.6665926287460646E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     446                  3.7846050501459350E+000                  1.7449576572408179E+000                  5.5772593884362243E+000                 -5.0657729310326243E+000                  8.6802057359641953E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     447                  3.7345742709481766E+000                  1.7378752625469189E+000                  5.5828200215787609E+000                 -5.0547142737509168E+000                  8.6974363625545177E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     448                  3.6809735422954137E+000                  1.7300886352646119E+000                  5.5886767599570373E+000                 -5.0430329186007112E+000                  8.7156218051935390E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     449                  3.6269877664433112E+000                  1.7220246675103563E+000                  5.5935372287461593E+000                 -5.0332703679760114E+000                  8.7307802363529277E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     450                  3.5931701764161703E+000                  1.7168541461445594E+000                  5.5977026572422215E+000                 -5.0249468136745135E+000                  8.7437370999137087E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     451                  3.5523781646230255E+000                  1.7104871046993815E+000                  5.6019473701329741E+000                 -5.0164219988308831E+000                  8.7569827900183981E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     452                  3.5181873410976645E+000                  1.7050360084290561E+000                  5.6058612309493681E+000                 -5.0085628471193218E+000                  8.7691987647737690E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     453                  3.4839965175723036E+000                  1.6994751532633909E+000                  5.6112220471887282E+000                 -4.9978464626562014E+000                  8.7858941959140466E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     454                  3.4254883461074797E+000                  1.6896870258370915E+000                  5.6165378812662548E+000                 -4.9870491231223610E+000                  8.8026074623660691E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     455                  3.3943680774382989E+000                  1.6843352622948127E+000                  5.6202680224912589E+000                 -4.9795159059351537E+000                  8.8143009119901237E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     456                  3.3632478087691191E+000                  1.6788754199892921E+000                  5.6240536701490562E+000                 -4.9718592454814008E+000                  8.8261817573392118E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     457                  3.3320051784169964E+000                  1.6732803073656275E+000                  5.6290791669473670E+000                 -4.9617310302806041E+000                  8.8419270730682591E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     458                  3.2814528760710511E+000                  1.6639695512899000E+000                  5.6350211265707246E+000                 -4.9496382506089986E+000                  8.8606545180980341E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     459                  3.2376650916548915E+000                  1.6556329292753582E+000                  5.6398730074185748E+000                 -4.9397262970732863E+000                  8.8759849082374593E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     460                  3.2060693363295729E+000                  1.6494504948570179E+000                  5.6446945161677089E+000                 -4.9299242956673446E+000                  8.8911820554436609E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     461                  3.1638274116530116E+000                  1.6409495308854836E+000                  5.6512936280646269E+000                 -4.9164920083466788E+000                  8.9120047302793566E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     462                  3.1072508696854890E+000                  1.6291086873464642E+000                  5.6576669592276838E+000                 -4.9033395347166033E+000                  8.9322816109964727E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     463                  3.0717138749090154E+000                  1.6213874451319863E+000                  5.6614360552653560E+000                 -4.8955552258452775E+000                  8.9442828374363952E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     464                  3.0539453775207774E+000                  1.6174390985196148E+000                  5.6654954188625473E+000                 -4.8872679029274391E+000                  8.9571279662182217E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     465                  3.0147714330123510E+000                  1.6085115326940786E+000                  5.6715080582364941E+000                 -4.8748955996804879E+000                  8.9762461405435179E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     466                  2.9719023760559491E+000                  1.5983703035831462E+000                  5.6763791861709079E+000                 -4.8647631259739477E+000                  8.9918358951992285E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     467                  2.9504387662197367E+000                  1.5931386197356605E+000                  5.6807818729821662E+000                 -4.8557072253978708E+000                  9.0058423972593875E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     468                  2.9144990846821472E+000                  1.5841275852711028E+000                  5.6853310523664291E+000                 -4.8462340140780258E+000                  9.0204203849995146E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     469                  2.8929110620532508E+000                  1.5785575884389742E+000                  5.6888013044538113E+000                 -4.8390360623881348E+000                  9.0315194044230171E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     470                  2.8713230394243539E+000                  1.5728617919605510E+000                  5.6936606922944861E+000                 -4.8290039473726036E+000                  9.0470253163971268E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     471                  2.8334491161178805E+000                  1.5625435200931381E+000                  5.6988605344353243E+000                 -4.8181167539420073E+000                  9.0637554225751824E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     472                  2.8099672078973406E+000                  1.5559279423809527E+000                  5.7041740832777243E+000                 -4.8071012379114801E+000                  9.0807633087873825E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     473                  2.7719272866937246E+000                  1.5448215577456361E+000                  5.7110056900035016E+000                 -4.7928190122919672E+000                  9.1027431353535526E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     474                  2.7338628556559792E+000                  1.5331891928715580E+000                  5.7166080213977972E+000                 -4.7809944744925597E+000                  9.1208719609951014E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
