                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     977                                     1650                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5668325682668217E+007                  9.4223779687667065E+003                  4.1252128597222254E+003                  6.1970825491175392E+003                  1.5433333864103210E+002                 -2.4043452948158270E+000                  0.0000000000000000E+000                  2.3666827407064699E-026                  5.5487318548726272E-001                  3.8439725221171378E-001                  6.0119890233208975E-006                  3.6604308505406517E-002                  2.0028917518314114E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8478592942694503E+000                  1.9539661086145807E-004                  3.7243908510662163E+000                  2.3915564585357701E-001                  3.9509402932842337E-002                  8.2744681284769389E-002                  2.9331809427883260E-002                  1.7679571256742839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998163873220509E+000                  1.5378075563341901E+002                  8.9997780741610178E+000                  1.5368318826245121E+002                  6.3988502055873657E+006                  1.9880052426517725E+003                  1.4522962908218149E+007                  6.1682667043937126E+003                  3.9844253211984978E+003                  1.8992647427182076E+003                  2.7194017101236193E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1004487173180275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     442                  4.4451518567816120E+000                  1.6339759773534006E+000                  5.7038920635144876E+000                 -4.7631738806574591E+000                  9.1185112381256932E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     443                  4.4206013281068177E+000                  1.6302922859867952E+000                  5.7084116399059450E+000                 -4.7539492638156178E+000                  9.1328083570754561E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     444                  4.3714128986851666E+000                  1.6227827413231100E+000                  5.7153080480736866E+000                 -4.7397925848469091E+000                  9.1547040419173609E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     445                  4.3094918448588944E+000                  1.6130725174649154E+000                  5.7215931415441519E+000                 -4.7267147982723614E+000                  9.1748199725225099E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     446                  4.2720358194519568E+000                  1.6070541623012464E+000                  5.7271817043396291E+000                 -4.7151881474751951E+000                  9.1926235546891526E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     447                  4.2218073924361468E+000                  1.5987982929994458E+000                  5.7337082654361717E+000                 -4.7016426704009051E+000                  9.2134963152826259E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     448                  4.1712364896208181E+000                  1.5902603127702648E+000                  5.7403848982617784E+000                 -4.6877498381466376E+000                  9.2348903951057935E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     449                  4.1203254944954821E+000                  1.5814206619115989E+000                  5.7461937839387769E+000                 -4.6749337598799476E+000                  9.2541431474879783E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     450                  4.0819311257651396E+000                  1.5745876669214494E+000                  5.7527819548161681E+000                 -4.6598744060881625E+000                  9.2764389247615693E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     451                  4.0174936552327161E+000                  1.5627760465858516E+000                  5.7585223842956843E+000                 -4.6455657293148303E+000                  9.2968944500767652E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     452                  3.9916186560552651E+000                  1.5579136117956731E+000                  5.7634467206228628E+000                 -4.6332567826796547E+000                  9.3144737184072834E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     453                  3.9394565420754675E+000                  1.5478838281066130E+000                  5.7708712906798567E+000                 -4.6138393667743616E+000                  9.3417207443044958E+000                  6.8041275640644316E-001                  2.9946366818710063E-001                  2.0123575406456151E-002 
                                     454                  3.8739480954500842E+000                  1.5348412075877325E+000                  5.7786012696270959E+000                 -4.5925779986523647E+000                  9.3709892502217791E+000                  6.8041275640643883E-001                  2.9946366818710501E-001                  2.0123575406456151E-002 
                                     455                  3.8178015228860032E+000                  1.5232504899844348E+000                  5.7843407054101288E+000                 -4.5762294004562518E+000                  9.3932042731783341E+000                  6.8041271478339682E-001                  2.9946370986762549E-001                  2.0123575348977685E-002 
                                     456                  3.7846050501460895E+000                  1.5162108714147227E+000                  5.7897147792921304E+000                 -4.5608872041520510E+000                  9.4140347976889966E+000                  6.8041271478339682E-001                  2.9946370986762549E-001                  2.0123575348977685E-002 
                                     457                  3.7345742709483316E+000                  1.5053167246494989E+000                  5.7965159785550204E+000                 -4.5409800994282516E+000                  9.4408196169315417E+000                  6.8041271478339682E-001                  2.9946370986762549E-001                  2.0123575348977685E-002 
                                     458                  3.6809735422955687E+000                  1.4932486032055148E+000                  5.8037241952765859E+000                 -4.5194814890568855E+000                  9.4695525223307548E+000                  6.8041271478339682E-001                  2.9946370986762549E-001                  2.0123575348977685E-002 
                                     459                  3.6269877664434667E+000                  1.4806525424595403E+000                  5.8097641976884464E+000                 -4.5010805633876059E+000                  9.4939616126104749E+000                  6.8041271477470544E-001                  2.9946370987633053E-001                  2.0123575348964029E-002 
                                     460                  3.5931701764163249E+000                  1.4725268623858203E+000                  5.8149759302911210E+000                 -4.4852552345674912E+000                  9.5149786400420400E+000                  6.8041268747222017E-001                  2.9946373722200653E-001                  2.0123575305773356E-002 
                                     461                  3.5523781646231805E+000                  1.4624640547503629E+000                  5.8203415929369529E+000                 -4.4687643737961444E+000                  9.5367866136623842E+000                  6.8041268747222017E-001                  2.9946373722200653E-001                  2.0123575305773356E-002 
                                     462                  3.5181873410978195E+000                  1.4538009360182380E+000                  5.8253349747725389E+000                 -4.4533849296624224E+000                  9.5571095201574714E+000                  6.8041268747221917E-001                  2.9946373722200748E-001                  2.0123575305773356E-002 
                                     463                  3.4839965175724585E+000                  1.4449168599787567E+000                  5.8322404737275102E+000                 -4.4322343478490476E+000                  9.5851133458319815E+000                  6.8041268746759920E-001                  2.9946373722663561E-001                  2.0123575305765140E-002 
                                     464                  3.4254883461076351E+000                  1.4291556233950895E+000                  5.8392275074082098E+000                 -4.4102579341599251E+000                  9.6139441067258300E+000                  6.8041267350087253E-001                  2.9946375121761987E-001                  2.0123575281507655E-002 
                                     465                  3.3943680774384539E+000                  1.4204811368252819E+000                  5.8441817820062818E+000                 -4.3948310180072481E+000                  9.6342530948320348E+000                  6.8041267350087253E-001                  2.9946375121761987E-001                  2.0123575281507655E-002 
                                     466                  3.3632478087692741E+000                  1.4115856764170440E+000                  5.8492684410914384E+000                 -4.3789688452011593E+000                  9.6551235106887603E+000                  6.8041267350087253E-001                  2.9946375121761987E-001                  2.0123575281507655E-002 
                                     467                  3.3320051784171509E+000                  1.4024214491326406E+000                  5.8540013928102335E+000                 -4.3641558459640830E+000                  9.6745878369805975E+000                  6.8041267350087253E-001                  2.9946375121761987E-001                  2.0123575281507655E-002 
                                     468                  3.3067290272441783E+000                  1.3948286038516666E+000                  5.8583252092927776E+000                 -4.3506575120621749E+000                  9.6923399374417922E+000                  6.8041267350087253E-001                  2.9946375121761987E-001                  2.0123575281507655E-002 
                                     469                  3.2814528760712056E+000                  1.3870672904411605E+000                  5.8643556432468653E+000                 -4.3319963890723328E+000                  9.7169583353955158E+000                  6.8041267350087253E-001                  2.9946375121761987E-001                  2.0123575281507655E-002 
                                     470                  3.2376650916550460E+000                  1.3731915059185460E+000                  5.8712357213836386E+000                 -4.3104111171699859E+000                  9.7453018686503139E+000                  6.8041267350086920E-001                  2.9946375121762309E-001                  2.0123575281507655E-002 
                                     471                  3.2060693363297279E+000                  1.3628311217970110E+000                  5.8761993959791310E+000                 -4.2948769237143187E+000                  9.7657176393477769E+000                  6.8041264139042712E-001                  2.9946378338998758E-001                  2.0123575219585299E-002 
                                     472                  3.1849483739914470E+000                  1.3557326631029845E+000                  5.8802593044005977E+000                 -4.2822555985511679E+000                  9.7823432353308544E+000                  6.8041264139042712E-001                  2.9946378338998758E-001                  2.0123575219585299E-002 
                                     473                  3.1638274116531662E+000                  1.3484873600041964E+000                  5.8851110181076507E+000                 -4.2672494444689359E+000                  9.8021452034402490E+000                  6.8041264139042712E-001                  2.9946378338998758E-001                  2.0123575219585299E-002 
                                     474                  3.1355391406694051E+000                  1.3385403756964604E+000                  5.8908449555597970E+000                 -4.2494819521700347E+000                  9.8255762906340696E+000                  6.8041264139042712E-001                  2.9946378338998758E-001                  2.0123575219585299E-002 
                                     475                  3.1072508696856436E+000                  1.3283028344331143E+000                  5.8956705311783253E+000                 -4.2344765105544129E+000                  9.8453405828049902E+000                  6.8041264139042712E-001                  2.9946378338998769E-001                  2.0123575219585188E-002 
                                     476                  3.0894823722974070E+000                  1.3217183679201179E+000                  5.8994667280779307E+000                 -4.2227612249603315E+000                  9.8608113816545035E+000                  6.8041264139042712E-001                  2.9946378338998758E-001                  2.0123575219585299E-002 
                                     477                  3.0717138749091695E+000                  1.3150080034554361E+000                  5.9023777421191816E+000                 -4.2137446365487516E+000                  9.8727029385112051E+000                  6.8041264139042712E-001                  2.9946378338998753E-001                  2.0123575219585410E-002 
                                     478                  3.0628296262150507E+000                  1.3116047140230522E+000                  5.9043370990832749E+000                 -4.2077125441306045E+000                  9.8806751403421362E+000                  6.8041264139042712E-001                  2.9946378338998758E-001                  2.0123575219585299E-002 
                                     479                  3.0539453775209320E+000                  1.3081681344872920E+000                  5.9075063519607030E+000                 -4.1980249373939733E+000                  9.8935104093273889E+000                  6.8041264138198898E-001                  2.9946378339844321E-001                  2.0123575219567869E-002 
                                     480                  3.0343584052667185E+000                  1.3004688894005543E+000                  5.9119800712135202E+000                 -4.1842840873764482E+000                  9.9116855461457085E+000                  6.8041264137314006E-001                  2.9946378340731039E-001                  2.0123575219549550E-002 
                                     481                  3.0147714330125051E+000                  1.2925973224086686E+000                  5.9167817132973761E+000                 -4.1695811549760498E+000                  9.9311543412502346E+000                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     482                  2.9933369045343046E+000                  1.2837760661895132E+000                  5.9219437422631618E+000                 -4.1537924628981306E+000                  9.9520694505125178E+000                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     483                  2.9719023760561032E+000                  1.2747282910918900E+000                  5.9259372042910901E+000                 -4.1415246266457766E+000                  9.9682962752398367E+000                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     484                  2.9611705711379974E+000                  1.2701110495346104E+000                  5.9286377720832606E+000                 -4.1333007686850118E+000                  9.9792075971632386E+000                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     485                  2.9504387662198908E+000                  1.2654326018169106E+000                  5.9323001458793776E+000                 -4.1222192416790788E+000                  9.9939437869956453E+000                  6.8041260704063056E-001                  2.9946381781068243E-001                  2.0123575148687012E-002 
                                     486                  2.9324689254510963E+000                  1.2574556160098695E+000                  5.9370114060435055E+000                 -4.1079299497212736E+000                  1.0012929747158067E+001                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     487                  2.9144990846823018E+000                  1.2492944117890543E+000                  5.9423337194371868E+000                 -4.0918728018968036E+000                  1.0034303336888366E+001                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     488                  2.8929110620534049E+000                  1.2392327400178520E+000                  5.9468466713058108E+000                 -4.0781610995050013E+000                  1.0052508282095451E+001                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     489                  2.8821170507389566E+000                  1.2340947584115245E+000                  5.9499010197598432E+000                 -4.0689731170663999E+000                  1.0064749396766235E+001                  6.8041260704063067E-001                  2.9946381781068243E-001                  2.0123575148686901E-002 
                                     490                  2.8713230394245080E+000                  1.2288812372371032E+000                  5.9541738099437769E+000                 -4.0562213462787291E+000                  1.0081786246635312E+001                  6.8041260704062834E-001                  2.9946381781068465E-001                  2.0123575148687012E-002 
                                     491                  2.8523860777712722E+000                  1.2195426066010708E+000                  5.9597926623002628E+000                 -4.0393994926248151E+000                  1.0104237303009818E+001                  6.8041260704062656E-001                  2.9946381781068671E-001                  2.0123575148686790E-002 
                                     492                  2.8334491161180360E+000                  1.2099518857191034E+000                  5.9662806140251590E+000                 -4.0201111576372410E+000                  1.0130046811864625E+001                  6.8041257676435485E-001                  2.9946384815105115E-001                  2.0123575084594059E-002 
                                     493                  2.8099672078974955E+000                  1.1976853657815227E+000                  5.9715514199638076E+000                 -4.0042686244094954E+000                  1.0151164067546627E+001                  6.8041257676435496E-001                  2.9946384815105115E-001                  2.0123575084593837E-002 
                                     494                  2.8004572275965920E+000                  1.1925983516994441E+000                  5.9746333420895779E+000                 -3.9951332040603016E+000                  1.0163400845064041E+001                  6.8041257676435485E-001                  2.9946384815105115E-001                  2.0123575084594059E-002 
                                     495                  2.7909472472956875E+000                  1.1874377747869036E+000                  5.9793267104607377E+000                 -3.9813587865861608E+000                  1.0181916061545691E+001                  6.8041257676435485E-001                  2.9946384815105115E-001                  2.0123575084594059E-002 
                                     496                  2.7719272866938796E+000                  1.1768828816047840E+000                  5.9858193684045968E+000                 -3.9622155483485133E+000                  1.0207603767510152E+001                  6.8041257676435374E-001                  2.9946384815105237E-001                  2.0123575084593837E-002 
                                     497                  2.7528950711750078E+000                  1.1660000774199577E+000                  5.9925506866302163E+000                 -3.9424491670871422E+000                  1.0234166609949169E+001                  6.8041257676435263E-001                  2.9946384815105337E-001                  2.0123575084594059E-002 
                                     498                  2.7338628556561351E+000                  1.1547766022368005E+000                  5.9980523071553824E+000                 -3.9262328568988947E+000                  1.0255930431411137E+001                  6.8041256258781446E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     499                  2.7229558797909017E+000                  1.1481861037458483E+000                  6.0021400356589156E+000                 -3.9143032836406069E+000                  1.0271998367818469E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     500                  2.7120489039256666E+000                  1.1414726941988966E+000                  6.0071840701179466E+000                 -3.8996700868123182E+000                  1.0291749653452268E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     501                  2.6965815561227937E+000                  1.1317303831892749E+000                  6.0133851393071156E+000                 -3.8816331025143929E+000                  1.0316071779740209E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     502                  2.6806323716386151E+000                  1.1214017244301511E+000                  6.0198880134965158E+000                 -3.8627326388295975E+000                  1.0341565691817296E+001                  6.8041256258781446E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     503                  2.6646831871544356E+000                  1.1107706389757435E+000                  6.0270863401789869E+000                 -3.8418801648393672E+000                  1.0369726814281554E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     504                  2.6464430459384083E+000                  1.0982174886344893E+000                  6.0330904454785435E+000                 -3.8242752200278507E+000                  1.0393397714200741E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     505                  2.6373229753303939E+000                  1.0917801887292311E+000                  6.0371633528185162E+000                 -3.8124635091600170E+000                  1.0409341645960483E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     506                  2.6282029047223801E+000                  1.0852281762804692E+000                  6.0425614025592553E+000                 -3.7969113527128946E+000                  1.0430384041719355E+001                  6.8041256258781435E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     507                  2.6135909072008845E+000                  1.0744777705964961E+000                  6.0477304829083138E+000                 -3.7817925530777510E+000                  1.0450728683205263E+001                  6.8041256258781446E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     508                  2.6062849084401378E+000                  1.0689859912219606E+000                  6.0512278173711138E+000                 -3.7716611231899440E+000                  1.0464409722502726E+001                  6.8041256258781446E-001                  2.9946386235779893E-001                  2.0123575054386666E-002 
                                     509                  2.5989789096793898E+000                  1.0634118267308710E+000                  6.0553446332200442E+000                 -3.7597742738980071E+000                  1.0480480829158813E+001                  6.8041253280100278E-001                  2.9946389220850189E-001                  2.0123574990495330E-002 
                                     510                  2.5893632995091331E+000                  1.0559451008050418E+000                  6.0601342231753330E+000                 -3.7459116755988768E+000                  1.0499207490654443E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     511                  2.5797476893388769E+000                  1.0483261684634055E+000                  6.0655016831087680E+000                 -3.7304249473627187E+000                  1.0520152370670980E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     512                  2.5682960130567030E+000                  1.0390444958099880E+000                  6.0715079855893901E+000                 -3.7130678425985675E+000                  1.0543613512257480E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     513                  2.5568443367745286E+000                  1.0295283278689844E+000                  6.0762778891323368E+000                 -3.6991984565527249E+000                  1.0562318293515355E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     514                  2.5506582952596011E+000                  1.0242884024921215E+000                  6.0796722005529205E+000                 -3.6894100199679092E+000                  1.0575558808074250E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     515                  2.5444722537446731E+000                  1.0189750838341773E+000                  6.0850215764054782E+000                 -3.6741430880776744E+000                  1.0596288046044203E+001                  6.8041253280100278E-001                  2.9946389220850189E-001                  2.0123574990495330E-002 
                                     516                  2.5314303946217378E+000                  1.0075175015094191E+000                  6.0925518569136807E+000                 -3.6524590902922709E+000                  1.0625633499908218E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     517                  2.5183885354988029E+000                  9.9570598882496120E-001                  6.0981900558512940E+000                 -3.6360689673971511E+000                  1.0647738122929805E+001                  6.8041253280100289E-001                  2.9946389220850189E-001                  2.0123574990495219E-002 
                                     518                  2.5126373005891085E+000                  9.9038325980423225E-001                  6.1016882354746027E+000                 -3.6260258235495875E+000                  1.0661344655040322E+001                  6.8041253280100278E-001                  2.9946389220850189E-001                  2.0123574990495330E-002 
                                     519                  2.5068860656794136E+000                  9.8498603567586218E-001                  6.1052437757044231E+000                 -3.6158251351065314E+000                  1.0675168391172162E+001                  6.8041253280100278E-001                  2.9946389220850189E-001                  2.0123574990495330E-002 
                                     520                  2.5011348307697183E+000                  9.7951240706765474E-001                  6.1088583166396884E+000                 -3.6054623825057268E+000                  1.0689215483795875E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     521                  2.4953835958600230E+000                  9.7396039646624366E-001                  6.1142101900304819E+000                 -3.5902607976875238E+000                  1.0709892426028320E+001                  6.8041253280100278E-001                  2.9946389220850195E-001                  2.0123574990495330E-002 
                                     522                  2.4843519379641941E+000                  9.6307852539627925E-001                  6.1214925023924511E+000                 -3.5694146062768257E+000                  1.0738166120994618E+001                  6.8041253278678748E-001                  2.9946389222274805E-001                  2.0123574990464466E-002 
                                     523                  2.4733202800683651E+000                  9.5188506296241571E-001                  6.1290264068270748E+000                 -3.5478796954888838E+000                  1.0767389539544633E+001                  6.8041250550945209E-001                  2.9946391955924212E-001                  2.0123574931305788E-002 
                                     524                  2.4622753507653710E+000                  9.4034950771244130E-001                  6.1348908242930751E+000                 -3.5309759425844782E+000                  1.0790258033420564E+001                  6.8041250550945209E-001                  2.9946391955924212E-001                  2.0123574931305788E-002 
                                     525                  2.4567528861138737E+000                  9.3445656233170882E-001                  6.1388603230677345E+000                 -3.5196621648777739E+000                  1.0805627245394211E+001                  6.8041250550945209E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     526                  2.4512304214623768E+000                  9.2847479106437503E-001                  6.1449092631093789E+000                 -3.5026105966251553E+000                  1.0828885261594134E+001                  6.8041250550945209E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     527                  2.4401769864574647E+000                  9.1621726965777184E-001                  6.1512117162921918E+000                 -3.4844876841204804E+000                  1.0853423718424295E+001                  6.8041250550945198E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     528                  2.4346502689550094E+000                  9.0994919813639741E-001                  6.1554810436468914E+000                 -3.4723595692062963E+000                  1.0869918947562553E+001                  6.8041250550945209E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     529                  2.4291235514525527E+000                  9.0358186080518477E-001                  6.1595601714634958E+000                 -3.4607662774314325E+000                  1.0885684243372724E+001                  6.8041250550945209E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     530                  2.4242872410603944E+000                  8.9792659843906997E-001                  6.1634296919137723E+000                 -3.4497942250429721E+000                  1.0900617965941487E+001                  6.8041250550945209E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     531                  2.4194509306682357E+000                  8.9219116881459293E-001                  6.1693183108789666E+000                 -3.4332789548575815E+000                  1.0923189125840697E+001                  6.8041250550945209E-001                  2.9946391955924218E-001                  2.0123574931305788E-002 
                                     532                  2.4097783098839178E+000                  8.8046425140567885E-001                  6.1763096457581703E+000                 -3.4133882157111066E+000                  1.0950230770691009E+001                  6.8041250550944388E-001                  2.9946391955925034E-001                  2.0123574931305788E-002 
                                     533                  2.4028636808303543E+000                  8.7187312869337097E-001                  6.1807942047286586E+000                 -3.4006352094510595E+000                  1.0967572210705741E+001                  6.8041249160277650E-001                  2.9946393349585848E-001                  2.0123574901365071E-002 
                                     534                  2.3994063663035723E+000                  8.6751053476759443E-001                  6.1838170314241925E+000                 -3.3921153226148322E+000                  1.0979196118675780E+001                  6.8041249160277650E-001                  2.9946393349585848E-001                  2.0123574901365071E-002 
                                     535                  2.3959490517767894E+000                  8.6310110340567658E-001                  6.1881000027664781E+000                 -3.3801313037999359E+000                  1.0995590859737097E+001                  6.8041249160277650E-001                  2.9946393349585848E-001                  2.0123574901365071E-002 
                                     536                  2.3897206457014679E+000                  8.5503410751434084E-001                  6.1937476379638463E+000                 -3.3642566785276138E+000                  1.1017270914564950E+001                  6.8041249160277650E-001                  2.9946393349585848E-001                  2.0123574901365071E-002 
                                     537                  2.3834922396261460E+000                  8.4680643587080295E-001                  6.1995331693619899E+000                 -3.3480312308186764E+000                  1.1039448126370109E+001                  6.8041249160277650E-001                  2.9946393349585854E-001                  2.0123574901364960E-002 
                                     538                  2.3772638335508245E+000                  8.3841218396211681E-001                  6.2054633065894533E+000                 -3.3314431207157615E+000                  1.1062142060785295E+001                  6.8041249160277650E-001                  2.9946393349585854E-001                  2.0123574901364960E-002 
                                     539                  2.3710354274755030E+000                  8.2984509314184596E-001                  6.2121051997650998E+000                 -3.3129711352904549E+000                  1.1087467881405123E+001                  6.8041249160277650E-001                  2.9946393349585848E-001                  2.0123574901365071E-002 
                                     540                  2.3636508404195054E+000                  8.1945258937277787E-001                  6.2190793099258759E+000                 -3.2935460682317212E+000                  1.1114085816739864E+001                  6.8041249160277606E-001                  2.9946393349585881E-001                  2.0123574901365071E-002 
                                     541                  2.3571893267455080E+000                  8.1014423508189393E-001                  6.2241039148305459E+000                 -3.2795181212965430E+000                  1.1133291845208600E+001                  6.8041249160277584E-001                  2.9946393349585909E-001                  2.0123574901365071E-002 
                                     542                  2.3539585699085097E+000                  8.0541349494199788E-001                  6.2274938975151573E+000                 -3.2701545399001817E+000                  1.1146164080785862E+001                  6.8041249160277573E-001                  2.9946393349585920E-001                  2.0123574901365071E-002 
                                     543                  2.3507278130715106E+000                  8.0062897958497192E-001                  6.2306868891286120E+000                 -3.2613399312097844E+000                  1.1158284464834132E+001                  6.8041249160277484E-001                  2.9946393349586004E-001                  2.0123574901365071E-002 
                                     544                  2.3479585929255116E+000                  7.9648445181954175E-001                  6.2336691402521618E+000                 -3.2531303502640561E+000                  1.1169585329936174E+001                  6.8041249160277439E-001                  2.9946393349586048E-001                  2.0123574901365071E-002 
                                     545                  2.3451893727795121E+000                  7.9229882594171863E-001                  6.2376914856525785E+000                 -3.2421308571791259E+000                  1.1184765493678924E+001                  6.8041248470423943E-001                  2.9946394040906010E-001                  2.0123574886700468E-002 
                                     546                  2.3405698147879557E+000                  7.8522148389854074E-001                  6.2428304010663309E+000                 -3.2280371816760409E+000                  1.1204195288288162E+001                  6.8041248470423954E-001                  2.9946394040906010E-001                  2.0123574886700357E-002 
                                     547                  2.3359502567963992E+000                  7.7802388843325210E-001                  6.2480758398448986E+000                 -3.2136847191773086E+000                  1.1224000597032136E+001                  6.8041248470423954E-001                  2.9946394040906010E-001                  2.0123574886700357E-002 
                                     548                  2.3313306988048428E+000                  7.7070218102112698E-001                  6.2534306964834050E+000                 -3.1990636972267539E+000                  1.1244193926476694E+001                  6.8041248470423943E-001                  2.9946394040906010E-001                  2.0123574886700468E-002 
                                     549                  2.3267111408132850E+000                  7.6325233945158311E-001                  6.2585597563684878E+000                 -3.1850605537621881E+000                  1.1263535351560659E+001                  6.8041248470423954E-001                  2.9946394040906010E-001                  2.0123574886700357E-002 
                                     550                  2.3226663255864777E+000                  7.5662142776804509E-001                  6.2634347190997470E+000                 -3.1717918191696564E+000                  1.1281884102420353E+001                  6.8041248470423943E-001                  2.9946394040906005E-001                  2.0123574886700579E-002 
                                     551                  2.3186215103596686E+000                  7.4988619639184895E-001                  6.2683993512430920E+000                 -3.1582910098154424E+000                  1.1300559810447034E+001                  6.8041248470423943E-001                  2.9946394040906016E-001                  2.0123574886700357E-002 
                                     552                  2.3145766951328599E+000                  7.4304366019176615E-001                  6.2734552556105339E+000                 -3.1445488438863776E+000                  1.1319572498358836E+001                  6.8041248470423943E-001                  2.9946394040906010E-001                  2.0123574886700468E-002 
                                     553                  2.3105318799060512E+000                  7.3609074716530531E-001                  6.2808645902095801E+000                 -3.1246387512241025E+000                  1.1347240584204487E+001                  6.8041248470423932E-001                  2.9946394040906027E-001                  2.0123574886700357E-002 
                                     554                  2.3029034559105472E+000                  7.2265500361797730E-001                  6.2884216201037795E+000                 -3.1038018097728304E+000                  1.1375911759744659E+001                  6.8041248470423910E-001                  2.9946394040906033E-001                  2.0123574886700579E-002 
                                     555                  2.2990892439127943E+000                  7.1578481316384168E-001                  6.2935309771323347E+000                 -3.0898862035599226E+000                  1.1395151664176103E+001                  6.8041248470423898E-001                  2.9946394040906044E-001                  2.0123574886700579E-002 
