                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1563                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7474463033504464E+007                  4.8291699668758093E+002                  5.4725479340268093E+003                  8.7680211939804594E+003                  1.0431108996082837E+002                 -2.1520664306691004E+000                  0.0000000000000000E+000                  2.1174161918338883E-033                  5.1288246083911427E-003                  4.0766298216250807E-001                  0.0000000000000000E+000                  5.6307118898262620E-001                  1.9490681037584844E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7375366710724087E+000                  1.8640377961771733E-004                  3.4420801969153603E+000                  2.8474379724574767E-001                  3.9000993984825851E-002                  4.2752033004994455E-001                  2.9971945536484069E-002                  2.0121601509428850E+000                  6.0926310106287851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875655946919E+000                  1.0414970501982275E+002                  8.9999844275367824E+000                  1.0409923434328414E+002                  3.5555602470783265E+006                  2.0788946592090756E+003                  1.0264573728652483E+007                  9.1593077063713972E+003                  5.3682212912186742E+003                  4.3012915131738890E+002                  3.7672241975783749E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6704322514119750E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     395                  8.7946358666636844E+000                  1.5847446815211579E+000                  5.6048476462551546E+000                 -5.2889443499499089E+000                  8.5299256065305737E+000                  6.8041400730538604E-001                  2.9946241994077472E-001                  2.0123572753839247E-002 
                                     396                  8.7913591052322673E+000                  1.5824375419906000E+000                  5.6078742936665256E+000                 -5.2760121789603911E+000                  8.5451362050936748E+000                  6.8041400730538615E-001                  2.9946241994077472E-001                  2.0123572753839136E-002 
                                     397                  8.7880823438008502E+000                  1.5801623644520928E+000                  5.6124257066367962E+000                 -5.2567570590625818E+000                  8.5678646008068498E+000                  6.8041400730538615E-001                  2.9946241994077472E-001                  2.0123572753839136E-002 
                                     398                  8.7813370832920725E+000                  1.5755746679111853E+000                  5.6169431723925776E+000                 -5.2372191860645927E+000                  8.5907783933493373E+000                  6.8041400730514923E-001                  2.9946241994101086E-001                  2.0123572753839913E-002 
                                     399                  8.7778661732916383E+000                  1.5732633294368652E+000                  5.6199616853685530E+000                 -5.2242877829171626E+000                  8.6059950343192781E+000                  6.8041400730514812E-001                  2.9946241994101186E-001                  2.0123572753840024E-002 
                                     400                  8.7743952632912041E+000                  1.5709839408855233E+000                  5.6244997720494752E+000                 -5.2050338209731928E+000                  8.6287290988874741E+000                  6.8041400646518546E-001                  2.9946242077837176E-001                  2.0123572756442831E-002 
                                     401                  8.7672519413499579E+000                  1.5663885797340942E+000                  5.6305221511198305E+000                 -5.1791802566565792E+000                  8.6591630083214426E+000                  6.8041400646330052E-001                  2.9946242078025087E-001                  2.0123572756448604E-002 
                                     402                  8.7599020477002831E+000                  1.5617898485143937E+000                  5.6350094898471026E+000                 -5.1597086714316367E+000                  8.6820238203077444E+000                  6.8041400646330052E-001                  2.9946242078025087E-001                  2.0123572756448604E-002 
                                     403                  8.7561480139557126E+000                  1.5594897550240046E+000                  5.6380154564012175E+000                 -5.1467958067425696E+000                  8.6972376300145839E+000                  6.8041374562321644E-001                  2.9946268081203214E-001                  2.0123573564751362E-002 
                                     404                  8.7523403710735721E+000                  1.5571888849071365E+000                  5.6410301104380247E+000                 -5.1338420587132987E+000                  8.7125034162513693E+000                  6.8041335302165884E-001                  2.9946307219697865E-001                  2.0123574781362508E-002 
                                     405                  8.7484509576601006E+000                  1.5548709868130999E+000                  5.6440317009340202E+000                 -5.1209372165992431E+000                  8.7277141124477549E+000                  6.8041335302165884E-001                  2.9946307219697865E-001                  2.0123574781362508E-002 
                                     406                  8.7445615442466291E+000                  1.5525848847112094E+000                  5.6485442775129355E+000                 -5.1017268879748903E+000                  8.7504341485037500E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     407                  8.7365600382869371E+000                  1.5479770164450586E+000                  5.6530230019057930E+000                 -5.0822519291756532E+000                  8.7733319118395041E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     408                  8.7324450980602712E+000                  1.5456562925979289E+000                  5.6560150779811904E+000                 -5.0693661227953983E+000                  8.7885327817061150E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     409                  8.7283301578336054E+000                  1.5433672576522157E+000                  5.6590048634451717E+000                 -5.0564868532895542E+000                  8.8037297807583759E+000                  6.8041335302165884E-001                  2.9946307219697865E-001                  2.0123574781362508E-002 
                                     410                  8.7240980982472340E+000                  1.5410451735607089E+000                  5.6619914218298213E+000                 -5.0436103659645983E+000                  8.8189244443336605E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     411                  8.7198660386608626E+000                  1.5387547258609975E+000                  5.6664803374315031E+000                 -5.0244412097727373E+000                  8.8416180840442387E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     412                  8.7111616462092787E+000                  1.5341385323613268E+000                  5.6709346250564732E+000                 -5.0050117800805438E+000                  8.8644871107549132E+000                  6.8041335302165873E-001                  2.9946307219697865E-001                  2.0123574781362619E-002 
                                     413                  8.7066862096788000E+000                  1.5318137801693492E+000                  5.6739101821234632E+000                 -4.9921563283917418E+000                  8.8796674857282962E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     414                  8.7022107731483231E+000                  1.5295205464511503E+000                  5.6783828458048768E+000                 -4.9730200725242897E+000                  8.9023386372065421E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     415                  8.6930070379231292E+000                  1.5248988732354998E+000                  5.6828223254800401E+000                 -4.9536301617163412E+000                  8.9251840268257929E+000                  6.8041335302165873E-001                  2.9946307219697876E-001                  2.0123574781362508E-002 
                                     416                  8.6882754610941717E+000                  1.5225713789633368E+000                  5.6857884826567062E+000                 -4.9408019322958641E+000                  8.9403480553187400E+000                  6.8041335302165873E-001                  2.9946307219697876E-001                  2.0123574781362508E-002 
                                     417                  8.6835438842652142E+000                  1.5202752517333906E+000                  5.6887531182654527E+000                 -4.9279831174718307E+000                  8.9555068903586594E+000                  6.8041335302165873E-001                  2.9946307219697882E-001                  2.0123574781362397E-002 
                                     418                  8.6786792318737334E+000                  1.5179462997304471E+000                  5.6917155899623753E+000                 -4.9151705343602998E+000                  8.9706621172697538E+000                  6.8041335302165873E-001                  2.9946307219697882E-001                  2.0123574781362397E-002 
                                     419                  8.6738145794822543E+000                  1.5156486278141170E+000                  5.6961700569307450E+000                 -4.8960998307055394E+000                  8.9932945297307167E+000                  6.8041335302148398E-001                  2.9946307219715318E-001                  2.0123574781362841E-002 
                                     420                  8.6638122108268547E+000                  1.5110179244387221E+000                  5.7005951429625563E+000                 -4.8767850301467082E+000                  9.0160999979682863E+000                  6.8041335302148331E-001                  2.9946307219715373E-001                  2.0123574781362952E-002 
                                     421                  8.6586709461594253E+000                  1.5086857696442886E+000                  5.7035528621380802E+000                 -4.8640076042943061E+000                  9.0312368800943226E+000                  6.8041335302148331E-001                  2.9946307219715373E-001                  2.0123574781362952E-002 
                                     422                  8.6535296814919977E+000                  1.5063846992265348E+000                  5.7080014416640710E+000                 -4.8449907723605428E+000                  9.0538414078912037E+000                  6.8041335275782766E-001                  2.9946307246031567E-001                  2.0123574781856668E-002 
                                     423                  8.6429597092417279E+000                  1.5017469073443332E+000                  5.7124234871147870E+000                 -4.8257362380591680E+000                  9.0766185543679487E+000                  6.8041335275749903E-001                  2.9946307246064380E-001                  2.0123574781857112E-002 
                                     424                  8.6375272685388840E+000                  1.4994110180740405E+000                  5.7153800197966724E+000                 -4.8129993142543341E+000                  9.0917363922971930E+000                  6.8041335275749903E-001                  2.9946307246064380E-001                  2.0123574781857112E-002 
                                     425                  8.6320948278360401E+000                  1.4971059867449392E+000                  5.7183372052433086E+000                 -4.8002749057540743E+000                  9.1068485661064145E+000                  6.8041310111968656E-001                  2.9946332362730044E-001                  2.0123575253013004E-002 
                                     426                  8.6265111059315895E+000                  1.4947679806787644E+000                  5.7212944841190696E+000                 -4.7875604749601859E+000                  9.1219567142975677E+000                  6.8041310111968656E-001                  2.9946332362730044E-001                  2.0123575253013004E-002 
                                     427                  8.6209273840271390E+000                  1.4924607062821873E+000                  5.7257443643908177E+000                 -4.7686397745073474E+000                  9.1445179445912146E+000                  6.8041310111968656E-001                  2.9946332362730049E-001                  2.0123575253012893E-002 
                                     428                  8.6094495339077266E+000                  1.4878097900173128E+000                  5.7301722311350130E+000                 -4.7494912074249163E+000                  9.1672516549283571E+000                  6.8041310111968656E-001                  2.9946332362730049E-001                  2.0123575253012893E-002 
                                     429                  8.6035513865696913E+000                  1.4854669121458877E+000                  5.7331340653027922E+000                 -4.7368262032436519E+000                  9.1823405183583908E+000                  6.8041310111968656E-001                  2.9946332362730049E-001                  2.0123575253012893E-002 
                                     430                  8.5976532392316578E+000                  1.4831544867860444E+000                  5.7375922716633339E+000                 -4.7179806402296327E+000                  9.2048729015410284E+000                  6.8041310111968656E-001                  2.9946332362730055E-001                  2.0123575253012893E-002 
                                     431                  8.5855302643153486E+000                  1.4784925853044484E+000                  5.7420316852060918E+000                 -4.6989138204507972E+000                  9.2275780563253420E+000                  6.8041310111968656E-001                  2.9946332362730055E-001                  2.0123575253012893E-002 
                                     432                  8.5793012187100590E+000                  1.4761438256960895E+000                  5.7450021768300985E+000                 -4.6863042452019075E+000                  9.2426480139885872E+000                  6.8041310111968645E-001                  2.9946332362730055E-001                  2.0123575253013004E-002 
                                     433                  8.5730721731047694E+000                  1.4738252024257104E+000                  5.7479757751061342E+000                 -4.6737106031073612E+000                  9.2577125126312279E+000                  6.8041310111968634E-001                  2.9946332362730049E-001                  2.0123575253013115E-002 
                                     434                  8.5666712489093282E+000                  1.4714730593469307E+000                  5.7509519349770670E+000                 -4.6611299345731680E+000                  9.2727732636693911E+000                  6.8041310111968645E-001                  2.9946332362730060E-001                  2.0123575253012893E-002 
                                     435                  8.5602703247138887E+000                  1.4691508858547615E+000                  5.7554335317377854E+000                 -4.6424116516283904E+000                  9.2952639034503566E+000                  6.8041310111968634E-001                  2.9946332362730060E-001                  2.0123575253013115E-002 
                                     436                  8.5471158693504989E+000                  1.4644681500709804E+000                  5.7599000405633234E+000                 -4.6234778735004509E+000                  9.3179284199922066E+000                  6.8041310111968634E-001                  2.9946332362730060E-001                  2.0123575253013115E-002 
                                     437                  8.5403578069732333E+000                  1.4621082518295634E+000                  5.7628895564873339E+000                 -4.6109560985324825E+000                  9.3329716889776240E+000                  6.8041310111968634E-001                  2.9946332362730066E-001                  2.0123575253013004E-002 
                                     438                  8.5335997445959695E+000                  1.4597779784221745E+000                  5.7673918582715675E+000                 -4.5923233167257518E+000                  9.3554365737194605E+000                  6.8041310111968623E-001                  2.9946332362730066E-001                  2.0123575253013115E-002 
                                     439                  8.5197126755381873E+000                  1.4550780261217864E+000                  5.7718804532905050E+000                 -4.5734733694861314E+000                  9.3780765254333964E+000                  6.8041310111968634E-001                  2.9946332362730083E-001                  2.0123575253012893E-002 
                                     440                  8.5125789252098230E+000                  1.4527090073745992E+000                  5.7748850859609213E+000                 -4.5610061382628286E+000                  9.3931037901390191E+000                  6.8041310111968623E-001                  2.9946332362730088E-001                  2.0123575253012893E-002 
                                     441                  8.5054451748814568E+000                  1.4503692840827618E+000                  5.7778941461377773E+000                 -4.5485549336260309E+000                  9.4081264653128827E+000                  6.8041310111968611E-001                  2.9946332362730083E-001                  2.0123575253013115E-002 
                                     442                  8.4981163574384038E+000                  1.4479951792376953E+000                  5.7809070814695094E+000                 -4.5361171523467814E+000                  9.4231463480281850E+000                  6.8041310111968600E-001                  2.9946332362730088E-001                  2.0123575253013115E-002 
                                     443                  8.4907875399953525E+000                  1.4456501898968652E+000                  5.7854457098093670E+000                 -4.5176121900232422E+000                  9.4455770234899745E+000                  6.8041310111968600E-001                  2.9946332362730099E-001                  2.0123575253013004E-002 
                                     444                  8.4757298493010875E+000                  1.4409191141914020E+000                  5.7899738882270304E+000                 -4.4988971681231913E+000                  9.4681851599179634E+000                  6.8041310111965159E-001                  2.9946332362733530E-001                  2.0123575253013115E-002 
                                     445                  8.4679959035491894E+000                  1.4385336281412673E+000                  5.7930061073153336E+000                 -4.4865209432464779E+000                  9.4831918824590087E+000                  6.8041310111962872E-001                  2.9946332362735822E-001                  2.0123575253013115E-002 
                                     446                  8.4602619577972931E+000                  1.4361768747911134E+000                  5.7960441313152931E+000                 -4.4741611514063013E+000                  9.4981947989546516E+000                  6.8041310111962827E-001                  2.9946332362735867E-001                  2.0123575253013115E-002 
                                     447                  8.4523177259330424E+000                  1.4337850583774792E+000                  5.7990875289339119E+000                 -4.4618143156469072E+000                  9.5131957692171643E+000                  6.8041310111962816E-001                  2.9946332362735872E-001                  2.0123575253013115E-002 
                                     448                  8.4443734940687936E+000                  1.4314217861226792E+000                  5.8036740612117086E+000                 -4.4434423558949048E+000                  9.5355991441547747E+000                  6.8041310111962794E-001                  2.9946332362735895E-001                  2.0123575253013115E-002 
                                     449                  8.4280538581305269E+000                  1.4266521539574890E+000                  5.8082547121833024E+000                 -4.4248603156172432E+000                  9.5581832170709031E+000                  6.8041310100491859E-001                  2.9946332374193135E-001                  2.0123575253150117E-002 
                                     450                  8.4196730388008323E+000                  1.4242463699737755E+000                  5.8113232097624961E+000                 -4.4125718624145307E+000                  9.5731746946430007E+000                  6.8041310100470342E-001                  2.9946332374214640E-001                  2.0123575253150117E-002 
                                     451                  8.4112922194711359E+000                  1.4218687447127778E+000                  5.8143986696150565E+000                 -4.4003005195432410E+000                  9.5881633452623909E+000                  6.8041294781126549E-001                  2.9946347675266477E-001                  2.0123575436069796E-002 
                                     452                  8.4026848674930186E+000                  1.4194552761833157E+000                  5.8174805167086658E+000                 -4.3880436080679921E+000                  9.6031510971016676E+000                  6.8041294781126527E-001                  2.9946347675266477E-001                  2.0123575436070018E-002 
                                     453                  8.3940775155149012E+000                  1.4170697547138760E+000                  5.8221258986523159E+000                 -4.3698086228715418E+000                  9.6255358607295811E+000                  6.8041294781126505E-001                  2.9946347675266510E-001                  2.0123575436069796E-002 
                                     454                  8.3763984517819328E+000                  1.4122533179420038E+000                  5.8267676120492338E+000                 -4.3513652260837734E+000                  9.6481054246840152E+000                  6.8041294781126471E-001                  2.9946347675266544E-001                  2.0123575436069796E-002 
                                     455                  8.3673209794232495E+000                  1.4098229429466360E+000                  5.8298774037678136E+000                 -4.3391678991000191E+000                  9.6630881222891514E+000                  6.8041294781126427E-001                  2.9946347675266577E-001                  2.0123575436070018E-002 
                                     456                  8.3582435070645626E+000                  1.4074200971124582E+000                  5.8329947856094755E+000                 -4.3269858343456109E+000                  9.6780691530814824E+000                  6.8041294781126416E-001                  2.9946347675266605E-001                  2.0123575436069796E-002 
                                     457                  8.3489222217695715E+000                  1.4049804993866761E+000                  5.8361192263305908E+000                 -4.3148156308744312E+000                  9.6930505247419507E+000                  6.8041294781126382E-001                  2.9946347675266638E-001                  2.0123575436069796E-002 
                                     458                  8.3396009364745787E+000                  1.4025682292935000E+000                  5.8392514981762806E+000                 -4.3026598946924866E+000                  9.7080306461814398E+000                  6.8041294781126338E-001                  2.9946347675266660E-001                  2.0123575436070018E-002 
                                     459                  8.3300298553383652E+000                  1.4001188973801919E+000                  5.8423910614869774E+000                 -4.2905152379249882E+000                  9.7230115517870352E+000                  6.8041294781126305E-001                  2.9946347675266699E-001                  2.0123575436070018E-002 
                                     460                  8.3204587742021516E+000                  1.3976966951498242E+000                  5.8455386582335818E+000                 -4.2783846969159267E+000                  9.7379916331455636E+000                  6.8041294781126271E-001                  2.9946347675266738E-001                  2.0123575436069907E-002 
                                     461                  8.3106318057561914E+000                  1.3952371152341763E+000                  5.8486937215907542E+000                 -4.2662656279493172E+000                  9.7529729520488804E+000                  6.8041294781126249E-001                  2.9946347675266777E-001                  2.0123575436069796E-002 
                                     462                  8.3008048373102348E+000                  1.3928044612866139E+000                  5.8534502994344715E+000                 -4.2482338171181793E+000                  9.7753501788521771E+000                  6.8041294781126171E-001                  2.9946347675266849E-001                  2.0123575436069796E-002 
                                     463                  8.2806267266967701E+000                  1.3878895571831171E+000                  5.8582063660650308E+000                 -4.2299892198674049E+000                  9.7979208865368239E+000                  6.8041294781126094E-001                  2.9946347675266921E-001                  2.0123575436069796E-002 
                                     464                  8.2702692787716110E+000                  1.3854078348385477E+000                  5.8613932070398551E+000                 -4.2179223203611453E+000                  9.8129058229141393E+000                  6.8041294781126016E-001                  2.9946347675266988E-001                  2.0123575436070018E-002 
                                     465                  8.2599118308464536E+000                  1.3829526068290887E+000                  5.8645885200433350E+000                 -4.2058684742517052E+000                  9.8278912738957729E+000                  6.8041294781125972E-001                  2.9946347675267049E-001                  2.0123575436069796E-002 
                                     466                  8.2492795807672188E+000                  1.3804589680424220E+000                  5.8677918377214837E+000                 -4.1938245848199855E+000                  9.8428793944951174E+000                  6.8041294781125905E-001                  2.9946347675267126E-001                  2.0123575436069685E-002 
                                     467                  8.2386473306879857E+000                  1.3779916152281733E+000                  5.8726216982645587E+000                 -4.1759032081366394E+000                  9.8652679724538146E+000                  6.8041294781125794E-001                  2.9946347675267226E-001                  2.0123575436069796E-002 
                                     468                  8.2168202101587404E+000                  1.3730045324510016E+000                  5.8774540691036483E+000                 -4.1577657644951591E+000                  9.8878562659032134E+000                  6.8041294781125650E-001                  2.9946347675267360E-001                  2.0123575436069907E-002 
                                     469                  8.2056187356250092E+000                  1.3704853286228966E+000                  5.8806928789364390E+000                 -4.1457704128849482E+000                  9.9028537143597006E+000                  6.8041294781125539E-001                  2.9946347675267460E-001                  2.0123575436070018E-002 
                                     470                  8.1944172610912744E+000                  1.3679919574720460E+000                  5.8839414450194791E+000                 -4.1337886537409361E+000                  9.9178530889977239E+000                  6.8041294781125450E-001                  2.9946347675267559E-001                  2.0123575436069907E-002 
                                     471                  8.1829211763898275E+000                  1.3654590508744315E+000                  5.8871993661181010E+000                 -4.1218172773965680E+000                  9.9328566512361469E+000                  6.8041294781125339E-001                  2.9946347675267676E-001                  2.0123575436069796E-002 
                                     472                  8.1714250916883788E+000                  1.3629517396958049E+000                  5.8921128881906988E+000                 -4.1040051047321171E+000                  9.9552693730133477E+000                  6.8041294781125139E-001                  2.9946347675267876E-001                  2.0123575436069796E-002 
                                     473                  8.1478301376648297E+000                  1.3578816626438150E+000                  5.8970324858996355E+000                 -4.0859739221034452E+000                  9.9778888427780270E+000                  6.8041294781124928E-001                  2.9946347675268081E-001                  2.0123575436069907E-002 
                                     474                  8.1357244056118443E+000                  1.3553194197010130E+000                  5.9003301641640791E+000                 -4.0740484927144438E+000                  9.9929077522726395E+000                  6.8041294781124761E-001                  2.9946347675268253E-001                  2.0123575436069796E-002 
                                     475                  8.1236186735588589E+000                  1.3527822818885222E+000                  5.9053034955890764E+000                 -4.0563039086310164E+000                  1.0015344043394338E+001                  6.8041294781124473E-001                  2.9946347675268531E-001                  2.0123575436070018E-002 
                                     476                  8.0987768151647810E+000                  1.3476503736133205E+000                  5.9102833798623582E+000                 -4.0383348238334982E+000                  1.0037992257578299E+001                  6.8041294781124195E-001                  2.9946347675268831E-001                  2.0123575436069796E-002 
                                     477                  8.0860336650947797E+000                  1.3450561425530441E+000                  5.9136212257760770E+000                 -4.0264491004959799E+000                  1.0053030716027740E+001                  6.8041294781123951E-001                  2.9946347675269075E-001                  2.0123575436069796E-002 
                                     478                  8.0732905150247785E+000                  1.3424865230669416E+000                  5.9169694519504645E+000                 -4.0145731948535692E+000                  1.0068073628379823E+001                  6.8041294781123707E-001                  2.9946347675269314E-001                  2.0123575436069796E-002 
                                     479                  8.0602180437198303E+000                  1.3398752944480619E+000                  5.9203275737129912E+000                 -4.0027036218367469E+000                  1.0083123464301629E+001                  6.8041294781123418E-001                  2.9946347675269580E-001                  2.0123575436070018E-002 
                                     480                  8.0471455724148786E+000                  1.3372884366071973E+000                  5.9236962081169002E+000                 -3.9908441906880983E+000                  1.0098178291883896E+001                  6.8041294781123152E-001                  2.9946347675269880E-001                  2.0123575436069685E-002 
                                     481                  8.0337366059210993E+000                  1.3346595358666931E+000                  5.9270748926677896E+000                 -3.9789923579955055E+000                  1.0113240625337273E+001                  6.8041294781122819E-001                  2.9946347675270207E-001                  2.0123575436069796E-002 
                                     482                  8.0203276394273200E+000                  1.3320547441406450E+000                  5.9304642589609706E+000                 -3.9671515240429800E+000                  1.0128308503420362E+001                  6.8041294781122463E-001                  2.9946347675270552E-001                  2.0123575436069796E-002 
                                     483                  8.0065749292820083E+000                  1.3294074445148751E+000                  5.9338639186845983E+000                 -3.9553177743606729E+000                  1.0143384489019766E+001                  6.8041294781122086E-001                  2.9946347675270935E-001                  2.0123575436069796E-002 
                                     484                  7.9928222191366958E+000                  1.3267839775069570E+000                  5.9389909978043933E+000                 -3.9377078273368373E+000                  1.0165907503171763E+001                  6.8041294781121431E-001                  2.9946347675271578E-001                  2.0123575436069907E-002 
                                     485                  7.9646146669329694E+000                  1.3214736032983780E+000                  5.9441288710219968E+000                 -3.9198606755300247E+000                  1.0188657300464008E+001                  6.8041294781120720E-001                  2.9946347675272300E-001                  2.0123575436069796E-002 
                                     486                  7.9501524302244606E+000                  1.3187872617382783E+000                  5.9475734418512136E+000                 -3.9080570841615585E+000                  1.0203764289548383E+001                  6.8041294781120176E-001                  2.9946347675272850E-001                  2.0123575436069796E-002 
                                     487                  7.9356901935159518E+000                  1.3161241961798753E+000                  5.9510304093828568E+000                 -3.8962646099000673E+000                  1.0218878608894849E+001                  6.8041294781119577E-001                  2.9946347675273433E-001                  2.0123575436069907E-002 
                                     488                  7.9208620301392774E+000                  1.3134171463526136E+000                  5.9544997548748020E+000                 -3.8844802175809456E+000                  1.0234002976302826E+001                  6.8041294781118944E-001                  2.9946347675274065E-001                  2.0123575436069907E-002 
                                     489                  7.9060338667626029E+000                  1.3107330463721436E+000                  5.9597344929093481E+000                 -3.8669487399542226E+000                  1.0256599175664990E+001                  6.8041294781117867E-001                  2.9946347675275131E-001                  2.0123575436070018E-002 
                                     490                  7.8756306085028953E+000                  1.3052972838003187E+000                  5.9649874717244957E+000                 -3.8491796724569598E+000                  1.0279432767754178E+001                  6.8041294781116668E-001                  2.9946347675276358E-001                  2.0123575436069796E-002 
                                     491                  7.8600479032079322E+000                  1.3025461388100454E+000                  5.9685106678420450E+000                 -3.8374290186497677E+000                  1.0294596137149332E+001                  6.8041294781115769E-001                  2.9946347675277241E-001                  2.0123575436069907E-002 
                                     492                  7.8444651979129354E+000                  1.2998172681360241E+000                  5.9720478634499736E+000                 -3.8256883109447597E+000                  1.0309768915883421E+001                  6.8041294781114792E-001                  2.9946347675278229E-001                  2.0123575436069796E-002 
                                     493                  7.8284937352069468E+000                  1.2970426766006724E+000                  5.9755985421177193E+000                 -3.8139540607409725E+000                  1.0324954004916030E+001                  6.8041294781113715E-001                  2.9946347675279295E-001                  2.0123575436069907E-002 
                                     494                  7.8125222725009591E+000                  1.2942899960168457E+000                  5.9809555980667399E+000                 -3.7964977171603413E+000                  1.0347642078398488E+001                  6.8041294781111961E-001                  2.9946347675281060E-001                  2.0123575436069796E-002 
                                     495                  7.7797863264565512E+000                  1.2887122989045681E+000                  5.9863307502239946E+000                 -3.7787915423169101E+000                  1.0370579961111844E+001                  6.8041294781109940E-001                  2.9946347675283075E-001                  2.0123575436069796E-002 
                                     496                  7.7630140179013294E+000                  1.2858878094776971E+000                  5.9899343878856586E+000                 -3.7670798699519530E+000                  1.0385813531285663E+001                  6.8041294781108441E-001                  2.9946347675284568E-001                  2.0123575436069907E-002 
                                     497                  7.7462417093461076E+000                  1.2830845062770424E+000                  5.9953692738809563E+000                 -3.7496510525807034E+000                  1.0408575001578301E+001                  6.8041294781105965E-001                  2.9946347675287049E-001                  2.0123575436069796E-002 
                                     498                  7.7118726279188392E+000                  1.2774022130972251E+000                  6.0008198163695941E+000                 -3.7319583637378293E+000                  1.0431595681615317E+001                  6.8041294781103123E-001                  2.9946347675289864E-001                  2.0123575436070129E-002 
                                     499                  7.6942678937262441E+000                  1.2745237922424413E+000                  6.0044725581784100E+000                 -3.7202555024382211E+000                  1.0446884980825759E+001                  6.8041294781101058E-001                  2.9946347675291951E-001                  2.0123575436069907E-002 
                                     500                  7.6766631595336499E+000                  1.2716658325230015E+000                  6.0099793239993424E+000                 -3.7028389154886217E+000                  1.0469730793864953E+001                  6.8041294781097583E-001                  2.9946347675295426E-001                  2.0123575436069907E-002 
                                     501                  7.6405972643322002E+000                  1.2658706852692942E+000                  6.0154995436183354E+000                 -3.6851430598274733E+000                  1.0492846116188415E+001                  6.8041294781093620E-001                  2.9946347675299395E-001                  2.0123575436069796E-002 
                                     502                  7.6221280277676335E+000                  1.2629341178787117E+000                  6.0191979021496991E+000                 -3.6734341926504732E+000                  1.0508199080171048E+001                  6.8041294781090722E-001                  2.9946347675302309E-001                  2.0123575436069685E-002 
                                     503                  7.6036587912030678E+000                  1.2600172866414714E+000                  6.0247721314968112E+000                 -3.6560057391212912E+000                  1.0531141188204842E+001                  6.8041294781085859E-001                  2.9946347675307172E-001                  2.0123575436069685E-002 
                                     504                  7.5658314828727011E+000                  1.2541007644877895E+000                  6.0303596567244186E+000                 -3.6382883650315372E+000                  1.0554364017251235E+001                  6.8041294781080330E-001                  2.9946347675312684E-001                  2.0123575436069796E-002 
                                     505                  7.5464652317788952E+000                  1.2511017050605091E+000                  6.0331700740471632E+000                 -3.6294440854105550E+000                  1.0565983996375556E+001                  6.8041294781077288E-001                  2.9946347675315726E-001                  2.0123575436069796E-002 
                                     506                  7.5367821062319909E+000                  1.2496094135577900E+000                  6.0350335264324562E+000                 -3.6236161415038044E+000                  1.0573655617505000E+001                  6.8041294781075179E-001                  2.9946347675317841E-001                  2.0123575436069796E-002 
                                     507                  7.5270989806850874E+000                  1.2481217811871714E+000                  6.0378575624637500E+000                 -3.6148384543034440E+000                  1.0585232048809770E+001                  6.8041294781071804E-001                  2.9946347675321228E-001                  2.0123575436069685E-002 
                                     508                  7.5072719063550384E+000                  1.2450897442934346E+000                  6.0435379400629561E+000                 -3.5973057553082985E+000                  1.0608404063795655E+001                  6.8041294781064376E-001                  2.9946347675328649E-001                  2.0123575436069796E-002 
