                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1550                                     1534                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2352078642516899E+008                  1.3054517901202636E+004                  4.5275181785224040E+003                  2.6130909653454762E+002                  2.6309687833580064E+001                  1.3582762986997612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7638330688332398E-001                  4.2073804023276869E-003                  1.2266306257498309E-002                  8.2901599197782649E-004                  2.2236660692183880E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7804909496408154E+000                  3.4041949857817674E-004                  1.1583176832154671E+000                  6.3061265209697287E-003                  1.2422460883359484E-002                  2.3533661291929242E-002                  6.3177257619148877E-003                  3.7138408321390853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999985215085672E+000                  2.6261588598199292E+001                  2.9999980794204895E+000                  2.6249619816647602E+001                  7.8009319048071501E+005                  3.0729240389189490E+004                  1.1480656585574971E+008                  2.6354030666311081E+002                  2.5370720747448684E+002                  9.4282501575045252E+000                  1.7288379581597347E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0209717500947114E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     243                  2.9981159294487827E+000                  1.3958957893897768E+000                  4.4883035986138626E+000                 -5.4678305716471147E+000                  7.1061880203831480E+000                  6.8556280453707119E-001                  2.9427382899785842E-001                  2.0163366465070443E-002 
                                     244                  2.9980485306774773E+000                  1.3956335782980056E+000                  4.4929507621067613E+000                 -5.4568770400113955E+000                  7.1222577561716518E+000                  6.8556280453707019E-001                  2.9427382899785942E-001                  2.0163366465070443E-002 
                                     245                  2.9979788307546511E+000                  1.3953686865079458E+000                  4.4976699860801919E+000                 -5.4459976034273616E+000                  7.1383113562661329E+000                  6.8556280453706919E-001                  2.9427382899786036E-001                  2.0163366465070443E-002 
                                     246                  2.9979067525716410E+000                  1.3951010413451634E+000                  4.5024623081909976E+000                 -5.4351923259377211E+000                  7.1543494887919303E+000                  6.8556280453706830E-001                  2.9427382899786131E-001                  2.0163366465070443E-002 
                                     247                  2.9978322164965743E+000                  1.3948305683023305E+000                  4.5073282893115660E+000                 -5.4244608649071555E+000                  7.1703728037396601E+000                  6.8556280453706731E-001                  2.9427382899786225E-001                  2.0163366465070443E-002 
                                     248                  2.9977551402974725E+000                  1.3945571912416490E+000                  4.5122680429575333E+000                 -5.4138024177065827E+000                  7.1863819331929699E+000                  6.8556280453706642E-001                  2.9427382899786320E-001                  2.0163366465070443E-002 
                                     249                  2.9976754390647384E+000                  1.3942808326484162E+000                  4.5172812332541543E+000                 -5.4032157462474784E+000                  7.2023774914273337E+000                  6.8556280453706553E-001                  2.9427382899786408E-001                  2.0163366465070443E-002 
                                     250                  2.9975930251314566E+000                  1.3940014138829520E+000                  4.5223670307319264E+000                 -5.3926991909186572E+000                  7.2183600752215984E+000                  6.8556280453706464E-001                  2.9427382899786492E-001                  2.0163366465070443E-002 
                                     251                  2.9975078079896402E+000                  1.3937188554322690E+000                  4.5275241305894740E+000                 -5.3822507524781420E+000                  7.2343302647846199E+000                  6.8556280453706375E-001                  2.9427382899786575E-001                  2.0163366465070443E-002 
                                     252                  2.9974196941991971E+000                  1.3934330771076604E+000                  4.5327508513547690E+000                 -5.3718682418450818E+000                  7.2502886251329386E+000                  6.8556280453706298E-001                  2.9427382899786658E-001                  2.0163366465070443E-002 
                                     253                  2.9973285872929836E+000                  1.3931439981535694E+000                  4.5380451842781184E+000                 -5.3615493070227114E+000                  7.2662357073047517E+000                  6.8556280453706209E-001                  2.9427382899786741E-001                  2.0163366465070443E-002 
                                     254                  2.9972343876804342E+000                  1.3928515373525547E+000                  4.5434047780982985E+000                 -5.3512913669301811E+000                  7.2821720490250739E+000                  6.8556280453706131E-001                  2.9427382899786825E-001                  2.0163366465070443E-002 
                                     255                  2.9971369925520532E+000                  1.3925556131958958E+000                  4.5488269522730258E+000                 -5.3410915708089224E+000                  7.2980981748625871E+000                  6.8556280453706053E-001                  2.9427382899786902E-001                  2.0163366465070443E-002 
                                     256                  2.9970362957830741E+000                  1.3922561440997039E+000                  4.5543087343067699E+000                 -5.3309469846655402E+000                  7.3140145962473007E+000                  6.8556280453705976E-001                  2.9427382899786980E-001                  2.0163366465070443E-002 
                                     257                  2.9969321878343438E+000                  1.3919530485046780E+000                  4.5598468774909442E+000                 -5.3208547723669621E+000                  7.3299218116081617E+000                  6.8556280453705898E-001                  2.9427382899787058E-001                  2.0163366465070443E-002 
                                     258                  2.9968245556493525E+000                  1.3916462448514946E+000                  4.5654378797364643E+000                 -5.3108120946667734E+000                  7.3458203066876555E+000                  6.8556280453705831E-001                  2.9427382899787130E-001                  2.0163366465070443E-002 
                                     259                  2.9967132825474510E+000                  1.3913356516250617E+000                  4.5710780745597566E+000                 -5.3008153787634509E+000                  7.3617105549909478E+000                  6.8556280453705754E-001                  2.9427382899787202E-001                  2.0163366465070443E-002 
                                     260                  2.9965982481129974E+000                  1.3910211879291041E+000                  4.5767637335655840E+000                 -5.2908606500870263E+000                  7.3775930182383460E+000                  6.8556280453705687E-001                  2.9427382899787274E-001                  2.0163366465070443E-002 
                                     261                  2.9964793280808681E+000                  1.3907027738543549E+000                  4.5824911050256558E+000                 -5.2809436819890463E+000                  7.3934681467140431E+000                  6.8556280453705609E-001                  2.9427382899787341E-001                  2.0163366465070443E-002 
                                     262                  2.9963563942195539E+000                  1.3903803307624840E+000                  4.5882564349647996E+000                 -5.2710602510811340E+000                  7.4093363794538316E+000                  6.8556280453705543E-001                  2.9427382899787419E-001                  2.0163366465070443E-002 
                                     263                  2.9962293142117149E+000                  1.3900537813983453E+000                  4.5940559903350469E+000                 -5.2612065298423412E+000                  7.4251981443382427E+000                  6.8556280453705476E-001                  2.9427382899787485E-001                  2.0163366465070443E-002 
                                     264                  2.9960979515318953E+000                  1.3897230497106852E+000                  4.5998860824403032E+000                 -5.2513790383702261E+000                  7.4410538581624879E+000                  6.8556280453705409E-001                  2.9427382899787546E-001                  2.0163366465070443E-002 
                                     265                  2.9959621653213344E+000                  1.3893880606978362E+000                  4.6057430738081457E+000                 -5.2415746279471982E+000                  7.4569039266420178E+000                  6.8556280453705343E-001                  2.9427382899787613E-001                  2.0163366465070443E-002 
                                     266                  2.9958218102606344E+000                  1.3890487402572964E+000                  4.6116233166067175E+000                 -5.2317904064021468E+000                  7.4727487442073715E+000                  6.8556280453705287E-001                  2.9427382899787680E-001                  2.0163366465070331E-002 
                                     267                  2.9956767364424106E+000                  1.3887050150903577E+000                  4.6175230807196064E+000                 -5.2220236209587121E+000                  7.4885886938050525E+000                  6.8556280453705221E-001                  2.9427382899787741E-001                  2.0163366465070443E-002 
                                     268                  2.9955267892384394E+000                  1.3883568126862460E+000                  4.6234385426468929E+000                 -5.2122715753334568E+000                  7.5044241470119628E+000                  6.8556280453705154E-001                  2.9427382899787807E-001                  2.0163366465070443E-002 
                                     269                  2.9953718091605519E+000                  1.3880040613639779E+000                  4.6293657725290691E+000                 -5.2025308417860119E+000                  7.5202554643388932E+000                  6.8556280453705087E-001                  2.9427382899787868E-001                  2.0163366465070443E-002 
                                     270                  2.9952116317169204E+000                  1.3876466909625713E+000                  4.6353007033192064E+000                 -5.1927971524201801E+000                  7.5360829954524355E+000                  6.8556280453705021E-001                  2.9427382899787924E-001                  2.0163366465070554E-002 
                                     271                  2.9950460872647384E+000                  1.3872846336678801E+000                  4.6412391164006346E+000                 -5.1830659557548131E+000                  7.5519070792142413E+000                  6.8556280453704965E-001                  2.9427382899787990E-001                  2.0163366465070443E-002 
                                     272                  2.9948750008598277E+000                  1.3869178244240774E+000                  4.6471766423716669E+000                 -5.1733329074025383E+000                  7.5677280435534167E+000                  6.8556280453704910E-001                  2.9427382899788046E-001                  2.0163366465070443E-002 
                                     273                  2.9946981921038205E+000                  1.3865462009513685E+000                  4.6531087574591856E+000                 -5.1635943550607646E+000                  7.5835462051591804E+000                  6.8556280453704854E-001                  2.9427382899788107E-001                  2.0163366465070443E-002 
                                     274                  2.9945154749903073E+000                  1.3861697033438700E+000                  4.6590307769965280E+000                 -5.1538466124555642E+000                  7.5993618691705818E+000                  6.8556280453704799E-001                  2.9427382899788163E-001                  2.0163366465070443E-002 
                                     275                  2.9943266577466368E+000                  1.3857882742706391E+000                  4.6649378426056440E+000                 -5.1440855518862190E+000                  7.6151753289821196E+000                  6.8556280453704743E-001                  2.9427382899788224E-001                  2.0163366465070331E-002 
                                     276                  2.9941315426698671E+000                  1.3854018595434210E+000                  4.6708248937287733E+000                 -5.1343060594183889E+000                  7.6309868661581328E+000                  6.8556280453704688E-001                  2.9427382899788274E-001                  2.0163366465070443E-002 
                                     277                  2.9939299259564032E+000                  1.3850104092041744E+000                  4.6766866798941154E+000                 -5.1245026588710187E+000                  7.6467967503755139E+000                  6.8556280453704632E-001                  2.9427382899788329E-001                  2.0163366465070443E-002 
                                     278                  2.9937215975248241E+000                  1.3846138781038777E+000                  4.6825178425155052E+000                 -5.1146700296487317E+000                  7.6626052394594995E+000                  6.8556280453704566E-001                  2.9427382899788390E-001                  2.0163366465070443E-002 
                                     279                  2.9935063408314648E+000                  1.3842122260265046E+000                  4.6883130071916259E+000                 -5.1048040865353030E+000                  7.6784125796785734E+000                  6.8556280453704521E-001                  2.9427382899788440E-001                  2.0163366465070443E-002 
                                     280                  2.9932839326750633E+000                  1.3838054167868494E+000                  4.6940668352543060E+000                 -5.0949017771760543E+000                  7.6942190062413323E+000                  6.8556280453704466E-001                  2.9427382899788490E-001                  2.0163366465070443E-002 
                                     281                  2.9930541429979414E+000                  1.3833934174539033E+000                  4.6997740329273405E+000                 -5.0849596433827653E+000                  7.7100247434944240E+000                  6.8556280453704410E-001                  2.9427382899788546E-001                  2.0163366465070443E-002 
                                     282                  2.9928167346896326E+000                  1.3829761989123088E+000                  4.7054294088767623E+000                 -5.0749735869548527E+000                  7.7258300046962303E+000                  6.8556280453704366E-001                  2.9427382899788601E-001                  2.0163366465070331E-002 
                                     283                  2.9925714633871490E+000                  1.3825537366839000E+000                  4.7110281719463467E+000                 -5.0649387496530682E+000                  7.7416349916405940E+000                  6.8556280453704310E-001                  2.9427382899788657E-001                  2.0163366465070331E-002 
                                     284                  2.9923180772699083E+000                  1.3821260119112120E+000                  4.7165662285697314E+000                 -5.0548511307072523E+000                  7.7574398942499725E+000                  6.8556280453704266E-001                  2.9427382899788707E-001                  2.0163366465070220E-002 
                                     285                  2.9920563168467949E+000                  1.3816930107734613E+000                  4.7220402182114629E+000                 -5.0447078202520572E+000                  7.7732448908029772E+000                  6.8556280453704210E-001                  2.9427382899788751E-001                  2.0163366465070443E-002 
                                     286                  2.9917859147219770E+000                  1.3812547235895209E+000                  4.7274475315933326E+000                 -5.0345068021368871E+000                  7.7890501488891442E+000                  6.8556280453704155E-001                  2.9427382899788801E-001                  2.0163366465070443E-002 
                                     287                  2.9915065953464755E+000                  1.3808111440437172E+000                  4.7327864101424488E+000                 -5.0242466744152932E+000                  7.8048558263112113E+000                  6.8556280453704110E-001                  2.9427382899788851E-001                  2.0163366465070443E-002 
                                     288                  2.9912180747706372E+000                  1.3803622686589505E+000                  4.7380559911379283E+000                 -5.0139265956985870E+000                  7.8206620716527926E+000                  6.8556280453704055E-001                  2.9427382899788901E-001                  2.0163366465070443E-002 
                                     289                  2.9909200603917925E+000                  1.3799080962913621E+000                  4.7432562500882369E+000                 -5.0035464521720021E+000                  7.8364690247212865E+000                  6.8556280453704010E-001                  2.9427382899788951E-001                  2.0163366465070443E-002 
                                     290                  2.9906122506969197E+000                  1.3794486274159703E+000                  4.7483878871252072E+000                 -4.9931072456806707E+000                  7.8522768169739692E+000                  6.8556280453703966E-001                  2.9427382899788995E-001                  2.0163366465070443E-002 
                                     291                  2.9902943349982052E+000                  1.3789838629499307E+000                  4.7534521883842338E+000                 -4.9826108769571045E+000                  7.8680855723874883E+000                  6.8556280453703911E-001                  2.9427382899789045E-001                  2.0163366465070443E-002 
                                     292                  2.9899659931474067E+000                  1.3785138032191304E+000                  4.7584509267718875E+000                 -4.9720597493115601E+000                  7.8838954086480353E+000                  6.8556280453703866E-001                  2.9427382899789090E-001                  2.0163366465070443E-002 
                                     293                  2.9896268952438794E+000                  1.3780384473046103E+000                  4.7633863050623964E+000                 -4.9614566252936916E+000                  7.8997064380144986E+000                  6.8556280453703822E-001                  2.9427382899789140E-001                  2.0163366465070443E-002 
                                     294                  2.9892767013447297E+000                  1.3775577925301794E+000                  4.7682609668851361E+000                 -4.9508041740487982E+000                  7.9155187677944401E+000                  6.8556280453703766E-001                  2.9427382899789190E-001                  2.0163366465070443E-002 
                                     295                  2.9889150611733033E+000                  1.3770718344419810E+000                  4.7730780389320078E+000                 -4.9401052064002249E+000                  7.9313325005000932E+000                  6.8556280453703733E-001                  2.9427382899789234E-001                  2.0163366465070331E-002 
                                     296                  2.9885416138270529E+000                  1.3765805665361619E+000                  4.7778411160977621E+000                 -4.9293629333446187E+000                  7.9471477336551013E+000                  6.8556280453703689E-001                  2.9427382899789273E-001                  2.0163366465070443E-002 
                                     297                  2.9881559874897987E+000                  1.3760839796949933E+000                  4.7825542108692609E+000                 -4.9185808526485246E+000                  7.9629645591613114E+000                  6.8556280453703644E-001                  2.9427382899789323E-001                  2.0163366465070331E-002 
                                     298                  2.9877577991540538E+000                  1.3755820617472108E+000                  4.7872216073323104E+000                 -4.9077619144219540E+000                  7.9787830629684633E+000                  6.8556280453703600E-001                  2.9427382899789362E-001                  2.0163366465070443E-002 
                                     299                  2.9873466543141047E+000                  1.3750747979534026E+000                  4.7918476410743054E+000                 -4.8969087078965110E+000                  7.9946033254235616E+000                  6.8556280453703555E-001                  2.9427382899789406E-001                  2.0163366465070443E-002 
                                     300                  2.9869221466393978E+000                  1.3745621712892677E+000                  4.7964365945727661E+000                 -4.8860242169160424E+000                  8.0104254217966684E+000                  6.8556280453703511E-001                  2.9427382899789450E-001                  2.0163366465070443E-002 
                                     301                  2.9864838576394526E+000                  1.3740441618480792E+000                  4.8009926950451183E+000                 -4.8751119172033999E+000                  8.0262494228408201E+000                  6.8556280453703466E-001                  2.9427382899789489E-001                  2.0163366465070443E-002 
                                     302                  2.9860313563213752E+000                  1.3735207460989660E+000                  4.8055201226223430E+000                 -4.8641759673860525E+000                  8.0420753954828115E+000                  6.8556280453703422E-001                  2.9427382899789534E-001                  2.0163366465070443E-002 
                                     303                  2.9855641988342132E+000                  1.3729918958716514E+000                  4.8100230309962324E+000                 -4.8532210668709714E+000                  8.0579034038090871E+000                  6.8556280453703378E-001                  2.9427382899789573E-001                  2.0163366465070443E-002 
                                     304                  2.9850819280970269E+000                  1.3724575774592556E+000                  4.8145055786255311E+000                 -4.8422518204923790E+000                  8.0737335099825138E+000                  6.8556280453703344E-001                  2.9427382899789617E-001                  2.0163366465070443E-002 
                                     305                  2.9845840734324787E+000                  1.3719177514881584E+000                  4.8189719619954312E+000                 -4.8312725979128901E+000                  8.0895657747482943E+000                  6.8556280453703300E-001                  2.9427382899789656E-001                  2.0163366465070443E-002 
                                     306                  2.9840701502007074E+000                  1.3713723729752207E+000                  4.8234264373691547E+000                 -4.8202873215323825E+000                  8.1054002576918531E+000                  6.8556280453703267E-001                  2.9427382899789695E-001                  2.0163366465070443E-002 
                                     307                  2.9835396594313934E+000                  1.3708213916711283E+000                  4.8278732515191436E+000                 -4.8092986133707951E+000                  8.1212370172740531E+000                  6.8556280453703233E-001                  2.9427382899789734E-001                  2.0163366465070331E-002 
                                     308                  2.9829920874548295E+000                  1.3702647535306136E+000                  4.8323165261915637E+000                 -4.7983085946107211E+000                  8.1370761103975209E+000                  6.8556280453703189E-001                  2.9427382899789778E-001                  2.0163366465070331E-002 
                                     309                  2.9824269055400325E+000                  1.3697024012450782E+000                  4.8367602196223407E+000                 -4.7873194791359763E+000                  8.1529175918153101E+000                  6.8556280453703144E-001                  2.9427382899789811E-001                  2.0163366465070443E-002 
                                     310                  2.9818435695238259E+000                  1.3691342740250514E+000                  4.8412081308403376E+000                 -4.7763336363152851E+000                  8.1687615139969640E+000                  6.8556280453703111E-001                  2.9427382899789850E-001                  2.0163366465070443E-002 
                                     311                  2.9812415194106294E+000                  1.3685603072662458E+000                  4.8456639101162891E+000                 -4.7653538216911437E+000                  8.1846079274213803E+000                  6.8556280453703078E-001                  2.9427382899789889E-001                  2.0163366465070331E-002 
                                     312                  2.9806201789604354E+000                  1.3679804318876259E+000                  4.8501310876031800E+000                 -4.7543832122262941E+000                  8.2004568809846052E+000                  6.8556280453703045E-001                  2.9427382899789928E-001                  2.0163366465070220E-002 
                                     313                  2.9799789552700933E+000                  1.3673945735896220E+000                  4.8546131195755526E+000                 -4.7434249483514268E+000                  8.2163084224082503E+000                  6.8556280453703011E-001                  2.9427382899789961E-001                  2.0163366465070220E-002 
                                     314                  2.9793172383524094E+000                  1.3668026527052128E+000                  4.8591134357121453E+000                 -4.7324820966772263E+000                  8.2321625983544049E+000                  6.8556280453702967E-001                  2.9427382899789994E-001                  2.0163366465070443E-002 
                                     315                  2.9786344007280081E+000                  1.3662045841154808E+000                  4.8636354743869648E+000                 -4.7215576884107016E+000                  8.2480194542564220E+000                  6.8556280453702934E-001                  2.9427382899790028E-001                  2.0163366465070443E-002 
                                     316                  2.9779297970192773E+000                  1.3656002771157367E+000                  4.8681826650530331E+000                 -4.7106549052624223E+000                  8.2638790341351775E+000                  6.8556280453702900E-001                  2.9427382899790067E-001                  2.0163366465070331E-002 
                                     317                  2.9772027635392737E+000                  1.3649896350135580E+000                  4.8727583713808960E+000                 -4.6997767851304992E+000                  8.2797413804918367E+000                  6.8556280453702867E-001                  2.9427382899790100E-001                  2.0163366465070331E-002 
                                     318                  2.9764526178793185E+000                  1.3643725551272992E+000                  4.8773658540105433E+000                 -4.6889260330394951E+000                  8.2956065341941301E+000                  6.8556280453702834E-001                  2.9427382899790128E-001                  2.0163366465070443E-002 
                                     319                  2.9756786584945849E+000                  1.3637489290597811E+000                  4.8820082466693853E+000                 -4.6781049936018482E+000                  8.3114745342331879E+000                  6.8556280453702800E-001                  2.9427382899790161E-001                  2.0163366465070443E-002 
                                     320                  2.9748801642980545E+000                  1.3631186430386524E+000                  4.8866885030136471E+000                 -4.6673153672111649E+000                  8.3273454173255228E+000                  6.8556280453702778E-001                  2.9427382899790194E-001                  2.0163366465070220E-002 
                                     321                  2.9740563942575706E+000                  1.3624815786984672E+000                  4.8914093157837586E+000                 -4.6565581719054041E+000                  8.3432192175564559E+000                  6.8556280453702745E-001                  2.9427382899790228E-001                  2.0163366465070220E-002 
                                     322                  2.9732065869775894E+000                  1.3618376139549466E+000                  4.8961730764675471E+000                 -4.6458340591078837E+000                  8.3590959661342605E+000                  6.8556280453702712E-001                  2.9427382899790255E-001                  2.0163366465070331E-002 
                                     323                  2.9723299602735387E+000                  1.3611866234534189E+000                  4.9009818760726560E+000                 -4.6351433412085621E+000                  8.3749756911869984E+000                  6.8556280453702678E-001                  2.9427382899790283E-001                  2.0163366465070443E-002 
                                     324                  2.9714257107420594E+000                  1.3605284790014205E+000                  4.9058375386135102E+000                 -4.6244868613723389E+000                  8.3908584174767924E+000                  6.8556280453702645E-001                  2.9427382899790316E-001                  2.0163366465070443E-002 
                                     325                  2.9704930133378866E+000                  1.3598630486984709E+000                  4.9107417239126248E+000                 -4.6138671180370920E+000                  8.4067441659997577E+000                  6.8556280453702612E-001                  2.9427382899790344E-001                  2.0163366465070443E-002 
                                     326                  2.9695310209754222E+000                  1.3591901942850095E+000                  4.9156959977894887E+000                 -4.6032866896633307E+000                  8.4226329537005391E+000                  6.8556280453702600E-001                  2.9427382899790372E-001                  2.0163366465070220E-002 
                                     327                  2.9685388641479160E+000                  1.3585097708136402E+000                  4.9207018177963118E+000                 -4.5927479747707149E+000                  8.4385247931509344E+000                  6.8556280453702567E-001                  2.9427382899790400E-001                  2.0163366465070331E-002 
                                     328                  2.9675156505556681E+000                  1.3578216267164043E+000                  4.9257604844773786E+000                 -4.5822525499787750E+000                  8.4544196922648069E+000                  6.8556280453702545E-001                  2.9427382899790427E-001                  2.0163366465070220E-002 
                                     329                  2.9664604647395851E+000                  1.3571256049077354E+000                  4.9308730307638839E+000                 -4.5718000203889835E+000                  8.4703176540020255E+000                  6.8556280453702512E-001                  2.9427382899790455E-001                  2.0163366465070331E-002 
                                     330                  2.9653723677115718E+000                  1.3564215458191671E+000                  4.9360401180593376E+000                 -4.5613892429055962E+000                  8.4862186758259792E+000                  6.8556280453702489E-001                  2.9427382899790483E-001                  2.0163366465070220E-002 
                                     331                  2.9642503965837417E+000                  1.3557092886109270E+000                  4.9412619900511450E+000                 -4.5510185549528623E+000                  8.5021227491198186E+000                  6.8556280453702456E-001                  2.9427382899790505E-001                  2.0163366465070443E-002 
                                     332                  2.9630935642021514E+000                  1.3549886720793951E+000                  4.9465384809908741E+000                 -4.5406868077909470E+000                  8.5180298585942467E+000                  6.8556280453702423E-001                  2.9427382899790533E-001                  2.0163366465070443E-002 
                                     333                  2.9619008587807634E+000                  1.3542595338793002E+000                  4.9518691184902606E+000                 -4.5303945862858388E+000                  8.5339399821553386E+000                  6.8556280453702401E-001                  2.9427382899790561E-001                  2.0163366465070443E-002 
                                     334                  2.9606712435046783E+000                  1.3535217075945809E+000                  4.9572532015542485E+000                 -4.5201425778206907E+000                  8.5498530914013280E+000                  6.8556280453702378E-001                  2.9427382899790583E-001                  2.0163366465070443E-002 
                                     335                  2.9594036561465780E+000                  1.3527750224357975E+000                  4.9626897905424494E+000                 -4.5099312532545062E+000                  8.5657691519716135E+000                  6.8556280453702356E-001                  2.9427382899790605E-001                  2.0163366465070443E-002 
                                     336                  2.9580970087104799E+000                  1.3520193034891197E+000                  4.9681777128754643E+000                 -4.4997596872974270E+000                  8.5816881238044580E+000                  6.8556280453702334E-001                  2.9427382899790633E-001                  2.0163366465070331E-002 
                                     337                  2.9567501870734096E+000                  1.3512543740609644E+000                  4.9737156035330363E+000                 -4.4896255562368719E+000                  8.5976099614341450E+000                  6.8556280453702312E-001                  2.9427382899790655E-001                  2.0163366465070331E-002 
                                     338                  2.9553620505827354E+000                  1.3504800581564047E+000                  4.9793019303446053E+000                 -4.4795263555928173E+000                  8.6135346142497262E+000                  6.8556280453702279E-001                  2.9427382899790677E-001                  2.0163366465070443E-002 
                                     339                  2.9539314316514838E+000                  1.3496961809199477E+000                  4.9849349997160983E+000                 -4.4694596870596284E+000                  8.6294620266536235E+000                  6.8556280453702267E-001                  2.9427382899790699E-001                  2.0163366465070331E-002 
                                     340                  2.9524571353661524E+000                  1.3489025685856766E+000                  4.9906129809113571E+000                 -4.4594242239315642E+000                  8.6453921383154508E+000                  6.8556280453702245E-001                  2.9427382899790722E-001                  2.0163366465070331E-002 
                                     341                  2.9509379390710175E+000                  1.3480990466172043E+000                  4.9963339338411394E+000                 -4.4494190759282928E+000                  8.6613248850739666E+000                  6.8556280453702223E-001                  2.9427382899790744E-001                  2.0163366465070331E-002 
                                     342                  2.9493725919042006E+000                  1.3472854388867628E+000                  5.0020958194207807E+000                 -4.4394434234595606E+000                  8.6772602000472698E+000                  6.8556280453702190E-001                  2.9427382899790766E-001                  2.0163366465070443E-002 
                                     343                  2.9477598143511279E+000                  1.3464615675061729E+000                  5.0078965236820991E+000                 -4.4294960835672628E+000                  8.6931980145763017E+000                  6.8556280453702179E-001                  2.9427382899790788E-001                  2.0163366465070331E-002 
                                     344                  2.9460982978021475E+000                  1.3456272534873015E+000                  5.0137339108998251E+000                 -4.4195751274568282E+000                  8.7091382590455151E+000                  6.8556280453702156E-001                  2.9427382899790810E-001                  2.0163366465070331E-002 
                                     345                  2.9443867040985832E+000                  1.3447823181915839E+000                  5.0196058632946725E+000                 -4.4096783164877680E+000                  8.7250808634665127E+000                  6.8556280453702134E-001                  2.9427382899790827E-001                  2.0163366465070443E-002 
                                     346                  2.9426236650832980E+000                  1.3439265840240375E+000                  5.0255102969960177E+000                 -4.3998032570400225E+000                  8.7410257578154802E+000                  6.8556280453702112E-001                  2.9427382899790849E-001                  2.0163366465070443E-002 
                                     347                  2.9408077821680463E+000                  1.3430598748742975E+000                  5.0314451814910681E+000                 -4.3899482454049163E+000                  8.7569728721023932E+000                  6.8556280453702101E-001                  2.9427382899790872E-001                  2.0163366465070220E-002 
                                     348                  2.9389376259257283E+000                  1.3421820148852446E+000                  5.0374085536158324E+000                 -4.3801122854229542E+000                  8.7729221365433858E+000                  6.8556280453702079E-001                  2.9427382899790888E-001                  2.0163366465070331E-002 
                                     349                  2.9370117356779879E+000                  1.3412928270911797E+000                  5.0433985180976606E+000                 -4.3702949335782906E+000                  8.7888734822373245E+000                  6.8556280453702056E-001                  2.9427382899790905E-001                  2.0163366465070443E-002 
                                     350                  2.9350286190147044E+000                  1.3403921322473864E+000                  5.0494132442012685E+000                 -4.3604952644558326E+000                  8.8048268422962277E+000                  6.8556280453702045E-001                  2.9427382899790927E-001                  2.0163366465070220E-002 
                                     351                  2.9329867512963754E+000                  1.3394797497520816E+000                  5.0554509717416609E+000                 -4.3507114616318017E+000                  8.8207821525802661E+000                  6.8556280453702023E-001                  2.9427382899790949E-001                  2.0163366465070220E-002 
                                     352                  2.9308845752142068E+000                  1.3385554995390654E+000                  5.0615100308493739E+000                 -4.3409413923787019E+000                  8.8367393518004977E+000                  6.8556280453702001E-001                  2.9427382899790966E-001                  2.0163366465070331E-002 
                                     353                  2.9287205003720658E+000                  1.3376192028733322E+000                  5.0675888524261712E+000                 -4.3311831956560436E+000                  8.8526983814379765E+000                  6.8556280453701979E-001                  2.9427382899790983E-001                  2.0163366465070443E-002 
                                     354                  2.9264929028659701E+000                  1.3366706819107699E+000                  5.0736859434460149E+000                 -4.3214359820808461E+000                  8.8686591856372043E+000                  6.8556280453701968E-001                  2.9427382899791005E-001                  2.0163366465070220E-002 
                                     355                  2.9242001248963057E+000                  1.3357097576811208E+000                  5.0797998555879635E+000                 -4.3116991285676001E+000                  8.8846217113862362E+000                  6.8556280453701945E-001                  2.9427382899791021E-001                  2.0163366465070331E-002 
                                     356                  2.9218404743573867E+000                  1.3347362494956763E+000                  5.0859291840798679E+000                 -4.3019719530838287E+000                  8.9005859091106903E+000                  6.8556280453701923E-001                  2.9427382899791038E-001                  2.0163366465070443E-002 
