                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1677                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4641862488103025E+007                  6.4168191432746653E+003                  3.9744168580827845E+003                  8.3635964684742830E+003                  1.9315614943339861E+002                 -2.2075258919434178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475674897961162E-001                  1.2775867303801480E-001                  7.0557324372895073E-007                  3.3605025063651300E-003                  2.0033045619114457E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9047365419526638E+000                  1.9541856244063486E-004                  3.8453362699130236E+000                  8.1202078133394098E-002                  4.0256616247760189E-002                  6.3328030298670901E-002                  2.8132126340356913E-002                  1.5854115238142306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9996127109797648E+000                  1.9229309181527938E+002                  8.9995327442145339E+000                  1.9214353544823348E+002                  8.9593215875986721E+006                  1.1769633737957140E+003                  1.0760920895603433E+007                  8.3253235485143559E+003                  7.0010335933767774E+003                  1.2828410931788549E+003                  4.7684580607266008E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7765159228465875E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     242                  8.9006231917456038E+000                  2.2245260767612622E+000                  4.6508085743226024E+000                 -6.8259311178984170E+000                  5.9310294604897376E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     243                  8.8989573757184637E+000                  2.2240428319404901E+000                  4.6530065322249943E+000                 -6.8198529403151253E+000                  5.9395302018508316E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     244                  8.8972915596913236E+000                  2.2235647183680540E+000                  4.6562873865843999E+000                 -6.8107231768037382E+000                  5.9522881206986336E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     245                  8.8938548297357052E+000                  2.2225940020963870E+000                  4.6605736614582502E+000                 -6.7984671766813074E+000                  5.9693004697206016E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     246                  8.8903099818916882E+000                  2.2216140281731813E+000                  4.6647989414244497E+000                 -6.7861556923953827E+000                  5.9863192711976581E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     247                  8.8866539243726734E+000                  2.2206248553849570E+000                  4.6689732313031307E+000                 -6.7737955220729420E+000                  6.0033440587286551E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     248                  8.8828834920585091E+000                  2.2196265317606860E+000                  4.6731058127299656E+000                 -6.7613935805402976E+000                  6.0203743518847901E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     249                  8.8789954444240138E+000                  2.2186190934499277E+000                  4.6761681051421951E+000                 -6.7520531331664309E+000                  6.0331484869313448E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     250                  8.8769909541870557E+000                  2.2181080842662855E+000                  4.6782104925968993E+000                 -6.7458279819389837E+000                  6.0416671479694761E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     251                  8.8749864639500977E+000                  2.2176025759146669E+000                  4.6812783186817244E+000                 -6.7364960798534881E+000                  6.0544496164298316E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     252                  8.8708531552734140E+000                  2.2165769562675295E+000                  4.6853366644402090E+000                 -6.7240229840334997E+000                  6.0714934623401593E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     253                  8.8665920437077439E+000                  2.2155422220380614E+000                  4.6893864120213742E+000                 -6.7115445741395900E+000                  6.0885408324791896E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     254                  8.8621995746405595E+000                  2.2144983334967092E+000                  4.6934353587932529E+000                 -6.6990675451650921E+000                  6.1055912274562374E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     255                  8.8576721138973227E+000                  2.2134452360853203E+000                  4.6964574021426513E+000                 -6.6897249947391888E+000                  6.1183473060612581E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     256                  8.8553566040582101E+000                  2.2129152147824289E+000                  4.6995228955754564E+000                 -6.6803646606997376E+000                  6.1311714570726288E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     257                  8.8506196665682655E+000                  2.2118481793061906E+000                  4.7036028309784585E+000                 -6.6679135474701292E+000                  6.1482272077103053E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     258                  8.8457383026680461E+000                  2.2107717476522959E+000                  4.7077078147621654E+000                 -6.6554830997296328E+000                  6.1652842053373842E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     259                  8.8407086003899487E+000                  2.2096858206645176E+000                  4.7118446768878988E+000                 -6.6430805319953761E+000                  6.1823419268609987E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     260                  8.8355265691787022E+000                  2.2085902813031728E+000                  4.7149642345071916E+000                 -6.6337918621818890E+000                  6.1951349865894221E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     261                  8.8328573552434619E+000                  2.2080347608739856E+000                  4.7170623329435166E+000                 -6.6276178406359358E+000                  6.2036637864550386E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     262                  8.8301881413082217E+000                  2.2074849871745723E+000                  4.7202393399055156E+000                 -6.6183861652060507E+000                  6.2164575347876738E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     263                  8.8246891729219570E+000                  2.2063698026134411E+000                  4.7245119620393154E+000                 -6.6061100295152633E+000                  6.2335142063840090E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     264                  8.8190254445506930E+000                  2.2052445437250610E+000                  4.7277484321823318E+000                 -6.5969313318390341E+000                  6.2463059208913876E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     265                  8.8161090528938644E+000                  2.2046739042064605E+000                  4.7299296763976448E+000                 -6.5908355580122633E+000                  6.2548329841989334E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     266                  8.8131926612370357E+000                  2.2041090070593414E+000                  4.7332390545825058E+000                 -6.5817280751203100E+000                  6.2676227888005824E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     267                  8.8071864509673929E+000                  2.2029630138062761E+000                  4.7377078499604810E+000                 -6.5696344255495012E+000                  6.2846734868108198E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     268                  8.8010023632743302E+000                  2.2018063223594426E+000                  4.7422547523152332E+000                 -6.5576111403747408E+000                  6.3017211296937550E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     269                  8.7946358666636737E+000                  2.2006386914762071E+000                  4.7457156167937224E+000                 -6.5486371405249706E+000                  6.3145054212126297E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     270                  8.7913591052322566E+000                  2.2000464257465620E+000                  4.7480527378365247E+000                 -6.5426828958189533E+000                  6.3230264293688503E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     271                  8.7880823438008395E+000                  2.1994598411691251E+000                  4.7516048127236195E+000                 -6.5337952728702149E+000                  6.3358054401381798E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     272                  8.7813370832920619E+000                  2.1982695277160214E+000                  4.7564184762824118E+000                 -6.5220133880455613E+000                  6.3528411777889096E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     273                  8.7743952632911935E+000                  2.1970674219428274E+000                  4.7613297862690800E+000                 -6.5103198068746000E+000                  6.3698722860861681E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     274                  8.7672519413499455E+000                  2.1958531933560863E+000                  4.7663418188659064E+000                 -6.4987168956290349E+000                  6.3868986119338356E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     275                  8.7599020477002743E+000                  2.1946264894565908E+000                  4.7701565292338364E+000                 -6.4900911708566813E+000                  6.3996367338601985E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     276                  8.7561480139557020E+000                  2.1940083315902821E+000                  4.7727400881103073E+000                 -6.4843596042193923E+000                  6.4081465080563564E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     277                  8.7523403710735614E+000                  2.1933869115797342E+000                  4.7766764968180757E+000                 -6.4757917058239549E+000                  6.4209370499481766E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     278                  8.7445615442466167E+000                  2.1921341005901489E+000                  4.7820003343312134E+000                 -6.4644707789893019E+000                  6.4379494471719196E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     279                  8.7365600382869264E+000                  2.1908676123066391E+000                  4.7860584404686222E+000                 -6.4560357529044188E+000                  6.4507085284548644E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     280                  8.7324450980602588E+000                  2.1902245941501555E+000                  4.7887978128114490E+000                 -6.4504449352016522E+000                  6.4592117340916682E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     281                  8.7283301578335930E+000                  2.1895869867298359E+000                  4.7929575694722013E+000                 -6.4421065907132329E+000                  6.4719628221679377E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     282                  8.7198660386608502E+000                  2.1882918031026954E+000                  4.7985846139530395E+000                 -6.4310549479003605E+000                  6.4889649149428088E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     283                  8.7111616462092556E+000                  2.1869815823626246E+000                  4.8028628331388878E+000                 -6.4228119624955458E+000                  6.5017181718021932E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     284                  8.7066862096787787E+000                  2.1863160592556357E+000                  4.8057460286737417E+000                 -6.4173459339363577E+000                  6.5102177601593718E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     285                  8.7022107731483018E+000                  2.1856558437432962E+000                  4.8101165106126249E+000                 -6.4091896903004653E+000                  6.5229638903375120E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     286                  8.6930070379231061E+000                  2.1843141298696689E+000                  4.8160085061654394E+000                 -6.3983631948977013E+000                  6.5399624950730333E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     287                  8.6835438842651911E+000                  2.1829559572148609E+000                  4.8219766166452711E+000                 -6.3876003575526754E+000                  6.5569618569486900E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     288                  8.6738145794822312E+000                  2.1815808456083259E+000                  4.8280140790420987E+000                 -6.3768950757871350E+000                  6.5739630432470983E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     289                  8.6638122108268316E+000                  2.1801883137546518E+000                  4.8325765298472092E+000                 -6.3688879206351041E+000                  6.5867200109618755E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     290                  8.6586709461594022E+000                  2.1794805035129876E+000                  4.8356411476815442E+000                 -6.3635725350408405E+000                  6.5952229583843325E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     291                  8.6535296814919747E+000                  2.1787778890258829E+000                  4.8402717187732218E+000                 -6.3556324998093245E+000                  6.6079754787073570E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     292                  8.6429597092417048E+000                  2.1773490715216219E+000                  4.8464778311960819E+000                 -6.3450608239102495E+000                  6.6249890477254727E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     293                  8.6320948278360170E+000                  2.1759013970357510E+000                  4.8527282244080103E+000                 -6.3345204825014720E+000                  6.6420091741214433E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     294                  8.6209273840271159E+000                  2.1744343929143790E+000                  4.8590177384113078E+000                 -6.3240054743670004E+000                  6.6590371156733550E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     295                  8.6094495339077035E+000                  2.1729475887764651E+000                  4.8637480691559656E+000                 -6.3161168022258174E+000                  6.6718194319964388E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     296                  8.6035513865696700E+000                  2.1721914770985067E+000                  4.8669179279745869E+000                 -6.3108738361273460E+000                  6.6803404074050414E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     297                  8.5976532392316347E+000                  2.1714405400013854E+000                  4.8716970541318148E+000                 -6.3030333032784718E+000                  6.6931216080829117E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     298                  8.5855302643153273E+000                  2.1699127163511429E+000                  4.8780783286845102E+000                 -6.2925669798369315E+000                  6.7101807279788153E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     299                  8.5730721731047463E+000                  2.1683636698557778E+000                  4.8844831666771560E+000                 -6.2821086472266527E+000                  6.7272528726239083E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     300                  8.5602703247138674E+000                  2.1667929203567176E+000                  4.8909087662353228E+000                 -6.2716544671164440E+000                  6.7443393779889389E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     301                  8.5471158693504758E+000                  2.1651999840541380E+000                  4.8957290566097260E+000                 -6.2637956622456521E+000                  6.7571713500605703E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     302                  8.5403578069732120E+000                  2.1643895913044569E+000                  4.8989551121015280E+000                 -6.2585687370029612E+000                  6.7657265986326713E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     303                  8.5335997445959482E+000                  2.1635844131465234E+000                  4.9038134059272522E+000                 -6.2507471311599936E+000                  6.7785608772671004E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     304                  8.5197126755381660E+000                  2.1619456244122666E+000                  4.9102884396484123E+000                 -6.2402892527093456E+000                  6.7956985633588332E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     305                  8.5054451748814337E+000                  2.1602831528686406E+000                  4.9167766288503980E+000                 -6.2298257137772657E+000                  6.8128560251369414E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     306                  8.4907875399953312E+000                  2.1585964820815327E+000                  4.9232765413325765E+000                 -6.2193538876542336E+000                  6.8300346200979245E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     307                  8.4757298493010662E+000                  2.1568850881252195E+000                  4.9281467150766813E+000                 -6.2114715356602614E+000                  6.8429416665199518E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     308                  8.4679959035491681E+000                  2.1560141530945161E+000                  4.9314040798991607E+000                 -6.2062264500759872E+000                  6.8515480739841648E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     309                  8.4602619577972700E+000                  2.1551484966458716E+000                  4.9363066023057725E+000                 -6.1983738612643089E+000                  6.8644606354621960E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     310                  8.4443734940687722E+000                  2.1533860585489450E+000                  4.9428344967200379E+000                 -6.1878606577104955E+000                  6.8817107816617593E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     311                  8.4280538581304896E+000                  2.1515972825124301E+000                  4.9477235734049652E+000                 -6.1799417933972958E+000                  6.8946751915835884E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     312                  8.4196730388007932E+000                  2.1506868158944044E+000                  4.9509928320961487E+000                 -6.1746715573920508E+000                  6.9033204539960309E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     313                  8.4112922194710968E+000                  2.1497816728592638E+000                  4.9559122336181600E+000                 -6.1667804762964069E+000                  6.9162921373804913E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     314                  8.3940775155148657E+000                  2.1479385282154606E+000                  4.9624608296276707E+000                 -6.1562110112617248E+000                  6.9336260868161688E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     315                  8.3763984517818955E+000                  2.1460673244224906E+000                  4.9690153034694786E+000                 -6.1456201228642700E+000                  6.9509906891290756E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     316                  8.3582435070645253E+000                  2.1441674610171577E+000                  4.9755753410190140E+000                 -6.1350060495003262E+000                  6.9683872892866709E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     317                  8.3396009364745431E+000                  2.1422383262407334E+000                  4.9821407778519085E+000                 -6.1243669519425401E+000                  6.9858172197896309E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     318                  8.3204587742021161E+000                  2.1402792974671740E+000                  4.9870566355261969E+000                 -6.1163453198254185E+000                  6.9989240349276454E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     319                  8.3106318057561577E+000                  2.1392818617813036E+000                  4.9903431889023873E+000                 -6.1110052631991003E+000                  7.0076652720964718E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     320                  8.3008048373102010E+000                  2.1382898220456341E+000                  4.9952878365276421E+000                 -6.1030077124565025E+000                  7.0207822610540687E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     321                  8.2806267266967346E+000                  2.1362690890302782E+000                  5.0018700067664499E+000                 -6.0922860025397210E+000                  7.0383200153992851E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     322                  8.2599118308464163E+000                  2.1342165126119994E+000                  5.0084584008425752E+000                 -6.0815355431040299E+000                  7.0558962766328372E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     323                  8.2386473306879502E+000                  2.1321314086932923E+000                  5.0150534971999834E+000                 -6.0707558636703798E+000                  7.0735122961770047E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     324                  8.2168202101587049E+000                  2.1300130752219029E+000                  5.0199932157802518E+000                 -6.0626248571903423E+000                  7.0867650099011295E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     325                  8.2056187356249719E+000                  2.1289342759613836E+000                  5.0232960434380445E+000                 -6.0572122766464167E+000                  7.0956040707150985E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     326                  8.1944172610912389E+000                  2.1278608889171449E+000                  5.0282656462221436E+000                 -6.0491067148520559E+000                  7.1088684069211512E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     327                  8.1714250916883415E+000                  2.1256739183233866E+000                  5.0348838403011555E+000                 -6.0382362839143484E+000                  7.1266109905734183E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     328                  8.1478301376647924E+000                  2.1234515008420463E+000                  5.0398421000892002E+000                 -6.0300349191812161E+000                  7.1399624105943627E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     329                  8.1357244056118070E+000                  2.1223195412461724E+000                  5.0431574807558643E+000                 -6.0245756820891749E+000                  7.1488674392139586E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     330                  8.1236186735588216E+000                  2.1211929678315062E+000                  5.0481461011383555E+000                 -6.0164004389712984E+000                  7.1622308172341107E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     331                  8.0987768151647419E+000                  2.1188973099176462E+000                  5.0531180323449263E+000                 -6.0081492134475010E+000                  7.1756524290546189E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     332                  8.0860336650947424E+000                  2.1177279463345622E+000                  5.0564425697521420E+000                 -6.0026565954376894E+000                  7.1846042882458274E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     333                  8.0732905150247412E+000                  2.1165639355097774E+000                  5.0614449315150569E+000                 -5.9944310971777641E+000                  7.1980378700808147E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     334                  8.0471455724148413E+000                  2.1141917809896960E+000                  5.0681086127511765E+000                 -5.9833933225158660E+000                  7.2160144821698466E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     335                  8.0203276394272809E+000                  2.1117801081818386E+000                  5.0731021879031237E+000                 -5.9750604501166205E+000                  7.2295477788861060E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     336                  8.0065749292819692E+000                  2.1105515021596042E+000                  5.0764411001813512E+000                 -5.9695132724253970E+000                  7.2385740639951726E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     337                  7.9928222191366567E+000                  2.1093281728636630E+000                  5.0814648561851268E+000                 -5.9612059275487015E+000                  7.2521191013847899E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     338                  7.9646146669329294E+000                  2.1068348180046810E+000                  5.0864731610371354E+000                 -5.9528146602321907E+000                  7.2657310985929984E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     339                  7.9501524302244198E+000                  2.1055645002334962E+000                  5.0898218069623260E+000                 -5.9472291429886210E+000                  7.2748097909458300E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     340                  7.9356901935159110E+000                  2.1042993851984164E+000                  5.0948600207186265E+000                 -5.9388656681339071E+000                  7.2884332668466927E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     341                  7.9060338667625620E+000                  2.1017206314158772E+000                  5.1015725060442429E+000                 -5.9276384366785111E+000                  7.3066719173676935E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     342                  7.8756306085028545E+000                  2.0990976950536906E+000                  5.1066035586866549E+000                 -5.9191590508103022E+000                  7.3204085488798114E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     343                  7.8600479032078603E+000                  2.0977611774739411E+000                  5.1099673641042092E+000                 -5.9135148806995055E+000                  7.3295702186850962E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     344                  7.8444651979128635E+000                  2.0964297040462996E+000                  5.1150283140724744E+000                 -5.9050628784286054E+000                  7.3433178844671776E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     345                  7.8125222725008880E+000                  2.0937152885021062E+000                  5.1217724671616516E+000                 -5.8937107120597183E+000                  7.3617279714027601E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     346                  7.7797863264564793E+000                  2.0909535125775922E+000                  5.1268284401653519E+000                 -5.8851333769010994E+000                  7.3755977225096316E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     347                  7.7630140179012583E+000                  2.0895460469770439E+000                  5.1302090062018211E+000                 -5.8794246054667401E+000                  7.3848480405915709E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     348                  7.7462417093460365E+000                  2.0881434135714549E+000                  5.1352953078210186E+000                 -5.8708774144948714E+000                  7.3987284389329480E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     349                  7.7118726279187690E+000                  2.0852834493423553E+000                  5.1420752055715546E+000                 -5.8593955240718669E+000                  7.4173219663598733E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     350                  7.6766631595335788E+000                  2.0823725560444606E+000                  5.1488681766292563E+000                 -5.8478683348991414E+000                  7.4359795872472345E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     351                  7.6405972643321283E+000                  2.0794094507905241E+000                  5.1539629336405985E+000                 -5.8391551053760837E+000                  7.4500418407434772E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     352                  7.6221280277675616E+000                  2.0778990159383248E+000                  5.1573697189068151E+000                 -5.8333561721177150E+000                  7.4594204462641542E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     353                  7.6036587912029958E+000                  2.0763930063286282E+000                  5.1624958589003880E+000                 -5.8246745038832621E+000                  7.4734930776029111E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     354                  7.5658314828726301E+000                  2.0733214196418768E+000                  5.1676130152917370E+000                 -5.8158893195068906E+000                  7.4876588940079429E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
                                     355                  7.5464652317788232E+000                  2.0717554618322795E+000                  5.1710349614363320E+000                 -5.8100429079885512E+000                  7.4971065642362040E+000                  6.8041248470423965E-001                  2.9946394040905999E-001                  2.0123574886700357E-002 
