                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1687                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.5896248005436871E+007                  1.0337756419797337E+004                  4.1673285932802664E+003                  5.9046189874865177E+003                  1.4761798881586409E+002                 -2.4241190485402395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8210219217965367E-001                  4.4044665793191984E-001                  1.3906918585601501E-006                  5.3323326967197729E-002                  2.0036107935444657E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8392985809187881E+000                  1.9539687909799077E-004                  3.6840891288435529E+000                  2.7752976328860268E-001                  3.9357726465971105E-002                  9.3146331201093113E-002                  2.9570153845075307E-002                  1.7934893494512831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998432410463725E+000                  1.4711478858475780E+002                  8.9998102533253128E+000                  1.4702457332676994E+002                  5.9857867823809907E+006                  2.1813903873419317E+003                  1.5242304404523697E+007                  5.8715341670482330E+003                  3.5047640084843333E+003                  1.9850709907734172E+003                  2.3940882951911433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1723767857843762E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     666                  2.1029082879142051E+000                  1.2333913771140315E-002                  6.8565833661260545E+000                 -1.1869716701850190E+000                  1.3834698226932638E+001                  6.8041247824946016E-001                  2.9946394687672639E-001                  2.0123574873813443E-002 
                                     667                  2.1001218202540741E+000                  4.0770917741927894E-003                  6.8619620226019009E+000                 -1.1687255014881475E+000                  1.3858115727234221E+001                  6.8041247821156625E-001                  2.9946394691461964E-001                  2.0123574873814110E-002 
                                     668                  2.0987285864240093E+000                 -5.4944911573105711E-005                  6.8646551872219375E+000                 -1.1596464595445912E+000                  1.3869790378985417E+001                  6.8041247819098549E-001                  2.9946394693520006E-001                  2.0123574873814443E-002 
                                     669                  2.0980319695089760E+000                 -2.1220612209864663E-003                  6.8664509543237706E+000                 -1.1536258000914199E+000                  1.3877545160293264E+001                  6.8041247817664108E-001                  2.9946394694954415E-001                  2.0123574873814776E-002 
                                     670                  2.0973353525939435E+000                 -4.1900439124926926E-003                  6.8691450646363430E+000                 -1.1446416097697032E+000                  1.3889135833825991E+001                  6.8041247815414541E-001                  2.9946394697203932E-001                  2.0123574873815331E-002 
                                     671                  2.0959421187638787E+000                 -8.3290115527914765E-003                  6.8727495796229290E+000                 -1.1325742059992501E+000                  1.3904685962158023E+001                  6.8041247812196015E-001                  2.9946394700422385E-001                  2.0123574873815997E-002 
                                     672                  2.0945488849338139E+000                 -1.2471359506120756E-002                  6.8771118326464906E+000                 -1.1180438085613575E+000                  1.3923438277756958E+001                  6.8041247807975080E-001                  2.9946394704643198E-001                  2.0123574873817218E-002 
                                     673                  2.0925750182155127E+000                 -1.8346541146441644E-002                  6.8809697269921397E+000                 -1.1050705444500060E+000                  1.3940133129876665E+001                  6.8041247803894389E-001                  2.9946394708723734E-001                  2.0123574873818773E-002 
                                     674                  2.0915880848563613E+000                 -2.1285965522485056E-002                  6.8835421587741665E+000                 -1.0964878331367600E+000                  1.3951203861620508E+001                  6.8041247800996818E-001                  2.9946394711621199E-001                  2.0123574873819772E-002 
                                     675                  2.0906011514972098E+000                 -2.4227000988044856E-002                  6.8874014860817212E+000                 -1.0837098045816673E+000                  1.3967724119953404E+001                  6.8041247796367299E-001                  2.9946394716250524E-001                  2.0123574873821770E-002 
                                     676                  2.0886272847789078E+000                 -3.0115077293555031E-002                  6.8912851448831356E+000                 -1.0706912883569784E+000                  1.3984493359067130E+001                  6.8041247791294956E-001                  2.9946394721322622E-001                  2.0123574873824213E-002 
                                     677                  2.0876403514197563E+000                 -3.3060842462276210E-002                  6.8938746496756558E+000                 -1.0620800216251758E+000                  1.3995612489560601E+001                  6.8041247787693104E-001                  2.9946394724924263E-001                  2.0123574873826322E-002 
                                     678                  2.0866534180606049E+000                 -3.6008156872152898E-002                  6.8968105568211318E+000                 -1.0523431378519148E+000                  1.4008195649673716E+001                  6.8041247783376457E-001                  2.9946394729240633E-001                  2.0123574873829098E-002 
                                     679                  2.0854051982047137E+000                 -3.9738117450405147E-002                  6.9000976997509058E+000                 -1.0414329191831737E+000                  1.4022292420517886E+001                  6.8041247778223513E-001                  2.9946394734393211E-001                  2.0123574873832761E-002 
                                     680                  2.0841569783488230E+000                 -4.3470511944112944E-002                  6.9033915561111998E+000                 -1.0305126959177948E+000                  1.4036407496491654E+001                  6.8041247772703328E-001                  2.9946394739912957E-001                  2.0123574873837091E-002 
                                     681                  2.0829087584929318E+000                 -4.7205318415827924E-002                  6.9066920957573048E+000                 -1.0195825307000770E+000                  1.4050540618794994E+001                  6.8041247766789681E-001                  2.9946394745826033E-001                  2.0123574873842864E-002 
                                     682                  2.0816605386370406E+000                 -5.0942514855334117E-002                  6.9099992855397980E+000                 -1.0086424683993194E+000                  1.4064691533060300E+001                  6.8041247760454415E-001                  2.9946394752160610E-001                  2.0123574873849748E-002 
                                     683                  2.0804123187811494E+000                 -5.4682079023009006E-002                  6.9133130890531165E+000                 -9.9769260670193038E-001                  1.4078859989221389E+001                  6.8041247753667544E-001                  2.9946394758946682E-001                  2.0123574873857741E-002 
                                     684                  2.0791640989252587E+000                 -5.8423988904764031E-002                  6.9182841263202590E+000                 -9.8142771714089672E-001                  1.4099968557600739E+001                  6.8041247742640643E-001                  2.9946394769971990E-001                  2.0123574873873729E-002 
                                     685                  2.0766676592134763E+000                 -6.5917319583330858E-002                  6.9232554666382589E+000                 -9.6490134258715710E-001                  1.4121314535415577E+001                  6.8041247730357424E-001                  2.9946394782253100E-001                  2.0123574873894823E-002 
                                     686                  2.0754483505125876E+000                 -6.9579257020257232E-002                  6.9265178743958753E+000                 -9.5416906715594008E-001                  1.4135220631521783E+001                  6.8041247721637810E-001                  2.9946394790970920E-001                  2.0123574873912697E-002 
                                     687                  2.0742290418116984E+000                 -7.3243360176940719E-002                  6.9297863707000618E+000                 -9.4342849079102442E-001                  1.4149142338120324E+001                  6.8041247712311059E-001                  2.9946394800295517E-001                  2.0123574873934236E-002 
                                     688                  2.0730097331108093E+000                 -7.6909614928795195E-002                  6.9346889037199313E+000                 -9.2747344044269175E-001                  1.4169883788767001E+001                  6.8041247696941876E-001                  2.9946394815660921E-001                  2.0123574873972094E-002 
                                     689                  2.0705711157090314E+000                 -8.4250932535058540E-002                  6.9396279988349603E+000                 -9.1114901323038677E-001                  1.4191006971600302E+001                  6.8041247679702110E-001                  2.9946394832895906E-001                  2.0123574874019834E-002 
                                     690                  2.0693518070081423E+000                 -8.7923547319181186E-002                  6.9429203870858363E+000                 -9.0037580233317316E-001                  1.4204989126820307E+001                  6.8041247667309424E-001                  2.9946394845284374E-001                  2.0123574874062022E-002 
                                     691                  2.0681324983072531E+000                 -9.1598257918336604E-002                  6.9462185794693676E+000                 -8.8959459734167556E-001                  1.4218985886098078E+001                  6.8041247654042369E-001                  2.9946394858546183E-001                  2.0123574874114425E-002 
                                     692                  2.0669131896063644E+000                 -9.5275050909984241E-002                  6.9493854210991932E+000                 -8.7924577636495171E-001                  1.4232422486225159E+001                  6.8041247281964812E-001                  2.9946395231368478E-001                  2.0123574866667049E-002 
                                     693                  2.0657954390528639E+000                 -9.8647357738592137E-002                  6.9524189378143451E+000                 -8.6934927340386259E-001                  1.4245278432670872E+001                  6.8041247268344762E-001                  2.9946395244981000E-001                  2.0123574866742322E-002 
                                     694                  2.0646776884993634E+000                 -1.0202139665531955E-001                  6.9569683287152282E+000                 -8.5463873961896952E-001                  1.4264439881921346E+001                  6.8041247246401437E-001                  2.9946395266910242E-001                  2.0123574866883209E-002 
                                     695                  2.0624421873923637E+000                 -1.0877652697955943E-001                  6.9615478506468849E+000                 -8.3961717340060293E-001                  1.4283922844465236E+001                  6.8041247222053025E-001                  2.9946395291240197E-001                  2.0123574867067839E-002 
                                     696                  2.0613244368388646E+000                 -1.1215572154947084E-001                  6.9646001940408135E+000                 -8.2969729810371262E-001                  1.4296825313133237E+001                  6.8041247204607536E-001                  2.9946395308670376E-001                  2.0123574867220828E-002 
                                     697                  2.0602066862853645E+000                 -1.1553663044842244E-001                  6.9676572260142811E+000                 -8.1977179927035204E-001                  1.4309739074189455E+001                  6.8041247186076248E-001                  2.9946395327183450E-001                  2.0123574867403016E-002 
                                     698                  2.0590889357318640E+000                 -1.1891925076935883E-001                  6.9707189757726935E+000                 -8.0984069311130424E-001                  1.4322664003234340E+001                  6.8041247166352703E-001                  2.9946395346885196E-001                  2.0123574867620952E-002 
                                     699                  2.0579711851783640E+000                 -1.2230357965892621E-001                  6.9736862798465653E+000                 -8.0022049186905320E-001                  1.4335186036182602E+001                  6.8041247146067585E-001                  2.9946395367145262E-001                  2.0123574867871530E-002 
                                     700                  2.0569260052507241E+000                 -1.2546968538513742E-001                  6.9765579077260522E+000                 -7.9092436173344982E-001                  1.4347291580860242E+001                  6.8041247125285553E-001                  2.9946395387898644E-001                  2.0123574868158078E-002 
                                     701                  2.0558808253230838E+000                 -1.2863728169231467E-001                  6.9808646322754795E+000                 -7.7710014586953247E-001                  1.4365339670440544E+001                  6.8041247091960289E-001                  2.9946395421171240E-001                  2.0123574868684768E-002 
                                     702                  2.0537904654678036E+000                 -1.3497850101765352E-001                  6.9851988832832426E+000                 -7.6300378640163213E-001                  1.4383669745613011E+001                  6.8041247055226139E-001                  2.9946395457837499E-001                  2.0123574869363559E-002 
                                     703                  2.0527452855401638E+000                 -1.3815056823375357E-001                  6.9880880880298450E+000                 -7.5369064609121583E-001                  1.4395812628194324E+001                  6.8041247029046459E-001                  2.9946395483961796E-001                  2.0123574869917449E-002 
                                     704                  2.0517001056125230E+000                 -1.4132413532768781E-001                  6.9924216069399812E+000                 -7.3984327294472763E-001                  1.4413915438466272E+001                  6.8041246986953718E-001                  2.9946395525952674E-001                  2.0123574870936078E-002 
                                     705                  2.0496097457572438E+000                 -1.4767736187123046E-001                  6.9967840390383529E+000                 -7.2572592978372263E-001                  1.4432300756611397E+001                  6.8041246940755706E-001                  2.9946395572019530E-001                  2.0123574872247696E-002 
                                     706                  2.0485645658296039E+000                 -1.5085548085038997E-001                  6.9996924258202391E+000                 -7.1640064995623176E-001                  1.4444479625383831E+001                  6.8041246907802444E-001                  2.9946395604865833E-001                  2.0123574873317285E-002 
                                     707                  2.0475193859019636E+000                 -1.5403514713157343E-001                  7.0040553818424263E+000                 -7.0253784696679178E-001                  1.4462635225668347E+001                  6.8041246854906601E-001                  2.9946395657565011E-001                  2.0123574875283934E-002 
                                     708                  2.0454290260466834E+000                 -1.6040076257115027E-001                  7.0084490563440527E+000                 -6.8840737092442439E-001                  1.4481073968247079E+001                  6.8041246796581223E-001                  2.9946395715637125E-001                  2.0123574877816575E-002 
                                     709                  2.0443838461190436E+000                 -1.6358518901454350E-001                  7.0113787225545448E+000                 -6.7907474778167554E-001                  1.4493287685183148E+001                  6.8041246755008677E-001                  2.9946395757003158E-001                  2.0123574879881589E-002 
                                     710                  2.0433386661914028E+000                 -1.6677125175143051E-001                  7.0143139815684679E+000                 -6.6974071990632644E-001                  1.4505509958712983E+001                  6.8041246710957015E-001                  2.9946395800811437E-001                  2.0123574882315420E-002 
                                     711                  2.0422934862637634E+000                 -1.6995897763754442E-001                  7.0172549190360991E+000                 -6.6040540699959660E-001                  1.4517740738718446E+001                  6.8041246664276533E-001                  2.9946395847205104E-001                  2.0123574885183571E-002 
                                     712                  2.0412483063361226E+000                 -1.7314839505732266E-001                  7.0216674766278953E+000                 -6.4652973338939612E-001                  1.4535972637065331E+001                  6.8041246589401450E-001                  2.9946395921552998E-001                  2.0123574890455576E-002 
                                     713                  2.0391579464808425E+000                 -1.7953399618464361E-001                  7.0261126417528708E+000                 -6.3238705635375614E-001                  1.4554488937629946E+001                  6.8041246506801090E-001                  2.9946396003474540E-001                  2.0123574897243701E-002 
                                     714                  2.0381127665532026E+000                 -1.8272866554011330E-001                  7.0290769198516454E+000                 -6.2304735757068963E-001                  1.4566753359599360E+001                  6.8041246447879411E-001                  2.9946396061842911E-001                  2.0123574902776831E-002 
                                     715                  2.0370675866255623E+000                 -1.8592515253309871E-001                  7.0320471018853361E+000                 -6.1370666148556319E-001                  1.4579026103142935E+001                  6.8041246385482679E-001                  2.9946396123587621E-001                  2.0123574909296948E-002 
                                     716                  2.0360224066979224E+000                 -1.8912349138731946E-001                  7.0350231941050598E+000                 -6.0436499853634440E-001                  1.4591307145151927E+001                  6.8041246319307414E-001                  2.9946396188994523E-001                  2.0123574916980580E-002 
                                     717                  2.0349772267702830E+000                 -1.9232371737719528E-001                  7.0380051900149194E+000                 -5.9502240396161177E-001                  1.4603596467042088E+001                  6.8041246249151099E-001                  2.9946396258245428E-001                  2.0123574926034671E-002 
                                     718                  2.0339320468426432E+000                 -1.9552586689065421E-001                  7.0409930704822123E+000                 -5.8567891913746251E-001                  1.4615894054763872E+001                  6.8041246174767056E-001                  2.9946396331562569E-001                  2.0123574936703692E-002 
                                     719                  2.0328868669150024E+000                 -1.9872997750362473E-001                  7.0445152485089189E+000                 -5.7471489070696602E-001                  1.4630345029447703E+001                  6.8041246081611495E-001                  2.9946396423217786E-001                  2.0123574951707246E-002 
                                     720                  2.0314711984355145E+000                 -2.0307335707664312E-001                  7.0475680106763416E+000                 -5.6515990923518744E-001                  1.4642917745354922E+001                  6.8041245995382260E-001                  2.9946396507892448E-001                  2.0123574967252922E-002 
                                     721                  2.0307633641957712E+000                 -2.0524620515042399E-001                  7.0496034378386421E+000                 -5.5883077165189476E-001                  1.4651262767651382E+001                  6.8041245935186234E-001                  2.9946396566900940E-001                  2.0123574979128200E-002 
                                     722                  2.0300555299560266E+000                 -2.0742000821620862E-001                  7.0526569064449189E+000                 -5.4939665426094098E-001                  1.4663726552518595E+001                  6.8041245840624254E-001                  2.9946396659419988E-001                  2.0123574999557636E-002 
                                     723                  2.0286398614765386E+000                 -2.1177102784916399E-001                  7.0567432772513463E+000                 -5.3673358377352287E-001                  1.4680440877532469E+001                  6.8041245704861175E-001                  2.9946396791865254E-001                  2.0123575032735763E-002 
                                     724                  2.0272241929970503E+000                 -2.1612601576177898E-001                  7.0608397854512450E+000                 -5.2406783596025375E-001                  1.4697170403897088E+001                  6.8041245557718355E-001                  2.9946396934865765E-001                  2.0123575074158850E-002 
                                     725                  2.0258085245175623E+000                 -2.2048506965291276E-001                  7.0639232897390114E+000                 -5.1450530056551469E-001                  1.4709789120634465E+001                  6.8041245438824371E-001                  2.9946397049981710E-001                  2.0123575111939185E-002 
                                     726                  2.0251006902778186E+000                 -2.2266589975679327E-001                  7.0670031773872344E+000                 -5.0506427344277849E-001                  1.4722292459159773E+001                  6.8041245313333232E-001                  2.9946397171030981E-001                  2.0123575156357876E-002 
                                     727                  2.0236850217983307E+000                 -2.2703123602795611E-001                  7.0700976341918640E+000                 -4.9549772846673490E-001                  1.4734928574553322E+001                  6.8041245179087440E-001                  2.9946397300008065E-001                  2.0123575209044953E-002 
                                     728                  2.0229771875585865E+000                 -2.2921526070102755E-001                  7.0731883179892181E+000                 -4.8605291795766148E-001                  1.4747449019105586E+001                  6.8041245037315312E-001                  2.9946397435586564E-001                  2.0123575270981187E-002 
                                     729                  2.0215615190790981E+000                 -2.3358709945946357E-001                  7.0762035687616951E+000                 -4.7675472668490793E-001                  1.4759740413702087E+001                  6.8041244889843522E-001                  2.9946397575942246E-001                  2.0123575342142264E-002 
                                     730                  2.0209153413139558E+000                 -2.3558384317705994E-001                  7.0780929958851875E+000                 -4.7096721615738840E-001                  1.4767407050057146E+001                  6.8041244793159517E-001                  2.9946397667555552E-001                  2.0123575392849258E-002 
                                     731                  2.0202691635488117E+000                 -2.3758152561727991E-001                  7.0809269053112551E+000                 -4.6233547282883675E-001                  1.4778861662346271E+001                  6.8041244641596743E-001                  2.9946397810502862E-001                  2.0123575479003897E-002 
                                     732                  2.0189768080185257E+000                 -2.4158013314734805E-001                  7.0847170773164194E+000                 -4.5075367595226890E-001                  1.4794215654851637E+001                  6.8041244424746605E-001                  2.9946398013609404E-001                  2.0123575616439959E-002 
                                     733                  2.0176844524882394E+000                 -2.4558260769662665E-001                  7.0875683753467609E+000                 -4.4201295229072074E-001                  1.4805791671942657E+001                  6.8041244250141908E-001                  2.9946398175897554E-001                  2.0123575739605437E-002 
                                     734                  2.0170382747230966E+000                 -2.4758512239994010E-001                  7.0894689819602208E+000                 -4.3621950795828535E-001                  1.4813477928954342E+001                  6.8041244128362033E-001                  2.9946398288385528E-001                  2.0123575832524443E-002 
                                     735                  2.0163920969579530E+000                 -2.4958863141690243E-001                  7.0923409593007873E+000                 -4.2751433813832918E-001                  1.4825047570429259E+001                  6.8041243935702933E-001                  2.9946398465132906E-001                  2.0123575991641607E-002 
                                     736                  2.0150850723441600E+000                 -2.5364461688871509E-001                  7.0961961815258734E+000                 -4.1578702881807827E-001                  1.4840616158681772E+001                  6.8041243658186223E-001                  2.9946398717135259E-001                  2.0123576246785180E-002 
                                     737                  2.0137780477303671E+000                 -2.5770477804600933E-001                  7.1000585057983727E+000                 -4.0405439917161162E-001                  1.4856198495598827E+001                  6.8041243357230452E-001                  2.9946398986812611E-001                  2.0123576559569312E-002 
                                     738                  2.0124710231165737E+000                 -2.6176918764872886E-001                  7.1029637105654064E+000                 -3.9519807185993050E-001                  1.4867947842712473E+001                  6.8041243113843020E-001                  2.9946399202127150E-001                  2.0123576840298307E-002 
                                     739                  2.0118175108096770E+000                 -2.6380280330461020E-001                  7.1049000652143821E+000                 -3.8932835448971503E-001                  1.4875748804267621E+001                  6.8041242943521318E-001                  2.9946399351248415E-001                  2.0123577052302721E-002 
                                     740                  2.0111639985027794E+000                 -2.6583750917342563E-001                  7.1079110557013472E+000                 -3.8025596121999861E-001                  1.4887829238050056E+001                  6.8041242665004154E-001                  2.9946399592282308E-001                  2.0123577427135331E-002 
                                     741                  2.0097843614104423E+000                 -2.7013712276829127E-001                  7.1109887989447547E+000                 -3.7089468658494057E-001                  1.4900257619181598E+001                  6.8041242359600296E-001                  2.9946399852736805E-001                  2.0123577876628995E-002 
                                     742                  2.0090945428642737E+000                 -2.7228855011387210E-001                  7.1130400287591442E+000                 -3.6469215819329293E-001                  1.4908507526509435E+001                  6.8041242144835423E-001                  2.9946400033329118E-001                  2.0123578218354643E-002 
                                     743                  2.0084047243181051E+000                 -2.7444123429092010E-001                  7.1161159268058762E+000                 -3.5544410138127247E-001                  1.4920830274298588E+001                  6.8041241804710262E-001                  2.9946400314954302E-001                  2.0123578803354358E-002 
                                     744                  2.0070250872257680E+000                 -2.7875090163303501E-001                  7.1192044359172151E+000                 -3.4607086316697994E-001                  1.4933282867951222E+001                  6.8041241437046207E-001                  2.9946400613630236E-001                  2.0123579493235511E-002 
                                     745                  2.0063352686795994E+000                 -2.8090741326534907E-001                  7.1212627501057195E+000                 -3.3986011790552978E-001                  1.4941548847866313E+001                  6.8041241177777989E-001                  2.9946400820463737E-001                  2.0123580017582743E-002 
                                     746                  2.0056454501334300E+000                 -2.8306521994159090E-001                  7.1243491386766529E+000                 -3.3059958970159370E-001                  1.4953895608993728E+001                  6.8041240730780572E-001                  2.9946401177795479E-001                  2.0123580914239492E-002 
                                     747                  2.0042658130410929E+000                 -2.8738524891275263E-001                  7.1284759862421323E+000                 -3.1816342858447144E-001                  1.4970453650797864E+001                  6.8041240129536051E-001                  2.9946401634384440E-001                  2.0123582360795034E-002 
                                     748                  2.0028861759487544E+000                 -2.9171057132663153E-001                  7.1315798397964452E+000                 -3.0877028784842464E-001                  1.4982943575835929E+001                  6.8041239634858131E-001                  2.9946401998093625E-001                  2.0123583670482503E-002 
                                     749                  2.0021963574025863E+000                 -2.9387499400587702E-001                  7.1346787706444443E+000                 -2.9949378005080590E-001                  1.4995321119139041E+001                  6.8041239103325957E-001                  2.9946402376608017E-001                  2.0123585200660266E-002 
                                     750                  2.0008167203102487E+000                 -2.9820840767478718E-001                  7.1377899661677713E+000                 -2.9009014427457397E-001                  1.5007830192167638E+001                  6.8041238523969538E-001                  2.9946402775648451E-001                  2.0123587003820109E-002 
                                     751                  2.0001269017640793E+000                 -3.0037691831794794E-001                  7.1404394443327712E+000                 -2.8215033958683072E-001                  1.5018420522904822E+001                  6.8041237993634518E-001                  2.9946403128393673E-001                  2.0123588779718093E-002 
                                     752                  1.9990524639956226E+000                 -3.0375745707874557E-001                  7.1436724952069044E+000                 -2.7243805955733252E-001                  1.5031364726014823E+001                  6.8041237292800472E-001                  2.9946403577321440E-001                  2.0123591298780941E-002 
                                     753                  1.9979780262271658E+000                 -3.0714137882091391E-001                  7.1469093257027962E+000                 -2.6271894625174719E-001                  1.5044319446102199E+001                  6.8041236526257975E-001                  2.9946404046603625E-001                  2.0123594271383993E-002 
                                     754                  1.9969035884587092E+000                 -3.1052871313543995E-001                  7.1493420242900756E+000                 -2.5538797109324102E-001                  1.5054079552960589E+001                  6.8041235901635666E-001                  2.9946404413223071E-001                  2.0123596851412628E-002 
                                     755                  1.9963663695744813E+000                 -3.1222354950119618E-001                  7.1509632347141610E+000                 -2.5052357866811070E-001                  1.5060564528911149E+001                  6.8041235461260485E-001                  2.9946404663247972E-001                  2.0123598754915428E-002 
                                     756                  1.9958291506902524E+000                 -3.1391925014304045E-001                  7.1525853607069436E+000                 -2.4565744579068882E-001                  1.5067052187217847E+001                  6.8041235004923917E-001                  2.9946404916396369E-001                  2.0123600786797091E-002 
                                     757                  1.9952919318060243E+000                 -3.1561581885367423E-001                  7.1542083977073281E+000                 -2.4078958976388792E-001                  1.5073542540232395E+001                  6.8041234517600790E-001                  2.9946405176828367E-001                  2.0123603055708372E-002 
                                     758                  1.9947547129217953E+000                 -3.1731325954397460E-001                  7.1558323349464867E+000                 -2.3592002458019834E-001                  1.5080035600369445E+001                  6.8041234010673812E-001                  2.9946405441945761E-001                  2.0123605473804318E-002 
                                     759                  1.9942174940375665E+000                 -3.1901157623160742E-001                  7.1574571687172996E+000                 -2.3104877776726784E-001                  1.5086531380112190E+001                  6.8041233474782958E-001                  2.9946405712118040E-001                  2.0123608130990012E-002 
                                     760                  1.9936802751533376E+000                 -3.2071077309580770E-001                  7.1590828871474175E+000                 -2.2617586786949234E-001                  1.5093029892021040E+001                  6.8041232911465266E-001                  2.9946405987633040E-001                  2.0123611009016940E-002 
                                     761                  1.9931430562691090E+000                 -3.2241085444425693E-001                  7.1607094854659348E+000                 -2.2130132334276156E-001                  1.5099531148740368E+001                  6.8041232322389034E-001                  2.9946406266731884E-001                  2.0123614108790822E-002 
                                     762                  1.9926058373848803E+000                 -3.2411182475395717E-001                  7.1619306578160895E+000                 -2.1763497209304195E-001                  1.5104418268291219E+001                  6.8041231854508877E-001                  2.9946406480429733E-001                  2.0123616650613907E-002 
                                     763                  1.9923372279427665E+000                 -3.2496262953565214E-001                  7.1627446073041288E+000                 -2.1519651913760088E-001                  1.5107670921520992E+001                  6.8041231536391433E-001                  2.9946406623447897E-001                  2.0123618401606702E-002 
                                     764                  1.9920686185006524E+000                 -3.2581365826035291E-001                  7.1639652796355584E+000                 -2.1154741059426768E-001                  1.5112541847523534E+001                  6.8041231038703309E-001                  2.9946406840924217E-001                  2.0123621203724795E-002 
                                     765                  1.9915313996164246E+000                 -3.2751642012023213E-001                  7.1653728879318850E+000                 -2.0732677411533690E-001                  1.5118170403643099E+001                  6.8041230439446687E-001                  2.9946407095467636E-001                  2.0123624650856708E-002 
                                     766                  1.9911405402592617E+000                 -3.2875583573590694E-001                  7.1665586560965382E+000                 -2.0377574284519623E-001                  1.5122907946748541E+001                  6.8041229915342305E-001                  2.9946407311144441E-001                  2.0123627735132543E-002 
                                     767                  1.9907496809020986E+000                 -3.2999573070316174E-001                  7.1677448645726267E+000                 -2.0022377903967276E-001                  1.5127646974018624E+001                  6.8041229369696432E-001                  2.9946407529135871E-001                  2.0123631011677023E-002 
                                     768                  1.9903588215449357E+000                 -3.3123610665818576E-001                  7.1689315090118644E+000                 -1.9667086440353296E-001                  1.5132387490508398E+001                  6.8041228801321496E-001                  2.9946407749117321E-001                  2.0123634495611831E-002 
                                     769                  1.9899679621877726E+000                 -3.3247696520052183E-001                  7.1701185849336264E+000                 -1.9311697915284215E-001                  1.5137129501291859E+001                  6.8041228209193749E-001                  2.9946407971321415E-001                  2.0123638194848414E-002 
                                     770                  1.9895771028306097E+000                 -3.3371830788842927E-001                  7.1713060877259567E+000                 -1.8956210205630489E-001                  1.5141873011459992E+001                  6.8041227595313580E-001                  2.9946408194628710E-001                  2.0123642100577044E-002 
                                     771                  1.9891862434734466E+000                 -3.3496013623430049E-001                  7.1724940126466912E+000                 -1.8600621042102289E-001                  1.5146618026118643E+001                  6.8041226952666267E-001                  2.9946408420355392E-001                  2.0123646269783357E-002 
                                     772                  1.9887953841162835E+000                 -3.3620245170000812E-001                  7.1733855748419213E+000                 -1.8333360958254366E-001                  1.5150182773836368E+001                  6.8041226451532988E-001                  2.9946408591014856E-001                  2.0123649574521618E-002 
                                     773                  1.9885999544377027E+000                 -3.3682378663127333E-001                  7.1739798498637306E+000                 -1.8155490052688480E-001                  1.5152556396584572E+001                  6.8041226110006381E-001                  2.9946408704504768E-001                  2.0123651854888513E-002 
                                     774                  1.9884045247591209E+000                 -3.3744524386747055E-001                  7.1748711112571195E+000                 -1.7889133036086910E-001                  1.5156112550421970E+001                  6.8041225594293142E-001                  2.9946408872735847E-001                  2.0123655329710166E-002 
                                     775                  1.9880136654019578E+000                 -3.3868853775986685E-001                  7.1760602726562972E+000                 -1.7533223950638283E-001                  1.5160862109210314E+001                  6.8041224869988459E-001                  2.9946409100971427E-001                  2.0123660290401135E-002 
                                     776                  1.9876228060447947E+000                 -3.3993232279353480E-001                  7.1772498359359771E+000                 -1.7177202240468797E-001                  1.5165613193013233E+001                  6.8041224107645304E-001                  2.9946409332348123E-001                  2.0123665600065732E-002 
                                     777                  1.9872319466876316E+000                 -3.4117660016229040E-001                  7.1784397957180834E+000                 -1.6821064836111224E-001                  1.5170365806970857E+001                  6.8041223313039123E-001                  2.9946409565334825E-001                  2.0123671216260464E-002 
                                     778                  1.9868410873304689E+000                 -3.4242137098317799E-001                  7.1796301464991465E+000                 -1.6464808705067818E-001                  1.5175119956220492E+001                  6.8041222475141228E-001                  2.9946409802011004E-001                  2.0123677228477632E-002 
