                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1754                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6371269757695135E+007                  6.5263377803678191E+002                  6.8980038414532582E+003                  9.5892767024017994E+003                  6.8660173725503000E+001                 -2.4300884297868475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1956684341686736E-001                  5.4565210493083871E-001                  1.2138660833211246E-010                  1.1065182133299775E-001                  2.0038905847227666E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8226912140992120E+000                  1.9432920595260220E-004                  3.5921190733873845E+000                  3.4988376914479891E-001                  3.9207579554334751E-002                  1.2919746897619122E-001                  2.9893647039312240E-002                  1.8415284645010874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999994601884090E+000                  6.8545573603491633E+001                  8.9999946601207554E+000                  6.7384753448085632E+001                  1.8987582056358557E+006                  2.8878445334046714E+003                  9.3854836806886550E+006                  8.6963784021821320E+003                  6.0158674226685089E+003                  1.9506720443972540E+003                  4.1061966251667462E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3222848628186638E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     396                  8.9038526758266805E+000                  1.4763793311123257E+000                  5.6465340529741814E+000                 -5.1304146122969838E+000                  8.7238155246423528E+000                  6.8041400730588208E-001                  2.9946241994028022E-001                  2.0123572753837693E-002 
                                     397                  8.9006231917456056E+000                  1.4730305569208724E+000                  5.6504462564954521E+000                 -5.1132934616168066E+000                  8.7438656498945537E+000                  6.8041400730585844E-001                  2.9946241994030381E-001                  2.0123572753837804E-002 
                                     398                  8.8989573757184655E+000                  1.4713408024192940E+000                  5.6530625935428391E+000                 -5.1019398986180153E+000                  8.7572009055538054E+000                  6.8041400730585844E-001                  2.9946241994030381E-001                  2.0123572753837804E-002 
                                     399                  8.8972915596913253E+000                  1.4696754630054003E+000                  5.6569998056703437E+000                 -5.0850015565030713E+000                  8.7771556043458343E+000                  6.8041400730583435E-001                  2.9946241994032796E-001                  2.0123572753837693E-002 
                                     400                  8.8938548297357070E+000                  1.4663133163447799E+000                  5.6609039116628947E+000                 -5.0678861178410264E+000                  8.7972141398265382E+000                  6.8041400730580981E-001                  2.9946241994035250E-001                  2.0123572753837693E-002 
                                     401                  8.8920824058136976E+000                  1.4646169546849028E+000                  5.6635144862982321E+000                 -5.0565363937640218E+000                  8.8105539871384231E+000                  6.8041400730580981E-001                  2.9946241994035250E-001                  2.0123572753837693E-002 
                                     402                  8.8903099818916882E+000                  1.4629450125181147E+000                  5.6661240029145636E+000                 -5.0451888147210422E+000                  8.8238944653271236E+000                  6.8041400730578472E-001                  2.9946241994037737E-001                  2.0123572753837915E-002 
                                     403                  8.8884819531321799E+000                  1.4612454140800351E+000                  5.6687314924805561E+000                 -5.0338414294358875E+000                  8.8372356852390208E+000                  6.8041400730578472E-001                  2.9946241994037737E-001                  2.0123572753837915E-002 
                                     404                  8.8866539243726734E+000                  1.4595702352535751E+000                  5.6726549887068520E+000                 -5.0169130128838724E+000                  8.8571970454949867E+000                  6.8041400730575929E-001                  2.9946241994040279E-001                  2.0123572753837915E-002 
                                     405                  8.8828834920585091E+000                  1.4561886638826902E+000                  5.6778607381684107E+000                 -4.9942292004906284E+000                  8.8838811847887502E+000                  6.8041400730573320E-001                  2.9946241994042866E-001                  2.0123572753838137E-002 
                                     406                  8.8789954444240138E+000                  1.4528007736618560E+000                  5.6817476937740512E+000                 -4.9771367010447110E+000                  8.9039457505679778E+000                  6.8041400730567847E-001                  2.9946241994048328E-001                  2.0123572753838248E-002 
                                     407                  8.8769909541870557E+000                  1.4510916950475696E+000                  5.6843469934207587E+000                 -4.9658041115240206E+000                  8.9172876570588269E+000                  6.8041400730567847E-001                  2.9946241994048328E-001                  2.0123572753838248E-002 
                                     408                  8.8749864639500977E+000                  1.4494070043578553E+000                  5.6882586689752683E+000                 -4.9489003157860703E+000                  8.9372478662801953E+000                  6.8041400730564960E-001                  2.9946241994051204E-001                  2.0123572753838359E-002 
                                     409                  8.8708531552734140E+000                  1.4460066014293247E+000                  5.6921396668715047E+000                 -4.9318300112407982E+000                  8.9573102439522128E+000                  6.8041400730562007E-001                  2.9946241994054140E-001                  2.0123572753838470E-002 
                                     410                  8.8687225994905798E+000                  1.4442913170951364E+000                  5.6947353848054902E+000                 -4.9205131759428848E+000                  8.9706497689627831E+000                  6.8041400730562007E-001                  2.9946241994054140E-001                  2.0123572753838470E-002 
                                     411                  8.8665920437077439E+000                  1.4426003751514735E+000                  5.6986423056065760E+000                 -4.9036344474130438E+000                  8.9906050290324977E+000                  6.8041400730559021E-001                  2.9946241994057138E-001                  2.0123572753838470E-002 
                                     412                  8.8621995746405595E+000                  1.4391875516353205E+000                  5.7038307794568963E+000                 -4.8810297097781818E+000                  9.0172774240361822E+000                  6.8041400730554324E-001                  2.9946241994061806E-001                  2.0123572753838692E-002 
                                     413                  8.8576721138973298E+000                  1.4357685223785037E+000                  5.7076988114343363E+000                 -4.8640484275789904E+000                  9.0372802652857125E+000                  6.8041400730554324E-001                  2.9946241994061806E-001                  2.0123572753838692E-002 
                                     414                  8.8553566040582155E+000                  1.4340568640894831E+000                  5.7116140623823783E+000                 -4.8471687838611732E+000                  9.0572752497933653E+000                  6.8041400730549539E-001                  2.9946241994066597E-001                  2.0123572753838692E-002 
                                     415                  8.8506196665682708E+000                  1.4306284686551485E+000                  5.7154931008998231E+000                 -4.8301761839041388E+000                  9.0773209989847441E+000                  6.8041400730549539E-001                  2.9946241994066597E-001                  2.0123572753838692E-002 
                                     416                  8.8481789846181620E+000                  1.4288992262872617E+000                  5.7180885380480486E+000                 -4.8189136958526175E+000                  9.0906474846005629E+000                  6.8041400730546209E-001                  2.9946241994069911E-001                  2.0123572753838803E-002 
                                     417                  8.8457383026680514E+000                  1.4271941455984296E+000                  5.7219965274080282E+000                 -4.8021203202825902E+000                  9.1105802338282196E+000                  6.8041400730546209E-001                  2.9946241994069911E-001                  2.0123572753838803E-002 
                                     418                  8.8407086003899522E+000                  1.4237530703518042E+000                  5.7271915911421640E+000                 -4.7796428031053075E+000                  9.1372196663508287E+000                  6.8041400730542967E-001                  2.9946241994073136E-001                  2.0123572753838914E-002 
                                     419                  8.8355265691787057E+000                  1.4203055466705725E+000                  5.7310783002136416E+000                 -4.7627244253967689E+000                  9.1572457641796596E+000                  6.8041400730540014E-001                  2.9946241994076073E-001                  2.0123572753839136E-002 
                                     420                  8.8328573552434655E+000                  1.4185667074165531E+000                  5.7336795856096909E+000                 -4.7515130713134202E+000                  9.1705578978477202E+000                  6.8041400730540014E-001                  2.9946241994076073E-001                  2.0123572753839136E-002 
                                     421                  8.8301881413082253E+000                  1.4168518472904585E+000                  5.7375974452336322E+000                 -4.7347990996816360E+000                  9.1904672050180753E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     422                  8.8246891729219605E+000                  1.4133911137799566E+000                  5.7428094248339026E+000                 -4.7124366764780659E+000                  9.2170735093378404E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     423                  8.8190254445506984E+000                  1.4099235914055543E+000                  5.7467115636577359E+000                 -4.6956113533119286E+000                  9.2370733495044366E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     424                  8.8161090528938679E+000                  1.4081746720552397E+000                  5.7493238559051205E+000                 -4.6844638374593961E+000                  9.2503667425090121E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     425                  8.8131926612370393E+000                  1.4064494957615130E+000                  5.7519388064930448E+000                 -4.6733288241950968E+000                  9.2636562946062959E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     426                  8.8101895561022197E+000                  1.4046970706080177E+000                  5.7545557293935579E+000                 -4.6622045382725732E+000                  9.2769424681705921E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     427                  8.8071864509673983E+000                  1.4029683012541045E+000                  5.7571754784413880E+000                 -4.6510931777980113E+000                  9.2902245638948457E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     428                  8.8040944071208660E+000                  1.4012122875758166E+000                  5.7597973332545394E+000                 -4.6399929762588270E+000                  9.3035030689637992E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     429                  8.8010023632743355E+000                  1.3994798385787655E+000                  5.7637472741425562E+000                 -4.6234489904189049E+000                  9.3233588449316969E+000                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     430                  8.7946358666636790E+000                  1.3959835564213874E+000                  5.7676787165291836E+000                 -4.6067672594146707E+000                  9.3433138395848463E+000                  6.8041400730538604E-001                  2.9946241994077472E-001                  2.0123572753839247E-002 
                                     431                  8.7913591052322619E+000                  1.3942200926476889E+000                  5.7703108446098419E+000                 -4.5957156943210338E+000                  9.3565757934949794E+000                  6.8041400730538615E-001                  2.9946241994077472E-001                  2.0123572753839136E-002 
                                     432                  8.7880823438008431E+000                  1.3924800080184945E+000                  5.7742761886082095E+000                 -4.5792434892862106E+000                  9.3764056567835361E+000                  6.8041400730538615E-001                  2.9946241994077472E-001                  2.0123572753839136E-002 
                                     433                  8.7813370832920654E+000                  1.3889682727800929E+000                  5.7782235771014161E+000                 -4.5626335410451944E+000                  9.3963346863200989E+000                  6.8041400730514923E-001                  2.9946241994101086E-001                  2.0123572753839913E-002 
                                     434                  8.7778661732916312E+000                  1.3871969858608910E+000                  5.7808664079797358E+000                 -4.5516302155978412E+000                  9.4095786986276284E+000                  6.8041400730514812E-001                  2.9946241994101186E-001                  2.0123572753840024E-002 
                                     435                  8.7743952632911988E+000                  1.3854488920647909E+000                  5.7848480434079077E+000                 -4.5352322279312292E+000                  9.4293808127921235E+000                  6.8041400646518546E-001                  2.9946242077837176E-001                  2.0123572756442831E-002 
                                     436                  8.7672519413499526E+000                  1.3819208832629355E+000                  5.7901512128643402E+000                 -4.5133048299921388E+000                  9.4558405539387955E+000                  6.8041400646330052E-001                  2.9946242078025082E-001                  2.0123572756448604E-002 
                                     437                  8.7599020477002778E+000                  1.3783843326289744E+000                  5.7941168240802954E+000                 -4.4968540882117560E+000                  9.4756813257369927E+000                  6.8041400646330052E-001                  2.9946242078025082E-001                  2.0123572756448604E-002 
                                     438                  8.7561480139557055E+000                  1.3766129341416871E+000                  5.7967790590294710E+000                 -4.4859332359336141E+000                  9.4888970884132444E+000                  6.8041374562321644E-001                  2.9946268081203209E-001                  2.0123573564751474E-002 
                                     439                  8.7523403710735668E+000                  1.3748392714160851E+000                  5.7994545729129481E+000                 -4.4749880647833464E+000                  9.5021547740780008E+000                  6.8041335302165895E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     440                  8.7484509576600953E+000                  1.3730507381815282E+000                  5.8021243065741066E+000                 -4.4640947854797695E+000                  9.5153612308114397E+000                  6.8041335302165895E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     441                  8.7445615442466220E+000                  1.3712849635751574E+000                  5.8061479512422247E+000                 -4.4478616903228598E+000                  9.5351064122703022E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     442                  8.7365600382869317E+000                  1.3677206437905702E+000                  5.8101590085539065E+000                 -4.4314964054301873E+000                  9.5549529348221451E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     443                  8.7324450980602659E+000                  1.3659223723845977E+000                  5.8128457420435815E+000                 -4.4206566384827966E+000                  9.5681414157149085E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     444                  8.7283301578335983E+000                  1.3641466439829115E+000                  5.8155372813961952E+000                 -4.4098315585756893E+000                  9.5813253093668447E+000                  6.8041335302165895E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     445                  8.7240980982472269E+000                  1.3623431761000147E+000                  5.8182329648398978E+000                 -4.3990196126436185E+000                  9.5945053379435734E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     446                  8.7198660386608573E+000                  1.3605621376490871E+000                  5.8222961249313618E+000                 -4.3829097515622149E+000                  9.6142113871438468E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     447                  8.7111616462092716E+000                  1.3569662418389110E+000                  5.8263479406425320E+000                 -4.3666704030395582E+000                  9.6340214363594026E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     448                  8.7066862096787947E+000                  1.3551516088371562E+000                  5.8290620891804785E+000                 -4.3559149667662966E+000                  9.6471861128067626E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     449                  8.7022107731483178E+000                  1.3533591712449984E+000                  5.8331531964819652E+000                 -4.3398879883171579E+000                  9.6668697942005757E+000                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     450                  8.6930070379231221E+000                  1.3497396158273656E+000                  5.8372337384254500E+000                 -4.3237282861687207E+000                  9.6866597425250678E+000                  6.8041335302165884E-001                  2.9946307219697882E-001                  2.0123574781362397E-002 
                                     451                  8.6882754610941646E+000                  1.3479127130923654E+000                  5.8399672652838355E+000                 -4.3130238650081214E+000                  9.6998115402679197E+000                  6.8041335302165884E-001                  2.9946307219697882E-001                  2.0123574781362397E-002 
                                     452                  8.6835438842652071E+000                  1.3461077895354212E+000                  5.8427061491796097E+000                 -4.3023320723489711E+000                  9.7129602373094261E+000                  6.8041335302165884E-001                  2.9946307219697882E-001                  2.0123574781362397E-002 
                                     453                  8.6786792318737280E+000                  1.3442743338558103E+000                  5.8454497474213687E+000                 -4.2916508982988493E+000                  9.7261066368746558E+000                  6.8041335302165884E-001                  2.9946307219697882E-001                  2.0123574781362397E-002 
                                     454                  8.6738145794822472E+000                  1.3424627565964087E+000                  5.8495855374392915E+000                 -4.2757318950557872E+000                  9.7457641836140052E+000                  6.8041335302148398E-001                  2.9946307219715307E-001                  2.0123574781362952E-002 
                                     455                  8.6638122108268476E+000                  1.3388035549549080E+000                  5.8537119117390120E+000                 -4.2596773815976130E+000                  9.7655319711622006E+000                  6.8041335302148342E-001                  2.9946307219715368E-001                  2.0123574781362841E-002 
                                     456                  8.6586709461594200E+000                  1.3369561270817754E+000                  5.8564762702782831E+000                 -4.2490429102637108E+000                  9.7786699303952211E+000                  6.8041335302148342E-001                  2.9946307219715368E-001                  2.0123574781362841E-002 
                                     457                  8.6535296814919906E+000                  1.3351303705384034E+000                  5.8606434405518204E+000                 -4.2331949206374029E+000                  9.7983157897437732E+000                  6.8041335275782777E-001                  2.9946307246031562E-001                  2.0123574781856668E-002 
                                     458                  8.6429597092417225E+000                  1.3314417717008993E+000                  5.8648019297877054E+000                 -4.2172103503313725E+000                  9.8180748744230169E+000                  6.8041335275749903E-001                  2.9946307246064369E-001                  2.0123574781857334E-002 
                                     459                  8.6375272685388786E+000                  1.3295791114663322E+000                  5.8675879844351373E+000                 -4.2066209339192113E+000                  9.8312077208974955E+000                  6.8041335275749903E-001                  2.9946307246064369E-001                  2.0123574781857334E-002 
                                     460                  8.6320948278360330E+000                  1.3277379152235806E+000                  5.8703800646058424E+000                 -4.1960424183778402E+000                  9.8443394967956657E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     461                  8.6265111059315842E+000                  1.3258671547276930E+000                  5.8731776206154978E+000                 -4.1854731707500044E+000                  9.8574710846749145E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     462                  8.6209273840271337E+000                  1.3240177615893485E+000                  5.8773955896654364E+000                 -4.1697202842547059E+000                  9.8771089246797654E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     463                  8.6094495339077195E+000                  1.3202802340880178E+000                  5.8816074135186387E+000                 -4.1538282246748848E+000                  9.8968649042937358E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     464                  8.6035513865696860E+000                  1.3183922660723051E+000                  5.8844298987609500E+000                 -4.1433002447390130E+000                  9.9099967469858150E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     465                  8.5976532392316525E+000                  1.3165254613951594E+000                  5.8886861073129024E+000                 -4.1276094507842700E+000                  9.9296360135334965E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     466                  8.5855302643153451E+000                  1.3127518866352552E+000                  5.8929376287608504E+000                 -4.1117783009118423E+000                  9.9493969825540116E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     467                  8.5793012187100555E+000                  1.3108452692115580E+000                  5.8957869206136966E+000                 -4.1012903948549235E+000                  9.9625328754276534E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     468                  8.5730721731047659E+000                  1.3089596059441899E+000                  5.8986433781510135E+000                 -4.0908127137982007E+000                  9.9756700235634952E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     469                  8.5666712489093246E+000                  1.3070430972658487E+000                  5.9015063396862679E+000                 -4.0803430557452973E+000                  9.9888094029002197E+000                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     470                  8.5602703247138834E+000                  1.3051474416262758E+000                  5.9058236209904997E+000                 -4.0647373208559099E+000                  1.0008461557245685E+001                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     471                  8.5471158693504936E+000                  1.3013141868912823E+000                  5.9101367482380107E+000                 -4.0489852770314343E+000                  1.0028241217767416E+001                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     472                  8.5403578069732298E+000                  1.2993767370643956E+000                  5.9130272058848723E+000                 -4.0385481657321369E+000                  1.0041390665567167E+001                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     473                  8.5335997445959659E+000                  1.2974599459676583E+000                  5.9173858643212078E+000                 -4.0229888291733777E+000                  1.0061058970906668E+001                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     474                  8.5197126755381838E+000                  1.2935830461671620E+000                  5.9217408996337548E+000                 -4.0072770517612470E+000                  1.0080858942720083E+001                  6.8041310111968656E-001                  2.9946332362730033E-001                  2.0123575253013115E-002 
                                     475                  8.5125789252098176E+000                  1.2916230959248602E+000                  5.9246595003024352E+000                 -3.9968650454818135E+000                  1.0094022643063466E+001                  6.8041310111968656E-001                  2.9946332362730038E-001                  2.0123575253013115E-002 
                                     476                  8.5054451748814532E+000                  1.2896836296440550E+000                  5.9275856240401676E+000                 -3.9864604220386739E+000                  1.0107190152609849E+001                  6.8041310111968667E-001                  2.9946332362730038E-001                  2.0123575253012893E-002 
                                     477                  8.4981163574384020E+000                  1.2877118409068977E+000                  5.9305186870263471E+000                 -3.9760617246263554E+000                  1.0120362553671749E+001                  6.8041310111968656E-001                  2.9946332362730038E-001                  2.0123575253013115E-002 
                                     478                  8.4907875399953490E+000                  1.2857604398406415E+000                  5.9349418769330162E+000                 -3.9605609591319051E+000                  1.0140066780214173E+001                  6.8041310111968656E-001                  2.9946332362730038E-001                  2.0123575253013115E-002 
                                     479                  8.4757298493010840E+000                  1.2818121446721147E+000                  5.9393632214772625E+000                 -3.9449054158386163E+000                  1.0159909306079841E+001                  6.8041310111965236E-001                  2.9946332362733452E-001                  2.0123575253013115E-002 
                                     480                  8.4679959035491876E+000                  1.2798153913792651E+000                  5.9423267523705690E+000                 -3.9345304192207431E+000                  1.0173102391643768E+001                  6.8041310111962949E-001                  2.9946332362735734E-001                  2.0123575253013115E-002 
                                     481                  8.4602619577972877E+000                  1.2778388339010589E+000                  5.9452987176146728E+000                 -3.9241611739355511E+000                  1.0186300887452726E+001                  6.8041310111962916E-001                  2.9946332362735761E-001                  2.0123575253013226E-002 
                                     482                  8.4523177259330389E+000                  1.2758289520115242E+000                  5.9482787322847459E+000                 -3.9137964997501036E+000                  1.0199505951142942E+001                  6.8041310111962927E-001                  2.9946332362735761E-001                  2.0123575253013115E-002 
                                     483                  8.4443734940687900E+000                  1.2738391703337681E+000                  5.9527742631237723E+000                 -3.8983469665923267E+000                  1.0219260577316483E+001                  6.8041310111962916E-001                  2.9946332362735761E-001                  2.0123575253013226E-002 
                                     484                  8.4280538581305251E+000                  1.2698117245430793E+000                  5.9572725356992065E+000                 -3.8827429189508496E+000                  1.0239160687118892E+001                  6.8041310100492003E-001                  2.9946332374192991E-001                  2.0123575253150117E-002 
                                     485                  8.4196730388008287E+000                  1.2677741683636801E+000                  5.9602889267315797E+000                 -3.8724046459930315E+000                  1.0252393130846139E+001                  6.8041310100470509E-001                  2.9946332374214479E-001                  2.0123575253150117E-002 
                                     486                  8.4112922194711324E+000                  1.2657564792234401E+000                  5.9633152757086316E+000                 -3.8620728402054061E+000                  1.0265632657586735E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     487                  8.4026848674930168E+000                  1.2637043241276815E+000                  5.9663510792263832E+000                 -3.8517449898895473E+000                  1.0278880515143886E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     488                  8.3940775155148994E+000                  1.2616719239103087E+000                  5.9709319336417241E+000                 -3.8363488078380712E+000                  1.0298700672819283E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     489                  8.3763984517819292E+000                  1.2575565110400446E+000                  5.9755177660909977E+000                 -3.8207901886527824E+000                  1.0318674174522041E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     490                  8.3673209794232459E+000                  1.2554736091401719E+000                  5.9785927828993293E+000                 -3.8104810472374391E+000                  1.0331956478265614E+001                  6.8041294781126704E-001                  2.9946347675266283E-001                  2.0123575436070129E-002 
                                     491                  8.3582435070645609E+000                  1.2534102293758238E+000                  5.9816776805530294E+000                 -3.8001770433785560E+000                  1.0345247621524654E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     492                  8.3489222217695680E+000                  1.2513111464582511E+000                  5.9847716967288198E+000                 -3.7898754057584445E+000                  1.0358548952511748E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     493                  8.3396009364745769E+000                  1.2492314681183097E+000                  5.9878753072685234E+000                 -3.7795771410362020E+000                  1.0371859721862036E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     494                  8.3300298553383634E+000                  1.2471156603885580E+000                  5.9909877354698722E+000                 -3.7692790984046929E+000                  1.0385181313070719E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     495                  8.3204587742021499E+000                  1.2450191515297062E+000                  5.9941094457373412E+000                 -3.7589826249658183E+000                  1.0398512944175348E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     496                  8.3106318057561914E+000                  1.2428860918255837E+000                  5.9972396465066105E+000                 -3.7486852227516403E+000                  1.0411856033638811E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     497                  8.3008048373102348E+000                  1.2407722326177641E+000                  6.0019601236428475E+000                 -3.7333304091510047E+000                  1.0431820974984877E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     498                  8.2806267266967701E+000                  1.2364890583057961E+000                  6.0066814681461915E+000                 -3.7177930756318682E+000                  1.0451953826532122E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     499                  8.2702692787716110E+000                  1.2343199014875184E+000                  6.0098451959049237E+000                 -3.7074941531551775E+000                  1.0465343672595964E+001                  6.8041294781126704E-001                  2.9946347675266283E-001                  2.0123575436070129E-002 
                                     500                  8.2599118308464536E+000                  1.2321697400131775E+000                  6.0130172475161343E+000                 -3.6971939752184424E+000                  1.0478745364446402E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     501                  8.2492795807672188E+000                  1.2299817242483930E+000                  6.0161969072794150E+000                 -3.6868894101773835E+000                  1.0492160432384292E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     502                  8.2386473306879857E+000                  1.2278126139213468E+000                  6.0209903120559005E+000                 -3.6715198362342778E+000                  1.0512234173793281E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     503                  8.2168202101587404E+000                  1.2234159901418455E+000                  6.0257831014727383E+000                 -3.6559541167865901E+000                  1.0532485318128444E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     504                  8.2056187356250092E+000                  1.2211886802688399E+000                  6.0289940122589201E+000                 -3.6456350710281855E+000                  1.0545954561355806E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     505                  8.1944172610912744E+000                  1.2189800881346309E+000                  6.0322130083523460E+000                 -3.6353130526377000E+000                  1.0559437426222921E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     506                  8.1829211763898275E+000                  1.2167323140468489E+000                  6.0354395129364020E+000                 -3.6249848356164915E+000                  1.0572935562967267E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     507                  8.1714250916883788E+000                  1.2145031609006351E+000                  6.0403030621815779E+000                 -3.6095783975487854E+000                  1.0593134383231305E+001                  6.8041294781126704E-001                  2.9946347675266283E-001                  2.0123575436070129E-002 
                                     508                  8.1478301376648297E+000                  1.2099834294887888E+000                  6.0451668658689064E+000                 -3.5939638163395440E+000                  1.0613520579150322E+001                  6.8041294781126715E-001                  2.9946347675266277E-001                  2.0123575436070018E-002 
                                     509                  8.1357244056118461E+000                  1.2076930989174439E+000                  6.0484253809157265E+000                 -3.5836107232164038E+000                  1.0627080139943439E+001                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
