                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1501                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3891294881162733E+007                  8.0592885096308962E+001                  5.0630651805823927E+003                  4.1539280896755099E+003                  8.3880553318299704E+001                 -1.4400452226036273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8056359558612849E-001                  2.5293545786245761E-004                  1.2523803426640244E-002                  4.6509400158714523E-004                  2.1042472442679154E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9621920214580495E+000                  1.9542963352229233E-004                  3.8578186767696550E+000                  1.5480219398228691E-002                  4.6671082486563167E-002                  6.1934450075687777E-002                  1.8895201626677835E-002                  1.2587215229366078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999875508508360E+000                  8.3765268372398467E+001                  8.9999842538564536E+000                  8.3732553446148685E+001                  2.5639186812442895E+006                  5.4568786646090139E+003                  2.1666239293764587E+007                  7.7718699785543859E+003                  7.7710565550524634E+003                  5.8386377125306566E-001                  5.2881000021893442E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5396506717170500E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     406                  8.7022107731483000E+000                  1.5488492874465929E+000                  5.6419248305037017E+000                 -4.9400130686390673E+000                  8.8843473141167753E+000                  6.9999998595470614E-001                  2.8000001404529279E-001                  2.0000000000001128E-002 
                                     407                  8.6930070379231061E+000                  1.5451126161850215E+000                  5.6471984655316554E+000                 -4.9181911431837069E+000                  8.9107173782088367E+000                  6.9999998459578994E-001                  2.8000001540420860E-001                  2.0000000000001461E-002 
                                     408                  8.6835438842651893E+000                  1.5413631987652308E+000                  5.6524677764847686E+000                 -4.8963577359262747E+000                  8.9371000079939815E+000                  6.9999998310697198E-001                  2.8000001689302589E-001                  2.0000000000002127E-002 
                                     409                  8.6738145794822294E+000                  1.5376009832653426E+000                  5.6577326511247668E+000                 -4.8745148429844827E+000                  8.9634951755955079E+000                  6.9999998147933429E-001                  2.8000001852066281E-001                  2.0000000000002904E-002 
                                     410                  8.6638122108268298E+000                  1.5338258898416952E+000                  5.6616664836446677E+000                 -4.8580389656590874E+000                  8.9833601840064077E+000                  6.9999998015889398E-001                  2.8000001984110234E-001                  2.0000000000003681E-002 
                                     411                  8.6586709461594022E+000                  1.5319206546497961E+000                  5.6642959954148582E+000                 -4.8471092569779115E+000                  8.9965672653001025E+000                  6.9999997922602386E-001                  2.8000002077397212E-001                  2.0000000000004015E-002 
                                     412                  8.6535296814919729E+000                  1.5300383048224191E+000                  5.6682510787956213E+000                 -4.8307975563480650E+000                  9.0163227073895857E+000                  6.9999997774819422E-001                  2.8000002225180087E-001                  2.0000000000004903E-002 
                                     413                  8.6429597092417048E+000                  1.5262372138072944E+000                  5.6735038659902983E+000                 -4.8089225051723954E+000                  9.0427557189953411E+000                  6.9999997561637062E-001                  2.8000002438362281E-001                  2.0000000000006568E-002 
                                     414                  8.6320948278360152E+000                  1.5224229804432803E+000                  5.6787538352043159E+000                 -4.7870409540111307E+000                  9.0692015736492930E+000                  6.9999997328191765E-001                  2.8000002671807372E-001                  2.0000000000008678E-002 
                                     415                  8.6209273840271159E+000                  1.5185954642929265E+000                  5.6840017922189148E+000                 -4.7651514713914196E+000                  9.0956604060188262E+000                  6.9999997073136189E-001                  2.8000002926862655E-001                  2.0000000000011564E-002 
                                     416                  8.6094495339077017E+000                  1.5147545297152221E+000                  5.6879255098365329E+000                 -4.7486422479363988E+000                  9.1155749344830230E+000                  6.9999996866326741E-001                  2.8000003133671847E-001                  2.0000000000014118E-002 
                                     417                  8.6035513865696682E+000                  1.5128160495109377E+000                  5.6905490806841081E+000                 -4.7376917713955455E+000                  9.1288142790350424E+000                  6.9999996720264301E-001                  2.8000003279734070E-001                  2.0000000000016227E-002 
                                     418                  8.5976532392316347E+000                  1.5109005060691090E+000                  5.6944965260190852E+000                 -4.7213511354569748E+000                  9.1486170151573987E+000                  6.9999996488977012E-001                  2.8000003511020993E-001                  2.0000000000020002E-002 
                                     419                  8.5855302643153255E+000                  1.5070322889003003E+000                  5.6997434495590955E+000                 -4.6994415750266096E+000                  9.1751156630517006E+000                  6.9999996155487398E-001                  2.8000003844510002E-001                  2.0000000000025997E-002 
                                     420                  8.5730721731047446E+000                  1.5031501684982025E+000                  5.7049916510810963E+000                 -4.6775286841446482E+000                  9.2016279746814913E+000                  6.9999995790475134E-001                  2.8000004209521451E-001                  2.0000000000034213E-002 
                                     421                  8.5602703247138638E+000                  1.4992539373331184E+000                  5.7102419134178461E+000                 -4.6556123183308848E+000                  9.2281541565477347E+000                  6.9999995391854519E-001                  2.8000004608140994E-001                  2.0000000000044871E-002 
                                     422                  8.5471158693504741E+000                  1.4953433802677394E+000                  5.7141706481654237E+000                 -4.6390869992894483E+000                  9.2481212580416461E+000                  6.9999995068756959E-001                  2.8000004931237532E-001                  2.0000000000055085E-002 
                                     423                  8.5403578069732102E+000                  1.4933695991910221E+000                  5.7167985869361528E+000                 -4.6281280197747749E+000                  9.2613950058312664E+000                  6.9999994840667146E-001                  2.8000005159326580E-001                  2.0000000000062745E-002 
                                     424                  8.5335997445959464E+000                  1.4914187349554564E+000                  5.7207542360296078E+000                 -4.6117779508371086E+000                  9.2812483747213808E+000                  6.9999994479541250E-001                  2.8000005520451071E-001                  2.0000000000076845E-002 
                                     425                  8.5197126755381642E+000                  1.4874787778676131E+000                  5.7260178353128319E+000                 -4.5898604930990006E+000                  9.3078174732541541E+000                  6.9999993959050832E-001                  2.8000006040939140E-001                  2.0000000000100271E-002 
                                     426                  8.5054451748814337E+000                  1.4835237115307245E+000                  5.7312892906255222E+000                 -4.5679441052393308E+000                  9.3344013984688292E+000                  6.9999993389587645E-001                  2.8000006610399225E-001                  2.0000000000131246E-002 
                                     427                  8.4907875399953294E+000                  1.4795532446572002E+000                  5.7365702265356262E+000                 -4.5460331862007708E+000                  9.3610004067711152E+000                  6.9999992767908903E-001                  2.8000007232073959E-001                  2.0000000000171436E-002 
                                     428                  8.4757298493010644E+000                  1.4755670359302022E+000                  5.7405277271349728E+000                 -4.5295200151647981E+000                  9.3810244741704594E+000                  6.9999992264161748E-001                  2.8000007735817356E-001                  2.0000000000208962E-002 
                                     429                  8.4679959035491663E+000                  1.4735547131892055E+000                  5.7431765690760237E+000                 -4.5185718641594859E+000                  9.3943355944045788E+000                  6.9999991908683834E-001                  2.8000008091292267E-001                  2.0000000000238938E-002 
                                     430                  8.4602619577972682E+000                  1.4715651746568164E+000                  5.7471658923178763E+000                 -4.5022403296797773E+000                  9.4142440779241934E+000                  6.9999991345919321E-001                  2.8000008654051523E-001                  2.0000000000291562E-002 
                                     431                  8.4443734940687705E+000                  1.4675463071706116E+000                  5.7524799580729358E+000                 -4.4803506437314242E+000                  9.4408900079666136E+000                  6.9999990535077539E-001                  2.8000009464884446E-001                  2.0000000000380158E-002 
                                     432                  8.4280538581304842E+000                  1.4635105561036197E+000                  5.7564631611417285E+000                 -4.4638493330288416E+000                  9.4609508759725642E+000                  6.9999989880619939E-001                  2.8000010119333818E-001                  2.0000000000462426E-002 
                                     433                  8.4196730388007879E+000                  1.4614729530563257E+000                  5.7591292866408601E+000                 -4.4529083387610697E+000                  9.4742861834573304E+000                  6.9999989417130681E-001                  2.8000010582816437E-001                  2.0000000000528817E-002 
                                     434                  8.4112922194710915E+000                  1.4594580347220729E+000                  5.7631448360682329E+000                 -4.4365891810320477E+000                  9.4942303953697280E+000                  6.9999988680042013E-001                  2.8000011319893381E-001                  2.0000000000646057E-002 
                                     435                  8.3940775155148586E+000                  1.4553873356843448E+000                  5.7684957909224872E+000                 -4.4147216918038055E+000                  9.5209262327556505E+000                  6.9999987621644799E-001                  2.8000012378270978E-001                  2.0000000000842233E-002 
                                     436                  8.3763984517818901E+000                  1.4512984930826223E+000                  5.7738616994265310E+000                 -4.3928637995320168E+000                  9.5476394491086918E+000                  6.9999986466837671E-001                  2.8000013533052676E-001                  2.0000000001096474E-002 
                                     437                  8.3582435070645218E+000                  1.4471910412433984E+000                  5.7778878709751584E+000                 -4.3763873981152974E+000                  9.5677531334272210E+000                  6.9999985531894826E-001                  2.8000014467971640E-001                  2.0000000001335394E-002 
                                     438                  8.3489222217695307E+000                  1.4451167948281005E+000                  5.7805842999845698E+000                 -4.3654636605173991E+000                  9.5811231660966385E+000                  6.9999984872022447E-001                  2.8000015127825140E-001                  2.0000000001524132E-002 
                                     439                  8.3396009364745378E+000                  1.4430650389125352E+000                  5.7846480099767961E+000                 -4.3491730419361501E+000                  9.6011186574932594E+000                  6.9999983827420686E-001                  2.8000016172393616E-001                  2.0000000001856977E-002 
                                     440                  8.3204587742021108E+000                  1.4389189769567994E+000                  5.7900708406750949E+000                 -4.3273520393952074E+000                  9.6278861099059210E+000                  6.9999982322926646E-001                  2.8000017676831829E-001                  2.0000000002415197E-002 
                                     441                  8.3008048373101939E+000                  1.4347527625279608E+000                  5.7955153051874264E+000                 -4.3055511735086878E+000                  9.6546723917188864E+000                  6.9999980677995199E-001                  2.8000019321690472E-001                  2.0000000003143281E-002 
                                     442                  8.2806267266967293E+000                  1.4305657781311905E+000                  5.8009818542929015E+000                 -4.2837634236803783E+000                  9.6814778847647975E+000                  6.9999978883286218E-001                  2.8000021116305118E-001                  2.0000000004086638E-002 
                                     443                  8.2599118308464110E+000                  1.4263574591720869E+000                  5.8050876182219184E+000                 -4.2673418744911897E+000                  9.7016639787845769E+000                  6.9999977429763283E-001                  2.8000022569739264E-001                  2.0000000004974483E-002 
                                     444                  8.2492795807671779E+000                  1.4242315620598691E+000                  5.8078380029693717E+000                 -4.2564569990584076E+000                  9.7150815422028316E+000                  6.9999976404922937E-001                  2.8000023594509749E-001                  2.0000000005673146E-002 
                                     445                  8.2386473306879431E+000                  1.4221277740529903E+000                  5.8119836347158964E+000                 -4.2402267308624246E+000                  9.7351470756698237E+000                  6.9999974782614949E-001                  2.8000025216694513E-001                  2.0000000006905383E-002 
                                     446                  8.2168202101586996E+000                  1.4178750625181002E+000                  5.8161239388312040E+000                 -4.2238284906865822E+000                  9.7553641152986543E+000                  6.9999973049622521E-001                  2.8000026949537271E-001                  2.0000000008402075E-002 
                                     447                  8.2056187356249648E+000                  1.4157264402876346E+000                  5.8188977226514238E+000                 -4.2129603267387665E+000                  9.7688019454003072E+000                  6.9999971827914464E-001                  2.8000028171127539E-001                  2.0000000009579910E-002 
                                     448                  8.1944172610912336E+000                  1.4135997465326284E+000                  5.8230791432949705E+000                 -4.1967540936798056E+000                  9.7888972624814414E+000                  6.9999969893461855E-001                  2.8000030105372292E-001                  2.0000000011658470E-002 
                                     449                  8.1714250916883362E+000                  1.4093001183283975E+000                  5.8286642961110182E+000                 -4.1750387014768204E+000                  9.8158040499927015E+000                  6.9999967108430228E-001                  2.8000032890055837E-001                  2.0000000015139352E-002 
                                     450                  8.1478301376647853E+000                  1.4049760751608815E+000                  5.8328627362464260E+000                 -4.1586755505724575E+000                  9.8360695244401803E+000                  6.9999964853357843E-001                  2.8000035144801044E-001                  2.0000000018411068E-002 
                                     451                  8.1357244056117999E+000                  1.4027909588821539E+000                  5.8356761475047927E+000                 -4.1478322634877784E+000                  9.8495389947176761E+000                  6.9999963263960607E-001                  2.8000036733940953E-001                  2.0000000020984343E-002 
                                     452                  8.1236186735588163E+000                  1.4006274720750833E+000                  5.8399181841210224E+000                 -4.1316661698949302E+000                  9.8696806769892191E+000                  6.9999960748149115E-001                  2.8000039249298891E-001                  2.0000000025519937E-002 
                                     453                  8.0987768151647348E+000                  1.3962524887494356E+000                  5.8441593530641001E+000                 -4.1153296387653091E+000                  9.8899796090488241E+000                  6.9999958061202616E-001                  2.8000041935694997E-001                  2.0000000031023868E-002 
                                     454                  8.0860336650947353E+000                  1.3940413085465373E+000                  5.8470015605781622E+000                 -4.1045044115974783E+000                  9.9034708882237030E+000                  6.9999956167725297E-001                  2.8000043828739563E-001                  2.0000000035351406E-002 
                                     455                  8.0732905150247358E+000                  1.3918515288160067E+000                  5.8512871583712656E+000                 -4.0883674789766395E+000                  9.9236444748911286E+000                  6.9999953169996210E-001                  2.8000046825705377E-001                  2.0000000042984079E-002 
                                     456                  8.0471455724148342E+000                  1.3874226936132872E+000                  5.8570156755526774E+000                 -4.0667489026968484E+000                  9.9506603441484121E+000                  6.9999948855249361E-001                  2.8000051139175169E-001                  2.0000000055754752E-002 
                                     457                  8.0203276394272756E+000                  1.3829657514024272E+000                  5.8613247044004302E+000                 -4.0504591076499405E+000                  9.9710112708996785E+000                  6.9999945362491400E-001                  2.8000054630734128E-001                  2.0000000067744717E-002 
                                     458                  8.0065749292819639E+000                  1.3807126118688362E+000                  5.8642126744813075E+000                 -4.0396663982834120E+000                  9.9845364166059092E+000                  6.9999942901771040E-001                  2.8000057090512415E-001                  2.0000000077165403E-002 
                                     459                  7.9928222191366505E+000                  1.3784804617742965E+000                  5.8685678876313725E+000                 -4.0235789398249331E+000                  1.0004759530462982E+001                  6.9999939007250245E-001                  2.8000060983373071E-001                  2.0000000093766790E-002 
                                     460                  7.9646146669329232E+000                  1.3739647994312065E+000                  5.8729265128716941E+000                 -4.0073188198540608E+000                  1.0025146465044829E+001                  6.9999934848669132E-001                  2.8000065139941671E-001                  2.0000000113892025E-002 
                                     461                  7.9501524302244144E+000                  1.3716816055315375E+000                  5.8758483590051114E+000                 -3.9965460937779156E+000                  1.0038695078356131E+001                  6.9999931919361080E-001                  2.8000068067669098E-001                  2.0000000129698270E-002 
                                     462                  7.9356901935159048E+000                  1.3694191049879678E+000                  5.8802556853146370E+000                 -3.9804908976239117E+000                  1.0058952548177778E+001                  6.9999927282541829E-001                  2.8000072701701362E-001                  2.0000000157568087E-002 
                                     463                  7.9060338667625558E+000                  1.3648412476961214E+000                  5.8861546510526983E+000                 -3.9589840655395832E+000                  1.0086085987296382E+001                  6.9999920610391486E-001                  2.8000079369193376E-001                  2.0000000204151380E-002 
                                     464                  7.8756306085028474E+000                  1.3602308292545520E+000                  5.8905980307634032E+000                 -3.9427815222641613E+000                  1.0106529623574470E+001                  6.9999915231745702E-001                  2.8000084743532011E-001                  2.0000000247222927E-002 
                                     465                  7.8600479032078487E+000                  1.3578990497274148E+000                  5.8935774822454174E+000                 -3.9320500416018405E+000                  1.0120115273724560E+001                  6.9999911428309303E-001                  2.8000088543511964E-001                  2.0000000281787278E-002 
                                     466                  7.8444651979128501E+000                  1.3555874042894633E+000                  5.8980725950064077E+000                 -3.9160590021337494E+000                  1.0140427127720910E+001                  6.9999905388931960E-001                  2.8000094576805579E-001                  2.0000000342624613E-002 
                                     467                  7.8125222725008756E+000                  1.3509086162028767E+000                  5.9040924525433960E+000                 -3.8946356137825835E+000                  1.0167637508688191E+001                  6.9999896731326028E-001                  2.8000103224315631E-001                  2.0000000443583410E-002 
                                     468                  7.7797863264564668E+000                  1.3461939595327410E+000                  5.9086289487299419E+000                 -3.8784931623213241E+000                  1.0188142419332314E+001                  6.9999889725101128E-001                  2.8000110221073371E-001                  2.0000000538255014E-002 
                                     469                  7.7630140179012450E+000                  1.3438086773931979E+000                  5.9116710125155194E+000                 -3.8678024637913193E+000                  1.0201768284015554E+001                  6.9999884792311795E-001                  2.8000115146436261E-001                  2.0000000612519386E-002 
                                     470                  7.7462417093460223E+000                  1.3414428898416131E+000                  5.9162607345212130E+000                 -3.8518738538771751E+000                  1.0222139504119301E+001                  6.9999876985889165E-001                  2.8000122939769756E-001                  2.0000000743410795E-002 
                                     471                  7.7118726279187548E+000                  1.3366528292487938E+000                  5.9224094200872317E+000                 -3.8305303352775786E+000                  1.0249434568798433E+001                  6.9999865755677770E-001                  2.8000134148125039E-001                  2.0000000961971853E-002 
                                     472                  7.6766631595335646E+000                  1.3318231497404565E+000                  5.9286026609086049E+000                 -3.8092141041361076E+000                  1.0276760129296273E+001                  6.9999853506939380E-001                  2.8000146368583090E-001                  2.0000001244775301E-002 
                                     473                  7.6405972643321141E+000                  1.3269524705615943E+000                  5.9332719274215826E+000                 -3.7931490963188570E+000                  1.0297357556834912E+001                  6.9999843600814671E-001                  2.8000156248240737E-001                  2.0000001509445919E-002 
                                     474                  7.6221280277675483E+000                  1.3244870207075961E+000                  5.9364031936049191E+000                 -3.7825112578222417E+000                  1.0311044511395803E+001                  6.9999836627021905E-001                  2.8000163201276879E-001                  2.0000001717012106E-002 
                                     475                  7.6036587912029816E+000                  1.3220400598083228E+000                  5.9411278651989958E+000                 -3.7666637330396502E+000                  1.0331506469866286E+001                  6.9999825593149034E-001                  2.8000174198589112E-001                  2.0000002082618540E-002 
                                     476                  7.5658314828726150E+000                  1.3170829788053307E+000                  5.9458687647067032E+000                 -3.7506347948729881E+000                  1.0352156385068193E+001                  6.9999813813488787E-001                  2.8000185934004035E-001                  2.0000002525071725E-002 
                                     477                  7.5464652317788099E+000                  1.3145730961337179E+000                  5.9490486830726095E+000                 -3.7400221077913689E+000                  1.0365878155419862E+001                  6.9999805522690639E-001                  2.8000194190125549E-001                  2.0000002871838118E-002 
                                     478                  7.5270989806850030E+000                  1.3120811216206283E+000                  5.9538478446897001E+000                 -3.7242157032845773E+000                  1.0386392069755313E+001                  6.9999792403132344E-001                  2.8000207248577647E-001                  2.0000003482900097E-002 
                                     479                  7.4874448320249032E+000                  1.3070312968796547E+000                  5.9602862583980354E+000                 -3.7030343060203763E+000                  1.0413892429348923E+001                  6.9999773528338771E-001                  2.8000226021379354E-001                  2.0000004502818802E-002 
                                     480                  7.4468525003643746E+000                  1.3019324394346798E+000                  5.9667799746770731E+000                 -3.6818815996098988E+000                  1.0441433313933359E+001                  6.9999752905689516E-001                  2.8000246511229260E-001                  2.0000005830812295E-002 
                                     481                  7.4053053810949248E+000                  1.2967826484339082E+000                  5.9716833673687262E+000                 -3.6659354398912640E+000                  1.0462205128215379E+001                  6.9999736288287173E-001                  2.8000263006101062E-001                  2.0000007056117708E-002 
                                     482                  7.3840460959084995E+000                  1.2941734525385202E+000                  5.9749729415599386E+000                 -3.6553799318322886E+000                  1.0476008115193739E+001                  6.9999724565392329E-001                  2.8000274632246563E-001                  2.0000008023611127E-002 
                                     483                  7.3627868107220760E+000                  1.2915807415221048E+000                  5.9799378298326413E+000                 -3.6396606060390044E+000                  1.0496643777288549E+001                  6.9999706013961294E-001                  2.8000293013223526E-001                  2.0000009728151857E-002 
                                     484                  7.3192800755380931E+000                  1.2863229876007021E+000                  5.9849257281797934E+000                 -3.6237483734892719E+000                  1.0517487091140231E+001                  6.9999686197725364E-001                  2.8000312623134715E-001                  2.0000011791399208E-002 
                                     485                  7.2970242477436340E+000                  1.2836581118597985E+000                  5.9882712489084184E+000                 -3.6132136335591780E+000                  1.0531337893370448E+001                  6.9999672249237943E-001                  2.8000326409967896E-001                  2.0000013407941664E-002 
                                     486                  7.2747684199491749E+000                  1.2810089200931682E+000                  5.9933192042580030E+000                 -3.5975221090888829E+000                  1.0552045496700343E+001                  6.9999650168983696E-001                  2.8000348205269110E-001                  2.0000016257471942E-002 
                                     487                  7.2292350580405582E+000                  1.2756345912260465E+000                  6.0000902748614324E+000                 -3.5764683746341257E+000                  1.0579826439967663E+001                  6.9999618375911510E-001                  2.8000379522480917E-001                  2.0000021016075786E-002 
                                     488                  7.1826631920368778E+000                  1.2701985925582182E+000                  6.0051993427553398E+000                 -3.5605775335431686E+000                  1.0600793644822097E+001                  6.9999592624196472E-001                  2.8000404828190228E-001                  2.0000025476132999E-002 
                                     489                  7.1588496083105619E+000                  1.2674418405590961E+000                  6.0103645457769330E+000                 -3.5448438011365000E+000                  1.0621682149689008E+001                  6.9999564941221981E-001                  2.8000431961386812E-001                  2.0000030973912120E-002 
                                     490                  7.1106863975712367E+000                  1.2619087272497722E+000                  6.0155110579396442E+000                 -3.5290089281713453E+000                  1.0642642841258423E+001                  6.9999535750275255E-001                  2.8000460503813301E-001                  2.0000037459114495E-002 
                                     491                  7.0863367705582263E+000                  1.2591328849569405E+000                  6.0189733866532746E+000                 -3.5184861888296255E+000                  1.0656622864025067E+001                  6.9999515039514026E-001                  2.8000480699624669E-001                  2.0000042608613100E-002 
                                     492                  7.0614427178807366E+000                  1.2563088181214059E+000                  6.0224478731898827E+000                 -3.5079602523173445E+000                  1.0670620732458818E+001                  6.9999493422572678E-001                  2.8000501732999517E-001                  2.0000048444278051E-002 
                                     493                  7.0365486652032487E+000                  1.2534982046723873E+000                  6.0276865290486263E+000                 -3.4922783820844150E+000                  1.0691550148875576E+001                  6.9999459174836498E-001                  2.8000534952283773E-001                  2.0000058728797288E-002 
                                     494                  6.9856549752344064E+000                  1.2477907377966240E+000                  6.0329454173637993E+000                 -3.4763641448220870E+000                  1.0712720133908027E+001                  6.9999422421837498E-001                  2.8000570451052897E-001                  2.0000071271096043E-002 
                                     495                  6.9596469949622835E+000                  1.2448940683649561E+000                  6.0364698031505331E+000                 -3.4658242645900157E+000                  1.0726790072489351E+001                  6.9999396560227856E-001                  2.8000595333714745E-001                  2.0000081060574049E-002 
                                     496                  6.9336390146901588E+000                  1.2420098344912800E+000                  6.0417837590844075E+000                 -3.4501204817650670E+000                  1.0747828354837113E+001                  6.9999355574229916E-001                  2.8000634596185914E-001                  2.0000098295841706E-002 
                                     497                  6.8804841613851382E+000                  1.2361503955330277E+000                  6.0489098697708474E+000                 -3.4290116996722499E+000                  1.0776088140141875E+001                  6.9999296357269036E-001                  2.8000690929998984E-001                  2.0000127127319800E-002 
                                     498                  6.8261738844433397E+000                  1.2302104201294084E+000                  6.0542883960591665E+000                 -3.4130517805956035E+000                  1.0797444631691899E+001                  6.9999248157647953E-001                  2.8000736416177247E-001                  2.0000154261748060E-002 
                                     499                  6.7984328268072316E+000                  1.2271937817399337E+000                  6.0597233840361726E+000                 -3.3972577314764099E+000                  1.0818714402058797E+001                  6.9999196159455734E-001                  2.8000785068109302E-001                  2.0000187724349638E-002 
                                     500                  6.7423566550027187E+000                  1.2211266093228381E+000                  6.0651484637147552E+000                 -3.3813232662979917E+000                  1.0840102501675192E+001                  6.9999141212279992E-001                  2.8000836072978430E-001                  2.0000227147415783E-002 
                                     501                  6.7140215408344002E+000                  1.2180766224376449E+000                  6.0687985695936320E+000                 -3.3707355152022669E+000                  1.0854367941328988E+001                  6.9999102117177658E-001                  2.8000872045481451E-001                  2.0000258373408908E-002 
                                     502                  6.6850843147121397E+000                  1.2149715304008135E+000                  6.0724639735977757E+000                 -3.3601386295735316E+000                  1.0868659936525184E+001                  6.9999061097501825E-001                  2.8000909506804966E-001                  2.0000293956932147E-002 
                                     503                  6.6561470885898784E+000                  1.2118756865665559E+000                  6.0779927537869947E+000                 -3.3443507333532385E+000                  1.0890034031730481E+001                  6.9998995853924195E-001                  2.8000968478324423E-001                  2.0000356677513764E-002 
                                     504                  6.5970525002874103E+000                  1.2055785150669842E+000                  6.0835547238945882E+000                 -3.3282962211951461E+000                  1.0911696124136684E+001                  6.9998925424463110E-001                  2.8001031259670478E-001                  2.0000433158664066E-002 
                                     505                  6.5668872936239673E+000                  1.2023772424501509E+000                  6.0872840877396763E+000                 -3.3176639404648469E+000                  1.0926097008620795E+001                  6.9998875641261349E-001                  2.8001075078929194E-001                  2.0000492798094571E-002 
                                     506                  6.5367220869605234E+000                  1.1991836260129327E+000                  6.0910299927471048E+000                 -3.3070231366669662E+000                  1.0940525790064525E+001                  6.9998823316956149E-001                  2.8001120616605102E-001                  2.0000560664387490E-002 
                                     507                  6.5059312494614936E+000                  1.1959310601991648E+000                  6.0947924911312796E+000                 -3.2963702385807498E+000                  1.0954986160736997E+001                  6.9998768254251786E-001                  2.8001167943842675E-001                  2.0000638019055383E-002 
                                     508                  6.4751404119624620E+000                  1.1926852675630730E+000                  6.1004680337790740E+000                 -3.2804989504557129E+000                  1.0976615223926609E+001                  6.9998680331069396E-001                  2.8001242229355006E-001                  2.0000774395755982E-002 
                                     509                  6.4122923227289350E+000                  1.1860772347569213E+000                  6.1061813100284734E+000                 -3.2643394662453211E+000                  1.0998559149177204E+001                  6.9998584978836587E-001                  2.8001320978085831E-001                  2.0000940430775827E-002 
                                     510                  6.3802276547096657E+000                  1.1827149789607245E+000                  6.1100122577048861E+000                 -3.2536361927790236E+000                  1.1013149871883236E+001                  6.9998517153341122E-001                  2.8001375812303542E-001                  2.0001070343553362E-002 
                                     511                  6.3481629866903990E+000                  1.1793575484331182E+000                  6.1138608911438812E+000                 -3.2429193530321290E+000                  1.1027774208939286E+001                  6.9998445555729094E-001                  2.8001432619111744E-001                  2.0001218251591624E-002 
                                     512                  6.3154504600016219E+000                  1.1759366142972849E+000                  6.1177274610989096E+000                 -3.2321849869317760E+000                  1.1042436263668872E+001                  6.9998369904114310E-001                  2.8001491430864789E-001                  2.0001386650209008E-002 
                                     513                  6.2827379333128448E+000                  1.1725194368126397E+000                  6.1235607154192291E+000                 -3.2161894817316838E+000                  1.1064371049529480E+001                  6.9998248337821789E-001                  2.8001583302380595E-001                  2.0001683597976161E-002 
                                     514                  6.2160030947440150E+000                  1.1655555720610113E+000                  6.1294389559615734E+000                 -3.1998805209091028E+000                  1.1086653001562224E+001                  6.9998115340538969E-001                  2.8001680126969508E-001                  2.0002045324915230E-002 
                                     515                  6.1819739742365289E+000                  1.1620087738284612E+000                  6.1333818229845578E+000                 -3.1890779425154703E+000                  1.1101471634748950E+001                  6.9998019998719152E-001                  2.8001747160280915E-001                  2.0002328409999270E-002 
                                     516                  6.1479448537290420E+000                  1.1584633162209441E+000                  6.1373450574982185E+000                 -3.1782579512605458E+000                  1.1116330897110190E+001                  6.9997918662317204E-001                  2.8001816264413459E-001                  2.0002650732693361E-002 
                                     517                  6.1132474681937730E+000                  1.1548489037548397E+000                  6.1413292812137490E+000                 -3.1674161670916878E+000                  1.1131235396239820E+001                  6.9997810857437270E-001                  2.8001887408049903E-001                  2.0003017345128216E-002 
                                     518                  6.0785500826585022E+000                  1.1512344790419742E+000                  6.1473431826339278E+000                 -3.1512595761911513E+000                  1.1153538076814487E+001                  6.9997635723009333E-001                  2.8001997810686913E-001                  2.0003664663037490E-002 
                                     519                  6.0078061801541267E+000                  1.1438601535211019E+000                  6.1534053915832683E+000                 -3.1347881908698585E+000                  1.1176191882456935E+001                  6.9997441842270491E-001                  2.8002112994374168E-001                  2.0004451633553355E-002 
