                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1662                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.4096792527136184E+007                  3.3876808052363176E+003                  3.9531655734826022E+003                  8.7088996338108627E+003                  1.9922804347994412E+002                 -2.0017163458355389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5529774633236819E-001                  2.1064503731602003E-002                  2.4098339989967669E-003                  5.5147899939016665E-004                  1.6586112654126274E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9458448145630580E+000                  1.9543044328592451E-004                  3.8632386070449569E+000                  2.4507755448415169E-002                  4.2292304569765300E-002                  6.1947539693907698E-002                  2.5160629684993760E-002                  1.4100770229860335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995703523938921E+000                  1.9831259624106372E+002                  8.9994810339075446E+000                  1.9815287094749766E+002                  9.3850809247808345E+006                  1.0958492187336003E+003                  1.0334256195879199E+007                  8.6213174407190381E+003                  7.7650606363903162E+003                  6.2200401759916440E+002                  5.2862529896351532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6045019270469412E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     241                  8.9171861306189690E+000                  2.2442443441048003E+000                  4.6078150037604164E+000                 -6.9301845152464407E+000                  5.7805319248280194E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     242                  8.9158057917754068E+000                  2.2438001570255830E+000                  4.6119788738639294E+000                 -6.9218992268373389E+000                  5.7932162639513374E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     243                  8.9129567315327751E+000                  2.2428964704484016E+000                  4.6173394308445159E+000                 -6.9106709495522116E+000                  5.8101310630624692E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     244                  8.9100166617434517E+000                  2.2419819934424057E+000                  4.6225368749617717E+000                 -6.8992889894274452E+000                  5.8270550302691380E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     245                  8.9069828937907083E+000                  2.2410569228948791E+000                  4.6275809332812239E+000                 -6.8877622235488714E+000                  5.8439880437863518E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     246                  8.9038526758266752E+000                  2.2401214502196454E+000                  4.6324825352687196E+000                 -6.8761005304469531E+000                  5.8609299064782068E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     247                  8.9006231917456002E+000                  2.2391757582256573E+000                  4.6360466229720201E+000                 -6.8672458674368366E+000                  5.8736390263943905E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     248                  8.8989573757184601E+000                  2.2386954405986872E+000                  4.6384005459578255E+000                 -6.8613233715312756E+000                  5.8821161525882335E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     249                  8.8972915596913218E+000                  2.2382200620533701E+000                  4.6419024003786138E+000                 -6.8524145946027790E+000                  5.8948391678157854E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     250                  8.8938548297357016E+000                  2.2372544335580322E+000                  4.6464469038852663E+000                 -6.8404173354034246E+000                  5.9118057568413782E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     251                  8.8903099818916846E+000                  2.2362790475763719E+000                  4.6508957905276871E+000                 -6.8283311238526929E+000                  5.9287798318373870E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     252                  8.8866539243726699E+000                  2.2352940247016626E+000                  4.6552602850838500E+000                 -6.8161671467647933E+000                  5.9457609559767830E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     253                  8.8828834920585056E+000                  2.2342994673725887E+000                  4.6595512984984842E+000                 -6.8039365923323940E+000                  5.9627486689027966E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     254                  8.8789954444240102E+000                  2.2332954585507139E+000                  4.6627097179894585E+000                 -6.7947066283257680E+000                  5.9754915441724172E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     255                  8.8769909541870522E+000                  2.2327860682420062E+000                  4.6648091845556356E+000                 -6.7885498634805286E+000                  5.9839897376002487E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     256                  8.8749864639500942E+000                  2.2322820874616451E+000                  4.6679525683172409E+000                 -6.7793114031982507E+000                  5.9967420587559426E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     257                  8.8708531552734105E+000                  2.2312593626709849E+000                  4.6720845984738490E+000                 -6.7669336026572333E+000                  6.0137466150568741E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     258                  8.8665920437077421E+000                  2.2302273425872241E+000                  4.6761820139068773E+000                 -6.7545209414836407E+000                  6.0307557796421642E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     259                  8.8621995746405560E+000                  2.2291860536813779E+000                  4.6802531381508938E+000                 -6.7420823621574524E+000                  6.0477690306490901E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     260                  8.8576721138973209E+000                  2.2281355045114708E+000                  4.6832730234163513E+000                 -6.7327508025748921E+000                  6.0604979621618114E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     261                  8.8553566040582066E+000                  2.2276067593394289E+000                  4.6863270220819464E+000                 -6.7233962969413241E+000                  6.0732954633783862E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     262                  8.8506196665682619E+000                  2.2265422928038610E+000                  4.6903673727903028E+000                 -6.7109346515644335E+000                  6.0903165707924183E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     263                  8.8457383026680425E+000                  2.2254684980609474E+000                  4.6944089827577153E+000                 -6.6984768470839908E+000                  6.1073398489039183E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     264                  8.8407086003899451E+000                  2.2243853196262844E+000                  4.6984593855071015E+000                 -6.6860281727643640E+000                  6.1243647231109897E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     265                  8.8355265691786986E+000                  2.2232926905088100E+000                  4.7014974783059502E+000                 -6.6766887478600099E+000                  6.1371336418794984E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     266                  8.8328573552434584E+000                  2.2227387190745631E+000                  4.7035355901580900E+000                 -6.6704754076476016E+000                  6.1456466171844237E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     267                  8.8301881413082182E+000                  2.2221905339190977E+000                  4.7066142518557887E+000                 -6.6611766108888082E+000                  6.1584170176623543E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     268                  8.8246891729219534E+000                  2.2210787626659654E+000                  4.7107342690828116E+000                 -6.6487887736483540E+000                  6.1754430857767542E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     269                  8.8190254445506895E+000                  2.2199572642029413E+000                  4.7138400671024190E+000                 -6.6395100404283927E+000                  6.1882121878428924E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     270                  8.8161090528938608E+000                  2.2193886740688682E+000                  4.7159284042599374E+000                 -6.6333426085424092E+000                  6.1967243835294479E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     271                  8.8131926612370322E+000                  2.2188259066712539E+000                  4.7190898289228160E+000                 -6.6241208662274573E+000                  6.2094921805427230E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     272                  8.8071864509673894E+000                  2.2176845610136633E+000                  4.7233399414006616E+000                 -6.6118566996533081E+000                  6.2265138130412074E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     273                  8.8010023632743266E+000                  2.2165330518628505E+000                  4.7276467390637222E+000                 -6.5996474525263986E+000                  6.2435327158775191E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     274                  8.7946358666636701E+000                  2.2153711938720333E+000                  4.7309124288423483E+000                 -6.5905225981239495E+000                  6.2562955131049796E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     275                  8.7913591052322531E+000                  2.2147820792112918E+000                  4.7331141466077620E+000                 -6.5844642303409850E+000                  6.2648022972022712E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     276                  8.7880823438008360E+000                  2.2141987682907511E+000                  4.7364556082799618E+000                 -6.5754149631686722E+000                  6.2775601124754479E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     277                  8.7813370832920583E+000                  2.2130155807801750E+000                  4.7409714391549214E+000                 -6.5634025415991886E+000                  6.2945674508005371E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     278                  8.7743952632911899E+000                  2.2118213676148084E+000                  4.7455691178196613E+000                 -6.5514647407871243E+000                  6.3115700455892405E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     279                  8.7672519413499437E+000                  2.2106158585256264E+000                  4.7502540451461570E+000                 -6.5396069928237104E+000                  6.3285676214939652E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     280                  8.7599020477002689E+000                  2.2093987551498606E+000                  4.7538161660702887E+000                 -6.5307844461633424E+000                  6.3412838501717061E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     281                  8.7561480139556966E+000                  2.2087857442970731E+000                  4.7562283407650918E+000                 -6.5249193689326663E+000                  6.3497789527820565E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     282                  8.7523403710735579E+000                  2.2081697102899209E+000                  4.7599038868207604E+000                 -6.5161480241151057E+000                  6.3625473513512283E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     283                  8.7445615442466114E+000                  2.2069284117842627E+000                  4.7648765371941426E+000                 -6.5045526620672680E+000                  6.3795295212162060E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     284                  8.7365600382869228E+000                  2.2056744585190287E+000                  4.7686703671761030E+000                 -6.4959112777288910E+000                  6.3922652464379714E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     285                  8.7324450980602553E+000                  2.2050381493723701E+000                  4.7712335369819563E+000                 -6.4901829851028161E+000                  6.4007527432291607E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     286                  8.7283301578335895E+000                  2.2044074238115212E+000                  4.7751298263125586E+000                 -6.4816396159970511E+000                  6.4134800478255851E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     287                  8.7198660386608449E+000                  2.2031269194161021E+000                  4.7804124142049069E+000                 -6.4703234085501746E+000                  6.4304492430744338E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     288                  8.7111616462092520E+000                  2.2018324733650587E+000                  4.7844398729114062E+000                 -6.4618913988481799E+000                  6.4431768311703976E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     289                  8.7066862096787734E+000                  2.2011753038921285E+000                  4.7871587884326789E+000                 -6.4563025897677129E+000                  6.4516590789277277E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     290                  8.7022107731482965E+000                  2.2005235976332274E+000                  4.7912879049722141E+000                 -6.4479672731636803E+000                  6.4643788489685088E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     291                  8.6930070379231008E+000                  2.1991998434868880E+000                  4.7968752857387340E+000                 -6.4369195181041103E+000                  6.4813407273597665E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     292                  8.6835438842651858E+000                  2.1978607044864185E+000                  4.8025578564449338E+000                 -6.4259525753815003E+000                  6.4983018518197140E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     293                  8.6738145794822259E+000                  2.1965056840843191E+000                  4.8083306008586648E+000                 -6.4150608258917314E+000                  6.5152631830351586E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     294                  8.6638122108268263E+000                  2.1951342822425546E+000                  4.8127111349156246E+000                 -6.4069287894708156E+000                  6.5279888100394468E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     295                  8.6586709461593987E+000                  2.1944374900239287E+000                  4.8156599423044906E+000                 -6.4015343585712010E+000                  6.5364705197014485E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     296                  8.6535296814919693E+000                  2.1937459914262112E+000                  4.8201248322128647E+000                 -6.3934820853589205E+000                  6.5491906721545758E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     297                  8.6429597092416994E+000                  2.1923403084175326E+000                  4.8261318532170412E+000                 -6.3827818239673464E+000                  6.5661589619758454E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     298                  8.6320948278360117E+000                  2.1909167275946357E+000                  4.8322037433377920E+000                 -6.3721329957958837E+000                  6.5831318335826534E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     299                  8.6209273840271123E+000                  2.1894747437725921E+000                  4.8383339771343481E+000                 -6.3615290097909627E+000                  6.6001104735633689E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     300                  8.6094495339076982E+000                  2.1880138540348617E+000                  4.8429582693184825E+000                 -6.3535877945568107E+000                  6.6128540291359226E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     301                  8.6035513865696647E+000                  2.1872711118252166E+000                  4.8460615209604274E+000                 -6.3483135081300031E+000                  6.6213487545223320E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     302                  8.5976532392316312E+000                  2.1865335740897955E+000                  4.8507463802126995E+000                 -6.3404307680804042E+000                  6.6340899815733900E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     303                  8.5855302643153220E+000                  2.1850333703860656E+000                  4.8570162937832997E+000                 -6.3299224283527931E+000                  6.6510933010341269E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     304                  8.5730721731047428E+000                  2.1835127691209730E+000                  4.8633226048556377E+000                 -6.3194346012002534E+000                  6.6681073757806422E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     305                  8.5602703247138621E+000                  2.1819712753251430E+000                  4.8696611239672798E+000                 -6.3089629681747414E+000                  6.6851334967258040E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     306                  8.5471158693504705E+000                  2.1804083909477501E+000                  4.8744237906369872E+000                 -6.3010999056753363E+000                  6.6979181639486054E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     307                  8.5403578069732067E+000                  2.1796134196316701E+000                  4.8776137080989477E+000                 -6.2958722575820776E+000                  6.7064414397926138E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     308                  8.5335997445959428E+000                  2.1788236490898476E+000                  4.8824208552626764E+000                 -6.2880520746038471E+000                  6.7192271275325410E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     309                  8.5197126755381607E+000                  2.1772164751870791E+000                  4.8888352026251685E+000                 -6.2776039993319346E+000                  6.7362972460273109E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     310                  8.5054451748814301E+000                  2.1755863989602320E+000                  4.8952692726619791E+000                 -6.2671564934192414E+000                  6.7533846710333370E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     311                  8.4907875399953259E+000                  2.1739329085151495E+000                  4.9017209535716901E+000                 -6.2567071197657977E+000                  6.7704907234399556E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     312                  8.4757298493010609E+000                  2.1722554835874872E+000                  4.9065590677257820E+000                 -6.2488476053422399E+000                  6.7833411527038452E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     313                  8.4679959035491628E+000                  2.1714019422132567E+000                  4.9097963408388807E+000                 -6.2436194695633622E+000                  6.7919093689638999E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     314                  8.4602619577972646E+000                  2.1705536427132657E+000                  4.9146705138582378E+000                 -6.2357948659129780E+000                  6.8047640004591887E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     315                  8.4443734940687669E+000                  2.1688267465180391E+000                  4.9211650998500884E+000                 -6.2253268449452088E+000                  6.8219338727674090E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     316                  8.4280538581304807E+000                  2.1670742962022684E+000                  4.9260321821079351E+000                 -6.2174468992626730E+000                  6.8348357536628903E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     317                  8.4196730388007843E+000                  2.1661824083418715E+000                  4.9292876561476646E+000                 -6.2122034262220795E+000                  6.8434388816753664E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     318                  8.4112922194710880E+000                  2.1652957944322462E+000                  4.9341875578641465E+000                 -6.2043532693999781E+000                  6.8563467197009640E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     319                  8.3940775155148568E+000                  2.1634905621225067E+000                  4.9407130274663684E+000                 -6.1938425813316345E+000                  6.8735923573288389E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     320                  8.3763984517818866E+000                  2.1616580848730189E+000                  4.9472468539709586E+000                 -6.1833137702449381E+000                  6.8908658978324686E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     321                  8.3582435070645182E+000                  2.1597977782301032E+000                  4.9537883304991226E+000                 -6.1727656458092577E+000                  6.9081686481778641E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     322                  8.3396009364745360E+000                  2.1579090444556859E+000                  4.9603368536548391E+000                 -6.1621969835484949E+000                  6.9255019015219199E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     323                  8.3204587742021072E+000                  2.1559912725836949E+000                  4.9652409191886182E+000                 -6.1542321729706870E+000                  6.9385336388925927E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     324                  8.3106318057561488E+000                  2.1550149255008280E+000                  4.9685198029755107E+000                 -6.1489307904962969E+000                  6.9472243713752873E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     325                  8.3008048373101921E+000                  2.1540439150687556E+000                  4.9734531053678728E+000                 -6.1409920910684015E+000                  6.9602649564055339E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     326                  8.2806267266967275E+000                  2.1520661865392645E+000                  4.9800202094846409E+000                 -6.1303522540087236E+000                  6.9776973070361024E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     327                  8.2599118308464092E+000                  2.1500575165624425E+000                  4.9865931220559148E+000                 -6.1196853584062376E+000                  6.9951651691624468E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     328                  8.2386473306879413E+000                  2.1480172476364623E+000                  4.9931719021113725E+000                 -6.1089904239604831E+000                  7.0126697466155345E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     329                  8.2168202101586960E+000                  2.1459447079909064E+000                  4.9980985409459837E+000                 -6.1009244825289572E+000                  7.0258360619839939E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     330                  8.2056187356249648E+000                  2.1448893245237151E+000                  5.0013923184068600E+000                 -6.0955551083893820E+000                  7.0346170625241786E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     331                  8.1944172610912300E+000                  2.1438393009903525E+000                  5.0063478328349920E+000                 -6.0875140700224115E+000                  7.0477936508536159E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     332                  8.1714250916883344E+000                  2.1417001397199908E+000                  5.0129458905775879E+000                 -6.0767317735456130E+000                  7.0654153421298620E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     333                  8.1478301376647835E+000                  2.1395265911361623E+000                  5.0178880718799643E+000                 -6.0685982158510585E+000                  7.0786730919686001E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     334                  8.1357244056117999E+000                  2.1384196322306752E+000                  5.0211924220407820E+000                 -6.0631840969737443E+000                  7.0875152005026720E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     335                  8.1236186735588127E+000                  2.1373180161870020E+000                  5.0261640742142948E+000                 -6.0550765489611456E+000                  7.1007835245306392E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     336                  8.0987768151647348E+000                  2.1350734537304819E+000                  5.0311182978979225E+000                 -6.0468962681027705E+000                  7.1141063711323591E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     337                  8.0860336650947335E+000                  2.1339302358152428E+000                  5.0344307959152275E+000                 -6.0414512592548775E+000                  7.1229919028113953E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     338                  8.0732905150247323E+000                  2.1327923315994530E+000                  5.0394147843361967E+000                 -6.0332977855077621E+000                  7.1363253048218853E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     339                  8.0471455724148324E+000                  2.1304736318795667E+000                  5.0460532598678300E+000                 -6.0223607138635336E+000                  7.1541639741079859E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     340                  8.0203276394272738E+000                  2.1281166381242835E+000                  5.0510274888982236E+000                 -6.0141070008165212E+000                  7.1675904391137131E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     341                  8.0065749292819604E+000                  2.1269160122759625E+000                  5.0543533760886605E+000                 -6.0086131120758344E+000                  7.1765450007883658E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     342                  7.9928222191366487E+000                  2.1257206272053590E+000                  5.0593574392694096E+000                 -6.0003863263929595E+000                  7.1899817398558907E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     343                  7.9646146669329214E+000                  2.1232844911262476E+000                  5.0643458205113854E+000                 -5.9920796492427844E+000                  7.2034812208312555E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     344                  7.9501524302244118E+000                  2.1220434548263456E+000                  5.0676811049120021E+000                 -5.9865503595439069E+000                  7.2124843867367909E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     345                  7.9356901935159030E+000                  2.1208075911841733E+000                  5.0726991503908314E+000                 -5.9782704284874812E+000                  7.2259938413186733E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     346                  7.9060338667625549E+000                  2.1182887521669254E+000                  5.0793843264138383E+000                 -5.9671566007700827E+000                  7.2440755171342879E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     347                  7.8756306085028474E+000                  2.1157271610267809E+000                  5.0843944315984748E+000                 -5.9587643293303385E+000                  7.2576905873166373E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     348                  7.8600479032078470E+000                  2.1144220588780649E+000                  5.0877440599711967E+000                 -5.9531784812703581E+000                  7.2667706742297362E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     349                  7.8444651979128492E+000                  2.1131219898120155E+000                  5.0927833712387356E+000                 -5.9448150241310227E+000                  7.2803951958487154E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     350                  7.8125222725008747E+000                  2.1104719317830973E+000                  5.0994975102157589E+000                 -5.9335872581504630E+000                  7.2986357207636505E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     351                  7.7797863264564651E+000                  2.1077760770620362E+000                  5.1045299447204711E+000                 -5.9251071957870733E+000                  7.3123741371727480E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     352                  7.7630140179012450E+000                  2.1064023724567464E+000                  5.1078944306040279E+000                 -5.9194630522934890E+000                  7.3215363245869813E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     353                  7.7462417093460223E+000                  2.1050334996748843E+000                  5.1129559980371084E+000                 -5.9110118092656059E+000                  7.3352837116173699E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
                                     354                  7.7118726279187548E+000                  2.1022427475943983E+000                  5.1197011640692631E+000                 -5.8996604037748375E+000                  7.3536940415734291E+000                  6.8041247856215903E-001                  2.9946394656402858E-001                  2.0123574873812444E-002 
