                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     229                                     1405                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3706516407299161E+007                  1.1973903516039561E+003                  1.9660149875953193E+004                  8.7045254026933781E+003                  8.0530006919186263E+000                 -3.6037248678452665E+000                  2.6249486497533016E-013                  1.1694862167221482E-034                  9.8057858871692161E-001                  2.3939274962026902E-004                  1.2527154532823243E-002                  4.6507976716101134E-004                  2.0994599496976787E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9802790594791162E+000                  1.9516340201995049E-004                  3.8397285092340936E+000                  1.5476659130021187E-002                  4.6653831567762830E-002                  6.1958719088080524E-002                  1.8895139547278970E-002                  1.0518301601041822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999929165604E+000                  8.0176300654652408E+000                  8.9999999416656244E+000                  7.9573075644482758E+000                  7.6269152648195377E+004                  2.7124498942194110E+004                  1.0339449405495670E+007                  9.5467969718052009E+003                  9.5467969718051991E+003                  6.1555111260488094E-020                  6.4992537099827825E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4813380037970375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     160                  8.9999997917007679E+000                  8.9769409864874450E-001                  4.8968043607441230E+000                 -7.4961352880513727E+000                  5.6368345717224555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     161                  8.9999997822660180E+000                  8.9757179781458341E-001                  4.9002163816079163E+000                 -7.4844120279241508E+000                  5.6516403943721860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     162                  8.9999997771857689E+000                  8.9750765610664707E-001                  4.9023842960780470E+000                 -7.4770176059592215E+000                  5.6610058613617538E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     163                  8.9999997728312682E+000                  8.9745358358406035E-001                  4.9053276865018614E+000                 -7.4670644531879757E+000                  5.6736549910820298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     164                  8.9999997641222702E+000                  8.9734783046019906E-001                  4.9087260886649737E+000                 -7.4555086621889650E+000                  5.6883102058068493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     165                  8.9999997572276449E+000                  8.9726625476749022E-001                  4.9127189414144548E+000                 -7.4420878087689681E+000                  5.7054091329140197E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     166                  8.9999997452527705E+000                  8.9712877815455738E-001                  4.9161781522027974E+000                 -7.4303324007133655E+000                  5.7203237874687387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     167                  8.9999997401725214E+000                  8.9707197415100315E-001                  4.9186295708180889E+000                 -7.4221121833879922E+000                  5.7308079289215579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     168                  8.9999997329150219E+000                  8.9699230954936660E-001                  4.9214415795747648E+000                 -7.4126816236055921E+000                  5.7428353766035887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     169                  8.9999997256575224E+000                  8.9691431373088670E-001                  4.9258211029757426E+000                 -7.3981764339003542E+000                  5.7614252949594098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     170                  8.9999997096910231E+000                  8.9674821935475968E-001                  4.9306392541888684E+000                 -7.3820560865765801E+000                  5.7820032492489881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     171                  8.9999996988047748E+000                  8.9663899583970752E-001                  4.9341606762056678E+000                 -7.3703716849003555E+000                  5.7969671092001960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     172                  8.9999996893700249E+000                  8.9654678414657840E-001                  4.9377028634664288E+000                 -7.3587041326486435E+000                  5.8119528285635358E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     173                  8.9999996777580247E+000                  8.9643622384129940E-001                  4.9426573852929057E+000                 -7.3425332161921002E+000                  5.8327994092348856E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     174                  8.9999996588885267E+000                  8.9626296021543239E-001                  4.9469812253806653E+000                 -7.3282904664225841E+000                  5.8510962945256093E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     175                  8.9999996498166528E+000                  8.9618227717527665E-001                  4.9497176023747604E+000                 -7.3193926334832380E+000                  5.8625859069874382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     176                  8.9999996407447771E+000                  8.9610318671887867E-001                  4.9532958290781233E+000                 -7.3078592977009365E+000                  5.8775310609433182E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     177                  8.9999996255040298E+000                  8.9597370368138718E-001                  4.9574659446001279E+000                 -7.2944052245026958E+000                  5.8949585378459659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     178                  8.9999996113519050E+000                  8.9585703793922700E-001                  4.9618428944796653E+000                 -7.2804102835757387E+000                  5.9131507853418395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     179                  8.9999995935710313E+000                  8.9571497919828147E-001                  4.9662883534611968E+000                 -7.2662222265304210E+000                  5.9316064622156830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     180                  8.9999995776045321E+000                  8.9559140296386874E-001                  4.9699820145942386E+000                 -7.2544913737529244E+000                  5.9468951216018704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     181                  8.9999995645410333E+000                  8.9549291412184628E-001                  4.9730357869517032E+000                 -7.2448481796630579E+000                  5.9594915363310275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     182                  8.9999995529290331E+000                  8.9540723646779308E-001                  4.9758418872930728E+000                 -7.2360317912159395E+000                  5.9710312518924971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     183                  8.9999995413170346E+000                  8.9532323135825187E-001                  4.9800332865486689E+000                 -7.2230252628583900E+000                  5.9881407515390839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     184                  8.9999995173672858E+000                  8.9515493622264208E-001                  4.9852714723639036E+000                 -7.2067359019086030E+000                  6.0095508512545139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     185                  8.9999994948690389E+000                  8.9500249196497295E-001                  4.9895936888735113E+000                 -7.1933594800899945E+000                  6.0271670514145743E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     186                  8.9999994774510377E+000                  8.9488794470848532E-001                  4.9933254309626962E+000                 -7.1819123348969622E+000                  6.0422970376359153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     187                  8.9999994593072898E+000                  8.9477163590247810E-001                  4.9967233250985545E+000                 -7.1715181379984134E+000                  6.0560509852149220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     188                  8.9999994440665425E+000                  8.9467617724074033E-001                  5.0008219254454964E+000                 -7.1591286073194684E+000                  6.0725251824559709E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     189                  8.9999994179395433E+000                  8.9451699633838588E-001                  5.0053801347719800E+000                 -7.1453109720035437E+000                  6.0908774841085345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     190                  8.9999993961670448E+000                  8.9438837180962683E-001                  5.0091189718578146E+000                 -7.1340413875654827E+000                  6.1058806228330544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     191                  8.9999993772975451E+000                  8.9427966360864453E-001                  5.0119755308507088E+000                 -7.1254520985021044E+000                  6.1173269433379982E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     192                  8.9999993642340463E+000                  8.9420583137745768E-001                  5.0146478378596804E+000                 -7.1174794203579053E+000                  6.1279857103936637E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     193                  8.9999993468160469E+000                  8.9410912216200589E-001                  5.0179991288354362E+000                 -7.1075119595108927E+000                  6.1413280364763931E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     194                  8.9999993250435484E+000                  8.9399089076553895E-001                  5.0216135549708483E+000                 -7.0967803572447936E+000                  6.1557027989070328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     195                  8.9999993032710499E+000                  8.9387545198701546E-001                  5.0254734599457809E+000                 -7.0853874366505103E+000                  6.1710001568398383E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     196                  8.9999992771440507E+000                  8.9374039539487993E-001                  5.0286444515405622E+000                 -7.0760043378283868E+000                  6.1835855453458750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     197                  8.9999992626290517E+000                  8.9366691474307025E-001                  5.0310879065686116E+000                 -7.0688411338056847E+000                  6.1932308537852299E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     198                  8.9999992452110522E+000                  8.9358013238738976E-001                  5.0341314199362044E+000                 -7.0599581467671308E+000                  6.2052142357482545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     199                  8.9999992219870535E+000                  8.9346668682259944E-001                  5.0383589647812812E+000                 -7.0477007980893571E+000                  6.2217963458501293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  8.9999991871510563E+000                  8.9330109458445472E-001                  5.0432395125223044E+000                 -7.0335736383781953E+000                  6.2409221944754947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  8.9999991523150573E+000                  8.9314062160516139E-001                  5.0471597766875522E+000                 -7.0222539158431418E+000                  6.2562634297740543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  8.9999991290910586E+000                  8.9303629666511775E-001                  5.0505993126756232E+000                 -7.0124357540674405E+000                  6.2696345983454913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  8.9999991000610606E+000                  8.9290870336576367E-001                  5.0543130195428931E+000                 -7.0018745892448839E+000                  6.2840406790617589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  8.9999990710310627E+000                  8.9278406692219314E-001                  5.0579241693505468E+000                 -6.9916677809117802E+000                  6.2979999560605799E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  8.9999990420010629E+000                  8.9266222185194000E-001                  5.0617889990422942E+000                 -6.9808328134817641E+000                  6.3128704563654514E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  8.9999990071650657E+000                  8.9251948006908766E-001                  5.0662161286542773E+000                 -6.9685112313290034E+000                  6.3298342765097040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  8.9999989665230675E+000                  8.9235743586643157E-001                  5.0713123929492427E+000                 -6.9544586913682096E+000                  6.3492591081153034E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  8.9999989171720696E+000                  8.9216670059821668E-001                  5.0751104486702596E+000                 -6.9439702726637833E+000                  6.3637477957623352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  8.9999988968510714E+000                  8.9208996569743448E-001                  5.0785252166019816E+000                 -6.9347298478908117E+000                  6.3766263769645573E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  8.9999988533060744E+000                  8.9192886312725794E-001                  5.0830346089141907E+000                 -6.9225465617912301E+000                  6.3936191223044894E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  8.9999988097610757E+000                  8.9177204507152308E-001                  5.0872569209849239E+000                 -6.9112314473334671E+000                  6.4094591095324782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  8.9999987691190793E+000                  8.9162929804236357E-001                  5.0920621854649255E+000                 -6.8985355923997362E+000                  6.4273460735489980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  8.9999987110590816E+000                  8.9143101539363689E-001                  5.0964230332472722E+000                 -6.8870362720300724E+000                  6.4435624793355473E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  8.9999986762230844E+000                  8.9131502872681312E-001                  5.0998838615088324E+000                 -6.8780546354352046E+000                  6.4563199504699087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  8.9999986355810861E+000                  8.9118236683374175E-001                  5.1048139492932600E+000                 -6.8654602193011582E+000                  6.4743377732188296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  8.9999985659090900E+000                  8.9096117671018926E-001                  5.1093185488563009E+000                 -6.8539835271089435E+000                  6.4907770474917408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  8.9999985310730910E+000                  8.9085334348106449E-001                  5.1125052948998766E+000                 -6.8460211220386675E+000                  6.5022856895302477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  8.9999984904310946E+000                  8.9072972478170642E-001                  5.1161058049727410E+000                 -6.8371259332723691E+000                  6.5152111519158407E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  8.9999984439830971E+000                  8.9059118510741264E-001                  5.1207926180837164E+000                 -6.8257406598493775E+000                  6.5318884972526030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  8.9999983743111009E+000                  8.9038851395111773E-001                  5.1253351302229149E+000                 -6.8148055434909489E+000                  6.5479784875296145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  8.9999983278631035E+000                  8.9025660706829990E-001                  5.1306538906520132E+000                 -6.8023503517354298E+000                  6.5665532811601608E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  8.9999982349671086E+000                  8.8999990750546509E-001                  5.1374731424504585E+000                 -6.7866111809352798E+000                  6.5901993290922318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  8.9999981420711155E+000                  8.8975191246026042E-001                  5.1424017396942689E+000                 -6.7754072114280257E+000                  6.6071635034080600E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  8.9999980956231180E+000                  8.8963091881470069E-001                  5.1464217912129806E+000                 -6.7665008253216792E+000                  6.6208260542561979E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  8.9999980259511219E+000                  8.8945292869456982E-001                  5.1511219022618961E+000                 -6.7562261077126422E+000                  6.6366987649642830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  8.9999979562791257E+000                  8.8927888863428983E-001                  5.1557017280426312E+000                 -6.7463905950926746E+000                  6.6520358894966796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  8.9999978866071295E+000                  8.8910854328086875E-001                  5.1594267823677153E+000                 -6.7384955533054862E+000                  6.6644348098988955E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  8.9999978401591321E+000                  8.8899691686957261E-001                  5.1645396149551823E+000                 -6.7279528394327448E+000                  6.6812362268259857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  8.9999977240391402E+000                  8.8872418195016456E-001                  5.1706993843122833E+000                 -6.7153534193434741E+000                  6.7014127310215530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  8.9999976369491446E+000                  8.8852515574559721E-001                  5.1744590641126402E+000                 -6.7077704263349673E+000                  6.7136536112162961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  8.9999975963071464E+000                  8.8843379289118229E-001                  5.1779877441775346E+000                 -6.7008036373124522E+000                  6.7250342308997908E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  8.9999975150231535E+000                  8.8825380641700824E-001                  5.1835445701160818E+000                 -6.6899501770369936E+000                  6.7428791498695846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  8.9999973989031599E+000                  8.8800265533759948E-001                  5.1879563006266762E+000                 -6.6813085993330814E+000                  6.7570758914685349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  8.9999973524551624E+000                  8.8790405506042991E-001                  5.1904319686702811E+000                 -6.6765322700514771E+000                  6.7649918227609822E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  8.9999973060071650E+000                  8.8780646713426103E-001                  5.1943840857245425E+000                 -6.6689992032502188E+000                  6.7775663407938866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  8.9999972014991716E+000                  8.8759043620365463E-001                  5.1996719864953613E+000                 -6.6588843235372002E+000                  6.7944300609416652E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  8.9999970969911782E+000                  8.8737906678204170E-001                  5.2050555213290854E+000                 -6.6486307615343518E+000                  6.8115803721102521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  8.9999969808711864E+000                  8.8714934206684415E-001                  5.2105050309336391E+000                 -6.6382378475154908E+000                  6.8289663203223707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  8.9999968647511928E+000                  8.8692469727001066E-001                  5.2147037980418025E+000                 -6.6301685768213288E+000                  6.8424180991504997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  8.9999967950791966E+000                  8.8679222833562832E-001                  5.2182879534926352E+000                 -6.6233324165389851E+000                  6.8538698178994251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  8.9999967021832035E+000                  8.8661817738972060E-001                  5.2222648360474775E+000                 -6.6157011396367151E+000                  6.8666182198666483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  8.9999966092872086E+000                  8.8644695402652351E-001                  5.2270856835328310E+000                 -6.6064700372563516E+000                  6.8820687670878247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  8.9999964699432180E+000                  8.8619515288926043E-001                  5.2317125973067569E+000                 -6.5974549691574955E+000                  6.8970225254920807E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  8.9999963770472231E+000                  8.8603049745209861E-001                  5.2353078062450162E+000                 -6.5904585932886945E+000                  6.9086429071590754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  8.9999962841512300E+000                  8.8586829030162562E-001                  5.2392405091698846E+000                 -6.5827889089526712E+000                  6.9213733564194566E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  8.9999961680312381E+000                  8.8566883168127408E-001                  5.2438879212035951E+000                 -6.5736664375508669E+000                  6.9364697085680262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  8.9999960286872458E+000                  8.8543410478815787E-001                  5.2475506309872282E+000                 -6.5663477407204800E+000                  6.9484680563515004E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  8.9999959590152496E+000                  8.8531856286360855E-001                  5.2511334817658160E+000                 -6.5592646143281019E+000                  6.9601560812852750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  8.9999958196712591E+000                  8.8509094771168761E-001                  5.2557398902039205E+000                 -6.5500119507657875E+000                  6.9752975047829571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  8.9999956803272667E+000                  8.8486778343468764E-001                  5.2609160159440274E+000                 -6.5395722834670158E+000                  6.9923544419304111E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  8.9999954945352787E+000                  8.8457678211147395E-001                  5.2658613759964998E+000                 -6.5293922915858067E+000                  7.0088099299483773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  8.9999953551912881E+000                  8.8436321561619502E-001                  5.2692748020603624E+000                 -6.5223076006103495E+000                  7.0202155768082211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  8.9999952622952932E+000                  8.8422297044703724E-001                  5.2726077677050194E+000                 -6.5154087123470399E+000                  7.0313435150037940E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  8.9999951229513009E+000                  8.8401566935941100E-001                  5.2771239774334644E+000                 -6.5059786701025635E+000                  7.0464870093885885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  8.9999949371593129E+000                  8.8374475778028294E-001                  5.2814601848280240E+000                 -6.4967513599508386E+000                  7.0611561535177900E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  8.9999947978153205E+000                  8.8354552225885730E-001                  5.2844641250599764E+000                 -6.4903087493594525E+000                  7.0713573048080152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  8.9999947049193292E+000                  8.8341450506312380E-001                  5.2879903382596458E+000                 -6.4827899102786031E+000                  7.0833047891544272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  8.9999945191273394E+000                  8.8315662203334011E-001                  5.2925182808292552E+000                 -6.4729594036646452E+000                  7.0987761332758978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  8.9999943333353514E+000                  8.8290406590081916E-001                  5.2957926540855684E+000                 -6.4657282938575333E+000                  7.1100542236147923E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  8.9999942404393565E+000                  8.8277971119600518E-001                  5.2992652934526863E+000                 -6.4581381475051298E+000                  7.1219638956826730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  8.9999940314233680E+000                  8.8250438085784721E-001                  5.3043998392769005E+000                 -6.4467229784694604E+000                  7.1397156156114621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  8.9999937759593855E+000                  8.8217591158690112E-001                  5.3085681404203360E+000                 -6.4372195409470203E+000                  7.1542975861131284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  8.9999936366153932E+000                  8.8200031905805454E-001                  5.3114324321013529E+000                 -6.4306900450047797E+000                  7.1643197066438269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  8.9999934972714026E+000                  8.8182713827530745E-001                  5.3146896411162503E+000                 -6.4232272785401818E+000                  7.1757451343278813E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  8.9999933114794146E+000                  8.8159985035610888E-001                  5.3185182041517844E+000                 -6.4143448720351133E+000                  7.1892543516085414E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  8.9999931024634261E+000                  8.8134891387966341E-001                  5.3226450018950224E+000                 -6.4046463489029914E+000                  7.2039049582065120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  8.9999928702234406E+000                  8.8107575904613600E-001                  5.3261969990924962E+000                 -6.3961231781320977E+000                  7.2166387103403160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  8.9999927076554496E+000                  8.8088796785695966E-001                  5.3300498261682359E+000                 -6.3868603995036386E+000                  7.2304657449254686E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  8.9999924289674684E+000                  8.8057228514798314E-001                  5.3335223506783755E+000                 -6.3781098200625888E+000                  7.2432074939143511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  8.9999922896234761E+000                  8.8041734062624355E-001                  5.3368945699733406E+000                 -6.3695822048544395E+000                  7.2556034716398701E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  8.9999920109354932E+000                  8.8011299470721727E-001                  5.3411701477816171E+000                 -6.3583032019153185E+000                  7.2716436384299428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  8.9999917322475120E+000                  8.7981583443826217E-001                  5.3449025980931948E+000                 -6.3481149709359368E+000                  7.2858824805599411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  8.9999915000075248E+000                  8.7957349140118901E-001                  5.3475132457557040E+000                 -6.3407956023324479E+000                  7.2959746724678292E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
