                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1690                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6312996171591688E+007                  2.2198204289247137E+003                  4.3506631624151787E+003                  6.6510778875339211E+003                  1.4374539218495889E+002                 -2.4381225442516197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4153351193732939E-001                  5.3313649240936423E-001                  1.8870562129989286E-008                  1.0120078545445801E-001                  2.0038866992582019E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8254141742665713E+000                  1.9493643648927917E-004                  3.6028667930083134E+000                  3.4223732087270670E-001                  3.9168845246173541E-002                  1.2341149733018122E-001                  2.9893514255938773E-002                  1.8345190445127357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9998762007867850E+000                  1.4329059941534211E+002                  8.9998514671183241E+000                  1.4320933670657442E+002                  5.7517925631141895E+006                  1.9887426705701516E+003                  1.3531641265047656E+007                  6.2794330731069113E+003                  3.5910342934114224E+003                  2.0093940457072777E+003                  2.4556840692295421E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3038947971150838E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     139                  8.9988690376444236E+000                  2.1487330204930077E+000                  4.1788706621464025E+000                 -7.8703311732502899E+000                  4.3776172160862759E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     140                  8.9988248620515741E+000                  2.1484936138607038E+000                  4.1867941929871160E+000                 -7.8635738058339779E+000                  4.3939618319162603E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     141                  8.9987799002795761E+000                  2.1482533107422488E+000                  4.1947416892998621E+000                 -7.8569505990259412E+000                  4.4100235261221714E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     142                  8.9987341385801027E+000                  2.1480120329798513E+000                  4.2025776510663926E+000                 -7.8503503716807321E+000                  4.4258172624634309E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     143                  8.9986875629768655E+000                  2.1477697634851389E+000                  4.2101769431901381E+000                 -7.8436692424539114E+000                  4.4413569006939468E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     144                  8.9986401592602245E+000                  2.1475265432279009E+000                  4.2174488725050345E+000                 -7.8368336420904257E+000                  4.4566552946286979E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     145                  8.9985919129838408E+000                  2.1472824551811107E+000                  4.2243442390760668E+000                 -7.8298088821509282E+000                  4.4717243805989071E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     146                  8.9985428094606821E+000                  2.1470376029782523E+000                  4.2308531851777351E+000                 -7.8225903612752381E+000                  4.4865752588535122E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     147                  8.9984928337577532E+000                  2.1467920940481120E+000                  4.2369971881527819E+000                 -7.8151995014418691E+000                  4.5012182678127246E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     148                  8.9984419706934826E+000                  2.1465460247612755E+000                  4.2428151031849168E+000                 -7.8076739083915205E+000                  4.5156630522134025E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     149                  8.9983902048316065E+000                  2.1462994709727652E+000                  4.2483514604476404E+000                 -7.8000489816718623E+000                  4.5299186252219323E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     150                  8.9983375204780067E+000                  2.1460524889951800E+000                  4.2536500067721343E+000                 -7.7923552152920692E+000                  4.5439934236836939E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     151                  8.9982839016762544E+000                  2.1458051181717144E+000                  4.2587515422852915E+000                 -7.7846242199556785E+000                  4.5578953577365695E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     152                  8.9982293322016638E+000                  2.1455573800670718E+000                  4.2636937369147176E+000                 -7.7768864727643736E+000                  4.5716318554432460E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     153                  8.9981737955574523E+000                  2.1453092789704740E+000                  4.2685105261696643E+000                 -7.7691659793989700E+000                  4.5852099028412514E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     154                  8.9981172749697897E+000                  2.1450608054651243E+000                  4.2732316888516095E+000                 -7.7614814994875241E+000                  4.5986360797890118E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     155                  8.9980597533831581E+000                  2.1448119393293967E+000                  4.2802564172318380E+000                 -7.7500636285064575E+000                  4.6185791093478690E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     156                  8.9979416375561581E+000                  2.1443128860783363E+000                  4.2870952656855739E+000                 -7.7388258277619855E+000                  4.6380635542808069E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     157                  8.9978810077547333E+000                  2.1440626146413870E+000                  4.2916785836280722E+000                 -7.7314386443902361E+000                  4.6509409923486391E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     158                  8.9978193058227340E+000                  2.1438117794997966E+000                  4.2962794573703240E+000                 -7.7241594839770604E+000                  4.6636943887224156E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     159                  8.9977565132255073E+000                  2.1435603175091082E+000                  4.3032785595085583E+000                 -7.7134230032629780E+000                  4.6826733791114457E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     160                  8.9976275803379195E+000                  2.1430552775764924E+000                  4.3103701940313348E+000                 -7.7030801413459669E+000                  4.7012561858217365E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     161                  8.9975614014042939E+000                  2.1428014859295290E+000                  4.3152048853391562E+000                 -7.6963332694470434E+000                  4.7135583384893369E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     162                  8.9974940545089819E+000                  2.1425467494992581E+000                  4.3201287966488167E+000                 -7.6897432160657528E+000                  4.7257578520883223E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     163                  8.9974255195130546E+000                  2.1422909724418577E+000                  4.3277023577769231E+000                 -7.6800983885867575E+000                  4.7439406532386572E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     164                  8.9972848029731445E+000                  2.1417759744855807E+000                  4.3354946798848175E+000                 -7.6709391380591052E+000                  4.7617765348760841E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     165                  8.9972125794444473E+000                  2.1415164718742337E+000                  4.3408265407640272E+000                 -7.6649875201836233E+000                  4.7736008318918088E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     166                  8.9971390838339698E+000                  2.1412555241656093E+000                  4.3462646283614275E+000                 -7.6591874848526400E+000                  4.7853394098948749E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     167                  8.9970642942614525E+000                  2.1409930308416052E+000                  4.3518055172096561E+000                 -7.6535351808020486E+000                  4.7969952330078787E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     168                  8.9969881884804241E+000                  2.1407288918579432E+000                  4.3603018942515028E+000                 -7.6452631267181701E+000                  4.8143945345692654E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     169                  8.9968319374413266E+000                  2.1401953579333433E+000                  4.3689537636452842E+000                 -7.6373315428163142E+000                  4.8315438751486024E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     170                  8.9967510413172800E+000                  2.1399233737094372E+000                  4.3747881058339910E+000                 -7.6321611733760539E+000                  4.8428949472131295E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     171                  8.9966701451932352E+000                  2.1396541054117857E+000                  4.3836084646177929E+000                 -7.6245529114383128E+000                  4.8598069352866879E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     172                  8.9965026199584841E+000                  2.1391046184159208E+000                  4.3923947904854321E+000                 -7.6170948339854290E+000                  4.8764937662373313E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     173                  8.9964166457801173E+000                  2.1388266288155493E+000                  4.4012639015362085E+000                 -7.6097134617275470E+000                  4.8931628186867462E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     174                  8.9962401472929194E+000                  2.1382639235672602E+000                  4.4099724046884319E+000                 -7.6024050358312341E+000                  4.9095748538092865E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     175                  8.9961495709050734E+000                  2.1379791379910809E+000                  4.4187235191397969E+000                 -7.5951347972338814E+000                  4.9259798967012198E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     176                  8.9959636303711044E+000                  2.1374025059951722E+000                  4.4272827175346707E+000                 -7.5878472997275335E+000                  4.9421903149118993E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     177                  8.9958673766729351E+000                  2.1371080900181147E+000                  4.4329559832379788E+000                 -7.5830131483995151E+000                  4.9529401186906705E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     178                  8.9957711229747659E+000                  2.1368163429712506E+000                  4.4414156603559762E+000                 -7.5757903626296050E+000                  4.9689851877326827E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     179                  8.9955718224418089E+000                  2.1362203981871803E+000                  4.4496816406593709E+000                 -7.5684923523633225E+000                  4.9848989790987330E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     180                  8.9954686586752697E+000                  2.1359161154525608E+000                  4.4551545008028359E+000                 -7.5636388815334143E+000                  4.9954585385140318E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     181                  8.9953654949087323E+000                  2.1356145840398182E+000                  4.4633094016057697E+000                 -7.5563768031648459E+000                  5.0112289108336565E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     182                  8.9951518986872010E+000                  2.1349986804101175E+000                  4.4712651211666454E+000                 -7.5490276633751536E+000                  5.0268821515705326E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     183                  8.9950413413550088E+000                  2.1346842291185881E+000                  4.4765297787993283E+000                 -7.5441342288566080E+000                  5.0372745033789608E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     184                  8.9949307840228165E+000                  2.1343726279853295E+000                  4.4843700603852570E+000                 -7.5367994520065427E+000                  5.0528033042507623E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     185                  8.9947018928423645E+000                  2.1337362319137751E+000                  4.4945764720671688E+000                 -7.5269121230862961E+000                  5.0733650107266124E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     186                  8.9944649584878391E+000                  2.1330894410041501E+000                  4.5045568667408311E+000                 -7.5169435078070075E+000                  5.0937887505961976E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     187                  8.9942197054355990E+000                  2.1324321801865365E+000                  4.5118426983429298E+000                 -7.5093625855325943E+000                  5.1090112439790092E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     188                  8.9940927772162187E+000                  2.1320967594678093E+000                  4.5191169436429259E+000                 -7.5017460575293642E+000                  5.1242710684302777E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     189                  8.9938344720006693E+000                  2.1314236886083076E+000                  4.5284628780440803E+000                 -7.4914674173705897E+000                  5.1443854507926678E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     190                  8.9935671172472649E+000                  2.1307401362194511E+000                  4.5351956153955397E+000                 -7.4836489587399040E+000                  5.1593026740550467E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     191                  8.9934311394900295E+000                  2.1303974686986189E+000                  4.5418946133495224E+000                 -7.4757696502739170E+000                  5.1742668000407468E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     192                  8.9931496683662182E+000                  2.1296983967173611E+000                  4.5504660282691161E+000                 -7.4650074854870319E+000                  5.1941184311376611E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     193                  8.9928583571100749E+000                  2.1289891528137166E+000                  4.5586868798618099E+000                 -7.4539985014395427E+000                  5.2138759279208617E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     194                  8.9925568704447407E+000                  2.1282699686769169E+000                  4.5645597037300867E+000                 -7.4455125064674235E+000                  5.2286272863162875E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     195                  8.9924008662267454E+000                  2.1279036568743663E+000                  4.5683945464144085E+000                 -7.4398040382934543E+000                  5.2384403149185026E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     196                  8.9922448620087501E+000                  2.1275412173322095E+000                  4.5740289360728248E+000                 -7.4311680318939697E+000                  5.2531313776911244E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     197                  8.9919219740129588E+000                  2.1268030314991808E+000                  4.5811468673395952E+000                 -7.4193434099868227E+000                  5.2726396624370757E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     198                  8.9915878368828466E+000                  2.1260558226552542E+000                  4.5879122997470381E+000                 -7.4072560758595660E+000                  5.2920747587240609E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     199                  8.9912420688971011E+000                  2.1252999138986124E+000                  4.5943473259906966E+000                 -7.3949194577912145E+000                  5.3114410600725837E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     200                  8.9908842758036105E+000                  2.1245356202968666E+000                  4.5989289663931645E+000                 -7.3854698657840636E+000                  5.3259155976630526E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     201                  8.9906991631172879E+000                  2.1241471620337751E+000                  4.6034668452674499E+000                 -7.3759398419626594E+000                  5.3404525529858846E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     202                  8.9903225113549823E+000                  2.1233707987239181E+000                  4.6077299221574748E+000                 -7.3663288708874690E+000                  5.3547767635342662E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     203                  8.9901309722789993E+000                  2.1229830789674748E+000                  4.6119673360610527E+000                 -7.3566504080026878E+000                  5.3691669792840795E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     204                  8.9897346070982298E+000                  2.1221952344503632E+000                  4.6160160832097263E+000                 -7.3468149322088063E+000                  5.3835119635192887E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     205                  8.9895295567745634E+000                  2.1217951494255347E+000                  4.6186789970692859E+000                 -7.3402412390646283E+000                  5.3930634093901624E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     206                  8.9893245064508971E+000                  2.1213999907949033E+000                  4.6226270933069955E+000                 -7.3303626330340350E+000                  5.4073753560919471E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     207                  8.9889002072430717E+000                  2.1205973876654398E+000                  4.6277173638973830E+000                 -7.3170655792919987E+000                  5.4264062612893609E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     208                  8.9884612312665144E+000                  2.1197875630764349E+000                  4.6326785214179846E+000                 -7.3036918579995422E+000                  5.4453921562089560E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     209                  8.9880070847421276E+000                  2.1189705807163266E+000                  4.6375330077641834E+000                 -7.2902614646920432E+000                  5.4643356877715075E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     210                  8.9875372578484622E+000                  2.1181464695579972E+000                  4.6410938470788823E+000                 -7.2801394834952022E+000                  5.4785107628438912E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     211                  8.9872942410535739E+000                  2.1177282289549160E+000                  4.6434595487651302E+000                 -7.2733976150846411E+000                  5.4879526930161120E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     212                  8.9870512242586855E+000                  2.1173152469184968E+000                  4.6470018706139955E+000                 -7.2632962810316855E+000                  5.5021057139155456E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     213                  8.9865484406681784E+000                  2.1164768469621205E+000                  4.6516580623213857E+000                 -7.2497918507161749E+000                  5.5209366912658435E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     214                  8.9860283463095740E+000                  2.1156312296215858E+000                  4.6562824394299209E+000                 -7.2362844410640017E+000                  5.5397346124408866E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     215                  8.9854903624464662E+000                  2.1147783232643760E+000                  4.6608894674359922E+000                 -7.2227849724984790E+000                  5.5585015352181610E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     216                  8.9849338918263335E+000                  2.1139180336963070E+000                  4.6654929202526931E+000                 -7.2093061656355442E+000                  5.5772394278292436E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     217                  8.9843583181397246E+000                  2.1130502396719999E+000                  4.6689375324969973E+000                 -7.1992064157773648E+000                  5.5912695079328696E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     218                  8.9840606617976331E+000                  2.1126097923646112E+000                  4.6712481614139367E+000                 -7.1924943228099663E+000                  5.6006180782830226E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     219                  8.9837630054555415E+000                  2.1121747865619702E+000                  4.6747397924998655E+000                 -7.1824600964384189E+000                  5.6146357548129844E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     220                  8.9831472977221907E+000                  2.1112915089827902E+000                  4.6794122513261298E+000                 -7.1691197899148307E+000                  5.6332975921078239E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     221                  8.9825105183505389E+000                  2.1104001899911893E+000                  4.6841337639792693E+000                 -7.1558464829220956E+000                  5.6519375339088862E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     222                  8.9818519697670496E+000                  2.1095005991211133E+000                  4.6889168707445616E+000                 -7.1426497076404853E+000                  5.6705572042347443E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     223                  8.9811709330141536E+000                  2.1085924805765011E+000                  4.6925332894600826E+000                 -7.1328292356924186E+000                  5.6844657338091880E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     224                  8.9808217509674186E+000                  2.1081351269060269E+000                  4.6949813719206483E+000                 -7.1262948752631496E+000                  5.6937620014341466E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     225                  8.9804666674209912E+000                  2.1076755355343124E+000                  4.6987121675405898E+000                 -7.1165140305278323E+000                  5.7077420827194203E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     226                  8.9797384104402500E+000                  2.1067495099258768E+000                  4.7037469391190738E+000                 -7.1035891279522758E+000                  5.7263100895358878E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     227                  8.9789853774982493E+000                  2.1058140620173464E+000                  4.7088850549771140E+000                 -7.0907683575731397E+000                  5.7448637224563823E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     228                  8.9782067618359687E+000                  2.1048688505725530E+000                  4.7141347293144440E+000                 -7.0780602141314271E+000                  5.7634043008341216E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     229                  8.9774017343265573E+000                  2.1039135077863702E+000                  4.7195029481696871E+000                 -7.0654710720218219E+000                  5.7819330904205204E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     230                  8.9765694427754994E+000                  2.1029476423033482E+000                  4.7236058848394347E+000                 -7.0561080275756360E+000                  5.7958191139440318E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     231                  8.9761392269151763E+000                  2.1024565642277344E+000                  4.7263835650124211E+000                 -7.0499062095624412E+000                  5.8050755313265077E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     232                  8.9757090110548514E+000                  2.1019708129229318E+000                  4.7306149475089336E+000                 -7.0406634873486738E+000                  5.8189603203516871E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     233                  8.9748195383364369E+000                  2.1009826519496944E+000                  4.7363632089181618E+000                 -7.0284468955749109E+000                  5.8374610145780599E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     234                  8.9739000980649699E+000                  2.0999826884167616E+000                  4.7422390498342208E+000                 -7.0163528355091724E+000                  5.8559547317410763E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     235                  8.9729497360581476E+000                  2.0989704707880796E+000                  4.7482387279424474E+000                 -7.0043763200541775E+000                  5.8744426986077238E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     236                  8.9719674687004414E+000                  2.0979455419222650E+000                  4.7527977590273087E+000                 -6.9954869951536969E+000                  5.8882649180318110E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     237                  8.9714640547398385E+000                  2.0974281566165955E+000                  4.7558851909714459E+000                 -6.9895804259547853E+000                  5.8975059804772858E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     238                  8.9709522815405727E+000                  2.0969074213604082E+000                  4.7605869297173289E+000                 -6.9807490115156403E+000                  5.9114066367302955E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     239                  8.9699031278811709E+000                  2.0958556893097433E+000                  4.7669163554230769E+000                 -6.9690771546487991E+000                  5.9298851950451379E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     240                  8.9688189270408003E+000                  2.0947898783529291E+000                  4.7733366981727201E+000                 -6.9574873208193218E+000                  5.9483634222194084E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     241                  8.9676985629737000E+000                  2.0937095420436895E+000                  4.7781952699449848E+000                 -6.9488327856029866E+000                  5.9622212863935751E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     242                  8.9671197230889863E+000                  2.0931593043709187E+000                  4.7814637535891453E+000                 -6.9430908883988520E+000                  5.9714613175940823E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     243                  8.9665408832042726E+000                  2.0926142354885395E+000                  4.7864092093777737E+000                 -6.9345176954552725E+000                  5.9853250333156769E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     244                  8.9653446978498188E+000                  2.0915035244453506E+000                  4.7930371288509628E+000                 -6.9231133336315080E+000                  6.0038114524771533E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     245                  8.9641087789032490E+000                  2.0903769910430343E+000                  4.7997132238730034E+000                 -6.9117472306146794E+000                  6.0223037994993192E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     246                  8.9628318593417138E+000                  2.0892342299907312E+000                  4.8064282124787052E+000                 -6.9004082533809470E+000                  6.0408037143431068E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     247                  8.9615126320454568E+000                  2.0880748502159050E+000                  4.8131738596366063E+000                 -6.8890879347055529E+000                  6.0593128526453404E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     248                  8.9601497486636017E+000                  2.0868984690149102E+000                  4.8199431286464751E+000                 -6.8777797163298269E+000                  6.0778328789318907E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     249                  8.9587418188774262E+000                  2.0857047081542173E+000                  4.8250162127237681E+000                 -6.8692838837515664E+000                  6.0917314894147978E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     250                  8.9580146144668102E+000                  2.0850962913678286E+000                  4.8284131055381900E+000                 -6.8636334005116941E+000                  6.1010010114938753E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     251                  8.9572874100561943E+000                  2.0844932210678753E+000                  4.8335311974667041E+000                 -6.8551771863751512E+000                  6.1149123180676561E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
                                     252                  8.9557850461115418E+000                  2.0832635797415806E+000                  4.8403407388499877E+000                 -6.8438700352042661E+000                  6.1334749439731269E+000                  6.8041294781126715E-001                  2.9946347675266283E-001                  2.0123575436070018E-002 
