                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1547                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7180256290830005E+007                  1.2323797282182055E+004                  9.8425289539514615E+003                  1.1420474832377124E+004                  3.6803363820057591E+001                 -2.3856691568586301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0029315075819937E-002                  5.3776130174256365E-001                  1.9790231538298601E-008                  3.5807744325368218E-001                  2.0041585762962628E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7584940316925817E+000                  1.8649515341042822E-004                  3.4714217628320463E+000                  3.6724514548134657E-001                  3.9802558036845827E-002                  2.9536327033208987E-001                  3.0673811307420838E-002                  1.9755021839279661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998330409490E+000                  3.6381943750521337E+001                  8.9999981782416771E+000                  3.5734764219101145E+001                  7.4514979988914949E+005                  4.5236904790235503E+003                  7.8805830161150033E+006                  1.1435732789932845E+004                  7.7954454101169113E+003                  1.0977044918752476E+003                  5.3451113495676998E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.5775860462957288E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     402                  8.9437920448470454E+000                  1.2585693872368433E+000                  5.7930252039661445E+000                 -4.5435322181428281E+000                  9.4336689518140133E+000                  6.8041459624784351E-001                  2.9946183355216172E-001                  2.0123570199994778E-002 
                                     403                  8.9418472655158343E+000                  1.2562269610916903E+000                  5.7977077352759077E+000                 -4.5242128607453465E+000                  9.4569498372488336E+000                  6.8041459621795919E-001                  2.9946183358190709E-001                  2.0123570200133667E-002 
                                     404                  8.9398390818619689E+000                  1.2538755947385041E+000                  5.8012165248819638E+000                 -4.5096986306469624E+000                  9.4744325271653373E+000                  6.8041437435536578E-001                  2.9946205442250806E-001                  2.0123571222126158E-002 
                                     405                  8.9388022977351600E+000                  1.2526870805897392E+000                  5.8035685889398572E+000                 -4.5000654176357120E+000                  9.4860711936839710E+000                  6.8041437435524654E-001                  2.9946205442262674E-001                  2.0123571222126713E-002 
                                     406                  8.9377655136083511E+000                  1.2515151230308492E+000                  5.8071171501168299E+000                 -4.4856809050081017E+000                  9.5035050326093558E+000                  6.8041426428936613E-001                  2.9946216400587738E-001                  2.0123571704756538E-002 
                                     407                  8.9356245230467355E+000                  1.2491450420869064E+000                  5.8118652886245643E+000                 -4.4663931085212685E+000                  9.5268742862018261E+000                  6.8041423972199577E-001                  2.9946218847295664E-001                  2.0123571805047646E-002 
                                     408                  8.9333960973950326E+000                  1.2467461421617407E+000                  5.8154104168747489E+000                 -4.4519606644542771E+000                  9.5443549788662789E+000                  6.8041419059398578E-001                  2.9946223740041178E-001                  2.0123572005602441E-002 
                                     409                  8.9322729257725832E+000                  1.2455619941498008E+000                  5.8177690170625045E+000                 -4.4424582691223238E+000                  9.5559006345952628E+000                  6.8041413940658169E-001                  2.9946228837885408E-001                  2.0123572214564289E-002 
                                     410                  8.9311318365569416E+000                  1.2443753150074319E+000                  5.8213560936560906E+000                 -4.4281539255637670E+000                  9.5733344076313536E+000                  6.8041413940634610E-001                  2.9946228837908856E-001                  2.0123572214565399E-002 
                                     411                  8.9287757771287364E+000                  1.2419749771665203E+000                  5.8261372741382846E+000                 -4.4090445686968165E+000                  9.5966133563660918E+000                  6.8041406169851648E-001                  2.9946236576969226E-001                  2.0123572531791201E-002 
                                     412                  8.9263435680978152E+000                  1.2395639915927052E+000                  5.8297227254574295E+000                 -4.3946840033971650E+000                  9.6140992925404376E+000                  6.8041403468242823E-001                  2.9946239267549285E-001                  2.0123572642078980E-002 
                                     413                  8.9250882249071157E+000                  1.2383448770638827E+000                  5.8321265663546749E+000                 -4.3851512957478240E+000                  9.6257408513983584E+000                  6.8041403468240003E-001                  2.9946239267552111E-001                  2.0123572642078869E-002 
                                     414                  8.9238328817164145E+000                  1.2371422125345199E+000                  5.8357535056760526E+000                 -4.3709151091279059E+000                  9.6431798683058094E+000                  6.8041401649581856E-001                  2.9946241078785957E-001                  2.0123572716321814E-002 
                                     415                  8.9212413308939666E+000                  1.2347091385236004E+000                  5.8405880906447365E+000                 -4.3518954387097688E+000                  9.6664686113290514E+000                  6.8041400730603296E-001                  2.9946241994012984E-001                  2.0123572753837138E-002 
                                     416                  8.9185664694625419E+000                  1.2322646187734965E+000                  5.8442139071834731E+000                 -4.3376031029554207E+000                  9.6839639350648365E+000                  6.8041400730601309E-001                  2.9946241994014966E-001                  2.0123572753837249E-002 
                                     417                  8.9171861306189797E+000                  1.2310283564076807E+000                  5.8466447949656466E+000                 -4.3281166791980494E+000                  9.6956118433329923E+000                  6.8041400730599222E-001                  2.9946241994017037E-001                  2.0123572753837360E-002 
                                     418                  8.9158057917754174E+000                  1.2298085007726254E+000                  5.8503125110861758E+000                 -4.3139499348712800E+000                  9.7130603669659017E+000                  6.8041400730599222E-001                  2.9946241994017037E-001                  2.0123572753837360E-002 
                                     419                  8.9129567315327858E+000                  1.2273402699606679E+000                  5.8552021225218587E+000                 -4.2950190322185344E+000                  9.7363642529901426E+000                  6.8041400730597168E-001                  2.9946241994019102E-001                  2.0123572753837360E-002 
                                     420                  8.9100166617434624E+000                  1.2248598005709863E+000                  5.8588697193457051E+000                 -4.2807890781375404E+000                  9.7538727263353220E+000                  6.8041400730592827E-001                  2.9946241994023426E-001                  2.0123572753837471E-002 
                                     421                  8.9084997777670925E+000                  1.2236052008132208E+000                  5.8613286199751080E+000                 -4.2713429821954412E+000                  9.7655292974586256E+000                  6.8041400730592827E-001                  2.9946241994023426E-001                  2.0123572753837471E-002 
                                     422                  8.9069828937907207E+000                  1.2223669792276530E+000                  5.8650385866638803E+000                 -4.2572359902726848E+000                  9.7829905132728605E+000                  6.8041400730590540E-001                  2.9946241994025702E-001                  2.0123572753837582E-002 
                                     423                  8.9038526758266858E+000                  1.2198613007229626E+000                  5.8699854018884920E+000                 -4.2383836735982960E+000                  9.8063134952551874E+000                  6.8041400730588208E-001                  2.9946241994028022E-001                  2.0123572753837693E-002 
                                     424                  8.9006231917456109E+000                  1.2173426494644648E+000                  5.8736966817354164E+000                 -4.2242133613680863E+000                  9.8238378778181463E+000                  6.8041400730585844E-001                  2.9946241994030381E-001                  2.0123572753837804E-002 
                                     425                  8.8989573757184708E+000                  1.2160686045645743E+000                  5.8761849798645516E+000                 -4.2148083968420282E+000                  9.8355047940940441E+000                  6.8041400730585844E-001                  2.9946241994030381E-001                  2.0123572753837804E-002 
                                     426                  8.8972915596913307E+000                  1.2148109035136654E+000                  5.8799394903172173E+000                 -4.2007648260578456E+000                  9.8529810205085671E+000                  6.8041400730583435E-001                  2.9946241994032796E-001                  2.0123572753837693E-002 
                                     427                  8.8938548297357123E+000                  1.2122655235676623E+000                  5.8836816085414183E+000                 -4.1866366288969470E+000                  9.8705172106632766E+000                  6.8041400730580981E-001                  2.9946241994035250E-001                  2.0123572753837693E-002 
                                     428                  8.8920824058137047E+000                  1.2109778661489434E+000                  5.8861906776699620E+000                 -4.1772590244126482E+000                  9.8821917775752404E+000                  6.8041400730580981E-001                  2.9946241994035250E-001                  2.0123572753837693E-002 
                                     429                  8.8903099818916953E+000                  1.2097065274700596E+000                  5.8887054601988007E+000                 -4.1678881559620464E+000                  9.8938685653021761E+000                  6.8041400730578472E-001                  2.9946241994037737E-001                  2.0123572753837915E-002 
                                     430                  8.8884819531321870E+000                  1.2084118703782694E+000                  5.8912251334251922E+000                 -4.1585231905991131E+000                  9.9055471688815029E+000                  6.8041400730578472E-001                  2.9946241994037737E-001                  2.0123572753837915E-002 
                                     431                  8.8866539243726788E+000                  1.2071335216781176E+000                  5.8950269403907569E+000                 -4.1445387208362341E+000                  9.9230403369400282E+000                  6.8041400730575929E-001                  2.9946241994040279E-001                  2.0123572753837915E-002 
                                     432                  8.8828834920585145E+000                  1.2045460996228934E+000                  5.9000981212715686E+000                 -4.1258471101003336E+000                  9.9464100454651909E+000                  6.8041400730573331E-001                  2.9946241994042871E-001                  2.0123572753838026E-002 
                                     433                  8.8789954444240209E+000                  1.2019441427343829E+000                  5.9039036723558578E+000                 -4.1117940291556714E+000                  9.9639725912932402E+000                  6.8041400730567847E-001                  2.9946241994048328E-001                  2.0123572753838248E-002 
                                     434                  8.8769909541870629E+000                  1.2006277019464928E+000                  5.9064549064288752E+000                 -4.1024665876874806E+000                  9.9756642495267780E+000                  6.8041400730567847E-001                  2.9946241994048328E-001                  2.0123572753838248E-002 
                                     435                  8.8749864639501030E+000                  1.1993275358549842E+000                  5.9103037362013398E+000                 -4.0885386266135209E+000                  9.9931763889623486E+000                  6.8041400730564960E-001                  2.9946241994051204E-001                  2.0123572753838359E-002 
                                     436                  8.8708531552734193E+000                  1.1966957033563834E+000                  5.9141402322396264E+000                 -4.0745209264879687E+000                  1.0010753562782126E+001                  6.8041400730562007E-001                  2.9946241994054140E-001                  2.0123572753838470E-002 
                                     437                  8.8687225994905852E+000                  1.1953640681573889E+000                  5.9167120241298328E+000                 -4.0652175338611904E+000                  1.0022454729247171E+001                  6.8041400730562007E-001                  2.9946241994054140E-001                  2.0123572753838470E-002 
                                     438                  8.8665920437077492E+000                  1.1940486845081579E+000                  5.9205916292820771E+000                 -4.0513264420267809E+000                  1.0039980719456262E+001                  6.8041400730559021E-001                  2.9946241994057138E-001                  2.0123572753838470E-002 
                                     439                  8.8621995746405666E+000                  1.1913858767835679E+000                  5.9257662358497711E+000                 -4.0327554298452331E+000                  1.0063397987590356E+001                  6.8041400730554324E-001                  2.9946241994061806E-001                  2.0123572753838692E-002 
                                     440                  8.8576721138973369E+000                  1.1887071588040594E+000                  5.9296395671159257E+000                 -4.0188233389126564E+000                  1.0080954908502674E+001                  6.8041400730554324E-001                  2.9946241994061806E-001                  2.0123572753838692E-002 
                                     441                  8.8553566040582226E+000                  1.1873618327958020E+000                  5.9335679821463572E+000                 -4.0049369677211129E+000                  1.0098543792312421E+001                  6.8041400730549539E-001                  2.9946241994066597E-001                  2.0123572753838692E-002 
                                     442                  8.8506196665682779E+000                  1.1846587455489508E+000                  5.9374753444108004E+000                 -3.9909903515607748E+000                  1.0116157764913517E+001                  6.8041400730549539E-001                  2.9946241994066597E-001                  2.0123572753838692E-002 
                                     443                  8.8481789846181673E+000                  1.1832908967904556E+000                  5.9400946510795691E+000                 -3.9817341003109505E+000                  1.0127882869526930E+001                  6.8041400730546209E-001                  2.9946241994069911E-001                  2.0123572753838803E-002 
                                     444                  8.8457383026680567E+000                  1.1819392565876208E+000                  5.9440460260014190E+000                 -3.9679149192788885E+000                  1.0145443732298542E+001                  6.8041400730546209E-001                  2.9946241994069911E-001                  2.0123572753838803E-002 
                                     445                  8.8407086003899593E+000                  1.1792027255556383E+000                  5.9493187141185659E+000                 -3.9494403342979632E+000                  1.0168911086972692E+001                  6.8041400730542967E-001                  2.9946241994073136E-001                  2.0123572753838914E-002 
                                     446                  8.8355265691787128E+000                  1.1764490116094981E+000                  5.9532777681905014E+000                 -3.9355468240953231E+000                  1.0186552446066244E+001                  6.8041400730540014E-001                  2.9946241994076073E-001                  2.0123572753839136E-002 
                                     447                  8.8328573552434726E+000                  1.1750554232917405E+000                  5.9559321360868918E+000                 -3.9263267104648873E+000                  1.0198295323410722E+001                  6.8041400730540014E-001                  2.9946241994076073E-001                  2.0123572753839136E-002 
                                     448                  8.8301881413082324E+000                  1.1736779887919613E+000                  5.9599370064368840E+000                 -3.9125615182266489E+000                  1.0215882001939269E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     449                  8.8246891729219676E+000                  1.1708889909788642E+000                  5.9652836883777569E+000                 -3.8941572861380185E+000                  1.0239386135545105E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     450                  8.8190254445507055E+000                  1.1680818824258241E+000                  5.9692997603550779E+000                 -3.8803180583230703E+000                  1.0257056834288818E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     451                  8.8161090528938750E+000                  1.1666611567720211E+000                  5.9719923398068575E+000                 -3.8711365563342657E+000                  1.0268818690627729E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     452                  8.8131926612370464E+000                  1.1652565109980837E+000                  5.9760544863498470E+000                 -3.8574316668319280E+000                  1.0286432850642221E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     453                  8.8071864509674036E+000                  1.1624121491696799E+000                  5.9801083201982035E+000                 -3.8436285142697515E+000                  1.0304124035582728E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     454                  8.8040944071208731E+000                  1.1609724955281848E+000                  5.9828256863927107E+000                 -3.8344688491590793E+000                  1.0315899124677655E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     455                  8.8010023632743408E+000                  1.1595488780830039E+000                  5.9869242713045585E+000                 -3.8207942343785195E+000                  1.0333532436032776E+001                  6.8041400730538604E-001                  2.9946241994077466E-001                  2.0123572753839358E-002 
                                     456                  8.7946358666636844E+000                  1.1566659893029325E+000                  5.9910132235912759E+000                 -3.8070170261372289E+000                  1.0351244847352824E+001                  6.8041400730538604E-001                  2.9946241994077472E-001                  2.0123572753839247E-002 
                                     457                  8.7913591052322673E+000                  1.1552067938934705E+000                  5.9937533704596975E+000                 -3.7978752941955549E+000                  1.0363033653221224E+001                  6.8041400730538615E-001                  2.9946241994077472E-001                  2.0123572753839136E-002 
                                     458                  8.7880823438008502E+000                  1.1537635977816065E+000                  5.9978850785995252E+000                 -3.7842288807846538E+000                  1.0380686861937654E+001                  6.8041400730538615E-001                  2.9946241994077472E-001                  2.0123572753839136E-002 
                                     459                  8.7813370832920725E+000                  1.1508409530641381E+000                  6.0020053396110189E+000                 -3.7704761519317347E+000                  1.0398421380755495E+001                  6.8041400730514923E-001                  2.9946241994101086E-001                  2.0123572753839913E-002 
                                     460                  8.7778661732916383E+000                  1.1493615843583687E+000                  6.0047655852967354E+000                 -3.7613493581049582E+000                  1.0410224542939657E+001                  6.8041400730514812E-001                  2.9946241994101186E-001                  2.0123572753840024E-002 
                                     461                  8.7743952632912041E+000                  1.1478981817282337E+000                  6.0089262914335855E+000                 -3.7477222702715305E+000                  1.0427898758879660E+001                  6.8041400646518546E-001                  2.9946242077837176E-001                  2.0123572756442831E-002 
                                     462                  8.7672519413499579E+000                  1.1449345210742023E+000                  6.0144733513835043E+000                 -3.7294813302900178E+000                  1.0451527585439928E+001                  6.8041400646330052E-001                  2.9946242078025087E-001                  2.0123572756448604E-002 
                                     463                  8.7599020477002831E+000                  1.1419498897265576E+000                  6.0186235775916987E+000                 -3.7157796150041600E+000                  1.0469256127825055E+001                  6.8041400646330052E-001                  2.9946242078025087E-001                  2.0123572756448604E-002 
                                     464                  8.7561480139557126E+000                  1.1404497246844718E+000                  6.0214098204017610E+000                 -3.7066654938357799E+000                  1.0481082950194967E+001                  6.8041374562321644E-001                  2.9946268081203214E-001                  2.0123573564751362E-002 
                                     465                  8.7523403710735721E+000                  1.1389441874652579E+000                  6.0242100262810183E+000                 -3.6975205464196685E+000                  1.0492955880223249E+001                  6.8041335302165895E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     466                  8.7484509576601006E+000                  1.1374225360009300E+000                  6.0270040364014452E+000                 -3.6884081314055983E+000                  1.0504791385003514E+001                  6.8041335302165895E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     467                  8.7445615442466291E+000                  1.1359168172100469E+000                  6.0312142329005427E+000                 -3.6748007382228085E+000                  1.0522513772519982E+001                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     468                  8.7365600382869371E+000                  1.1328671595216424E+000                  6.0354103101657088E+000                 -3.6610721578746359E+000                  1.0540325890023356E+001                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     469                  8.7324450980602712E+000                  1.1313232900656818E+000                  6.0382200924254361E+000                 -3.6519603831181464E+000                  1.0552180527433041E+001                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     470                  8.7283301578336054E+000                  1.1297953491588468E+000                  6.0410342316118575E+000                 -3.6428499342070424E+000                  1.0564040263362919E+001                  6.8041335302165895E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     471                  8.7240980982472340E+000                  1.1282400672744066E+000                  6.0438520257907902E+000                 -3.6337394710286652E+000                  1.0575905445675293E+001                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     472                  8.7198660386608626E+000                  1.1267007056410896E+000                  6.0480980101275570E+000                 -3.6201364354847474E+000                  1.0593672749373216E+001                  6.8041335302165873E-001                  2.9946307219697865E-001                  2.0123574781362619E-002 
                                     473                  8.7111616462092805E+000                  1.1235825031871209E+000                  6.0523308417927044E+000                 -3.6064087692001161E+000                  1.0611535157441809E+001                  6.8041335302165884E-001                  2.9946307219697871E-001                  2.0123574781362397E-002 
                                     474                  8.7066862096788036E+000                  1.1220037097270150E+000                  6.0551654071427334E+000                 -3.5972969334787028E+000                  1.0623423715731880E+001                  6.8041335302165873E-001                  2.9946307219697865E-001                  2.0123574781362619E-002 
                                     475                  8.7022107731483267E+000                  1.1204408282696983E+000                  6.0594369456574135E+000                 -3.5836903635977202E+000                  1.0641226555409942E+001                  6.8041335302165873E-001                  2.9946307219697865E-001                  2.0123574781362619E-002 
                                     476                  8.6930070379231310E+000                  1.1172746510218894E+000                  6.0636963795588690E+000                 -3.5699556921183886E+000                  1.0659128434526446E+001                  6.8041335302165862E-001                  2.9946307219697871E-001                  2.0123574781362619E-002 
                                     477                  8.6882754610941735E+000                  1.1156713948558010E+000                  6.0665489415378646E+000                 -3.5608391988732375E+000                  1.0671043678872005E+001                  6.8041335302165862E-001                  2.9946307219697871E-001                  2.0123574781362619E-002 
                                     478                  8.6835438842652160E+000                  1.1140840460230956E+000                  6.0694065293099051E+000                 -3.5517219279915575E+000                  1.0682966023741590E+001                  6.8041335302165862E-001                  2.9946307219697876E-001                  2.0123574781362619E-002 
                                     479                  8.6786792318737369E+000                  1.1124681784405046E+000                  6.0722684674818197E+000                 -3.5426024576398643E+000                  1.0694895924724127E+001                  6.8041335302165862E-001                  2.9946307219697876E-001                  2.0123574781362619E-002 
                                     480                  8.6738145794822561E+000                  1.1108682148905396E+000                  6.0765815509588972E+000                 -3.5289848004833879E+000                  1.0712761646194048E+001                  6.8041335302148398E-001                  2.9946307219715318E-001                  2.0123574781362841E-002 
                                     481                  8.6638122108268583E+000                  1.1076263164578937E+000                  6.0808836847136423E+000                 -3.5152348702733685E+000                  1.0730732735830379E+001                  6.8041335302148342E-001                  2.9946307219715379E-001                  2.0123574781362841E-002 
                                     482                  8.6586709461594289E+000                  1.1059844076350023E+000                  6.0837649736855308E+000                 -3.5061085405884458E+000                  1.0742694763986650E+001                  6.8041335302148342E-001                  2.9946307219715379E-001                  2.0123574781362841E-002 
                                     483                  8.6535296814919995E+000                  1.1043583922967950E+000                  6.0881072777810976E+000                 -3.4924805224584716E+000                  1.0760609318017389E+001                  6.8041335275782777E-001                  2.9946307246031573E-001                  2.0123574781856446E-002 
                                     484                  8.6429597092417314E+000                  1.1010632425130844E+000                  6.0924391274178955E+000                 -3.4787153556217758E+000                  1.0778633727144916E+001                  6.8041335275749903E-001                  2.9946307246064374E-001                  2.0123574781857223E-002 
                                     485                  8.6375272685388875E+000                  1.0993941342847413E+000                  6.0953403238309063E+000                 -3.4695775005159990E+000                  1.0790631760527221E+001                  6.8041335275749903E-001                  2.9946307246064380E-001                  2.0123574781857112E-002 
                                     486                  8.6320948278360436E+000                  1.0977409160827012E+000                  6.0982469153886711E+000                 -3.4604364816316071E+000                  1.0802639251631353E+001                  6.8041310111968656E-001                  2.9946332362730044E-001                  2.0123575253013004E-002 
                                     487                  8.6265111059315913E+000                  1.0960577676820062E+000                  6.1011581959980274E+000                 -3.4512910774843890E+000                  1.0814656769069819E+001                  6.8041310111968656E-001                  2.9946332362730044E-001                  2.0123575253013004E-002 
                                     488                  8.6209273840271425E+000                  1.0943905102603455E+000                  6.1055456253216063E+000                 -3.4376334837735980E+000                  1.0832655525442853E+001                  6.8041310111968656E-001                  2.9946332362730044E-001                  2.0123575253013004E-002 
                                     489                  8.6094495339077284E+000                  1.0910110727833733E+000                  6.1099230746342208E+000                 -3.4238327496506944E+000                  1.0850771208824389E+001                  6.8041310111968656E-001                  2.9946332362730049E-001                  2.0123575253012893E-002 
                                     490                  8.6035513865696949E+000                  1.0892989162365572E+000                  6.1128547627770491E+000                 -3.4146713272867335E+000                  1.0862830769830138E+001                  6.8041310111968645E-001                  2.9946332362730044E-001                  2.0123575253013115E-002 
                                     491                  8.5976532392316614E+000                  1.0876026472040841E+000                  6.1172729331773619E+000                 -3.4009885246280436E+000                  1.0880893217882155E+001                  6.8041310111968645E-001                  2.9946332362730049E-001                  2.0123575253013115E-002 
                                     492                  8.5855302643153522E+000                  1.0841638994522655E+000                  6.1216816557112734E+000                 -3.3871563521103067E+000                  1.0899077537083198E+001                  6.8041310111968645E-001                  2.9946332362730049E-001                  2.0123575253013115E-002 
                                     493                  8.5793012187100626E+000                  1.0824214514235104E+000                  6.1246343649475792E+000                 -3.3779731584548780E+000                  1.0911183292026960E+001                  6.8041310111968656E-001                  2.9946332362730060E-001                  2.0123575253012893E-002 
                                     494                  8.5730721731047730E+000                  1.0806948973256127E+000                  6.1275928269680824E+000                 -3.3687850407139912E+000                  1.0923301033651205E+001                  6.8041310111968645E-001                  2.9946332362730055E-001                  2.0123575253013004E-002 
                                     495                  8.5666712489093317E+000                  1.0789368113418523E+000                  6.1305563996173786E+000                 -3.3595904613322727E+000                  1.0935431455644313E+001                  6.8041310111968634E-001                  2.9946332362730049E-001                  2.0123575253013115E-002 
                                     496                  8.5602703247138905E+000                  1.0771946194143998E+000                  6.1350228922001735E+000                 -3.3458582248562845E+000                  1.0953601084024880E+001                  6.8041310111968645E-001                  2.9946332362730060E-001                  2.0123575253012893E-002 
                                     497                  8.5471158693505007E+000                  1.0736619904551963E+000                  6.1394813010942935E+000                 -3.3319708226821478E+000                  1.0971900351172623E+001                  6.8041310111968634E-001                  2.9946332362730060E-001                  2.0123575253013115E-002 
                                     498                  8.5403578069732369E+000                  1.0718715803793237E+000                  6.1424675750752487E+000                 -3.3227505363774172E+000                  1.0984083360501463E+001                  6.8041310111968634E-001                  2.9946332362730066E-001                  2.0123575253013004E-002 
                                     499                  8.5335997445959730E+000                  1.0700970654257511E+000                  6.1469686300217496E+000                 -3.3089784763555925E+000                  1.1002332422784814E+001                  6.8041310111968634E-001                  2.9946332362730071E-001                  2.0123575253012893E-002 
                                     500                  8.5197126755381909E+000                  1.0664983510141970E+000                  6.1514628710874026E+000                 -3.2950461377278586E+000                  1.1020716549714630E+001                  6.8041310111968623E-001                  2.9946332362730071E-001                  2.0123575253013115E-002 
                                     501                  8.5125789252098247E+000                  1.0646741823601624E+000                  6.1544734484446000E+000                 -3.2857961564080327E+000                  1.1032956514098952E+001                  6.8041310111968611E-001                  2.9946332362730077E-001                  2.0123575253013115E-002 
                                     502                  8.5054451748814603E+000                  1.0628659105251308E+000                  6.1574907419065763E+000                 -3.2765394783620518E+000                  1.1045211119345860E+001                  6.8041310111968623E-001                  2.9946332362730083E-001                  2.0123575253012893E-002 
                                     503                  8.4981163574384073E+000                  1.0610243001355335E+000                  6.1605142020171249E+000                 -3.2672744701038505E+000                  1.1057481202420105E+001                  6.8041310111968611E-001                  2.9946332362730088E-001                  2.0123575253013004E-002 
                                     504                  8.4907875399953561E+000                  1.0591985817391203E+000                  6.1650721230824006E+000                 -3.2534369789286428E+000                  1.1075861601072445E+001                  6.8041310111968611E-001                  2.9946332362730099E-001                  2.0123575253012893E-002 
                                     505                  8.4757298493010911E+000                  1.0554951397652002E+000                  6.1696259003520222E+000                 -3.2394347563848886E+000                  1.1094385580099047E+001                  6.8041310111965170E-001                  2.9946332362733530E-001                  2.0123575253013004E-002 
                                     506                  8.4679959035491930E+000                  1.0536174381261507E+000                  6.1726770969521434E+000                 -3.2301394764901818E+000                  1.1106719289476054E+001                  6.8041310111962883E-001                  2.9946332362735822E-001                  2.0123575253012893E-002 
                                     507                  8.4602619577972948E+000                  1.0517556054066137E+000                  6.1757360393697764E+000                 -3.2208374948561702E+000                  1.1119069284571497E+001                  6.8041310111962827E-001                  2.9946332362735861E-001                  2.0123575253013115E-002 
                                     508                  8.4523177259330460E+000                  1.0498592196624403E+000                  6.1788022726606773E+000                 -3.2115271292275058E+000                  1.1131436502421037E+001                  6.8041310111962816E-001                  2.9946332362735867E-001                  2.0123575253013115E-002 
                                     509                  8.4443734940687971E+000                  1.0479786832316567E+000                  6.1834260832183370E+000                 -3.1976237036410056E+000                  1.1149963228169877E+001                  6.8041310111962805E-001                  2.9946332362735895E-001                  2.0123575253013004E-002 
                                     510                  8.4280538581305358E+000                  1.0441630055316697E+000                  6.1880497601406255E+000                 -3.1835514027186225E+000                  1.1168642613383621E+001                  6.8041310100491859E-001                  2.9946332374193130E-001                  2.0123575253150117E-002 
                                     511                  8.4196730388008394E+000                  1.0422278719474669E+000                  6.1911489388932361E+000                 -3.1742107167477611E+000                  1.1181080385856781E+001                  6.8041310100470342E-001                  2.9946332374214635E-001                  2.0123575253150228E-002 
                                     512                  8.4112922194711448E+000                  1.0403085314455016E+000                  6.1942573417691182E+000                 -3.1648633378725850E+000                  1.1193536162287803E+001                  6.8041294781126538E-001                  2.9946347675266466E-001                  2.0123575436070018E-002 
                                     513                  8.4026848674930275E+000                  1.0383532941166516E+000                  6.1973746147868773E+000                 -3.1555076731842924E+000                  1.1206010993722705E+001                  6.8041294781126538E-001                  2.9946347675266477E-001                  2.0123575436069796E-002 
                                     514                  8.3940775155149101E+000                  1.0364138112443686E+000                  6.2020773884969751E+000                 -3.1415385367656286E+000                  1.1224699689240136E+001                  6.8041294781126505E-001                  2.9946347675266505E-001                  2.0123575436069907E-002 
                                     515                  8.3763984517819416E+000                  1.0324773103516200E+000                  6.2067853515042071E+000                 -3.1273959925401447E+000                  1.1243550818190196E+001                  6.8041294781126471E-001                  2.9946347675266533E-001                  2.0123575436070018E-002 
