                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1494                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.7492987775677305E+007                  4.0493074692590841E+002                  4.4969082044977340E+003                  7.1694746590885925E+003                  1.3969294032492672E+002                 -2.0245338820455578E+000                  1.5088576888136014E-036                  0.0000000000000000E+000                  1.4605847510804127E-003                  3.9677789629245508E-001                  0.0000000000000000E+000                  5.7762301724049536E-001                  1.9491796866851943E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.7366207954897561E+000                  1.8641574303085976E-004                  3.4394143437255082E+000                  2.8166569253403406E-001                  3.8449877560784849E-002                  4.3393481177141441E-001                  3.0768239252387461E-002                  2.0144871539661726E+000                  6.0553668954770590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999003687885928E+000                  1.3929229984166949E+002                  8.9998809824759984E+000                  1.3921869085183150E+002                  5.5102842772736419E+006                  1.8984657440402464E+003                  1.2553221021000316E+007                  8.2498218953224259E+003                  4.2437750842492342E+003                  1.7731027266705353E+003                  3.0243722911077487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.6762783173310300E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     442                  7.6221280277676140E+000                  1.4865812467085229E+000                  5.7972038671890740E+000                 -4.4441072285948593E+000                  9.5262308658786505E+000                  6.8041294781090722E-001                  2.9946347675302309E-001                  2.0123575436069685E-002 
                                     443                  7.6036587912030482E+000                  1.4829017998778695E+000                  5.8030484721112483E+000                 -4.4212573195586122E+000                  9.5543153919391468E+000                  6.8041294781085859E-001                  2.9946347675307172E-001                  2.0123575436069685E-002 
                                     444                  7.5658314828726825E+000                  1.4754730549833919E+000                  5.8089090518019324E+000                 -4.3979911827832572E+000                  9.5827990173176030E+000                  6.8041294781080330E-001                  2.9946347675312684E-001                  2.0123575436069796E-002 
                                     445                  7.5464652317788756E+000                  1.4717260123401783E+000                  5.8118572378007789E+000                 -4.3864114948033270E+000                  9.5970211778489904E+000                  6.8041294781077288E-001                  2.9946347675315726E-001                  2.0123575436069796E-002 
                                     446                  7.5367821062319722E+000                  1.4698660739448901E+000                  5.8138120801317701E+000                 -4.3787970187105625E+000                  9.6063961259975006E+000                  6.8041294781075179E-001                  2.9946347675317841E-001                  2.0123575436069796E-002 
                                     447                  7.5270989806850688E+000                  1.4680148847653653E+000                  5.8167746105859797E+000                 -4.3673523422457698E+000                  9.6205208940292994E+000                  6.8041294781071804E-001                  2.9946347675321228E-001                  2.0123575436069685E-002 
                                     448                  7.5072719063550188E+000                  1.4642507697963578E+000                  5.8227337132452170E+000                 -4.3445573763711653E+000                  9.6487361736473805E+000                  6.8041294781064376E-001                  2.9946347675328649E-001                  2.0123575436069796E-002 
                                     449                  7.4671486661947055E+000                  1.4567365080005612E+000                  5.8286665348327364E+000                 -4.3215227320486678E+000                  9.6771344050794781E+000                  6.8041294781055972E-001                  2.9946347675337026E-001                  2.0123575436070018E-002 
                                     450                  7.4468525003644412E+000                  1.4529885069717614E+000                  5.8326576333952120E+000                 -4.3062882713352977E+000                  9.6960079682266578E+000                  6.8041294781049766E-001                  2.9946347675343254E-001                  2.0123575436069796E-002 
                                     451                  7.4260789407297159E+000                  1.4491867314206781E+000                  5.8366623395237953E+000                 -4.2910687077354766E+000                  9.7148874633734721E+000                  6.8041294781043005E-001                  2.9946347675350010E-001                  2.0123575436069796E-002 
                                     452                  7.4053053810949905E+000                  1.4454186356096475E+000                  5.8406812765582616E+000                 -4.2758708249746711E+000                  9.7337679866189770E+000                  6.8041294781035666E-001                  2.9946347675357354E-001                  2.0123575436069796E-002 
                                     453                  7.3840460959085670E+000                  1.4415961370887367E+000                  5.8447143217802138E+000                 -4.2606894464379108E+000                  9.7526549249191898E+000                  6.8041294781027639E-001                  2.9946347675365359E-001                  2.0123575436070018E-002 
                                     454                  7.3627868107221435E+000                  1.4378066171899739E+000                  5.8487619695546877E+000                 -4.2455312898798860E+000                  9.7715434184090100E+000                  6.8041294781018957E-001                  2.9946347675374058E-001                  2.0123575436069796E-002 
                                     455                  7.3410334431301534E+000                  1.4339619855101939E+000                  5.8528239977867749E+000                 -4.2303891247425822E+000                  9.7904389473600766E+000                  6.8041294781009454E-001                  2.9946347675383539E-001                  2.0123575436070018E-002 
                                     456                  7.3192800755381633E+000                  1.4301495866236844E+000                  5.8558737558932172E+000                 -4.2190104107580506E+000                  9.8046354367698552E+000                  6.8041294781001849E-001                  2.9946347675391166E-001                  2.0123575436069796E-002 
                                     457                  7.3081521616409333E+000                  1.4282116404848653E+000                  5.8579276142006060E+000                 -4.2114105374041708E+000                  9.8141398908567812E+000                  6.8041294780996453E-001                  2.9946347675396567E-001                  2.0123575436069796E-002 
                                     458                  7.2970242477437042E+000                  1.4262817010317681E+000                  5.8609927526741874E+000                 -4.2001619025028658E+000                  9.8282413174480592E+000                  6.8041294780987971E-001                  2.9946347675405033E-001                  2.0123575436070018E-002 
                                     459                  7.2747684199492459E+000                  1.4224449323846955E+000                  5.8671608369865806E+000                 -4.1777659897227615E+000                  9.8564068791456556E+000                  6.8041294780969341E-001                  2.9946347675423685E-001                  2.0123575436069796E-002 
                                     460                  7.2292350580406293E+000                  1.4146858535537965E+000                  5.8733589677803639E+000                 -4.1549485820861882E+000                  9.8849958237300193E+000                  6.8041294780948069E-001                  2.9946347675444940E-001                  2.0123575436069907E-002 
                                     461                  7.2059491250387886E+000                  1.4107655978331137E+000                  5.8775136400970283E+000                 -4.1399152253984841E+000                  9.9039269053448109E+000                  6.8041294780932349E-001                  2.9946347675460661E-001                  2.0123575436069907E-002 
                                     462                  7.1826631920369488E+000                  1.4068751708768725E+000                  5.8816855685605960E+000                 -4.1249024204335303E+000                  9.9228630100548152E+000                  6.8041294780915273E-001                  2.9946347675477747E-001                  2.0123575436069796E-002 
                                     463                  7.1588496083106330E+000                  1.4029262890038559E+000                  5.8858985239302326E+000                 -4.1098222971760467E+000                  9.9419143364054605E+000                  6.8041294780896544E-001                  2.9946347675496482E-001                  2.0123575436069796E-002 
                                     464                  7.1347680029409704E+000                  1.3989623790357917E+000                  5.8901061936917740E+000                 -4.0948424901922662E+000                  9.9608699518812784E+000                  6.8041294780876271E-001                  2.9946347675516755E-001                  2.0123575436069796E-002 
                                     465                  7.1106863975713068E+000                  1.3950269399682595E+000                  5.8943324683011866E+000                 -4.0798834987518848E+000                  9.9798324899956814E+000                  6.8041294780854200E-001                  2.9946347675538826E-001                  2.0123575436069796E-002 
                                     466                  7.0860645577260577E+000                  1.3910314947211775E+000                  5.8985773730353461E+000                 -4.0649384220863070E+000                  9.9988080048102521E+000                  6.8041294780830153E-001                  2.9946347675562845E-001                  2.0123575436070018E-002 
                                     467                  7.0614427178808095E+000                  1.3870635521516821E+000                  5.9017558575251794E+000                 -4.0537454126366201E+000                  1.0013019318722824E+001                  6.8041294780810835E-001                  2.9946347675582180E-001                  2.0123575436069796E-002 
                                     468                  7.0489956915420660E+000                  1.3850679546987976E+000                  5.9038809199925817E+000                 -4.0463268120331026E+000                  1.0022462542485115E+001                  6.8041294780797257E-001                  2.9946347675595753E-001                  2.0123575436069907E-002 
                                     469                  7.0365486652033233E+000                  1.3830789709490239E+000                  5.9071010340071073E+000                 -4.0351831763829420E+000                  1.0036683830568284E+001                  6.8041294780775674E-001                  2.9946347675617352E-001                  2.0123575436069796E-002 
                                     470                  7.0111018202189017E+000                  1.3790322924255631E+000                  5.9114029067717482E+000                 -4.0202813806761499E+000                  1.0055695293736946E+001                  6.8041294780744666E-001                  2.9946347675648355E-001                  2.0123575436069796E-002 
                                     471                  6.9856549752344801E+000                  1.3750116253987468E+000                  5.9157242070277398E+000                 -4.0053950628465715E+000                  1.0074717648941895E+001                  6.8041294780710848E-001                  2.9946347675682156E-001                  2.0123575436070018E-002 
                                     472                  6.9596469949623563E+000                  1.3709280517356726E+000                  5.9200649725778218E+000                 -3.9905182392178333E+000                  1.0093757262506374E+001                  6.8041294780674033E-001                  2.9946347675718976E-001                  2.0123575436069907E-002 
                                     473                  6.9336390146902325E+000                  1.3668694445745864E+000                  5.9244256232578767E+000                 -3.9756578029713792E+000                  1.0112809638700373E+001                  6.8041294780633932E-001                  2.9946347675759072E-001                  2.0123575436070018E-002 
                                     474                  6.9070615880377231E+000                  1.3627466226945490E+000                  5.9288062741207597E+000                 -3.9608066608166292E+000                  1.0131881283124878E+001                  6.8041294780590245E-001                  2.9946347675802759E-001                  2.0123575436070018E-002 
                                     475                  6.8804841613852128E+000                  1.3586476378807630E+000                  5.9332074588636061E+000                 -3.9459687690366918E+000                  1.0150967739175327E+001                  6.8041294780542638E-001                  2.9946347675850377E-001                  2.0123575436069796E-002 
                                     476                  6.8533290229143136E+000                  1.3544830463910873E+000                  5.9376295829466308E+000                 -3.9311360846039713E+000                  1.0170075659528814E+001                  6.8041294780490769E-001                  2.9946347675902257E-001                  2.0123575436069796E-002 
                                     477                  6.8261738844434161E+000                  1.3503411462598154E+000                  5.9409550833443108E+000                 -3.9199789194763630E+000                  1.0184447284114921E+001                  6.8041294780448791E-001                  2.9946347675944235E-001                  2.0123575436069796E-002 
                                     478                  6.8123033556253629E+000                  1.3482341303794281E+000                  5.9431946254395811E+000                 -3.9125311853119440E+000                  1.0194066363469496E+001                  6.8041294780419070E-001                  2.9946347675973939E-001                  2.0123575436069907E-002 
                                     479                  6.7984328268073080E+000                  1.3461326134454170E+000                  5.9465640852199755E+000                 -3.9014263193728080E+000                  1.0208448490715144E+001                  6.8041294780372119E-001                  2.9946347676020912E-001                  2.0123575436069685E-002 
                                     480                  6.7703947409050809E+000                  1.3419003530146711E+000                  5.9510543267926694E+000                 -3.8866239531086277E+000                  1.0227619303044207E+001                  6.8041294780304817E-001                  2.9946347676088209E-001                  2.0123575436069796E-002 
                                     481                  6.7423566550028529E+000                  1.3376888628078725E+000                  5.9555456834736287E+000                 -3.8719110987239880E+000                  1.0246711130855136E+001                  6.8041294780231798E-001                  2.9946347676161222E-001                  2.0123575436069796E-002 
                                     482                  6.7140215408345334E+000                  1.3334527177946849E+000                  5.9600868916723506E+000                 -3.8571303968147985E+000                  1.0265927908996215E+001                  6.8041294780151762E-001                  2.9946347676241264E-001                  2.0123575436069796E-002 
                                     483                  6.6850843147122738E+000                  1.3291461066262893E+000                  5.9646549639063160E+000                 -3.8423550174086984E+000                  1.0285173959504348E+001                  6.8041294780064410E-001                  2.9946347676328600E-001                  2.0123575436069907E-002 
                                     484                  6.6561470885900116E+000                  1.3248581310668179E+000                  5.9692504732547009E+000                 -3.8275915039508406E+000                  1.0304444990503699E+001                  6.8041294779969119E-001                  2.9946347676423912E-001                  2.0123575436069685E-002 
                                     485                  6.6265997944387776E+000                  1.3204977790027221E+000                  5.9727226480660578E+000                 -3.8164410013801802E+000                  1.0319002374028768E+001                  6.8041294779891692E-001                  2.9946347676501317E-001                  2.0123575436069907E-002 
                                     486                  6.6118261473631605E+000                  1.3183243065871271E+000                  5.9750293371755392E+000                 -3.8091030876183680E+000                  1.0328610645919699E+001                  6.8041294779837636E-001                  2.9946347676555396E-001                  2.0123575436069685E-002 
                                     487                  6.5970525002875426E+000                  1.3161549523499436E+000                  5.9785250159274259E+000                 -3.7980859424141951E+000                  1.0343078568239898E+001                  6.8041294779751493E-001                  2.9946347676641510E-001                  2.0123575436070018E-002 
                                     488                  6.5668872936240996E+000                  1.3117372163272876E+000                  5.9832032594068734E+000                 -3.7833361704374280E+000                  1.0362445800635170E+001                  6.8041294779627481E-001                  2.9946347676765545E-001                  2.0123575436069796E-002 
                                     489                  6.5367220869606566E+000                  1.3073349109098480E+000                  5.9879087161739157E+000                 -3.7685888223255617E+000                  1.0381844588366265E+001                  6.8041294779491812E-001                  2.9946347676901197E-001                  2.0123575436069907E-002 
                                     490                  6.5059312494616250E+000                  1.3028560331947896E+000                  5.9926411340785304E+000                 -3.7538347328620616E+000                  1.0401282770229411E+001                  6.8041294779343842E-001                  2.9946347677049151E-001                  2.0123575436070018E-002 
                                     491                  6.4751404119625953E+000                  1.2983909332052386E+000                  5.9974002125537220E+000                 -3.7390791187436445E+000                  1.0420756207057892E+001                  6.8041294778230754E-001                  2.9946347678161778E-001                  2.0123575436074681E-002 
                                     492                  6.4437163673458313E+000                  1.2938470302548035E+000                  6.0009944483134126E+000                 -3.7279225038853565E+000                  1.0435475392843435E+001                  6.8041294777378469E-001                  2.9946347679013707E-001                  2.0123575436078234E-002 
                                     493                  6.4280043450374498E+000                  1.2915799215527657E+000                  6.0033817908483407E+000                 -3.7205770348400677E+000                  1.0445193767836377E+001                  6.8041294776805983E-001                  2.9946347679585938E-001                  2.0123575436080787E-002 
                                     494                  6.4122923227290674E+000                  1.2893156739293841E+000                  6.0069977556134377E+000                 -3.7095467341847348E+000                  1.0459827471280679E+001                  6.8041287692763119E-001                  2.9946354760135280E-001                  2.0123575471016064E-002 
                                     495                  6.3802276547098007E+000                  1.2847026010762872E+000                  6.0118350944693075E+000                 -3.6947606367615777E+000                  1.0479431039380808E+001                  6.8041287692551788E-001                  2.9946354760346616E-001                  2.0123575471015953E-002 
                                     496                  6.3481629866905323E+000                  1.2800997364366509E+000                  6.0166982826493447E+000                 -3.6799620256567027E+000                  1.0499078135698420E+001                  6.8041287692320573E-001                  2.9946354760577820E-001                  2.0123575471016064E-002 
                                     497                  6.3154504600017551E+000                  1.2754132179098316E+000                  6.0215874877687989E+000                 -3.6651423292931633E+000                  1.0518777367967507E+001                  6.8041287692067653E-001                  2.9946354760830735E-001                  2.0123575471016064E-002 
                                     498                  6.2827379333129763E+000                  1.2707350288324097E+000                  6.0265028980323123E+000                 -3.6503076881729775E+000                  1.0538524716451439E+001                  6.8041287691790819E-001                  2.9946354761107563E-001                  2.0123575471016175E-002 
                                     499                  6.2493705140285618E+000                  1.2659705549673419E+000                  6.0314449688067295E+000                 -3.6354490456336084E+000                  1.0558329079446331E+001                  6.8041287691487773E-001                  2.9946354761410621E-001                  2.0123575471016064E-002 
                                     500                  6.2160030947441474E+000                  1.2612123808501077E+000                  6.0364141348666198E+000                 -3.6205699640589883E+000                  1.0578186481265455E+001                  6.8041287691155916E-001                  2.9946354761742489E-001                  2.0123575471015953E-002 
                                     501                  6.1819739742366613E+000                  1.2563651157208886E+000                  6.0414111623410829E+000                 -3.6056599774959941E+000                  1.0598106135232189E+001                  6.8041287690792418E-001                  2.9946354762105981E-001                  2.0123575471016064E-002 
                                     502                  6.1479448537291752E+000                  1.2515220278051968E+000                  6.0464367257445293E+000                 -3.5907244206924567E+000                  1.0618084109084533E+001                  6.8041287690394081E-001                  2.9946354762504301E-001                  2.0123575471016175E-002 
                                     503                  6.1132474681939044E+000                  1.2465868888413110E+000                  6.0502337780917816E+000                 -3.5794106054431647E+000                  1.0633204565352502E+001                  6.8041287690069219E-001                  2.9946354762829169E-001                  2.0123575471016064E-002 
                                     504                  6.0958987754262708E+000                  1.2441204307073754E+000                  6.0527568630548370E+000                 -3.5719560856051085E+000                  1.0643194494480136E+001                  6.8041287689841834E-001                  2.9946354763056560E-001                  2.0123575471016064E-002 
                                     505                  6.0785500826586354E+000                  1.2416542884198249E+000                  6.0565778827883259E+000                 -3.5607614949176249E+000                  1.0658237839295941E+001                  6.8041287689478924E-001                  2.9946354763419480E-001                  2.0123575471015953E-002 
                                     506                  6.0431781314064477E+000                  1.2366257562733403E+000                  6.0616950505384724E+000                 -3.5457288202346313E+000                  1.0678421564944736E+001                  6.8041287688953955E-001                  2.9946354763944438E-001                  2.0123575471016064E-002 
                                     507                  6.0078061801542617E+000                  1.2315966005597496E+000                  6.0668324500445605E+000                 -3.5307005997061149E+000                  1.0698628067966046E+001                  6.8041287688379481E-001                  2.9946354764518923E-001                  2.0123575471015953E-002 
                                     508                  5.9719245166071078E+000                  1.2264929734405376E+000                  6.0720157150677432E+000                 -3.5155990513142017E+000                  1.0718960671872226E+001                  6.8041287687747576E-001                  2.9946354765150812E-001                  2.0123575471016064E-002 
                                     509                  5.9357010971946949E+000                  1.2213373320111551E+000                  6.0772335533710109E+000                 -3.5004580399426515E+000                  1.0739373635532546E+001                  6.8041287687053797E-001                  2.9946354765844602E-001                  2.0123575471016064E-002 
                                     510                  5.8991345095145187E+000                  1.2161279801415736E+000                  6.0828238581881280E+000                 -3.4843262126940364E+000                  1.0761161128951560E+001                  6.8041287686241025E-001                  2.9946354766657368E-001                  2.0123575471016064E-002 
                                     511                  5.8574797883658976E+000                  1.2101857149283752E+000                  6.0873007955083995E+000                 -3.4713477665532033E+000                  1.0778661804558421E+001                  6.8041287685532292E-001                  2.9946354767366107E-001                  2.0123575471016064E-002 
                                     512                  5.8364573956248744E+000                  1.2071835758187555E+000                  6.0902951827534277E+000                 -3.4627503407333489E+000                  1.0790291180913940E+001                  6.8041287685029006E-001                  2.9946354767869388E-001                  2.0123575471016064E-002 
                                     513                  5.8154350028838504E+000                  1.2041785785883217E+000                  6.0947949496559133E+000                 -3.4499529447225519E+000                  1.0807656153802450E+001                  6.8041287684225993E-001                  2.9946354768672417E-001                  2.0123575471015842E-002 
                                     514                  5.7730864658825718E+000                  1.1981142463986567E+000                  6.1005051316203147E+000                 -3.4336351449641143E+000                  1.0829763856053715E+001                  6.8041287683115725E-001                  2.9946354769782679E-001                  2.0123575471015953E-002 
                                     515                  5.7350026655652870E+000                  1.1926482607796398E+000                  6.1059226145038217E+000                 -3.4182392105705564E+000                  1.0850662435908504E+001                  6.8041287681962670E-001                  2.9946354770935729E-001                  2.0123575471016064E-002 
                                     516                  5.6966126950389064E+000                  1.1871245096079144E+000                  6.1113841066068302E+000                 -3.4027764263399889E+000                  1.0871678310022002E+001                  6.8041287680041196E-001                  2.9946354772857259E-001                  2.0123575471015398E-002 
                                     517                  5.6577839073393763E+000                  1.1815218237495400E+000                  6.1172329030930985E+000                 -3.3863032269234750E+000                  1.0894106046615297E+001                  6.8041284242833089E-001                  2.9946358210369756E-001                  2.0123575467971611E-002 
                                     518                  5.6137711699584418E+000                  1.1751494348031366E+000                  6.1227807984267058E+000                 -3.3706632034978110E+000                  1.0915392971261925E+001                  6.8041284241282951E-001                  2.9946358211919888E-001                  2.0123575467971611E-002 
                                     519                  5.5792006182548173E+000                  1.1701272189662404E+000                  6.1280273900262854E+000                 -3.3559963404901358E+000                  1.0935412766374002E+001                  6.8041284239686539E-001                  2.9946358213516311E-001                  2.0123575467971500E-002 
                                     520                  5.5393118422665424E+000                  1.1643112407311895E+000                  6.1331450808758143E+000                 -3.3416816035787518E+000                  1.0954948864117446E+001                  6.8041284237993804E-001                  2.9946358215209057E-001                  2.0123575467971389E-002 
                                     521                  5.5066024500620214E+000                  1.1595244619429892E+000                  6.1377529084780456E+000                 -3.3288642816899885E+000                  1.0972474189442526E+001                  6.8041284236348565E-001                  2.9946358216854274E-001                  2.0123575467971611E-002 
                                     522                  5.4738930578575005E+000                  1.1547203600106117E+000                  6.1422116543716312E+000                 -3.3164895707238831E+000                  1.0989406711761967E+001                  6.8041284234638288E-001                  2.9946358218564567E-001                  2.0123575467971389E-002 
                                     523                  5.4433094021755881E+000                  1.1502119271807683E+000                  6.1479722978492326E+000                 -3.3006675695380894E+000                  1.1011132476466697E+001                  6.8041284232247812E-001                  2.9946358220955044E-001                  2.0123575467971389E-002 
                                     524                  5.3919794788451982E+000                  1.1426047088271658E+000                  6.1545212125575350E+000                 -3.2825763798762897E+000                  1.1035924772214532E+001                  6.8041284229249577E-001                  2.9946358223953273E-001                  2.0123575467971500E-002 
                                     525                  5.3504862727437121E+000                  1.1364181571435255E+000                  6.1604028536784901E+000                 -3.2664520081599284E+000                  1.1058079623571704E+001                  6.8041284226287202E-001                  2.9946358226915659E-001                  2.0123575467971389E-002 
                                     526                  5.3086346292605082E+000                  1.1301411272597277E+000                  6.1656090030219399E+000                 -3.2521895376132295E+000                  1.1077681350733616E+001                  6.8041284223429888E-001                  2.9946358229772968E-001                  2.0123575467971389E-002 
                                     527                  5.2768868129367226E+000                  1.1253536798700403E+000                  6.1701032011979864E+000                 -3.2399613347627980E+000                  1.1094527247117734E+001                  6.8041284220775777E-001                  2.9946358232427067E-001                  2.0123575467971611E-002 
                                     528                  5.2451389966129360E+000                  1.1205422526057593E+000                  6.1746303904801119E+000                 -3.2276867148222692E+000                  1.1111458265417085E+001                  6.8041284217912945E-001                  2.9946358235289894E-001                  2.0123575467971611E-002 
                                     529                  5.2130315628477462E+000                  1.1156507216373877E+000                  6.1791923613762663E+000                 -3.2153604729494250E+000                  1.1128481577879144E+001                  6.8041284214823605E-001                  2.9946358238379239E-001                  2.0123575467971611E-002 
                                     530                  5.1809241290825563E+000                  1.1107322134835114E+000                  6.1845562035191026E+000                 -3.2009754760050324E+000                  1.1148400880940613E+001                  6.8041284210913844E-001                  2.9946358242289001E-001                  2.0123575467971611E-002 
                                     531                  5.1376341714017002E+000                  1.1040548319987955E+000                  6.1900006971316888E+000                 -3.1863427867200431E+000                  1.1168648990751173E+001                  6.8041284206608388E-001                  2.9946358246594446E-001                  2.0123575467971611E-002 
                                     532                  5.1048063388105689E+000                  1.0989555433033791E+000                  6.1947077197137910E+000                 -3.1737915548840743E+000                  1.1186065522703784E+001                  6.8041284202600649E-001                  2.9946358250602184E-001                  2.0123575467971611E-002 
                                     533                  5.0719785062194376E+000                  1.0938233223928240E+000                  6.1994571417421724E+000                 -3.1611844700211447E+000                  1.1203588052876443E+001                  6.8041284198268459E-001                  2.9946358254934385E-001                  2.0123575467971611E-002 
                                     534                  5.0387901861680877E+000                  1.0885996695137174E+000                  6.2042515041473409E+000                 -3.1485158026788986E+000                  1.1221225072258237E+001                  6.8041284193583207E-001                  2.9946358259619632E-001                  2.0123575467971611E-002 
                                     535                  5.0056018661167370E+000                  1.0833391138423014E+000                  6.2082852340233172E+000                 -3.1378697758145933E+000                  1.1236052823687839E+001                  6.8041284189381845E-001                  2.9946358263820988E-001                  2.0123575467971611E-002 
                                     536                  4.9832360046042128E+000                  1.0797726369314602E+000                  6.2115403636574982E+000                 -3.1293399353379301E+000                  1.1247963420915388E+001                  6.8041284185813533E-001                  2.9946358267389278E-001                  2.0123575467971833E-002 
                                     537                  4.9608701430916895E+000                  1.0761880755459028E+000                  6.2168738412998756E+000                 -3.1155450071285085E+000                  1.1267315798477286E+001                  6.8041284178618766E-001                  2.9946358274584522E-001                  2.0123575467967170E-002 
                                     538                  4.9100065877262757E+000                  1.0679632062248525E+000                  6.2229299290593891E+000                 -3.0997419314602173E+000                  1.1289415127197096E+001                  6.8041280299430373E-001                  2.9946362155664125E-001                  2.0123575449054965E-002 
                                     539                  4.8787133623496723E+000                  1.0628533641595053E+000                  6.2275601140351435E+000                 -3.0878035186899653E+000                  1.1306182503748891E+001                  6.8041280293141981E-001                  2.9946362161952506E-001                  2.0123575449055187E-002 
                                     540                  4.8474201369730689E+000                  1.0577027455314234E+000                  6.2324491586228179E+000                 -3.0752743652957637E+000                  1.1323819697768545E+001                  6.8041280286054351E-001                  2.9946362169040108E-001                  2.0123575449055409E-002 
                                     541                  4.8129714973035744E+000                  1.0519833293013581E+000                  6.2371970238547894E+000                 -3.0631370485700642E+000                  1.1340922055096454E+001                  6.8041280278701488E-001                  2.9946362176392938E-001                  2.0123575449055742E-002 
                                     542                  4.7840249619333024E+000                  1.0471360629852757E+000                  6.2441766043257161E+000                 -3.0456222906452961E+000                  1.1365771117727363E+001                  6.8041280267007542E-001                  2.9946362188086828E-001                  2.0123575449056297E-002 
                                     543                  4.7199575842124908E+000                  1.0362585976786016E+000                  6.2517570798376676E+000                 -3.0263464544146066E+000                  1.1392987607452291E+001                  6.8041280252989300E-001                  2.9946362202104992E-001                  2.0123575449057074E-002 
                                     544                  4.6848367418619512E+000                  1.0302102160100908E+000                  6.2571799430999926E+000                 -3.0127733436444144E+000                  1.1412264818004985E+001                  6.8041280242072588E-001                  2.9946362213021638E-001                  2.0123575449057740E-002 
                                     545                  4.6493366070388014E+000                  1.0240289966623581E+000                  6.2626732795959281E+000                 -2.9990883980538672E+000                  1.1431737080301678E+001                  6.8041280230185464E-001                  2.9946362224908674E-001                  2.0123575449058628E-002 
                                     546                  4.6138364722156506E+000                  1.0177767125904333E+000                  6.2682314073103518E+000                 -2.9853066695475832E+000                  1.1451384361609572E+001                  6.8041280216623679E-001                  2.9946362238470808E-001                  2.0123575449055187E-002 
                                     547                  4.5780470141127685E+000                  1.0113980874597026E+000                  6.2738668351575431E+000                 -2.9713907492230556E+000                  1.1471256325078031E+001                  6.8041277624117280E-001                  2.9946364832962213E-001                  2.0123575429205065E-002 
                                     548                  4.5421243830657785E+000                  1.0049160120913911E+000                  6.2786348885299219E+000                 -2.9596098790446748E+000                  1.1488077290567658E+001                  6.8041277611354511E-001                  2.9946364845724827E-001                  2.0123575429206619E-002 
                                     549                  4.5179253265162131E+000                  1.0005030982137841E+000                  6.2824901815301777E+000                 -2.9501464250391680E+000                  1.1501623132587758E+001                  6.8041277600452710E-001                  2.9946364856626456E-001                  2.0123575429208396E-002 
                                     550                  4.4937262699666691E+000                  9.9605105746943856E-001                  6.2883057918005401E+000                 -2.9360222809155276E+000                  1.1521922470267889E+001                  6.8041277582973314E-001                  2.9946364874105535E-001                  2.0123575429211504E-002 
                                     551                  4.4451518567816768E+000                  9.8698825368420939E-001                  6.2942416163312975E+000                 -2.9213858907091685E+000                  1.1542839259387476E+001                  6.8041277563697411E-001                  2.9946364893381017E-001                  2.0123575429215723E-002 
                                     552                  4.4206013281068834E+000                  9.8234425624893740E-001                  6.3002338311318011E+000                 -2.9068947092837378E+000                  1.1563703703188214E+001                  6.8041277542754774E-001                  2.9946364914323126E-001                  2.0123575429221052E-002 
                                     553                  4.3714128986852323E+000                  9.7289754752638480E-001                  6.3068477920350734E+000                 -2.8906533198229223E+000                  1.1586956034733438E+001                  6.8041277517658394E-001                  2.9946364939418740E-001                  2.0123575429228602E-002 
                                     554                  4.3404523717720958E+000                  9.6685437682511599E-001                  6.3119856891967761E+000                 -2.8781277468409838E+000                  1.1604940408129117E+001                  6.8041277496682229E-001                  2.9946364960394134E-001                  2.0123575429236373E-002 
                                     555                  4.3094918448589601E+000                  9.6073103915257529E-001                  6.3176999421705160E+000                 -2.8642235302173416E+000                  1.1624921201162234E+001                  6.8041277471131489E-001                  2.9946364985944401E-001                  2.0123575429241036E-002 
