                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1582                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3899236262804110E+007                  5.3581514472598847E+001                  4.2526022227937465E+003                  4.2256788652821933E+003                  1.1992163952864600E+002                 -1.3851412936013630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8037113385460206E-001                  4.2203539933198276E-004                  1.2469438342606677E-002                  4.6515646980873368E-004                  2.1819116501365287E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9616073700950505E+000                  1.9543046725979151E-004                  3.8584007332923900E+000                  1.5482415977202577E-002                  4.6671314396210334E-002                  6.1933645047678405E-002                  1.8896172172585532E-002                  1.2704523933220941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999187786641652E+000                  1.1959055057654867E+002                  8.9998997239815761E+000                  1.1952324279060907E+002                  4.3828706421757219E+006                  3.7520663626848291E+003                  2.1298352967479877E+007                  6.8402628826258442E+003                  6.8283719295919236E+003                  7.9683156767340959E+000                  4.6469483974760095E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5421568248462375E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     266                  8.9601497486636017E+000                  2.0334978548215723E+000                  4.6874660754075910E+000                 -6.4738577040964005E+000                  6.3267811830916072E+000                  6.9996728133682740E-001                  2.8001492675637663E-001                  2.0017791906795979E-002 
                                     267                  8.9587418188774262E+000                  2.0328179828078525E+000                  4.6906999233913522E+000                 -6.4646616687648093E+000                  6.3395496264990445E+000                  6.9996728113196816E-001                  2.8001492680048362E-001                  2.0017792067548168E-002 
                                     268                  8.9580146144668085E+000                  2.0324729628080642E+000                  4.6928538350477114E+000                 -6.4585326919646953E+000                  6.3480631979539091E+000                  6.9996728099331884E-001                  2.8001492683033535E-001                  2.0017792176345806E-002 
                                     269                  8.9572874100561926E+000                  2.0321319707105840E+000                  4.6960851773568448E+000                 -6.4493435657481966E+000                  6.3608370643265451E+000                  6.9996728078215775E-001                  2.8001492687579915E-001                  2.0017792342043039E-002 
                                     270                  8.9557850461115418E+000                  2.0314397839454572E+000                  4.7003458301017060E+000                 -6.4370656327815059E+000                  6.3778504119697468E+000                  6.9996728049682799E-001                  2.8001492693723168E-001                  2.0017792565940384E-002 
                                     271                  8.9542332061872898E+000                  2.0307413859304977E+000                  4.7045848839455537E+000                 -6.4247815050138266E+000                  6.3948548552885329E+000                  6.9996728020629884E-001                  2.8001492699978353E-001                  2.0017792793917577E-002 
                                     272                  8.9526303233443283E+000                  2.0300367280644442E+000                  4.7088107138795312E+000                 -6.4124965293284752E+000                  6.4118509559564556E+000                  6.9996727991066621E-001                  2.8001492706343417E-001                  2.0017793025899566E-002 
                                     273                  8.9509747833674975E+000                  2.0293257525192101E+000                  4.7119625992094685E+000                 -6.4032760828486905E+000                  6.4245861903409232E+000                  6.9996727968639039E-001                  2.8001492711172143E-001                  2.0017793201888123E-002 
                                     274                  8.9501198534600892E+000                  2.0289649803731615E+000                  4.7140722079379129E+000                 -6.3971374505451717E+000                  6.4330781724666046E+000                  6.9996727953485505E-001                  2.8001492714434745E-001                  2.0017793320797450E-002 
                                     275                  8.9492649235526809E+000                  2.0286083893427436E+000                  4.7172520287642330E+000                 -6.3879431391432853E+000                  6.4458203954891404E+000                  6.9996727930444147E-001                  2.8001492719395599E-001                  2.0017793501602599E-002 
                                     276                  8.9474990314947895E+000                  2.0278845702754524E+000                  4.7214838799602381E+000                 -6.3756882586830805E+000                  6.4627946440913631E+000                  6.9996727899403910E-001                  2.8001492726078636E-001                  2.0017793745174539E-002 
                                     277                  8.9456753438084906E+000                  2.0271542006118510E+000                  4.7257320563480194E+000                 -6.3634555562357136E+000                  6.4797626121453202E+000                  6.9996727867889730E-001                  2.8001492732863714E-001                  2.0017793992465505E-002 
                                     278                  8.9437920448470454E+000                  2.0264171795436674E+000                  4.7300035569715222E+000                 -6.3512515560780090E+000                  6.4967247748749992E+000                  6.9996727835910622E-001                  2.8001492739748873E-001                  2.0017794243404996E-002 
                                     279                  8.9418472655158343E+000                  2.0256733932548703E+000                  4.7343053695854875E+000                 -6.3390821692702790E+000                  6.5136815940112482E+000                  6.9996727803475289E-001                  2.8001492746732254E-001                  2.0017794497924513E-002 
                                     280                  8.9398390818619689E+000                  2.0249227154661251E+000                  4.7375461428910750E+000                 -6.3299756643716538E+000                  6.5263899395900911E+000                  6.9996727778944401E-001                  2.8001492752013785E-001                  2.0017794690418089E-002 
                                     281                  8.9388022977351600E+000                  2.0245417111835295E+000                  4.7397257506156798E+000                 -6.3239213277860218E+000                  6.5348644665429747E+000                  6.9996727762395461E-001                  2.8001492755576790E-001                  2.0017794820277546E-002 
                                     282                  8.9377655136083511E+000                  2.0241649968877509E+000                  4.7430264168339491E+000                 -6.3148653118515048E+000                  6.5475811102500243E+000                  6.9996727737269715E-001                  2.8001492760986391E-001                  2.0017795017438944E-002 
                                     283                  8.9356245230467337E+000                  2.0234001147646343E+000                  4.7474790102451125E+000                 -6.3027804291043825E+000                  6.5645929702019998E+000                  6.9996727703374562E-001                  2.8001492768284048E-001                  2.0017795283413964E-002 
                                     284                  8.9333960973950308E+000                  2.0226217055952391E+000                  4.7508338779804884E+000                 -6.2937852052287813E+000                  6.5772911883508103E+000                  6.9996727677877302E-001                  2.8001492773773617E-001                  2.0017795483490808E-002 
                                     285                  8.9322729257725832E+000                  2.0222358654066928E+000                  4.7530771130947755E+000                 -6.2878552645385533E+000                  6.5856928449248766E+000                  6.9996727660818125E-001                  2.8001492777446468E-001                  2.0017795617354062E-002 
                                     286                  8.9311318365569416E+000                  2.0218481515444702E+000                  4.7565072631560978E+000                 -6.2789194346462551E+000                  6.5984010519066727E+000                  6.9996727634725497E-001                  2.8001492783064219E-001                  2.0017795822102835E-002 
                                     287                  8.9287757771287293E+000                  2.0210607351939069E+000                  4.7611320928387197E+000                 -6.2670562508979399E+000                  6.6153347109798784E+000                  6.9996727599698094E-001                  2.8001492790605620E-001                  2.0017796096962859E-002 
                                     288                  8.9263435680978098E+000                  2.0202654370629824E+000                  4.7646427534967328E+000                 -6.2581996269217006E+000                  6.6280279361564682E+000                  6.9996727573254047E-001                  2.8001492796299005E-001                  2.0017796304469426E-002 
                                     289                  8.9250882249071104E+000                  2.0198615740701413E+000                  4.7670117837808901E+000                 -6.2523184134700323E+000                  6.6364926109367328E+000                  6.9996727555429794E-001                  2.8001492800136563E-001                  2.0017796444336433E-002 
                                     290                  8.9238328817164092E+000                  2.0194620361999931E+000                  4.7706101626455153E+000                 -6.2435320777286893E+000                  6.6491946409891369E+000                  6.9996727528388414E-001                  2.8001492805958555E-001                  2.0017796656530251E-002 
                                     291                  8.9212413308939631E+000                  2.0186503554050703E+000                  4.7754738254237035E+000                 -6.2318809883362203E+000                  6.6661213287120828E+000                  6.9996727492100752E-001                  2.8001492813771256E-001                  2.0017796941279919E-002 
                                     292                  8.9185664694625384E+000                  2.0178301482388328E+000                  4.7791737305319613E+000                 -6.2231922126017238E+000                  6.6788102374558553E+000                  6.9996727464711794E-001                  2.8001492819668061E-001                  2.0017797156201445E-002 
                                     293                  8.9171861306189761E+000                  2.0174134948425397E+000                  4.7816724028136486E+000                 -6.2174255942395060E+000                  6.6872719898060433E+000                  6.9996727446252294E-001                  2.8001492823642377E-001                  2.0017797301053353E-002 
                                     294                  8.9158057917754139E+000                  2.0170011583276901E+000                  4.7854699698069840E+000                 -6.2088144694314540E+000                  6.6999694592766001E+000                  6.9996727418248184E-001                  2.8001492829671615E-001                  2.0017797520802016E-002 
                                     295                  8.9129567315327822E+000                  2.0161631822835746E+000                  4.7906088457396265E+000                 -6.1974030428400591E+000                  6.7168911339572501E+000                  6.9996727380662072E-001                  2.8001492837763831E-001                  2.0017797815740979E-002 
                                     296                  8.9100166617434589E+000                  2.0153159470910933E+000                  4.7958441895146899E+000                 -6.1860741440954863E+000                  6.7338114368713651E+000                  6.9996727342623322E-001                  2.8001492845953496E-001                  2.0017798114231766E-002 
                                     297                  8.9069828937907154E+000                  2.0144591938086363E+000                  4.8011767337364075E+000                 -6.1748276941793501E+000                  6.7507304799190280E+000                  6.9996727304117301E-001                  2.8001492854243737E-001                  2.0017798416389621E-002 
                                     298                  8.9038526758266823E+000                  2.0135926580957522E+000                  4.8066060763092029E+000                 -6.1636629022336340E+000                  6.7676483606478950E+000                  6.9996727265126490E-001                  2.8001492862638350E-001                  2.0017798722351543E-002 
                                     299                  8.9006231917456073E+000                  2.0127160713262593E+000                  4.8107349907233452E+000                 -6.1553399775984543E+000                  6.7803321349491226E+000                  6.9996727235660083E-001                  2.8001492868982375E-001                  2.0017798953575472E-002 
                                     300                  8.8989573757184672E+000                  2.0122704667380158E+000                  4.8135208190236822E+000                 -6.1498180879810054E+000                  6.7887900838108521E+000                  6.9996727215787169E-001                  2.8001492873260947E-001                  2.0017799109518841E-002 
                                     301                  8.8972915596913271E+000                  2.0118291421124082E+000                  4.8177494233611000E+000                 -6.1415747767517317E+000                  6.8014810848784562E+000                  6.9996727185616581E-001                  2.8001492879756568E-001                  2.0017799346268461E-002 
                                     302                  8.8938548297357070E+000                  2.0109316286902672E+000                  4.8234566792298006E+000                 -6.1306464588366847E+000                  6.8183960009440447E+000                  6.9996727145042836E-001                  2.8001492888491936E-001                  2.0017799664652225E-002 
                                     303                  8.8903099818916917E+000                  2.0100232359248706E+000                  4.8292491583989232E+000                 -6.1197906514179845E+000                  6.8353101165192713E+000                  6.9996727103891399E-001                  2.8001492897351665E-001                  2.0017799987569362E-002 
                                     304                  8.8866539243726770E+000                  2.0091036862898330E+000                  4.8351219138949526E+000                 -6.1090020086033041E+000                  6.8522235420390452E+000                  6.9996727062134723E-001                  2.8001492906341691E-001                  2.0017800315235812E-002 
                                     305                  8.8828834920585127E+000                  2.0081727061012855E+000                  4.8410695394521932E+000                 -6.0982748232416180E+000                  6.8691364015920033E+000                  6.9996727019744309E-001                  2.8001492915468135E-001                  2.0017800647875506E-002 
                                     306                  8.8789954444240173E+000                  2.0072300264056002E+000                  4.8455672670354879E+000                 -6.0902599526058907E+000                  6.8818179487691351E+000                  6.9996726987620594E-001                  2.8001492922384202E-001                  2.0017800899952087E-002 
                                     307                  8.8769909541870593E+000                  2.0067505630351472E+000                  4.8485918623276101E+000                 -6.0849376407329121E+000                  6.8902739182865744E+000                  6.9996726965927636E-001                  2.8001492927054572E-001                  2.0017801070177921E-002 
                                     308                  8.8749864639501013E+000                  2.0062753754319944E+000                  4.8531673906339075E+000                 -6.0769848506823569E+000                  6.9029610849569494E+000                  6.9996726932952746E-001                  2.8001492934153882E-001                  2.0017801328933715E-002 
                                     309                  8.8708531552734176E+000                  2.0053085041018717E+000                  4.8593044583443019E+000                 -6.0664122093810215E+000                  6.9198731354412431E+000                  6.9996726888484906E-001                  2.8001492943727535E-001                  2.0017801677875591E-002 
                                     310                  8.8665920437077492E+000                  2.0043291484674635E+000                  4.8654929447505628E+000                 -6.0558830938509507E+000                  6.9367852564423353E+000                  6.9996726843265411E-001                  2.8001492953462997E-001                  2.0017802032715970E-002 
                                     311                  8.8621995746405631E+000                  2.0033370511506838E+000                  4.8717272716741338E+000                 -6.0453925175637311E+000                  6.9536976318009769E+000                  6.9996726797264930E-001                  2.8001492963366587E-001                  2.0017802393684780E-002 
                                     312                  8.8576721138973262E+000                  2.0023319600201286E+000                  4.8764066518224141E+000                 -6.0375561377681750E+000                  6.9663483971402940E+000                  6.9996726762424288E-001                  2.8001492970867525E-001                  2.0017802667081863E-002 
                                     313                  8.8553566040582119E+000                  2.0018244664722680E+000                  4.8811538379935895E+000                 -6.0297176512779922E+000                  6.9790671198226635E+000                  6.9996726726740299E-001                  2.8001492978550019E-001                  2.0017802947096763E-002 
                                     314                  8.8506196665682690E+000                  2.0007994256103783E+000                  4.8874804757288342E+000                 -6.0193003958782070E+000                  6.9959809365105556E+000                  6.9996726678662036E-001                  2.8001492988900895E-001                  2.0017803324370753E-002 
                                     315                  8.8457383026680478E+000                  1.9997607906333450E+000                  4.8938361801441923E+000                 -6.0089052679256678E+000                  7.0128956365633099E+000                  6.9996726629704431E-001                  2.8001492999441058E-001                  2.0017803708545112E-002 
                                     316                  8.8407086003899487E+000                  1.9987083308082172E+000                  4.9002171978686020E+000                 -5.9985297920587293E+000                  7.0298113765818240E+000                  6.9996726579841129E-001                  2.8001493010176193E-001                  2.0017804099826786E-002 
                                     317                  8.8355265691787039E+000                  1.9976418176195032E+000                  4.9050047857178392E+000                 -5.9907471647882007E+000                  7.0424981802854534E+000                  6.9996726541934817E-001                  2.8001493018337076E-001                  2.0017804397281069E-002 
                                     318                  8.8328573552434637E+000                  1.9970992156536260E+000                  4.9082111262562398E+000                 -5.9855720693065075E+000                  7.0509568504369202E+000                  6.9996726516304297E-001                  2.8001493023855090E-001                  2.0017804598406075E-002 
                                     319                  8.8301881413082235E+000                  1.9965610357900141E+000                  4.9130429179004853E+000                 -5.9778292236251529E+000                  7.0636465927258794E+000                  6.9996726477299831E-001                  2.8001493032252378E-001                  2.0017804904477909E-002 
                                     320                  8.8246891729219570E+000                  1.9954657388675607E+000                  4.9194816680573297E+000                 -5.9674979479051569E+000                  7.0805662070868252E+000                  6.9996726424565703E-001                  2.8001493043605508E-001                  2.0017805318287896E-002 
                                     321                  8.8190254445506948E+000                  1.9943557216155534E+000                  4.9243066619206024E+000                 -5.9597415892484937E+000                  7.0932568270896894E+000                  6.9996726384457819E-001                  2.8001493052240323E-001                  2.0017805633018582E-002 
                                     322                  8.8161090528938661E+000                  1.9937910061416377E+000                  4.9275358685053856E+000                 -5.9545825142564714E+000                  7.1017176653656886E+000                  6.9996726357334749E-001                  2.8001493058079624E-001                  2.0017805845856218E-002 
                                     323                  8.8131926612370357E+000                  1.9932307869022323E+000                  4.9323989793656278E+000                 -5.9468622858258060E+000                  7.1144099875710856E+000                  6.9996726316054070E-001                  2.8001493066966904E-001                  2.0017806169790209E-002 
                                     324                  8.8071864509673929E+000                  1.9920906891212868E+000                  4.9388729332548822E+000                 -5.9365560761165250E+000                  7.1313341789689009E+000                  6.9996726260221487E-001                  2.8001493078987028E-001                  2.0017806607914856E-002 
                                     325                  8.8010023632743319E+000                  1.9909352307545938E+000                  4.9453546432104938E+000                 -5.9262564618543854E+000                  7.1482599838283374E+000                  6.9996726203306181E-001                  2.8001493091240226E-001                  2.0017807054535930E-002 
                                     326                  8.7946358666636755E+000                  1.9897641973967886E+000                  4.9502062732748513E+000                 -5.9185192899080761E+000                  7.1609563651485404E+000                  6.9996726159999911E-001                  2.8001493100563529E-001                  2.0017807394365539E-002 
                                     327                  8.7913591052322584E+000                  1.9891684976948683E+000                  4.9534511998577742E+000                 -5.9133721901899525E+000                  7.1694204556980630E+000                  6.9996726130711484E-001                  2.8001493106868963E-001                  2.0017807624195472E-002 
                                     328                  8.7880823438008413E+000                  1.9885773983386235E+000                  4.9583349896227071E+000                 -5.9056683832440564E+000                  7.1821166797199707E+000                  6.9996726086132721E-001                  2.8001493116466197E-001                  2.0017807974010760E-002 
                                     329                  8.7813370832920636E+000                  1.9873745786885719E+000                  4.9648306970502292E+000                 -5.8953765258142630E+000                  7.1990476644373622E+000                  6.9996726025819866E-001                  2.8001493129450761E-001                  2.0017808447293728E-002 
                                     330                  8.7743952632911935E+000                  1.9861555441078489E+000                  4.9713284095757180E+000                 -5.8850849021624922E+000                  7.2159806415200931E+000                  6.9996725964323869E-001                  2.8001493142690004E-001                  2.0017808929861269E-002 
                                     331                  8.7672519413499472E+000                  1.9849200718363560E+000                  4.9778270342954576E+000                 -5.8747925776917294E+000                  7.2329158645116971E+000                  6.9996725901618806E-001                  2.8001493156189505E-001                  2.0017809421916888E-002 
                                     332                  8.7599020477002743E+000                  1.9836679318284882E+000                  4.9826755131807277E+000                 -5.8670733851009533E+000                  7.2455910407274651E+000                  6.9996725854006214E-001                  2.8001493166439800E-001                  2.0017809795539909E-002 
                                     333                  8.7561480139557020E+000                  1.9830355511296023E+000                  4.9859246474537198E+000                 -5.8619252849816279E+000                  7.2540608744924961E+000                  6.9996725821725758E-001                  2.8001493173389291E-001                  2.0017810048849505E-002 
                                     334                  8.7523403710735632E+000                  1.9823989138507567E+000                  4.9908234401547302E+000                 -5.8542008434624018E+000                  7.2667945893789598E+000                  6.9996725772479673E-001                  2.8001493183991222E-001                  2.0017810435291050E-002 
                                     335                  8.7445615442466185E+000                  1.9811127132848636E+000                  4.9973200517110854E+000                 -5.8439000728881796E+000                  7.2837390486642359E+000                  6.9996725705986351E-001                  2.8001493198306188E-001                  2.0017810957074555E-002 
                                     336                  8.7365600382869282E+000                  1.9798090955985870E+000                  5.0021776532270295E+000                 -5.8361542724128617E+000                  7.2964531731041795E+000                  6.9996725655366876E-001                  2.8001493209203732E-001                  2.0017811354293924E-002 
                                     337                  8.7324450980602606E+000                  1.9791460439897013E+000                  5.0054244184220789E+000                 -5.8310005609891995E+000                  7.3049286887135079E+000                  6.9996725621130906E-001                  2.8001493216574158E-001                  2.0017811622949355E-002 
                                     338                  8.7283301578335930E+000                  1.9784878172138773E+000                  5.0103080743015793E+000                 -5.8232855205036449E+000                  7.3176416327222702E+000                  6.9996725569019846E-001                  2.8001493227792795E-001                  2.0017812031873583E-002 
                                     339                  8.7198660386608502E+000                  1.9771485296392419E+000                  5.0167994197073975E+000                 -5.8129692299991724E+000                  7.3346013263535141E+000                  6.9996725498484036E-001                  2.8001493242977921E-001                  2.0017812585380490E-002 
                                     340                  8.7111616462092556E+000                  1.9757909682606738E+000                  5.0216531640617035E+000                 -5.8052084652715088E+000                  7.3473293169754745E+000                  6.9996725444779406E-001                  2.8001493254539561E-001                  2.0017813006810270E-002 
                                     341                  8.7066862096787769E+000                  1.9751004599141508E+000                  5.0248973034916116E+000                 -5.8000439092144935E+000                  7.3558144062938702E+000                  6.9996725408456273E-001                  2.8001493262359262E-001                  2.0017813291844710E-002 
                                     342                  8.7022107731483000E+000                  1.9744148634969054E+000                  5.0297770438475915E+000                 -5.7923118839631291E+000                  7.3685422493873212E+000                  6.9996725353167621E-001                  2.8001493274261885E-001                  2.0017813725704992E-002 
                                     343                  8.6930070379231061E+000                  1.9730198291526460E+000                  5.0362642044884387E+000                 -5.7819710756306151E+000                  7.3855254627270677E+000                  6.9996725278320882E-001                  2.8001493290374951E-001                  2.0017814313041615E-002 
                                     344                  8.6835438842651893E+000                  1.9716055675046549E+000                  5.0427507023511380E+000                 -5.7716227257084487E+000                  7.4025186298212464E+000                  6.9996725201973875E-001                  2.8001493306810954E-001                  2.0017814912151710E-002 
                                     345                  8.6738145794822294E+000                  1.9701717316740697E+000                  5.0492369416988785E+000                 -5.7612666268216444E+000                  7.4195228754424578E+000                  6.9996725124093107E-001                  2.8001493323577104E-001                  2.0017815523297955E-002 
                                     346                  8.6638122108268298E+000                  1.9687179615552028E+000                  5.0540884926728111E+000                 -5.7534743487118956E+000                  7.4322891551120343E+000                  6.9996725064781551E-001                  2.8001493336345640E-001                  2.0017815988728094E-002 
                                     347                  8.6586709461594022E+000                  1.9679784211914215E+000                  5.0573315087792965E+000                 -5.7482889531031311E+000                  7.4408006218289611E+000                  6.9996725024663864E-001                  2.8001493344982120E-001                  2.0017816303540159E-002 
                                     348                  8.6535296814919729E+000                  1.9672439283910079E+000                  5.0622100687548421E+000                 -5.7405253699360816E+000                  7.4535693041727660E+000                  6.9996724963595691E-001                  2.8001493358128776E-001                  2.0017816782755382E-002 
                                     349                  8.6429597092417048E+000                  1.9657491725639378E+000                  5.0686979920526509E+000                 -5.7301375282062690E+000                  7.4706138567175087E+000                  6.9996724880901673E-001                  2.8001493375930958E-001                  2.0017817431673635E-002 
                                     350                  8.6320948278360152E+000                  1.9642333464851871E+000                  5.0751872532993927E+000                 -5.7197367505415668E+000                  7.4876742835364736E+000                  6.9996724796529097E-001                  2.8001493394094445E-001                  2.0017818093764572E-002 
                                     351                  8.6209273840271159E+000                  1.9626960522219814E+000                  5.0816781745109587E+000                 -5.7093219619140507E+000                  7.5047518286033812E+000                  6.9996724710439140E-001                  2.8001493412627587E-001                  2.0017818769332729E-002 
                                     352                  8.6094495339077017E+000                  1.9611368816470998E+000                  5.0865347947076671E+000                 -5.7014805884892237E+000                  7.5175785413571683E+000                  6.9996724644855168E-001                  2.8001493426746227E-001                  2.0017819283986049E-002 
                                     353                  8.6035513865696682E+000                  1.9603435814057240E+000                  5.0897814860981132E+000                 -5.6962616254085807E+000                  7.5261312926906019E+000                  6.9996724600490456E-001                  2.8001493436296859E-001                  2.0017819632126788E-002 
                                     354                  8.5976532392316347E+000                  1.9595554642951329E+000                  5.0946659364233797E+000                 -5.6884470350332865E+000                  7.5389633275079646E+000                  6.9996724532950738E-001                  2.8001493450836479E-001                  2.0017820162127831E-002 
                                     355                  8.5855302643153255E+000                  1.9579512716000085E+000                  5.1011634384159779E+000                 -5.6779869807576269E+000                  7.5560998124931062E+000                  6.9996724441462221E-001                  2.8001493470531613E-001                  2.0017820880061654E-002 
                                     356                  8.5730721731047446E+000                  1.9563239025290675E+000                  5.1076636065659358E+000                 -5.6675115325182244E+000                  7.5732585172728566E+000                  6.9996724348087569E-001                  2.8001493490632717E-001                  2.0017821612797082E-002 
                                     357                  8.5602703247138638E+000                  1.9546728941314975E+000                  5.1141666900549216E+000                 -5.6570190187213036E+000                  7.5904407473632771E+000                  6.9996724252781750E-001                  2.8001493511149489E-001                  2.0017822360687609E-002 
                                     358                  8.5471158693504741E+000                  1.9529977735113453E+000                  5.1190335677783203E+000                 -5.6491154669651014E+000                  7.6033517850973329E+000                  6.9996724180150693E-001                  2.8001493526784943E-001                  2.0017822930643581E-002 
                                     359                  8.5403578069732102E+000                  1.9521452918283946E+000                  5.1222873083337932E+000                 -5.6438544507810375E+000                  7.6119617611092130E+000                  6.9996724131012877E-001                  2.8001493537362931E-001                  2.0017823316241912E-002 
                                     360                  8.5335997445959464E+000                  1.9512981160429070E+000                  5.1271826450011231E+000                 -5.6359756904098424E+000                  7.6248810548286476E+000                  6.9996724056198145E-001                  2.8001493553468410E-001                  2.0017823903334397E-002 
                                     361                  8.5197126755381642E+000                  1.9495733142693772E+000                  5.1336963919570273E+000                 -5.6254231084276896E+000                  7.6421417910426799E+000                  6.9996723954819628E-001                  2.8001493575292247E-001                  2.0017824698881248E-002 
                                     362                  8.5054451748814337E+000                  1.9478229169645886E+000                  5.1402144345325818E+000                 -5.6148492324582024E+000                  7.6594313638924545E+000                  6.9996723851320120E-001                  2.8001493597572574E-001                  2.0017825511073006E-002 
                                     363                  8.4907875399953294E+000                  1.9460464012718210E+000                  5.1467371831825695E+000                 -5.6042535704011458E+000                  7.6767511123594110E+000                  6.9996723745649425E-001                  2.8001493620320222E-001                  2.0017826340303468E-002 
                                     364                  8.4757298493010644E+000                  1.9442432286336595E+000                  5.1516204538665038E+000                 -5.5962687327191780E+000                  7.6897714099481220E+000                  6.9996723665093452E-001                  2.8001493637661384E-001                  2.0017826972451580E-002 
                                     365                  8.4679959035491663E+000                  1.9433253635331555E+000                  5.1548855285678608E+000                 -5.5909534867585426E+000                  7.6984551838418227E+000                  6.9996723610588607E-001                  2.8001493649394527E-001                  2.0017827400168664E-002 
                                     366                  8.4602619577972682E+000                  1.9424129134974244E+000                  5.1597984817459466E+000                 -5.5829932741618524E+000                  7.7114864902615068E+000                  6.9996723527594740E-001                  2.8001493667260424E-001                  2.0017828051448361E-002 
                                     367                  8.4443734940687705E+000                  1.9405547525888780E+000                  5.1663383361788959E+000                 -5.5723263595209982E+000                  7.7289048589340936E+000                  6.9996723415098161E-001                  2.8001493691477197E-001                  2.0017828934246418E-002 
                                     368                  8.4280538581304825E+000                  1.9386682304906906E+000                  5.1712358480753888E+000                 -5.5642850971465991E+000                  7.7420029412339799E+000                  6.9996723329323207E-001                  2.8001493709941616E-001                  2.0017829607351767E-002 
                                     369                  8.4196730388007861E+000                  1.9377077924272244E+000                  5.1745108102246622E+000                 -5.5589321218356931E+000                  7.7507391080953658E+000                  6.9996723271284045E-001                  2.8001493722435444E-001                  2.0017830062805109E-002 
                                     370                  8.4112922194710897E+000                  1.9367528229112059E+000                  5.1794391858717059E+000                 -5.5509157484831588E+000                  7.7638497292723514E+000                  6.9996723182904119E-001                  2.8001493741460559E-001                  2.0017830756353217E-002 
                                     371                  8.3940775155148586E+000                  1.9348077594054673E+000                  5.1860017549383999E+000                 -5.5401727618292362E+000                  7.7813790334789354E+000                  6.9996723063084498E-001                  2.8001493767253427E-001                  2.0017831696620747E-002 
                                     372                  8.3763984517818884E+000                  1.9328324691095125E+000                  5.1925732293187474E+000                 -5.5294033311999495E+000                  7.7989480885622520E+000                  6.9996722940704625E-001                  2.8001493793597321E-001                  2.0017832656980539E-002 
                                     373                  8.3582435070645182E+000                  1.9308262920324561E+000                  5.1974965366896431E+000                 -5.5212820224887338E+000                  7.8121644738740983E+000                  6.9996722847367454E-001                  2.8001493813689299E-001                  2.0017833389432527E-002 
                                     374                  8.3489222217695271E+000                  1.9298047104919271E+000                  5.2007891949720682E+000                 -5.5158752267076308E+000                  7.8209801642879881E+000                  6.9996722784204912E-001                  2.8001493827285789E-001                  2.0017833885092928E-002 
                                     375                  8.3396009364745360E+000                  1.9287886426066365E+000                  5.2057447342325860E+000                 -5.5077770713531597E+000                  7.8342109184811957E+000                  6.9996722688013413E-001                  2.8001493847992115E-001                  2.0017834639944665E-002 
                                     376                  8.3204587742021090E+000                  1.9267186631989182E+000                  5.2106831077756670E+000                 -5.4996094197886682E+000                  7.8474927528400782E+000                  6.9996722590604643E-001                  2.8001493868960370E-001                  2.0017835404349871E-002 
                                     377                  8.3106318057561488E+000                  1.9256644804011482E+000                  5.2139859196862712E+000                 -5.4941720981781916E+000                  7.8563523571938303E+000                  6.9996722524682775E-001                  2.8001493883150719E-001                  2.0017835921665061E-002 
                                     378                  8.3008048373101921E+000                  1.9246158248236522E+000                  5.2189568440672121E+000                 -5.4860290515179013E+000                  7.8696493248173462E+000                  6.9996722424283786E-001                  2.8001493904762559E-001                  2.0017836709536496E-002 
                                     379                  8.2806267266967275E+000                  1.9224792127881349E+000                  5.2255791280787642E+000                 -5.4751087631684774E+000                  7.8874378598519019E+000                  6.9996722288100499E-001                  2.8001493934077182E-001                  2.0017837778223191E-002 
