                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     678                                     1540                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3913451201450907E+007                  5.8308596925754080E+002                  3.9534301461782361E+003                  8.6038071926344364E+003                  1.9799582470083467E+002                 -1.5947151769817443E+000                  0.0000000000000000E+000                  1.5335907814117696E-035                  9.7901222759967221E-001                  1.4877822903652145E-003                  1.1821256915618335E-002                  4.6563404498050498E-004                  3.1227748658500644E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9605741237809475E+000                  1.9543110536039698E-004                  3.8591098690846017E+000                  1.5744045612414732E-002                  4.6522148756389173E-002                  6.1932281406657928E-002                  1.9109181701998455E-002                  1.2878823368246959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995775848688595E+000                  1.9709038760955741E+002                  8.9994844629810320E+000                  1.9692232169928931E+002                  9.2981460775662940E+006                  1.1161379022848537E+003                  1.0460485455444349E+007                  8.6331047064527302E+003                  7.5618548321050657E+003                  5.2151377315625791E+002                  5.1470158645268941E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5466427965045275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     140                  8.9965026199584770E+000                  2.2860530421556664E+000                  4.1085580599195231E+000                 -7.8250845064159256E+000                  4.3111599669401572E+000                  6.8241007236407070E-001                  2.9746216411601678E-001                  2.0127763519912523E-002 
                                     141                  8.9964166457801102E+000                  2.2858904873391728E+000                  4.1117681281236198E+000                 -7.8149784137443614E+000                  4.3269874796817946E+000                  6.8241007193797221E-001                  2.9746216454301094E-001                  2.0127763519016906E-002 
                                     142                  8.9962401472929123E+000                  2.2855638992454472E+000                  4.1149561990539434E+000                 -7.8049874452676908E+000                  4.3425670917810333E+000                  6.8241007151371658E-001                  2.9746216496815830E-001                  2.0127763518125175E-002 
                                     143                  8.9961495709050663E+000                  2.2853998329244334E+000                  4.1182083106543379E+000                 -7.7950188260142124E+000                  4.3581523767451493E+000                  6.8241007107931761E-001                  2.9746216540347059E-001                  2.0127763517211794E-002 
                                     144                  8.9959636303710973E+000                  2.2850701089608427E+000                  4.1214604656523726E+000                 -7.7851434699268189E+000                  4.3735467434490554E+000                  6.8241007064596837E-001                  2.9746216583773077E-001                  2.0127763516300856E-002 
                                     145                  8.9958673766729280E+000                  2.2849029753243468E+000                  4.1236531131992722E+000                 -7.7786000752216227E+000                  4.3837592952788871E+000                  6.8241007035379619E-001                  2.9746216613051718E-001                  2.0127763515686681E-002 
                                     146                  8.9957711229747588E+000                  2.2847381521007013E+000                  4.1269824647944713E+000                 -7.7688429375421348E+000                  4.3990080964490641E+000                  6.8241006991043052E-001                  2.9746216657481478E-001                  2.0127763514754760E-002 
                                     147                  8.9955718224418018E+000                  2.2844038794289636E+000                  4.1303380213968524E+000                 -7.7591620771945147E+000                  4.4141234538407961E+000                  6.8241006946748117E-001                  2.9746216701869521E-001                  2.0127763513823616E-002 
                                     148                  8.9954686586752626E+000                  2.2842343697554899E+000                  4.1326057274255064E+000                 -7.7527485769990188E+000                  4.4241560385344858E+000                  6.8241006916904179E-001                  2.9746216731776204E-001                  2.0127763513196228E-002 
                                     149                  8.9953654949087252E+000                  2.2840671505787196E+000                  4.1360567312922267E+000                 -7.7431871275992705E+000                  4.4391434954769613E+000                  6.8241006871646182E-001                  2.9746216777129336E-001                  2.0127763512244767E-002 
                                     150                  8.9951518986871939E+000                  2.2837278765060192E+000                  4.1395511503767111E+000                 -7.7337162466200855E+000                  4.4540086438738742E+000                  6.8241006826487394E-001                  2.9746216822383043E-001                  2.0127763511295638E-002 
                                     151                  8.9950413413550017E+000                  2.2835557526977515E+000                  4.1419179238608423E+000                 -7.7274443027267310E+000                  4.4638796841276260E+000                  6.8241006796080828E-001                  2.9746216852853535E-001                  2.0127763510656371E-002 
                                     152                  8.9949307840228094E+000                  2.2833858962749782E+000                  4.1455273220908095E+000                 -7.7180985537743467E+000                  4.4786323327333752E+000                  6.8241006749997279E-001                  2.9746216899033967E-001                  2.0127763509687480E-002 
                                     153                  8.9947018928423574E+000                  2.2830411102782171E+000                  4.1504438070290375E+000                 -7.7057889096075067E+000                  4.4981547791647616E+000                  6.8241006688399786E-001                  2.9746216960760946E-001                  2.0127763508392738E-002 
                                     154                  8.9944649584878320E+000                  2.2826933517676902E+000                  4.1554995007772488E+000                 -7.6936492230467142E+000                  4.5175392287194187E+000                  6.8241006626333678E-001                  2.9746217022957522E-001                  2.0127763507088003E-002 
                                     155                  8.9942197054355919E+000                  2.2823424605990188E+000                  4.1593902078443605E+000                 -7.6846754325206748E+000                  4.5319766282535481E+000                  6.8241006579728081E-001                  2.9746217069661091E-001                  2.0127763506108343E-002 
                                     156                  8.9940927772162116E+000                  2.2821642489260814E+000                  4.1633988245492013E+000                 -7.6757290028723633E+000                  4.5464545877914899E+000                  6.8241006532157622E-001                  2.9746217117331553E-001                  2.0127763505108254E-002 
                                     157                  8.9938344720006622E+000                  2.2818083179076578E+000                  4.1688640219271580E+000                 -7.6640511649817089E+000                  4.5655228732924851E+000                  6.8241006469023668E-001                  2.9746217180598217E-001                  2.0127763503781093E-002 
                                     158                  8.9935671172472578E+000                  2.2814488038311831E+000                  4.1730586801551466E+000                 -7.6554816266318291E+000                  4.5796518982546850E+000                  6.8241006421921702E-001                  2.9746217227799193E-001                  2.0127763502790996E-002 
                                     159                  8.9934311394900224E+000                  2.2812691919350536E+000                  4.1773822285626450E+000                 -7.6469352000868236E+000                  4.5938297546095068E+000                  6.8241006373837720E-001                  2.9746217275984255E-001                  2.0127763501780249E-002 
                                     160                  8.9931496683662129E+000                  2.2809039574077068E+000                  4.1833074171150626E+000                 -7.6357112468526642E+000                  4.6126205578679915E+000                  6.8241006309632757E-001                  2.9746217340324188E-001                  2.0127763500430551E-002 
                                     161                  8.9928583571100678E+000                  2.2805346627002869E+000                  4.1894092793122688E+000                 -7.6246501645069547E+000                  4.6313095527763020E+000                  6.8241006244919411E-001                  2.9746217405173569E-001                  2.0127763499070195E-002 
                                     162                  8.9925568704447336E+000                  2.2801611227189031E+000                  4.1940868337401733E+000                 -7.6164605664720213E+000                  4.6452488866702399E+000                  6.8241006196221088E-001                  2.9746217453974272E-001                  2.0127763498046347E-002 
                                     163                  8.9924008662267383E+000                  2.2799710756406180E+000                  4.1972511786962174E+000                 -7.6110365714248331E+000                  4.6545210951858502E+000                  6.8241006163405249E-001                  2.9746217486859083E-001                  2.0127763497356677E-002 
                                     164                  8.9922448620087430E+000                  2.2797831421528039E+000                  4.2020575154143591E+000                 -7.6029466880401477E+000                  4.6684018193930958E+000                  6.8241006113589675E-001                  2.9746217536779379E-001                  2.0127763496309514E-002 
                                     165                  8.9919219740129517E+000                  2.2794005945590130E+000                  4.2085114009607070E+000                 -7.5922223027252782E+000                  4.6868142160782362E+000                  6.8241006046616925E-001                  2.9746217603892922E-001                  2.0127763494901529E-002 
                                     166                  8.9915878368828412E+000                  2.2790133470634957E+000                  4.2149822627347433E+000                 -7.5815186221401243E+000                  4.7051432297010338E+000                  6.8241005978519886E-001                  2.9746217672133107E-001                  2.0127763493470008E-002 
                                     167                  8.9912420688970940E+000                  2.2786213219541578E+000                  4.2214093719846222E+000                 -7.5707793585607241E+000                  4.7233928960733111E+000                  6.8241005909066343E-001                  2.9746217741732656E-001                  2.0127763492010065E-002 
                                     168                  8.9908842758036034E+000                  2.2782244914266365E+000                  4.2261374510923710E+000                 -7.5626496707820907E+000                  4.7370175231651404E+000                  6.8241005856097181E-001                  2.9746217794813162E-001                  2.0127763490896511E-002 
                                     169                  8.9906991631172808E+000                  2.2780225721218672E+000                  4.2308759321092690E+000                 -7.5544589937532578E+000                  4.7507041788568136E+000                  6.8241005801554699E-001                  2.9746217849470313E-001                  2.0127763489749873E-002 
                                     170                  8.9903225113549752E+000                  2.2776185549868275E+000                  4.2354020928800384E+000                 -7.5462348400749093E+000                  4.7641708147783897E+000                  6.8241005746845218E-001                  2.9746217904294792E-001                  2.0127763488599903E-002 
                                     171                  8.9901309722789922E+000                  2.2774165313513866E+000                  4.2399231414344598E+000                 -7.5379473192345383E+000                  4.7777030866595922E+000                  6.8241005690444034E-001                  2.9746217960814536E-001                  2.0127763487414296E-002 
                                     172                  8.9897346070982245E+000                  2.2770055025661615E+000                  4.2442679382879183E+000                 -7.5295257508522280E+000                  4.7911729378340500E+000                  6.8241005633141072E-001                  2.9746218018237958E-001                  2.0127763486209704E-002 
                                     173                  8.9895295567745563E+000                  2.2767965028083079E+000                  4.2471281230544253E+000                 -7.5238893278626398E+000                  4.8001409356058833E+000                  6.8241005594199899E-001                  2.9746218057260981E-001                  2.0127763485391137E-002 
                                     174                  8.9893245064508900E+000                  2.2765899016451758E+000                  4.2513673132374956E+000                 -7.5154030442230857E+000                  4.8135779059350430E+000                  6.8241005534640908E-001                  2.9746218116945183E-001                  2.0127763484139027E-002 
                                     175                  8.9889002072430664E+000                  2.2761697575708881E+000                  4.2568197263524121E+000                 -7.5039413426303163E+000                  4.8314248388584504E+000                  6.8241005453533721E-001                  2.9746218198222868E-001                  2.0127763482434169E-002 
                                     176                  8.9884612312665073E+000                  2.2757451652110392E+000                  4.2621108476621661E+000                 -7.4923699614066113E+000                  4.8492151722061347E+000                  6.8241005370300978E-001                  2.9746218281630571E-001                  2.0127763480684457E-002 
                                     177                  8.9880070847421205E+000                  2.2753161858584230E+000                  4.2672596197297663E+000                 -7.4807059537026763E+000                  4.8669514861052576E+000                  6.8241005284980694E-001                  2.9746218367130206E-001                  2.0127763478891003E-002 
                                     178                  8.9875372578484569E+000                  2.2748828668865184E+000                  4.2710130656192993E+000                 -7.4718856610540119E+000                  4.8802078901696442E+000                  6.8241005219833573E-001                  2.9746218432414290E-001                  2.0127763477521432E-002 
                                     179                  8.9872942410535686E+000                  2.2746627435378270E+000                  4.2734982109350055E+000                 -7.4659990207335714E+000                  4.8890373252933763E+000                  6.8241005175666902E-001                  2.9746218476673797E-001                  2.0127763476593064E-002 
                                     180                  8.9870512242586802E+000                  2.2744452552425560E+000                  4.2772066986112955E+000                 -7.4571639529328078E+000                  4.9022717838151078E+000                  6.8241005108298247E-001                  2.9746218544184072E-001                  2.0127763475176863E-002 
                                     181                  8.9865484406681713E+000                  2.2740033444598771E+000                  4.2820499579309939E+000                 -7.4453296920287579E+000                  4.9198601876836721E+000                  6.8241005017100020E-001                  2.9746218635574012E-001                  2.0127763473259730E-002 
                                     182                  8.9860283463095669E+000                  2.2735571403617900E+000                  4.2868320266459428E+000                 -7.4334757750858422E+000                  4.9374036096013061E+000                  6.8241004924109216E-001                  2.9746218728760293E-001                  2.0127763471304849E-002 
                                     183                  8.9854903624464590E+000                  2.2731066226982652E+000                  4.2915728307726733E+000                 -7.4216167557751769E+000                  4.9549040319124851E+000                  6.8241004829417817E-001                  2.9746218823650755E-001                  2.0127763469314219E-002 
                                     184                  8.9849338918263264E+000                  2.2726517562881421E+000                  4.2962919807117883E+000                 -7.4097671519309980E+000                  4.9723633424568785E+000                  6.8241004733119892E-001                  2.9746218920151096E-001                  2.0127763467290061E-002 
                                     185                  8.9843583181397193E+000                  2.2721924904422042E+000                  4.2998139819551362E+000                 -7.4008874697483504E+000                  4.9854207244557518E+000                  6.8241004660174731E-001                  2.9746218993249596E-001                  2.0127763465756732E-002 
                                     186                  8.9840606617976260E+000                  2.2719592318778070E+000                  4.3021745454108666E+000                 -7.3949825051557276E+000                  4.9941207716903024E+000                  6.8241004610922806E-001                  2.9746219042605065E-001                  2.0127763464721227E-002 
                                     187                  8.9837630054555344E+000                  2.2717287545347311E+000                  4.3057401329530318E+000                 -7.3861500583741098E+000                  5.0071658382399775E+000                  6.8241004536098093E-001                  2.9746219117587064E-001                  2.0127763463148485E-002 
                                     188                  8.9831472977221836E+000                  2.2712604770804239E+000                  4.3105114325949607E+000                 -7.3744178302741270E+000                  5.0245122910580040E+000                  6.8241004435591390E-001                  2.9746219218305042E-001                  2.0127763461035730E-002 
                                     189                  8.9825105183505318E+000                  2.2707875467077936E+000                  4.3153353352435895E+000                 -7.3627516412541620E+000                  5.0418243588194320E+000                  6.8241004333866428E-001                  2.9746219320243850E-001                  2.0127763458897219E-002 
                                     190                  8.9818519697670425E+000                  2.2703098461002034E+000                  4.3202261062689491E+000                 -7.3511603656689699E+000                  5.0591035352130627E+000                  6.8241004230991231E-001                  2.9746219423335307E-001                  2.0127763456734615E-002 
                                     191                  8.9811709330141465E+000                  2.2698272456804167E+000                  4.3239274497836737E+000                 -7.3425461706492037E+000                  5.0719951376888179E+000                  6.8241004153670159E-001                  2.9746219500818921E-001                  2.0127763455109138E-002 
                                     192                  8.9808217509674115E+000                  2.2695840568126062E+000                  4.3264342309161457E+000                 -7.3368136660151801E+000                  5.0806115130256195E+000                  6.8241004101426828E-001                  2.9746219553172076E-001                  2.0127763454010905E-002 
                                     193                  8.9804666674209823E+000                  2.2693395892103991E+000                  4.3302567715850016E+000                 -7.3282336952056797E+000                  5.0935689156147399E+000                  6.8241004022006857E-001                  2.9746219632759002E-001                  2.0127763452341352E-002 
                                     194                  8.9797384104402429E+000                  2.2688467545485715E+000                  4.3354250782413493E+000                 -7.3169246091519691E+000                  5.1107576477753280E+000                  6.8241003915993448E-001                  2.9746219738995255E-001                  2.0127763450112912E-002 
                                     195                  8.9789853774982422E+000                  2.2683485496051614E+000                  4.3407148334835233E+000                 -7.3057355542372946E+000                  5.1279187232570393E+000                  6.8241003809044931E-001                  2.9746219846168603E-001                  2.0127763447864710E-002 
                                     196                  8.9782067618359616E+000                  2.2678447810061910E+000                  4.3461428228304531E+000                 -7.2946809803642996E+000                  5.1450532608283419E+000                  6.8241003701220149E-001                  2.9746219954220043E-001                  2.0127763445598079E-002 
                                     197                  8.9774017343265484E+000                  2.2673352342121946E+000                  4.3517251509179689E+000                 -7.2837739741741911E+000                  5.1621623113001531E+000                  6.8241003592568006E-001                  2.9746220063100592E-001                  2.0127763443314017E-002 
                                     198                  8.9765694427754923E+000                  2.2668196738890996E+000                  4.3560209492478057E+000                 -7.2757059208571961E+000                  5.1749680157833318E+000                  6.8241003510938991E-001                  2.9746220144901186E-001                  2.0127763441598168E-002 
                                     199                  8.9761392269151674E+000                  2.2665573793085563E+000                  4.3589396764055222E+000                 -7.2703713102210950E+000                  5.1835039729472792E+000                  6.8241003456031157E-001                  2.9746220199924456E-001                  2.0127763440443869E-002 
                                     200                  8.9757090110548425E+000                  2.2662978194734222E+000                  4.3634017674812355E+000                 -7.2624340170717927E+000                  5.1963079820627023E+000                  6.8241003372879705E-001                  2.9746220283250707E-001                  2.0127763438695823E-002 
                                     201                  8.9748195383364298E+000                  2.2657694616954194E+000                  4.3695083683224274E+000                 -7.2520053265463744E+000                  5.2133463992921545E+000                  6.8241003261739053E-001                  2.9746220394624984E-001                  2.0127763436359691E-002 
                                     202                  8.9739000980649628E+000                  2.2652342993130801E+000                  4.3757948242863502E+000                 -7.2417371807954538E+000                  5.2303631216229949E+000                  6.8241003149646806E-001                  2.9746220506952875E-001                  2.0127763434003132E-002 
                                     203                  8.9729497360581405E+000                  2.2646920499035841E+000                  4.3822558833974439E+000                 -7.2316252240536070E+000                  5.2473590751034012E+000                  6.8241003036496495E-001                  2.9746220620341046E-001                  2.0127763431624590E-002 
                                     204                  8.9719674687004325E+000                  2.2641424260408294E+000                  4.3871945660522913E+000                 -7.2241664720938914E+000                  5.2600485348111157E+000                  6.8241002951463581E-001                  2.9746220705552706E-001                  2.0127763429837131E-002 
                                     205                  8.9714640547398297E+000                  2.2638647467316257E+000                  4.3905469081991857E+000                 -7.2192194864536461E+000                  5.2685319754818387E+000                  6.8241002893987845E-001                  2.9746220763149256E-001                  2.0127763428628986E-002 
                                     206                  8.9709522815405656E+000                  2.2635851160751290E+000                  4.3956620212631812E+000                 -7.2118347388569566E+000                  5.2812925864550815E+000                  6.8241002806531526E-001                  2.9746220850789429E-001                  2.0127763426790457E-002 
                                     207                  8.9699031278811638E+000                  2.2630198815449338E+000                  4.4025723005608191E+000                 -7.2021230516295143E+000                  5.2982320687731495E+000                  6.8241002689357855E-001                  2.9746220968209425E-001                  2.0127763424327205E-002 
                                     208                  8.9688189270407932E+000                  2.2624464314136001E+000                  4.4095982351436165E+000                 -7.1925146923918932E+000                  5.3151547919810094E+000                  6.8241002570520415E-001                  2.9746221087296654E-001                  2.0127763421829314E-002 
                                     209                  8.9676985629736929E+000                  2.2618645026969659E+000                  4.4149230786434774E+000                 -7.1853664167050226E+000                  5.3278278236473824E+000                  6.8241002480520996E-001                  2.9746221177485277E-001                  2.0127763419937272E-002 
                                     210                  8.9671197230889792E+000                  2.2615678564425701E+000                  4.4185056573849621E+000                 -7.1806267048695123E+000                  5.3362772906824532E+000                  6.8241002419717134E-001                  2.9746221238416959E-001                  2.0127763418659073E-002 
                                     211                  8.9665408832042637E+000                  2.2612738308280065E+000                  4.4239253665972846E+000                 -7.1735520023028148E+000                  5.3489544396818953E+000                  6.8241002327223232E-001                  2.9746221331105299E-001                  2.0127763416714739E-002 
                                     212                  8.9653446978498117E+000                  2.2606741906019545E+000                  4.4311860738722784E+000                 -7.1641602609642652E+000                  5.3658335607215975E+000                  6.8241002202400303E-001                  2.9746221456190619E-001                  2.0127763414090838E-002 
                                     213                  8.9641087789032383E+000                  2.2600653505169301E+000                  4.4384909884906243E+000                 -7.1548070685133265E+000                  5.3827004399981027E+000                  6.8241002075270818E-001                  2.9746221583587351E-001                  2.0127763411418309E-002 
                                     214                  8.9628318593417031E+000                  2.2594471003803767E+000                  4.4458261452563272E+000                 -7.1454804812690851E+000                  5.3995562351217004E+000                  6.8241001945694280E-001                  2.9746221713436266E-001                  2.0127763408694488E-002 
                                     215                  8.9615126320454461E+000                  2.2588192402912401E+000                  4.4531797283574912E+000                 -7.1361719806893849E+000                  5.4164021032322704E+000                  6.8241001813540136E-001                  2.9746221845868220E-001                  2.0127763405916488E-002 
                                     216                  8.9601497486635928E+000                  2.2581815765555682E+000                  4.4605420177384687E+000                 -7.1268741919104670E+000                  5.4332391955709864E+000                  6.8241001678686397E-001                  2.9746221981005433E-001                  2.0127763403081644E-002 
                                     217                  8.9587418188774155E+000                  2.2575339208448013E+000                  4.4660466951839881E+000                 -7.1198923324835199E+000                  5.4458543682593685E+000                  6.8241001575998839E-001                  2.9746222083908874E-001                  2.0127763400922927E-002 
                                     218                  8.9580146144667996E+000                  2.2572036235287158E+000                  4.4697271357734802E+000                 -7.1152445621618323E+000                  5.4542670605517793E+000                  6.8241001506457466E-001                  2.9746222153596424E-001                  2.0127763399461096E-002 
                                     219                  8.9572874100561855E+000                  2.2568760988653365E+000                  4.4752640785375650E+000                 -7.1082817262297837E+000                  5.4668916423194487E+000                  6.8241001400449852E-001                  2.9746222259826882E-001                  2.0127763397232656E-002 
                                     220                  8.9557850461115311E+000                  2.2562079194620348E+000                  4.4826112461928123E+000                 -7.0989721222302142E+000                  5.4837091339381763E+000                  6.8241001256834977E-001                  2.9746222403743638E-001                  2.0127763394213849E-002 
                                     221                  8.9542332061872809E+000                  2.2555292230547641E+000                  4.4899431289852290E+000                 -7.0896469146429002E+000                  5.5005222660171471E+000                  6.8241001110089428E-001                  2.9746222550797674E-001                  2.0127763391128983E-002 
                                     222                  8.9526303233443194E+000                  2.2548398452434482E+000                  4.4972553199784642E+000                 -7.0803015371330593E+000                  5.5173320896914175E+000                  6.8241000960106513E-001                  2.9746222701095870E-001                  2.0127763387976172E-002 
                                     223                  8.9509747833674886E+000                  2.2541396257478747E+000                  4.5027037248091561E+000                 -7.0732626553848590E+000                  5.5299311665521875E+000                  6.8241000845730782E-001                  2.9746222815712037E-001                  2.0127763385571873E-002 
                                     224                  8.9501198534600803E+000                  2.2537825400753126E+000                  4.5063404840422363E+000                 -7.0685710680003995E+000                  5.5383342456579161E+000                  6.8241000768223281E-001                  2.9746222893382479E-001                  2.0127763383942399E-002 
                                     225                  8.9492649235526720E+000                  2.2534284223672083E+000                  4.5118028506213630E+000                 -7.0615347783623781E+000                  5.5509459726878525E+000                  6.8241000649997630E-001                  2.9746223011856654E-001                  2.0127763381457164E-002 
                                     226                  8.9474990314947807E+000                  2.2527060528903173E+000                  4.5190265489478554E+000                 -7.0521031929870670E+000                  5.5677519484401810E+000                  6.8241000489604986E-001                  2.9746223172586461E-001                  2.0127763378085528E-002 
                                     227                  8.9456753438084817E+000                  2.2519723872971511E+000                  4.5262083349377029E+000                 -7.0426308970798104E+000                  5.5845585913251377E+000                  6.8241000325476864E-001                  2.9746223337059613E-001                  2.0127763374635288E-002 
                                     228                  8.9437920448470365E+000                  2.2512272903450401E+000                  4.5333401972543541E+000                 -7.0331099656414482E+000                  5.6013668321771197E+000                  6.8241000157458409E-001                  2.9746223505431268E-001                  2.0127763371103224E-002 
                                     229                  8.9418472655158254E+000                  2.2504706394929119E+000                  4.5404124695631944E+000                 -7.0235304526144242E+000                  5.6181775732108195E+000                  6.8240999985375550E-001                  2.9746223677875855E-001                  2.0127763367485896E-002 
                                     230                  8.9398390818619600E+000                  2.2497023294041547E+000                  4.5456465609925800E+000                 -7.0162804945777815E+000                  5.6307821056367358E+000                  6.8240999853832507E-001                  2.9746223809695416E-001                  2.0127763364720774E-002 
                                     231                  8.9388022977351511E+000                  2.2493106670538889E+000                  4.5491268724083644E+000                 -7.0114354417492031E+000                  5.6391898783130090E+000                  6.8240999764577659E-001                  2.9746223899137891E-001                  2.0127763362844497E-002 
                                     232                  8.9377655136083423E+000                  2.2489223049798994E+000                  4.5543324271775454E+000                 -7.0041484983944891E+000                  5.6518100805504980E+000                  6.8240999628247567E-001                  2.9746224035754587E-001                  2.0127763359978457E-002 
                                     233                  8.9356245230467266E+000                  2.2481304490060028E+000                  4.5611785524760915E+000                 -6.9942799181842448E+000                  5.6687013457717326E+000                  6.8240999441953676E-001                  2.9746224222440087E-001                  2.0127763356062367E-002 
                                     234                  8.9333960973950219E+000                  2.2473203016981547E+000                  4.5661903164597470E+000                 -6.9868140392801434E+000                  5.6813161906045941E+000                  6.8240999299870631E-001                  2.9746224364821811E-001                  2.0127763353075645E-002 
                                     235                  8.9322729257725726E+000                  2.2469172448354167E+000                  4.5694866187633139E+000                 -6.9818565506239434E+000                  5.6896653116516021E+000                  6.8240999204127606E-001                  2.9746224460766096E-001                  2.0127763351063033E-002 
                                     236                  8.9311318365569328E+000                  2.2465112730505035E+000                  4.5744392686243467E+000                 -6.9743279268942207E+000                  5.7022980426514751E+000                  6.8240999056590246E-001                  2.9746224608613592E-001                  2.0127763347961625E-002 
                                     237                  8.9287757771287222E+000                  2.2456839342652679E+000                  4.5808786747436683E+000                 -6.9641348867774866E+000                  5.7191405557259554E+000                  6.8240998855400115E-001                  2.9746224810226657E-001                  2.0127763343732230E-002 
                                     238                  8.9263435680978009E+000                  2.2448448518587947E+000                  4.5855773707209275E+000                 -6.9563652197737564E+000                  5.7317727599787718E+000                  6.8240998701007782E-001                  2.9746224964943557E-001                  2.0127763340486604E-002 
                                     239                  8.9250882249071015E+000                  2.2444175876711041E+000                  4.5886796646319423E+000                 -6.9511560206668159E+000                  5.7401995159882349E+000                  6.8240998596052838E-001                  2.9746225070119131E-001                  2.0127763338280369E-002 
                                     240                  8.9238328817164003E+000                  2.2439941755261197E+000                  4.5932878121020035E+000                 -6.9432983170280309E+000                  5.7528487492211928E+000                  6.8240998435451350E-001                  2.9746225231058221E-001                  2.0127763334904292E-002 
                                     241                  8.9212413308939524E+000                  2.2431319301672992E+000                  4.5992387870704725E+000                 -6.9326405116825693E+000                  5.7697151308744266E+000                  6.8240998216100301E-001                  2.9746225450870367E-001                  2.0127763330293313E-002 
                                     242                  8.9185664694625295E+000                  2.2422583185773979E+000                  4.6035560248124945E+000                 -6.9245095106347287E+000                  5.7823664748602734E+000                  6.8240998047569812E-001                  2.9746225619755129E-001                  2.0127763326750592E-002 
                                     243                  8.9171861306189673E+000                  2.2418138414388067E+000                  4.6064000744543785E+000                 -6.9190572650804638E+000                  5.7908059196588599E+000                  6.8240997932958813E-001                  2.9746225734607057E-001                  2.0127763324341297E-002 
                                     244                  8.9158057917754032E+000                  2.2413735661460654E+000                  4.6106171688648461E+000                 -6.9108331077082532E+000                  5.8034739302357901E+000                  6.8240997757540189E-001                  2.9746225910394430E-001                  2.0127763320653802E-002 
                                     245                  8.9129567315327716E+000                  2.2404777483326681E+000                  4.6160481369250119E+000                 -6.8996859705413263E+000                  5.8203664821465866E+000                  6.8240997517914048E-001                  2.9746226150524302E-001                  2.0127763315616498E-002 
                                     246                  8.9100166617434500E+000                  2.2395711138649093E+000                  4.6213144364655907E+000                 -6.8883828956685695E+000                  5.8372678421075612E+000                  6.8240997271220150E-001                  2.9746226397736786E-001                  2.0127763310430646E-002 
                                     247                  8.9069828937907065E+000                  2.2386538597116430E+000                  4.6264247718436353E+000                 -6.8769318110643729E+000                  5.8541779058762291E+000                  6.8240997017367100E-001                  2.9746226652123475E-001                  2.0127763305094248E-002 
                                     248                  8.9038526758266734E+000                  2.2377261796829799E+000                  4.6313892801463172E+000                 -6.8653425588862218E+000                  5.8710964929581024E+000                  6.8240996756304784E-001                  2.9746226913734569E-001                  2.0127763299606416E-002 
                                     249                  8.9006231917455967E+000                  2.2367882594438817E+000                  4.6349974981338002E+000                 -6.8565399012329404E+000                  5.8837878427625609E+000                  6.8240996556140532E-001                  2.9746227114319607E-001                  2.0127763295398671E-002 
                                     250                  8.8989573757184584E+000                  2.2363118512810867E+000                  4.6373798357152110E+000                 -6.8506513234820021E+000                  5.8922530996760401E+000                  6.8240996420216882E-001                  2.9746227250528978E-001                  2.0127763292541401E-002 
                                     251                  8.8972915596913182E+000                  2.2358403178025155E+000                  4.6409227531766160E+000                 -6.8417924508348671E+000                  5.9049582858957441E+000                  6.8240996212532312E-001                  2.9746227458650137E-001                  2.0127763288175560E-002 
                                     252                  8.8938548297356999E+000                  2.2348824279622339E+000                  4.6455173096831412E+000                 -6.8298592945978092E+000                  5.9219007121723175E+000                  6.8240995929865311E-001                  2.9746227741911346E-001                  2.0127763282233424E-002 
                                     253                  8.8903099818916829E+000                  2.2339147676928719E+000                  4.6500117354000654E+000                 -6.8178348169866059E+000                  5.9388503559774977E+000                  6.8240995640086299E-001                  2.9746228032299510E-001                  2.0127763276141852E-002 
