                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1521                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3895917807334632E+007                  8.5739561062901231E+001                  4.5542133693377846E+003                  3.1154169184423390E+003                  8.9782186083054924E+001                 -1.4034307106108506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050966141674212E-001                  3.0086044976719909E-004                  1.2509831501476965E-002                  4.6511521110385509E-004                  2.1242071373960259E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9618419240744505E+000                  1.9543017978170378E-004                  3.8581680664966522E+000                  1.5480801107230843E-002                  4.6671438660563794E-002                  6.1933964191567346E-002                  1.8895456738129136E-002                  1.2668428947419457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999723414486024E+000                  8.9610056033650437E+001                  8.9999659132510619E+000                  8.9573441464935726E+001                  2.8392104209311786E+006                  6.7976407403329449E+003                  2.8888589346493833E+007                  7.2180931131816078E+003                  7.2142159039979360E+003                  2.6884177242212157E+000                  4.9093405168229202E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5411095816920275E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     366                  8.7111616462092467E+000                  1.8023879133840535E+000                  5.3308724925580213E+000                 -5.4978715860238276E+000                  7.9834418850472995E+000                  6.9999994619579664E-001                  2.8000005380374920E-001                  2.0000000000454099E-002 
                                     367                  8.7066862096787698E+000                  1.8012589020979684E+000                  5.3342773162854975E+000                 -5.4917988203578103E+000                  7.9931535712566655E+000                  6.9999994619501782E-001                  2.8000005380452808E-001                  2.0000000000454099E-002 
                                     368                  8.7022107731482929E+000                  1.8001368782596925E+000                  5.3394012857819089E+000                 -5.4827066515267138E+000                  8.0077282613059371E+000                  6.9999994619382877E-001                  2.8000005380571708E-001                  2.0000000000454099E-002 
                                     369                  8.6930070379230973E+000                  1.7978505014674877E+000                  5.3462220024944900E+000                 -5.4704956883441183E+000                  8.0272374554274304E+000                  6.9999994619220895E-001                  2.8000005380733678E-001                  2.0000000000454321E-002 
                                     370                  8.6835438842651822E+000                  1.7955281844027458E+000                  5.3530504941266281E+000                 -5.4582386836269823E+000                  8.0468067322356731E+000                  6.9999994619054595E-001                  2.8000005380899984E-001                  2.0000000000454210E-002 
                                     371                  8.6738145794822206E+000                  1.7931691607910198E+000                  5.3598874012156097E+000                 -5.4459344823448754E+000                  8.0664383738856671E+000                  6.9999994618883743E-001                  2.8000005381070825E-001                  2.0000000000454321E-002 
                                     372                  8.6638122108268210E+000                  1.7907726338968797E+000                  5.3650084901863968E+000                 -5.4366352740857788E+000                  8.0812265251998596E+000                  6.9999994618752670E-001                  2.8000005381201898E-001                  2.0000000000454321E-002 
                                     373                  8.6586709461593934E+000                  1.7895517341176153E+000                  5.3684336460563475E+000                 -5.4304459986042186E+000                  8.0910914699704666E+000                  6.9999994618663663E-001                  2.8000005381290910E-001                  2.0000000000454321E-002 
                                     374                  8.6535296814919658E+000                  1.7883379462669542E+000                  5.3735890883244428E+000                 -5.4211791322663903E+000                  8.1058980521666140E+000                  6.9999994618527639E-001                  2.8000005381426935E-001                  2.0000000000454321E-002 
                                     375                  8.6429597092416977E+000                  1.7858639015717184E+000                  5.3804554343048343E+000                 -5.4087252419968959E+000                  8.1257312949885829E+000                  6.9999994618341876E-001                  2.8000005381612686E-001                  2.0000000000454321E-002 
                                     376                  8.6320948278360081E+000                  1.7833497765176305E+000                  5.3873330924382534E+000                 -5.3962187508420563E+000                  8.1456368405200408E+000                  6.9999994618150641E-001                  2.8000005381803916E-001                  2.0000000000454432E-002 
                                     377                  8.6209273840271070E+000                  1.7807946472742118E+000                  5.3942228597977984E+000                 -5.3836577287054963E+000                  8.1656173563760923E+000                  6.9999994617953620E-001                  2.8000005382000925E-001                  2.0000000000454543E-002 
                                     378                  8.6094495339076946E+000                  1.7781975586864822E+000                  5.3993866649273272E+000                 -5.3741569433052225E+000                  8.1806793858778519E+000                  6.9999994617801997E-001                  2.8000005382152560E-001                  2.0000000000454432E-002 
                                     379                  8.6035513865696611E+000                  1.7768740516603487E+000                  5.4028411623691781E+000                 -5.3678330568656341E+000                  8.1907286026924577E+000                  6.9999994617698869E-001                  2.8000005382255694E-001                  2.0000000000454321E-002 
                                     380                  8.5976532392316258E+000                  1.7755577297064815E+000                  5.4080418939881953E+000                 -5.3583639101359877E+000                  8.2058139893584983E+000                  6.9999994617540984E-001                  2.8000005382413573E-001                  2.0000000000454432E-002 
                                     381                  8.5855302643153184E+000                  1.7728737308634941E+000                  5.4149729143988834E+000                 -5.3456265093515816E+000                  8.2260361405635187E+000                  6.9999994617324557E-001                  2.8000005382629994E-001                  2.0000000000454543E-002 
                                     382                  8.5730721731047375E+000                  1.7701447119894831E+000                  5.4219193620487953E+000                 -5.3328258415494654E+000                  8.2463446802777298E+000                  6.9999994617100825E-001                  2.8000005382853721E-001                  2.0000000000454543E-002 
                                     383                  8.5602703247138567E+000                  1.7673695838166614E+000                  5.4288820781861391E+000                 -5.3199597617977528E+000                  8.2667426592754687E+000                  6.9999994616869254E-001                  2.8000005383085275E-001                  2.0000000000454765E-002 
                                     384                  8.5471158693504670E+000                  1.7645472188678093E+000                  5.4341038888342252E+000                 -5.3102186738253332E+000                  8.2821318454759645E+000                  6.9999994616690120E-001                  2.8000005383264420E-001                  2.0000000000454543E-002 
                                     385                  8.5403578069732031E+000                  1.7631083595508961E+000                  5.4375979679458188E+000                 -5.3037341055039793E+000                  8.2924010543738831E+000                  6.9999994616567929E-001                  2.8000005383386600E-001                  2.0000000000454765E-002 
                                     386                  8.5335997445959393E+000                  1.7616767006419336E+000                  5.4428593453791239E+000                 -5.2940234684838261E+000                  8.3078190876039049E+000                  6.9999994616380345E-001                  2.8000005383574184E-001                  2.0000000000454765E-002 
                                     387                  8.5197126755381571E+000                  1.7587563177840246E+000                  5.4498752443745850E+000                 -5.2809480465618952E+000                  8.3285045130002828E+000                  6.9999994616121564E-001                  2.8000005383832960E-001                  2.0000000000454765E-002 
                                     388                  8.5054451748814266E+000                  1.7557850700619813E+000                  5.4569102830750849E+000                 -5.2677981388082413E+000                  8.3492924301681555E+000                  6.9999994615852168E-001                  2.8000005384102339E-001                  2.0000000000454987E-002 
                                     389                  8.4907875399953223E+000                  1.7527616627094771E+000                  5.4639654033047940E+000                 -5.2545715171075180E+000                  8.3701863197208670E+000                  6.9999994615571193E-001                  2.8000005384383314E-001                  2.0000000000454987E-002 
                                     390                  8.4757298493010573E+000                  1.7496847533069040E+000                  5.4692597738967459E+000                 -5.2445471705060847E+000                  8.3859636483526803E+000                  6.9999994615351879E-001                  2.8000005384602628E-001                  2.0000000000454987E-002 
                                     391                  8.4679959035491592E+000                  1.7481154442256506E+000                  5.4728032212613238E+000                 -5.2378736835997435E+000                  8.3964936737005846E+000                  6.9999994615201566E-001                  2.8000005384752935E-001                  2.0000000000454987E-002 
                                     392                  8.4602619577972611E+000                  1.7465532599562641E+000                  5.4781401927469036E+000                 -5.2278800118567590E+000                  8.4123057893301496E+000                  6.9999994614969596E-001                  2.8000005384984900E-001                  2.0000000000454987E-002 
                                     393                  8.4443734940687634E+000                  1.7433651139671289E+000                  5.4852621420661265E+000                 -5.2144104959397701E+000                  8.4335394532131573E+000                  6.9999994614645733E-001                  2.8000005385308757E-001                  2.0000000000455098E-002 
                                     394                  8.4280538581304754E+000                  1.7401191167974592E+000                  5.4906092499253116E+000                 -5.2041958638017318E+000                  8.4495825728836316E+000                  6.9999994614390348E-001                  2.8000005385564136E-001                  2.0000000000455209E-002 
                                     395                  8.4196730388007790E+000                  1.7384630826268139E+000                  5.4941886187241806E+000                 -5.1973953759040175E+000                  8.4602911128520351E+000                  6.9999994614214278E-001                  2.8000005385740195E-001                  2.0000000000455209E-002 
                                     396                  8.4112922194710826E+000                  1.7368140607778730E+000                  5.4995805791741610E+000                 -5.1872106351850737E+000                  8.4763728308829567E+000                  6.9999994613940786E-001                  2.8000005386013682E-001                  2.0000000000455320E-002 
                                     397                  8.3940775155148515E+000                  1.7334476237107439E+000                  5.5067793653159027E+000                 -5.1734718231771550E+000                  8.4979814563147666E+000                  6.9999994613552952E-001                  2.8000005386401516E-001                  2.0000000000455320E-002 
                                     398                  8.3763984517818812E+000                  1.7300184903225919E+000                  5.5140060788862755E+000                 -5.1596372677493019E+000                  8.5197234658368899E+000                  6.9999994613134986E-001                  2.8000005386819465E-001                  2.0000000000455431E-002 
                                     399                  8.3582435070645111E+000                  1.7265249226582602E+000                  5.5194354173013593E+000                 -5.1491357570241565E+000                  8.5361642087721776E+000                  6.9999994612794447E-001                  2.8000005387159999E-001                  2.0000000000455542E-002 
                                     400                  8.3489222217695200E+000                  1.7247418407815482E+000                  5.5230706879403604E+000                 -5.1421445605189149E+000                  8.5471397026446922E+000                  6.9999994612554628E-001                  2.8000005387399818E-001                  2.0000000000455542E-002 
                                     401                  8.3396009364745289E+000                  1.7229655289821795E+000                  5.5285480854228934E+000                 -5.1316749925303906E+000                  8.5636244108270265E+000                  6.9999994612172500E-001                  2.8000005387781934E-001                  2.0000000000455653E-002 
                                     402                  8.3204587742021019E+000                  1.7193375681132939E+000                  5.5340240613803386E+000                 -5.1210183459357852E+000                  8.5802842288176535E+000                  6.9999994611736893E-001                  2.8000005388217541E-001                  2.0000000000455653E-002 
                                     403                  8.3106318057561417E+000                  1.7174854742156758E+000                  5.5376910612500501E+000                 -5.1139229427985358E+000                  8.5914067459167018E+000                  6.9999994611416705E-001                  2.8000005388537708E-001                  2.0000000000455875E-002 
                                     404                  8.3008048373101850E+000                  1.7156399743865953E+000                  5.5432170456803060E+000                 -5.1032958629002021E+000                  8.6081133051175946E+000                  6.9999994610971694E-001                  2.8000005388982718E-001                  2.0000000000455875E-002 
                                     405                  8.2806267266967204E+000                  1.7118697946667625E+000                  5.5506030602823557E+000                 -5.0889389254409361E+000                  8.6305909702196821E+000                  6.9999994610436655E-001                  2.8000005389517751E-001                  2.0000000000455875E-002 
                                     406                  8.2599118308464021E+000                  1.7080253930143745E+000                  5.5561577345473392E+000                 -5.0780260891922957E+000                  8.6476072144151441E+000                  6.9999977429763283E-001                  2.8000022569739264E-001                  2.0000000004974483E-002 
                                     407                  8.2492795807671691E+000                  1.7060621263898106E+000                  5.5598783471428197E+000                 -5.0707604644223929E+000                  8.6589688541232341E+000                  6.9999976404922937E-001                  2.8000023594509749E-001                  2.0000000005673146E-002 
                                     408                  8.2386473306879342E+000                  1.7041051116254129E+000                  5.5654863513086283E+000                 -5.0598797521699108E+000                  8.6760361165004802E+000                  6.9999974782614949E-001                  2.8000025216694513E-001                  2.0000000006905383E-002 
                                     409                  8.2168202101586889E+000                  1.7001055815625048E+000                  5.5708685923503278E+000                 -5.0484531880140251E+000                  8.6933099463111461E+000                  6.9999973049622521E-001                  2.8000026949537271E-001                  2.0000000008402075E-002 
                                     410                  8.2056187356249577E+000                  1.6980641595543429E+000                  5.5743866249919760E+000                 -5.0407168793258377E+000                  8.7048441813234785E+000                  6.9999971827914464E-001                  2.8000028171127539E-001                  2.0000000009579910E-002 
                                     411                  8.1944172610912247E+000                  1.6960303543636241E+000                  5.5795725628875523E+000                 -5.0289556487710785E+000                  8.7221712172290591E+000                  6.9999969893461855E-001                  2.8000030105372292E-001                  2.0000000011658470E-002 
                                     412                  8.1714250916883273E+000                  1.6918796836058529E+000                  5.5862321085153708E+000                 -5.0126475977763922E+000                  8.7455096145421454E+000                  6.9999967108430228E-001                  2.8000032890055837E-001                  2.0000000015139352E-002 
                                     413                  8.1478301376647764E+000                  1.6876567988422089E+000                  5.5910692508178323E+000                 -4.9999876968290460E+000                  8.7631955277414555E+000                  6.9999964853357843E-001                  2.8000035144801044E-001                  2.0000000018411068E-002 
                                     414                  8.1357244056117928E+000                  1.6855055340120022E+000                  5.5942596267859068E+000                 -4.9914783424224867E+000                  8.7750041884647842E+000                  6.9999963263960607E-001                  2.8000036733940953E-001                  2.0000000020984343E-002 
                                     415                  8.1236186735588056E+000                  1.6833645027685198E+000                  5.5990004649587410E+000                 -4.9786226466712780E+000                  8.7927417222373716E+000                  6.9999960748149115E-001                  2.8000039249298891E-001                  2.0000000025519937E-002 
                                     416                  8.0987768151647277E+000                  1.6790023319847585E+000                  5.6036189370118050E+000                 -4.9653289194867920E+000                  8.8107132508551267E+000                  6.9999958061202616E-001                  2.8000041935694997E-001                  2.0000000031023868E-002 
                                     417                  8.0860336650947264E+000                  1.6767821562730167E+000                  5.6066767109653410E+000                 -4.9564166359892718E+000                  8.8227111835579848E+000                  6.9999956167725297E-001                  2.8000043828739563E-001                  2.0000000035351406E-002 
                                     418                  8.0732905150247252E+000                  1.6745735501043686E+000                  5.6112361523769918E+000                 -4.9429832318298859E+000                  8.8407305591136307E+000                  6.9999953169996210E-001                  2.8000046825705377E-001                  2.0000000042984079E-002 
                                     419                  8.0471455724148253E+000                  1.6700774119738369E+000                  5.6172091647425217E+000                 -4.9246312393868372E+000                  8.8650130986600697E+000                  6.9999948855249361E-001                  2.8000051139175169E-001                  2.0000000055754752E-002 
                                     420                  8.0203276394272667E+000                  1.6655158743291421E+000                  5.6216226938454703E+000                 -4.9105529934848624E+000                  8.8834212242947377E+000                  6.9999945362491400E-001                  2.8000054630734128E-001                  2.0000000067744717E-002 
                                     421                  8.0065749292819532E+000                  1.6631967161431791E+000                  5.6245564527008378E+000                 -4.9011398921413596E+000                  8.8957074394181443E+000                  6.9999942901771040E-001                  2.8000057090512415E-001                  2.0000000077165403E-002 
                                     422                  7.9928222191366416E+000                  1.6608907388491003E+000                  5.6289469989915935E+000                 -4.8869863971744074E+000                  8.9141546387953490E+000                  6.9999939007250245E-001                  2.8000060983373071E-001                  2.0000000093766790E-002 
                                     423                  7.9646146669329143E+000                  1.6562008994859940E+000                  5.6332792924613893E+000                 -4.8724663764772096E+000                  8.9328555073038842E+000                  6.9999934848669132E-001                  2.8000065139941671E-001                  2.0000000113892025E-002 
                                     424                  7.9501524302244047E+000                  1.6538178590071009E+000                  5.6361645719306708E+000                 -4.8627689683287132E+000                  8.9453344643777193E+000                  6.9999931919361080E-001                  2.8000068067669098E-001                  2.0000000129698270E-002 
                                     425                  7.9356901935158959E+000                  1.6514488751272391E+000                  5.6404901735255653E+000                 -4.8482036795403625E+000                  8.9640669298439697E+000                  6.9999927282541829E-001                  2.8000072701701362E-001                  2.0000000157568087E-002 
                                     426                  7.9060338667625469E+000                  1.6466333878568062E+000                  5.6462135200577679E+000                 -4.8284222869193725E+000                  8.9893119431072073E+000                  6.9999920610391486E-001                  2.8000079369193376E-001                  2.0000000204151380E-002 
                                     427                  7.8756306085028402E+000                  1.6417558501533480E+000                  5.6504802155277298E+000                 -4.8133248287331982E+000                  9.0084496556558058E+000                  6.9999915231745702E-001                  2.8000084743532011E-001                  2.0000000247222927E-002 
                                     428                  7.8600479032078363E+000                  1.6392791553096959E+000                  5.6533277615611368E+000                 -4.8032573291219975E+000                  9.0212155696090424E+000                  6.9999911428309303E-001                  2.8000088543511964E-001                  2.0000000281787278E-002 
                                     429                  7.8444651979128377E+000                  1.6368175837562911E+000                  5.6576049931056396E+000                 -4.7881578110193432E+000                  9.0403718296994935E+000                  6.9999905388931949E-001                  2.8000094576805579E-001                  2.0000000342624724E-002 
                                     430                  7.8125222725008632E+000                  1.6318169889390934E+000                  5.6632851962414819E+000                 -4.7676914479498933E+000                  9.0661862000295983E+000                  6.9999896731326028E-001                  2.8000103224315631E-001                  2.0000000443583410E-002 
                                     431                  7.7797863264564535E+000                  1.6267552649560668E+000                  5.6675339960709170E+000                 -4.7520971344471725E+000                  9.0857537412084319E+000                  6.9999889725101128E-001                  2.8000110221073371E-001                  2.0000000538255014E-002 
                                     432                  7.7630140179012317E+000                  1.6241864410175466E+000                  5.6703739041408188E+000                 -4.7417093738035634E+000                  9.0988013907348879E+000                  6.9999884792311795E-001                  2.8000115146436261E-001                  2.0000000612519386E-002 
                                     433                  7.7462417093460099E+000                  1.6216335681071050E+000                  5.6746457860394601E+000                 -4.7261466182736562E+000                  9.1183728922264109E+000                  6.9999876985889165E-001                  2.8000122939769756E-001                  2.0000000743410795E-002 
                                     434                  7.7118726279187424E+000                  1.6164500024291057E+000                  5.6803355451020474E+000                 -4.7050868967048602E+000                  9.1447440240793778E+000                  6.9999865755677770E-001                  2.8000134148125039E-001                  2.0000000961971853E-002 
                                     435                  7.6766631595335522E+000                  1.6112055284134530E+000                  5.6860384832431565E+000                 -4.6838492644152590E+000                  9.1712974266089091E+000                  6.9999853506939380E-001                  2.8000146368583090E-001                  2.0000001244775301E-002 
                                     436                  7.6405972643321007E+000                  1.6059000328869455E+000                  5.6903192114662362E+000                 -4.6676964514436650E+000                  9.1914218654560003E+000                  6.9999843600814671E-001                  2.8000156248240737E-001                  2.0000001509445919E-002 
                                     437                  7.6221280277675341E+000                  1.6032088798734898E+000                  5.6931847213036049E+000                 -4.6569497829429523E+000                  9.2048338571701986E+000                  6.9999836627021905E-001                  2.8000163201276879E-001                  2.0000001717012106E-002 
                                     438                  7.6036587912029674E+000                  1.6005343943089283E+000                  5.6975008984065605E+000                 -4.6408678119353670E+000                  9.2249414045211324E+000                  6.9999825593149034E-001                  2.8000174198589112E-001                  2.0000002082618540E-002 
                                     439                  7.5658314828726034E+000                  1.5951062744916231E+000                  5.7018148259710895E+000                 -4.6244686808350393E+000                  9.2453361708743707E+000                  6.9999813813488787E-001                  2.8000185934004035E-001                  2.0000002525071725E-002 
                                     440                  7.5464652317787966E+000                  1.5923534358938105E+000                  5.7047037200989807E+000                 -4.6135647519476750E+000                  9.2589248084923010E+000                  6.9999805522690639E-001                  2.8000194190125549E-001                  2.0000002871838118E-002 
                                     441                  7.5270989806849897E+000                  1.5896174736407247E+000                  5.7090566362455215E+000                 -4.5972558803530337E+000                  9.2792919663876763E+000                  6.9999792403132344E-001                  2.8000207248577647E-001                  2.0000003482900097E-002 
                                     442                  7.4874448320248908E+000                  1.5840653871679031E+000                  5.7148750649394824E+000                 -4.5752252184387343E+000                  9.3067288136619197E+000                  6.9999773528338771E-001                  2.8000226021379354E-001                  2.0000004502818802E-002 
                                     443                  7.4468525003643631E+000                  1.5784506351344187E+000                  5.7207251183050474E+000                 -4.5530549113453569E+000                  9.3343368049800066E+000                  6.9999752905689516E-001                  2.8000246511229260E-001                  2.0000005830812295E-002 
                                     444                  7.4053053810949114E+000                  1.5727726309266399E+000                  5.7251300313511146E+000                 -4.5362219526232934E+000                  9.3552556125721722E+000                  6.9999736288287173E-001                  2.8000263006101062E-001                  2.0000007056117708E-002 
                                     445                  7.3840460959084879E+000                  1.5698937312595080E+000                  5.7280825271377838E+000                 -4.5250407049204000E+000                  9.3691864496707389E+000                  6.9999724565392329E-001                  2.8000274632246563E-001                  2.0000008023611127E-002 
                                     446                  7.3627868107220644E+000                  1.5670318172106534E+000                  5.7325355059110263E+000                 -4.5083336880011746E+000                  9.3900562253727777E+000                  6.9999706013961294E-001                  2.8000293013223526E-001                  2.0000009728151857E-002 
                                     447                  7.3192800755380807E+000                  1.5612249958408431E+000                  5.7370014024199669E+000                 -4.4913134043497349E+000                  9.4112291167623141E+000                  6.9999686197725364E-001                  2.8000312623134715E-001                  2.0000011791399208E-002 
                                     448                  7.2970242477436225E+000                  1.5582808897026923E+000                  5.7399960937142440E+000                 -4.4800110811279472E+000                  9.4253258399376580E+000                  6.9999672249237943E-001                  2.8000326409967896E-001                  2.0000013407941664E-002 
                                     449                  7.2747684199491633E+000                  1.5553536502938898E+000                  5.7445142608397726E+000                 -4.4631291571371481E+000                  9.4464392526396299E+000                  6.9999650168983696E-001                  2.8000348205269110E-001                  2.0000016257471942E-002 
                                     450                  7.2292350580405458E+000                  1.5494142976502792E+000                  5.7505720393901205E+000                 -4.4403574144571198E+000                  9.4748774607887665E+000                  6.9999618375911510E-001                  2.8000379522480917E-001                  2.0000021016075786E-002 
                                     451                  7.1826631920368653E+000                  1.5434069800171724E+000                  5.7551431401360595E+000                 -4.4230853329285482E+000                  9.4964233423983853E+000                  6.9999592624196472E-001                  2.8000404828190228E-001                  2.0000025476132999E-002 
                                     452                  7.1588496083105504E+000                  1.5403611015103305E+000                  5.7597677923254045E+000                 -4.4059476050340338E+000                  9.5179162878450825E+000                  6.9999564941221981E-001                  2.8000431961386812E-001                  2.0000030973912120E-002 
                                     453                  7.1106863975712251E+000                  1.5342491769942053E+000                  5.7643784170952150E+000                 -4.3886185378557103E+000                  9.5395664968334284E+000                  6.9999535750275255E-001                  2.8000460503813301E-001                  2.0000037459114495E-002 
                                     454                  7.0863367705582148E+000                  1.5311842850647197E+000                  5.7674830536559529E+000                 -4.3770792584376279E+000                  9.5540254827356375E+000                  6.9999515039514026E-001                  2.8000480699624669E-001                  2.0000042608613100E-002 
                                     455                  7.0614427178807260E+000                  1.5280671767115865E+000                  5.7706012123274784E+000                 -4.3655135851636997E+000                  9.5685256604894313E+000                  6.9999493422572678E-001                  2.8000501732999517E-001                  2.0000048444278051E-002 
                                     456                  7.0365486652032372E+000                  1.5249660922064525E+000                  5.7753081651538904E+000                 -4.3482564568559274E+000                  9.5902321174802427E+000                  6.9999459174836498E-001                  2.8000534952283773E-001                  2.0000058728797288E-002 
                                     457                  6.9856549752343948E+000                  1.5186726136464701E+000                  5.7800423098395513E+000                 -4.3306867649779299E+000                  9.6122652342251094E+000                  6.9999422421837498E-001                  2.8000570451052897E-001                  2.0000071271096043E-002 
                                     458                  6.9596469949622719E+000                  1.5154809518394421E+000                  5.7832198162504485E+000                 -4.3190383177989622E+000                  9.6269242033011277E+000                  6.9999396560227856E-001                  2.8000595333714745E-001                  2.0000081060574049E-002 
                                     459                  6.9336390146901481E+000                  1.5123046597363057E+000                  5.7880182058852281E+000                 -4.3016632174960057E+000                  9.6488644815207127E+000                  6.9999355574229916E-001                  2.8000634596185914E-001                  2.0000098295841706E-002 
                                     460                  6.8804841613851284E+000                  1.5058571781652799E+000                  5.7944697201355035E+000                 -4.2782383998669982E+000                  9.6784207872011869E+000                  6.9999296357269036E-001                  2.8000690929998984E-001                  2.0000127127319800E-002 
                                     461                  6.8261738844433300E+000                  1.4993293848097462E+000                  5.7993520000700087E+000                 -4.2604781883463394E+000                  9.7008181355612653E+000                  6.9999248157647953E-001                  2.8000736416177247E-001                  2.0000154261748060E-002 
                                     462                  6.7984328268072209E+000                  1.4960178177907819E+000                  5.8042941761617550E+000                 -4.2428922310558512E+000                  9.7231315968489813E+000                  6.9999196159455734E-001                  2.8000785068109302E-001                  2.0000187724349638E-002 
                                     463                  6.7423566550026965E+000                  1.4893647627336504E+000                  5.8092386769141315E+000                 -4.2251063662445869E+000                  9.7456345880011632E+000                  6.9999141212279992E-001                  2.8000836072978430E-001                  2.0000227147415783E-002 
                                     464                  6.7140215408343780E+000                  1.4860243459747793E+000                  5.8125705219862178E+000                 -4.2132810498462980E+000                  9.7606516256635860E+000                  6.9999102117177658E-001                  2.8000872045481451E-001                  2.0000258373408908E-002 
                                     465                  6.6850843147121175E+000                  1.4826264157666074E+000                  5.8159209017380693E+000                 -4.2014347607642621E+000                  9.7757108928642840E+000                  6.9999061097501825E-001                  2.8000909506804966E-001                  2.0000293956932147E-002 
                                     466                  6.6561470885898579E+000                  1.4792415422305571E+000                  5.8209824902757568E+000                 -4.1837764562982818E+000                  9.7982423765724160E+000                  6.9998995853924195E-001                  2.8000968478324423E-001                  2.0000356677513764E-002 
                                     467                  6.5970525002873899E+000                  1.4723655508541162E+000                  5.8260878117501695E+000                 -4.1657859132573138E+000                  9.8211364288452625E+000                  6.9998925424463110E-001                  2.8001031259670478E-001                  2.0000433158664066E-002 
                                     468                  6.5668872936239469E+000                  1.4688750852480315E+000                  5.8295170238017491E+000                 -4.1538691613116088E+000                  9.8363609393051377E+000                  6.9998875641261349E-001                  2.8001075078929194E-001                  2.0000492798094571E-002 
                                     469                  6.5367220869605029E+000                  1.4653963572540685E+000                  5.8329671045108249E+000                 -4.1419367056056684E+000                  9.8516258529358538E+000                  6.9998823316956149E-001                  2.8001120616605102E-001                  2.0000560664387490E-002 
                                     470                  6.5059312494614723E+000                  1.4618569540299522E+000                  5.8364384174133370E+000                 -4.1299845766731629E+000                  9.8669349300372708E+000                  6.9998768254251786E-001                  2.8001167943842675E-001                  2.0000638019055383E-002 
                                     471                  6.4751404119624425E+000                  1.4583285386356768E+000                  5.8416848571104776E+000                 -4.1121757245981092E+000                  9.8898369577194636E+000                  6.9998680331069396E-001                  2.8001242229355006E-001                  2.0000774395755982E-002 
                                     472                  6.4122923227289146E+000                  1.4511562320079023E+000                  5.8469840865650760E+000                 -4.0940229452631183E+000                  9.9131232103131168E+000                  6.9998584978836587E-001                  2.8001320978085831E-001                  2.0000940430775827E-002 
                                     473                  6.3802276547096470E+000                  1.4475129135669993E+000                  5.8505448036599565E+000                 -4.0820035261547289E+000                  9.9286068119277218E+000                  6.9998517153341122E-001                  2.8001375812303542E-001                  2.0001070343553362E-002 
                                     474                  6.3481629866903804E+000                  1.4438788387778367E+000                  5.8541288866129877E+000                 -4.0699693322045851E+000                  9.9441335517182985E+000                  6.9998445555729094E-001                  2.8001432619111744E-001                  2.0001218251591624E-002 
                                     475                  6.3154504600016033E+000                  1.4401801676349624E+000                  5.8577367835130376E+000                 -4.0579160937025867E+000                  9.9597076394912190E+000                  6.9998369904114310E-001                  2.8001491430864789E-001                  2.0001386650209008E-002 
                                     476                  6.2827379333128270E+000                  1.4364897444112565E+000                  5.8631914456599272E+000                 -4.0399632814750754E+000                  9.9830043143516320E+000                  6.9998248337821789E-001                  2.8001583302380595E-001                  2.0001683597976161E-002 
                                     477                  6.2160030947439973E+000                  1.4289817737857842E+000                  5.8687092177017890E+000                 -4.0216495045944125E+000                  1.0006712363695947E+001                  6.9998115340538969E-001                  2.8001680126969508E-001                  2.0002045324915230E-002 
                                     478                  6.1819739742365112E+000                  1.4251646999861880E+000                  5.8724186665844700E+000                 -4.0095259071463101E+000                  1.0022475764754725E+001                  6.9998019998719152E-001                  2.8001747160280915E-001                  2.0002328409999270E-002 
                                     479                  6.1479448537290251E+000                  1.4213536096350194E+000                  5.8761553274082425E+000                 -3.9973864740633887E+000                  1.0038286548075117E+001                  6.9997918662317204E-001                  2.8001816264413459E-001                  2.0002650732693361E-002 
