                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1574                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3955956590526409E+007                  2.3071063528702980E+003                  3.9373722488686540E+003                  8.9963738497257727E+003                  2.0411721385781706E+002                 -1.9017950313376855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7406292438050401E-001                  5.2115535323926758E-003                  9.0158407045250813E-003                  4.7092289354643614E-004                  7.1484342055179598E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9571323331795671E+000                  1.9543142987535130E-004                  3.8601265989801115E+000                  1.7595183762065029E-002                  4.5177956839595260E-002                  6.1929364277140235E-002                  2.1030212980032430E-002                  1.3275790652146624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9995339035894624E+000                  2.0315815810256089E+002                  8.9994377367003260E+000                  2.0299193350386372E+002                  9.7326647579270974E+006                  1.0354221032095536E+003                  1.0004030679843677E+007                  8.8878476020312337E+003                  8.1487842050199197E+003                  3.5299428276597740E+002                  5.5466774199505187E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5600567109402575E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     188                  8.9811709330141447E+000                  2.2834614749051281E+000                  4.3134545943021898E+000                 -7.3838714495618065E+000                  5.0179084721446836E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     189                  8.9808217509674098E+000                  2.2832180490875040E+000                  4.3158791417157278E+000                 -7.3780956362697205E+000                  5.0265160256477852E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     190                  8.9804666674209805E+000                  2.2829733673096078E+000                  4.3195698046935940E+000                 -7.3694441366233505E+000                  5.0394605118777669E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     191                  8.9797384104402411E+000                  2.2824801811516915E+000                  4.3245409309816552E+000                 -7.3580165871892058E+000                  5.0566327477119373E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     192                  8.9789853774982404E+000                  2.2819817558722479E+000                  4.3296078627873591E+000                 -7.3466821481195499E+000                  5.0737780255546028E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     193                  8.9782067618359598E+000                  2.2814779326857111E+000                  4.3347839090979727E+000                 -7.3354528998108126E+000                  5.0908974084774261E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     194                  8.9774017343265484E+000                  2.2809685357675837E+000                  4.3400841074545911E+000                 -7.3243423464769588E+000                  5.1079918881764650E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     195                  8.9765694427754905E+000                  2.2804533695643561E+000                  4.3441483014007005E+000                 -7.3161034431608369E+000                  5.1207870102307611E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     196                  8.9761392269151656E+000                  2.2801913792135005E+000                  4.3469066403446517E+000                 -7.3106507753340439E+000                  5.1293160609587236E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     197                  8.9757090110548425E+000                  2.2799321915080246E+000                  4.3511213802884523E+000                 -7.3025328677734631E+000                  5.1421099181706280E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     198                  8.9748195383364280E+000                  2.2794048130675972E+000                  4.3568895346532042E+000                 -7.2918589729222498E+000                  5.1591351311133566E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     199                  8.9739000980649610E+000                  2.2788709483432563E+000                  4.3628369229410930E+000                 -7.2813456888947394E+000                  5.1761389733348135E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     200                  8.9729497360581387E+000                  2.2783303244796071E+000                  4.3689673171027303E+000                 -7.2709937139400402E+000                  5.1931223067175427E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     201                  8.9719674687004325E+000                  2.2777826578084959E+000                  4.3736719109088140E+000                 -7.2633659057913116E+000                  5.2058024353907388E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     202                  8.9714640547398297E+000                  2.2775060779118159E+000                  4.3768734043485660E+000                 -7.2583100867582493E+000                  5.2142797030982591E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     203                  8.9709522815405638E+000                  2.2772276263738562E+000                  4.3817716529114987E+000                 -7.2507698847246722E+000                  5.2270311163666880E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     204                  8.9699031278811621E+000                  2.2766649840291264E+000                  4.3884253480438842E+000                 -7.2408805442479149E+000                  5.2439584023585253E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     205                  8.9688189270407914E+000                  2.2760944079853389E+000                  4.3952295490183770E+000                 -7.2311236909649139E+000                  5.2608689678050524E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     206                  8.9676985629736929E+000                  2.2755156057879633E+000                  4.4004159965302865E+000                 -7.2238871086687686E+000                  5.2735328404290920E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     207                  8.9671197230889774E+000                  2.2752206181851480E+000                  4.4039155623667421E+000                 -7.2190951094043543E+000                  5.2819762198539992E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     208                  8.9665408832042619E+000                  2.2749282751425035E+000                  4.4092240818592048E+000                 -7.2119515139138235E+000                  5.2946442609751605E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     209                  8.9653446978498099E+000                  2.2743321716911087E+000                  4.4163714516052863E+000                 -7.2024984286356064E+000                  5.3115111214285049E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     210                  8.9641087789032365E+000                  2.2737270232362063E+000                  4.4235950594561615E+000                 -7.1931122654731308E+000                  5.3283656534492625E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     211                  8.9628318593417031E+000                  2.2731125843589313E+000                  4.4308771636402318E+000                 -7.1837760263456794E+000                  5.3452089990405760E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     212                  8.9615126320454461E+000                  2.2724886252585588E+000                  4.4382017594746355E+000                 -7.1744756714600584E+000                  5.3620423048826593E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     213                  8.9601497486635910E+000                  2.2718549287585486E+000                  4.4455550031586446E+000                 -7.1652007528837496E+000                  5.3788667157209016E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     214                  8.9587418188774155E+000                  2.2712112862952298E+000                  4.4510651354717004E+000                 -7.1582461472728731E+000                  5.3914722443570673E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     215                  8.9580146144667996E+000                  2.2708830219492984E+000                  4.4547526728502609E+000                 -7.1536195529297517E+000                  5.3998785032571961E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     216                  8.9572874100561837E+000                  2.2705575018579367E+000                  4.4603047280657089E+000                 -7.1466927417060990E+000                  5.4124934318015177E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     217                  8.9557850461115311E+000                  2.2698933707500650E+000                  4.4676824393894679E+000                 -7.1374412879465234E+000                  5.4292978774492893E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     218                  8.9542332061872791E+000                  2.2692187148760130E+000                  4.4750538660312884E+000                 -7.1281820011423447E+000                  5.4460978486318901E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     219                  8.9526303233443194E+000                  2.2685333562426311E+000                  4.4824137806527862E+000                 -7.1189086330555273E+000                  5.4628944033316875E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     220                  8.9509747833674886E+000                  2.2678371229499068E+000                  4.4879039838040145E+000                 -7.1119280343081241E+000                  5.4754834105358228E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     221                  8.9501198534600803E+000                  2.2674820297749685E+000                  4.4915707275140795E+000                 -7.1072765364660517E+000                  5.4838797814225595E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     222                  8.9492649235526702E+000                  2.2671298602893808E+000                  4.4970813849981308E+000                 -7.1003026614573113E+000                  5.4964814578596606E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     223                  8.9474990314947789E+000                  2.2664113762368587E+000                  4.5043791869362506E+000                 -7.0909631811841001E+000                  5.5132738963551713E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     224                  8.9456753438084800E+000                  2.2656815214527195E+000                  4.5116465164730277E+000                 -7.0815936227320107E+000                  5.5300669367494173E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     225                  8.9437920448470347E+000                  2.2649401385887460E+000                  4.5188774484566085E+000                 -7.0721870399249056E+000                  5.5468615262796721E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     226                  8.9418472655158237E+000                  2.2641870801646959E+000                  4.5260651702749728E+000                 -7.0627356353229853E+000                  5.5636585867455448E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     227                  8.9398390818619600E+000                  2.2634222108464894E+000                  4.5314004568315376E+000                 -7.0555951185291903E+000                  5.5762528097826651E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     228                  8.9388022977351493E+000                  2.2630322111109753E+000                  4.5349538877101914E+000                 -7.0508278816821726E+000                  5.5846537425990883E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     229                  8.9377655136083405E+000                  2.2626454326819831E+000                  4.5402780568300427E+000                 -7.0436650313159586E+000                  5.5972637419877058E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     230                  8.9356245230467248E+000                  2.2618565928586332E+000                  4.5473072816510243E+000                 -7.0339842361867619E+000                  5.6141413469922385E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     231                  8.9333960973950219E+000                  2.2610491984190655E+000                  4.5524743039988724E+000                 -7.0266754501583231E+000                  5.6267460157576581E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     232                  8.9322729257725726E+000                  2.2606473713431305E+000                  4.5558795761518516E+000                 -7.0218271859509080E+000                  5.6350884688052956E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     233                  8.9311318365569310E+000                  2.2602425397501409E+000                  4.5610065358553378E+000                 -7.0144717434638677E+000                  5.6477112204745348E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     234                  8.9287757771287204E+000                  2.2594172044922201E+000                  4.5677022218831684E+000                 -7.0045313662062050E+000                  5.6645405672795670E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     235                  8.9263435680978009E+000                  2.2585796772285027E+000                  4.5726095463116696E+000                 -6.9969661506749485E+000                  5.6771630478717690E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     236                  8.9250882249070997E+000                  2.2581530072788025E+000                  4.5758561517648202E+000                 -6.9918971502739033E+000                  5.6855834271107213E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     237                  8.9238328817163985E+000                  2.2577300490280527E+000                  4.5806875112090557E+000                 -6.9842541855942581E+000                  5.6982232653366651E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     238                  8.9212413308939524E+000                  2.2568683048411957E+000                  4.5869485024517216E+000                 -6.9738921227574195E+000                  5.7150774613626902E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     239                  8.9185664694625277E+000                  2.2559946075232058E+000                  4.5915036985167665E+000                 -6.9659866595830149E+000                  5.7277199802727035E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     240                  8.9171861306189655E+000                  2.2555498553050808E+000                  4.5945075674967066E+000                 -6.9606850557672386E+000                  5.7361537004521645E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     241                  8.9158057917754032E+000                  2.2551091536283634E+000                  4.5989647786267929E+000                 -6.9526862551498452E+000                  5.7488133730974980E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     242                  8.9129567315327716E+000                  2.2542119973829760E+000                  4.6047099452752649E+000                 -6.9418333270886707E+000                  5.7656953821462436E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     243                  8.9100166617434482E+000                  2.2533033825914579E+000                  4.6102791927463249E+000                 -6.9308135909520683E+000                  5.7825868982009716E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     244                  8.9069828937907047E+000                  2.2523835103809966E+000                  4.6156763430583680E+000                 -6.9196312485279075E+000                  5.7994878885103374E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     245                  8.9038526758266716E+000                  2.2514525878295815E+000                  4.6209083370740807E+000                 -6.9082933862387943E+000                  5.8163982394530098E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     246                  8.9006231917455967E+000                  2.2505108212520546E+000                  4.6247010264743764E+000                 -6.8996641373397178E+000                  5.8290840610148740E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     247                  8.8989573757184584E+000                  2.2500322584098171E+000                  4.6272011684954348E+000                 -6.8938860054069488E+000                  5.8375458855998303E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     248                  8.8972915596913182E+000                  2.2495584646003493E+000                  4.6309130044077769E+000                 -6.8851843544255296E+000                  5.8502463048297191E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     249                  8.8938548297356981E+000                  2.2485956105352498E+000                  4.6357100876094108E+000                 -6.8734359535141634E+000                  5.8671833468471597E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     250                  8.8903099818916811E+000                  2.2476224864813630E+000                  4.6403852037681643E+000                 -6.8615725338347691E+000                  5.8841286464715319E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     251                  8.8866539243726663E+000                  2.2466392573857346E+000                  4.6449502768038569E+000                 -6.8496061161221578E+000                  5.9010818104455698E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     252                  8.8828834920585020E+000                  2.2456460703537586E+000                  4.6494169979720263E+000                 -6.8375477313006723E+000                  5.9180424135022545E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     253                  8.8789954444240085E+000                  2.2446430554883392E+000                  4.6526887671878576E+000                 -6.8284278643668541E+000                  5.9307655220227105E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     254                  8.8769909541870486E+000                  2.2441340428599035E+000                  4.6548580350191653E+000                 -6.8223392224073880E+000                  5.9392508220565006E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     255                  8.8749864639500906E+000                  2.2436303579194128E+000                  4.6580977787474129E+000                 -6.8131966671348962E+000                  5.9519842278376105E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     256                  8.8708531552734069E+000                  2.2426080101093127E+000                  4.6623358461162949E+000                 -6.8009295338171549E+000                  5.9689643512219908E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     257                  8.8665920437077386E+000                  2.2415761092854649E+000                  4.6665186659594768E+000                 -6.7886130206638047E+000                  5.9859499952236375E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     258                  8.8621995746405524E+000                  2.2405347102155493E+000                  4.6706558562003053E+000                 -6.7762539314650088E+000                  6.0029406394025866E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     259                  8.8576721138973156E+000                  2.2394838560731083E+000                  4.6737112495332429E+000                 -6.7669666602966956E+000                  6.0156532612753821E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     260                  8.8553566040582012E+000                  2.2389549025303119E+000                  4.6767943221721850E+000                 -6.7576485690198069E+000                  6.0284348634527314E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     261                  8.8506196665682584E+000                  2.2378899245668138E+000                  4.6808554234890503E+000                 -6.7452141166513657E+000                  6.0454356153498772E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     262                  8.8457383026680372E+000                  2.2368155425683622E+000                  4.6849002257610683E+000                 -6.7327652286317088E+000                  6.0624394071432652E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     263                  8.8407086003899398E+000                  2.2357317449794394E+000                  4.6889364989023372E+000                 -6.7203110121441325E+000                  6.0794456366302123E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     264                  8.8355265691786933E+000                  2.2346385005958087E+000                  4.6919512431893331E+000                 -6.7109579267099502E+000                  6.0922011142113970E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     265                  8.8328573552434531E+000                  2.2340842329051851E+000                  4.6939695113974382E+000                 -6.7047333950730676E+000                  6.1007053681694918E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     266                  8.8301881413082128E+000                  2.2335357676295660E+000                  4.6970121665378430E+000                 -6.6954143865998921E+000                  6.1134630342130141E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     267                  8.8246891729219481E+000                  2.2324234769627838E+000                  4.7010682733904456E+000                 -6.6829858635030313E+000                  6.1304727755502908E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     268                  8.8190254445506842E+000                  2.2313015560003691E+000                  4.7041146771841991E+000                 -6.6736652938011582E+000                  6.1432300947386951E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     269                  8.8161090528938555E+000                  2.2307328053079503E+000                  4.7061595182136315E+000                 -6.6674662036191465E+000                  6.1517346382176168E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     270                  8.8131926612370268E+000                  2.2301699194873157E+000                  4.7092499568653130E+000                 -6.6581912790560605E+000                  6.1644912483953265E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     271                  8.8071864509673841E+000                  2.2290284725769935E+000                  4.7133906795561993E+000                 -6.6458404812117005E+000                  6.1814984844980803E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     272                  8.8010023632743231E+000                  2.2278770910713255E+000                  4.7175729109459814E+000                 -6.6335293042522894E+000                  6.1985035263940462E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     273                  8.7946358666636648E+000                  2.2267156366305447E+000                  4.7207339235660184E+000                 -6.6243170423438045E+000                  6.2112562326971457E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     274                  8.7913591052322477E+000                  2.2261268465834161E+000                  4.7228618507393332E+000                 -6.6181972983365158E+000                  6.2197564284320546E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     275                  8.7880823438008306E+000                  2.2255439409324529E+000                  4.7260867535972322E+000                 -6.6090521127488042E+000                  6.2325045546847742E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     276                  8.7813370832920530E+000                  2.2243618426761556E+000                  4.7304328361939554E+000                 -6.5969012834266856E+000                  6.2494992439083745E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     277                  8.7743952632911846E+000                  2.2231691197188144E+000                  4.7348466310480086E+000                 -6.5848158093147502E+000                  6.2664894496554844E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     278                  8.7672519413499383E+000                  2.2219655384683032E+000                  4.7393344447223456E+000                 -6.5728000132639526E+000                  6.2834748195178856E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     279                  8.7599020477002636E+000                  2.2207508417935538E+000                  4.7427403167542757E+000                 -6.5638509058444194E+000                  6.2961819461510888E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     280                  8.7561480139556931E+000                  2.2201392294146114E+000                  4.7450450978524419E+000                 -6.5578986346459711E+000                  6.3046710065484515E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     281                  8.7523403710735526E+000                  2.2195247303914312E+000                  4.7485550976499100E+000                 -6.5489929744570894E+000                  6.3174303650153947E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     282                  8.7445615442466078E+000                  2.2182869292351080E+000                  4.7532993449945629E+000                 -6.5372125424960519E+000                  6.3344003795547525E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     283                  8.7365600382869175E+000                  2.2170370745002188E+000                  4.7569169258897430E+000                 -6.5284286265778055E+000                  6.3471268221286614E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     284                  8.7324450980602517E+000                  2.2164030672611905E+000                  4.7593609847923846E+000                 -6.5226040867793067E+000                  6.3556081039306012E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     285                  8.7283301578335841E+000                  2.2157747729385155E+000                  4.7630766761614760E+000                 -6.5139145910540135E+000                  6.3683260327960935E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     286                  8.7198660386608413E+000                  2.2144996680407720E+000                  4.7681162522405822E+000                 -6.5024014310790621E+000                  6.3852823199728821E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     287                  8.7111616462092449E+000                  2.2132113158377544E+000                  4.7719614049774490E+000                 -6.4938217409552061E+000                  6.3979998484660507E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     288                  8.7066862096787681E+000                  2.2125574838054911E+000                  4.7745589897172547E+000                 -6.4881347285208948E+000                  6.4064752957685966E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     289                  8.7022107731482912E+000                  2.2119092490869505E+000                  4.7785070180192726E+000                 -6.4796532723369280E+000                  6.4191847130476258E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     290                  8.6930070379230955E+000                  2.2105930394121955E+000                  4.7838584543988825E+000                 -6.4684175652702143E+000                  6.4361320940546003E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     291                  8.6835438842651786E+000                  2.2092621814249944E+000                  4.7893126227547533E+000                 -6.4572716500974234E+000                  6.4530780089428585E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     292                  8.6738145794822206E+000                  2.2079161754816865E+000                  4.7948670573076146E+000                 -6.4462118083460593E+000                  6.4700233325931888E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     293                  8.6638122108268210E+000                  2.2065545124354649E+000                  4.7990932075909427E+000                 -6.4379630354403448E+000                  6.4827362292196149E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     294                  8.6586709461593916E+000                  2.2058628899582922E+000                  4.8019423517556969E+000                 -6.4324933875069465E+000                  6.4912092590834582E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     295                  8.6535296814919622E+000                  2.2051766654447262E+000                  4.8062628276126729E+000                 -6.4243319820843023E+000                  6.5039160993200511E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     296                  8.6429597092416941E+000                  2.2037821331671164E+000                  4.8120924181776896E+000                 -6.4134992273965850E+000                  6.5208655193994360E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     297                  8.6320948278360063E+000                  2.2023703879216838E+000                  4.8180023816870357E+000                 -6.4027310208254775E+000                  6.5378184262056749E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     298                  8.6209273840271052E+000                  2.2009409058582792E+000                  4.8239862147647106E+000                 -6.3920217825946812E+000                  6.5547759442670532E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     299                  8.6094495339076929E+000                  2.1994931609686401E+000                  4.8285121129454387E+000                 -6.3840127772413453E+000                  6.5675026610424263E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     300                  8.6035513865696593E+000                  2.1987572675773666E+000                  4.8315533493811049E+000                 -6.3786965329848488E+000                  6.5759859029073882E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
                                     301                  8.5976532392316258E+000                  2.1980266359756633E+000                  4.8361502546543154E+000                 -6.3707556099686888E+000                  6.5887095233545354E+000                  6.8041247461420074E-001                  2.9946395052025537E-001                  2.0123574865543947E-002 
