                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1503                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3886456394304518E+007                  1.2623515962890936E+002                  6.3456644650810804E+003                  5.1968279900464158E+003                  5.9727425960213786E+001                 -1.4820235287119548E+000                  0.0000000000000000E+000                  9.7127129912314988E-044                  9.8057561248195224E-001                  2.4210015766206383E-004                  1.2526540838810786E-002                  4.6508558262135346E-004                  2.1003366554396769E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9625823095215038E+000                  1.9542882384856734E-004                  3.8574284869386677E+000                  1.5480092411641068E-002                  4.6670613252370818E-002                  6.1934999145241670E-002                  1.8895151355105791E-002                  1.2519537130988587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999991892161422E+000                  5.9665939154600068E+001                  8.9999979662127760E+000                  5.9448812932686174E+001                  1.5405401258036201E+006                  6.1256533561044962E+003                  1.7318256477293212E+007                  8.1971497410523261E+003                  8.1969947247313903E+003                  1.1326411830213105E-001                  5.5778173567204590E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5381237347773788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     315                  8.9961495709050752E+000                  1.6743633384455883E+000                  5.1375513928434637E+000                 -6.6317160548467653E+000                  6.7141453949060725E+000                  6.9999999999987261E-001                  2.8000000000012765E-001                  1.9999999999999796E-002 
                                     316                  8.9959636303711079E+000                  1.6728152964942802E+000                  5.1429649890445699E+000                 -6.6187029202380234E+000                  6.7331376804115122E+000                  6.9999999999985418E-001                  2.8000000000014608E-001                  1.9999999999999796E-002 
                                     317                  8.9958673766729369E+000                  1.6720313028647724E+000                  5.1465921252129112E+000                 -6.6101566999486421E+000                  6.7457222632256570E+000                  6.9999999999985418E-001                  2.8000000000014608E-001                  1.9999999999999796E-002 
                                     318                  8.9957711229747677E+000                  1.6712584414760892E+000                  5.1520638803604601E+000                 -6.5975313983635822E+000                  6.7644903688373912E+000                  6.9999999999983320E-001                  2.8000000000016706E-001                  1.9999999999999796E-002 
                                     319                  8.9955718224418106E+000                  1.6696914177648685E+000                  5.1575213857043183E+000                 -6.5850122047816724E+000                  6.7831541773222925E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     320                  8.9954686586752715E+000                  1.6688968717860559E+000                  5.1611829129198457E+000                 -6.5767944966942649E+000                  6.7955294765691736E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     321                  8.9953654949087340E+000                  1.6681129566823927E+000                  5.1667128347783420E+000                 -6.5646598719935225E+000                  6.8139974756185220E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     322                  8.9951518986872028E+000                  1.6665216202542552E+000                  5.1721772806993780E+000                 -6.5525154458953949E+000                  6.8323785592854085E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     323                  8.9950413413550105E+000                  1.6657139917586363E+000                  5.1758193423971210E+000                 -6.5444931338807750E+000                  6.8445738734790762E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     324                  8.9949307840228183E+000                  1.6649167378451162E+000                  5.1812833781126857E+000                 -6.5325691275827111E+000                  6.8627839920459586E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     325                  8.9947018928423663E+000                  1.6632974004932548E+000                  5.1884893261796643E+000                 -6.5166835636818821E+000                  6.8869397867590667E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     326                  8.9944649584878391E+000                  1.6616631028388875E+000                  5.1956450416548812E+000                 -6.5008901560154824E+000                  6.9109532974907344E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     327                  8.9942197054355990E+000                  1.6600132304850566E+000                  5.2009565050255393E+000                 -6.4890433634687517E+000                  6.9288854974704464E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     328                  8.9940927772162205E+000                  1.6591751591648938E+000                  5.2063201537332047E+000                 -6.4772862606166406E+000                  6.9468332129605157E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     329                  8.9938344720006693E+000                  1.6575007337999343E+000                  5.2115507807551333E+000                 -6.4655898694037282E+000                  6.9645286103360027E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     330                  8.9937030950045003E+000                  1.6566645084116240E+000                  5.2150611693786404E+000                 -6.4578058187740925E+000                  6.9763544560401431E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     331                  8.9935671172472667E+000                  1.6558093928142317E+000                  5.2185605124743697E+000                 -6.4500365485031343E+000                  6.9881534158579823E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     332                  8.9934311394900313E+000                  1.6549644922560318E+000                  5.2238152693465754E+000                 -6.4384680044727647E+000                  7.0057969042782577E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     333                  8.9931496683662218E+000                  1.6532464035707071E+000                  5.2307577004796748E+000                 -6.4230135528525771E+000                  7.0292530594636728E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     334                  8.9928583571100766E+000                  1.6515098167409126E+000                  5.2376648209904024E+000                 -6.4076075011583562E+000                  7.0526248787498362E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     335                  8.9925568704447425E+000                  1.6497541600279129E+000                  5.2428012794224035E+000                 -6.3960238966788046E+000                  7.0701140378953093E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     336                  8.9924008662267472E+000                  1.6488614740417569E+000                  5.2462298934875458E+000                 -6.3883514017265677E+000                  7.0817438557334285E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     337                  8.9922448620087518E+000                  1.6479790264175436E+000                  5.2513816172377652E+000                 -6.3769185263641788E+000                  7.0991472484641172E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     338                  8.9919219740129606E+000                  1.6461835221660370E+000                  5.2581957850402423E+000                 -6.3616242283153870E+000                  7.1223125403770338E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     339                  8.9915878368828501E+000                  1.6443672430519398E+000                  5.2649830123940431E+000                 -6.3463557189084563E+000                  7.1454233560667424E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     340                  8.9912420688971029E+000                  1.6425296264851961E+000                  5.2717452117882058E+000                 -6.3311083563225425E+000                  7.1684863582278666E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     341                  8.9908842758036123E+000                  1.6406701086863515E+000                  5.2767807100282891E+000                 -6.3196243414172670E+000                  7.1857689497090194E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     342                  8.9906991631172897E+000                  1.6397240214677831E+000                  5.2818741933562690E+000                 -6.3082006565054609E+000                  7.2031032157326242E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     343                  8.9903225113549841E+000                  1.6378305080416475E+000                  5.2868571757088274E+000                 -6.2967920033786440E+000                  7.2202491755604692E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     344                  8.9901309722790010E+000                  1.6368833106195499E+000                  5.2918997436797399E+000                 -6.2854421380662719E+000                  7.2374511992066681E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     345                  8.9897346070982334E+000                  1.6349547202438131E+000                  5.2968911418980875E+000                 -6.2739736865874622E+000                  7.2546672558387124E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     346                  8.9895295567745670E+000                  1.6339731891355322E+000                  5.3002264540758599E+000                 -6.2663683997565300E+000                  7.2661287905118019E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     347                  8.9893245064508989E+000                  1.6330021703672473E+000                  5.3052430935835373E+000                 -6.2550237856073645E+000                  7.2832994362053354E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     348                  8.9889002072430753E+000                  1.6310246772652599E+000                  5.3118916772222748E+000                 -6.2398139645337833E+000                  7.3062015223197729E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     349                  8.9884612312665162E+000                  1.6290218472723517E+000                  5.3185265834783255E+000                 -6.2245962507951393E+000                  7.3290958941934026E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     350                  8.9880070847421294E+000                  1.6269930955748910E+000                  5.3251488933555740E+000                 -6.2093641672433257E+000                  7.3519875516947408E+000                  6.9999999999980933E-001                  2.8000000000019093E-001                  1.9999999999999796E-002 
                                     351                  8.9875372578484658E+000                  1.6249378458469630E+000                  5.3300879342842959E+000                 -6.1978629588969181E+000                  7.3691742760770964E+000                  6.9999999999936580E-001                  2.8000000000063446E-001                  1.9999999999999796E-002 
                                     352                  8.9872942410535774E+000                  1.6238913992907396E+000                  5.3333666175083980E+000                 -6.1901804509027469E+000                  7.3806224819536848E+000                  6.9999999999932316E-001                  2.8000000000067704E-001                  1.9999999999999796E-002 
                                     353                  8.9870512242586891E+000                  1.6228558816278560E+000                  5.3382409948947922E+000                 -6.1785829582285325E+000                  7.3977819788490722E+000                  6.9999999999925400E-001                  2.8000000000074621E-001                  1.9999999999999796E-002 
                                     354                  8.9865484406681801E+000                  1.6207471648048366E+000                  5.3445555993148091E+000                 -6.1626825513147452E+000                  7.4206937460277054E+000                  6.9999999999915152E-001                  2.8000000000084868E-001                  1.9999999999999796E-002 
                                     355                  8.9860283463095758E+000                  1.6186132218718994E+000                  5.3507232083993701E+000                 -6.1464461966496540E+000                  7.4436205661225561E+000                  6.9999999999903506E-001                  2.8000000000096514E-001                  1.9999999999999796E-002 
                                     356                  8.9854903624464697E+000                  1.6164551220588852E+000                  5.3567548242792569E+000                 -6.1298895020569590E+000                  7.4665658799318910E+000                  6.9999999999890383E-001                  2.8000000000109643E-001                  1.9999999999999796E-002 
                                     357                  8.9849338918263353E+000                  1.6142739159992991E+000                  5.3626606912547947E+000                 -6.1130280770317063E+000                  7.4895327319310736E+000                  6.9999999999875540E-001                  2.8000000000124486E-001                  1.9999999999999796E-002 
                                     358                  8.9843583181397282E+000                  1.6120706313215221E+000                  5.3669863787984093E+000                 -6.1001066034112501E+000                  7.5067935046888374E+000                  6.9999999999863205E-001                  2.8000000000136827E-001                  1.9999999999999685E-002 
                                     359                  8.9840606617976349E+000                  1.6109518387435098E+000                  5.3698536477105687E+000                 -6.0914623618470269E+000                  7.5182954689458708E+000                  6.9999999999854323E-001                  2.8000000000145703E-001                  1.9999999999999796E-002 
                                     360                  8.9837630054555433E+000                  1.6098466375331808E+000                  5.3741329064001624E+000                 -6.0784572759350359E+000                  7.5355414305176875E+000                  6.9999999999839857E-001                  2.8000000000160163E-001                  1.9999999999999796E-002 
                                     361                  8.9831472977221942E+000                  1.6076021511752081E+000                  5.3797158322432326E+000                 -6.0607812912977490E+000                  7.5585874807926485E+000                  6.9999999999818430E-001                  2.8000000000181591E-001                  1.9999999999999796E-002 
                                     362                  8.9825105183505407E+000                  1.6053384580201837E+000                  5.3852072548740590E+000                 -6.0428680922639630E+000                  7.5816637539294796E+000                  6.9999999999794316E-001                  2.8000000000205705E-001                  1.9999999999999796E-002 
                                     363                  8.9818519697670531E+000                  1.6030564261358815E+000                  5.3906146747435146E+000                 -6.0247326340229570E+000                  7.6047716486150509E+000                  6.9999999999767148E-001                  2.8000000000232872E-001                  1.9999999999999796E-002 
                                     364                  8.9811709330141571E+000                  1.6007568845362672E+000                  5.3945856275458368E+000                 -6.0109537127428023E+000                  7.6220973307376161E+000                  6.9999999999744655E-001                  2.8000000000255371E-001                  1.9999999999999796E-002 
                                     365                  8.9808217509674204E+000                  1.5996009577691805E+000                  5.3972333578857166E+000                 -6.0017320478024212E+000                  7.6336762440639800E+000                  6.9999999999728457E-001                  2.8000000000271563E-001                  1.9999999999999796E-002 
                                     366                  8.9804666674209912E+000                  1.5984409492120346E+000                  5.4012065040521255E+000                 -5.9878489033702085E+000                  7.6510866267805442E+000                  6.9999999999702134E-001                  2.8000000000297881E-001                  1.9999999999999796E-002 
                                     367                  8.9797384104402518E+000                  1.5961087430233460E+000                  5.4064044162406510E+000                 -5.9691310244524631E+000                  7.6742950171302953E+000                  6.9999999999663343E-001                  2.8000000000336678E-001                  1.9999999999999796E-002 
                                     368                  8.9789853774982511E+000                  1.5937612850923690E+000                  5.4115453403022906E+000                 -5.9502509027299935E+000                  7.6975379895419280E+000                  6.9999999999619789E-001                  2.8000000000380237E-001                  1.9999999999999796E-002 
                                     369                  8.9782067618359722E+000                  1.5913992242754564E+000                  5.4166346941504111E+000                 -5.9312229092828819E+000                  7.7208156834600681E+000                  6.9999999999570872E-001                  2.8000000000429159E-001                  1.9999999999999685E-002 
                                     370                  8.9774017343265591E+000                  1.5890231621325563E+000                  5.4216773143287584E+000                 -5.9120600056007886E+000                  7.7441280341235590E+000                  6.9999999999516016E-001                  2.8000000000484015E-001                  1.9999999999999685E-002 
                                     371                  8.9765694427755012E+000                  1.5866336570904238E+000                  5.4254125143078697E+000                 -5.8975351756608649E+000                  7.7616589838560133E+000                  6.9999999999470575E-001                  2.8000000000529451E-001                  1.9999999999999796E-002 
                                     372                  8.9761392269151763E+000                  1.5854241840657324E+000                  5.4279026243983024E+000                 -5.8878617868157503E+000                  7.7733409231892008E+000                  6.9999999999438001E-001                  2.8000000000562025E-001                  1.9999999999999796E-002 
                                     373                  8.9757090110548532E+000                  1.5842314982045815E+000                  5.4316396668274320E+000                 -5.8733694876777029E+000                  7.7908557243349188E+000                  6.9999999999385443E-001                  2.8000000000614578E-001                  1.9999999999999796E-002 
                                     374                  8.9748195383364404E+000                  1.5818166632081669E+000                  5.4365667700156948E+000                 -5.8538573521488821E+000                  7.8142699632543957E+000                  6.9999999999308182E-001                  2.8000000000691833E-001                  1.9999999999999796E-002 
                                     375                  8.9739000980649717E+000                  1.5793898934588171E+000                  5.4414629255089331E+000                 -5.8342491742923634E+000                  7.8377170992344904E+000                  6.9999999999221796E-001                  2.8000000000778236E-001                  1.9999999999999685E-002 
                                     376                  8.9729497360581512E+000                  1.5769516140889186E+000                  5.4463317481094071E+000                 -5.8145572609246550E+000                  7.8611964679517641E+000                  6.9999999999125107E-001                  2.8000000000874914E-001                  1.9999999999999796E-002 
                                     377                  8.9719674687004431E+000                  1.5745021915904855E+000                  5.4499408848826860E+000                 -5.7997126008840141E+000                  7.8788037956649539E+000                  6.9999999999045559E-001                  2.8000000000954461E-001                  1.9999999999999796E-002 
                                     378                  8.9714640547398403E+000                  1.5732735206043178E+000                  5.4523582824605787E+000                 -5.7898120319555497E+000                  7.8905672612620785E+000                  6.9999999998988494E-001                  2.8000000001011532E-001                  1.9999999999999796E-002 
                                     379                  8.9709522815405744E+000                  1.5720421824813078E+000                  5.4560018427514372E+000                 -5.7749567405219784E+000                  7.9082493196312420E+000                  6.9999999998896278E-001                  2.8000000001103736E-001                  1.9999999999999796E-002 
                                     380                  8.9699031278811745E+000                  1.5695714097508895E+000                  5.4608094666286782E+000                 -5.7550628858396218E+000                  7.9318212572320386E+000                  6.9999999998761586E-001                  2.8000000001238451E-001                  1.9999999999999574E-002 
                                     381                  8.9688189270408039E+000                  1.5670903496204633E+000                  5.4656027526591524E+000                 -5.7351157741646270E+000                  7.9554227799843797E+000                  6.9999999998611184E-001                  2.8000000001388831E-001                  1.9999999999999796E-002 
                                     382                  8.9676985629737036E+000                  1.5645992111722731E+000                  5.4691744512167979E+000                 -5.7200604530141215E+000                  7.9731696581205638E+000                  6.9999999998487328E-001                  2.8000000001512682E-001                  1.9999999999999907E-002 
                                     383                  8.9671197230889881E+000                  1.5633397880813438E+000                  5.4715623626763685E+000                 -5.7100534466954871E+000                  7.9849920871032927E+000                  6.9999999998398899E-001                  2.8000000001601127E-001                  1.9999999999999796E-002 
                                     384                  8.9665408832042726E+000                  1.5620983760879590E+000                  5.4751557317675204E+000                 -5.6950903691957278E+000                  8.0027124376546350E+000                  6.9999999998256579E-001                  2.8000000001743441E-001                  1.9999999999999796E-002 
                                     385                  8.9653446978498206E+000                  1.5595875470626412E+000                  5.4799182221009390E+000                 -5.6750216876221211E+000                  8.0263993266731184E+000                  6.9999999998048279E-001                  2.8000000001951758E-001                  1.9999999999999574E-002 
                                     386                  8.9641087789032490E+000                  1.5570670457872668E+000                  5.4846734395319219E+000                 -5.6549187237383940E+000                  8.0501137069526063E+000                  6.9999999997816464E-001                  2.8000000002183573E-001                  1.9999999999999574E-002 
                                     387                  8.9628318593417156E+000                  1.5545369711687318E+000                  5.4894227146322736E+000                 -5.6347842454892971E+000                  8.0738551361178512E+000                  6.9999999997558471E-001                  2.8000000002441555E-001                  1.9999999999999796E-002 
                                     388                  8.9615126320454586E+000                  1.5519974060207684E+000                  5.4941674483611651E+000                 -5.6146231050047399E+000                  8.0976231976944852E+000                  6.9999999997271467E-001                  2.8000000002728570E-001                  1.9999999999999574E-002 
                                     389                  8.9601497486636017E+000                  1.5494484045051753E+000                  5.4989091485113999E+000                 -5.5944404103965129E+000                  8.1214174993470198E+000                  6.9999999996952400E-001                  2.8000000003047631E-001                  1.9999999999999685E-002 
                                     390                  8.9587418188774262E+000                  1.5468899907498321E+000                  5.5024503539790395E+000                 -5.5792296420016250E+000                  8.1393086061452831E+000                  6.9999999996690621E-001                  2.8000000003309405E-001                  1.9999999999999796E-002 
                                     391                  8.9580146144668120E+000                  1.5455969359484250E+000                  5.5048203922123129E+000                 -5.5691254553418164E+000                  8.1512251078145361E+000                  6.9999999996503526E-001                  2.8000000003496500E-001                  1.9999999999999796E-002 
                                     392                  8.9572874100561961E+000                  1.5443223643841699E+000                  5.5083905852396144E+000                 -5.5540251586589937E+000                  8.1690834727048642E+000                  6.9999999996203766E-001                  2.8000000003796260E-001                  1.9999999999999796E-002 
                                     393                  8.9557850461115418E+000                  1.5417451178091341E+000                  5.5131329494471091E+000                 -5.5337962981937405E+000                  8.1929542424913322E+000                  6.9999999995766338E-001                  2.8000000004233688E-001                  1.9999999999999796E-002 
                                     394                  8.9542332061872916E+000                  1.5391584256593482E+000                  5.5178784609230940E+000                 -5.5135571164698174E+000                  8.2168498356087518E+000                  6.9999999995280771E-001                  2.8000000004719250E-001                  1.9999999999999796E-002 
                                     395                  8.9526303233443301E+000                  1.5365622463309137E+000                  5.5226282135173372E+000                 -5.4933105230336468E+000                  8.2407699394323597E+000                  6.9999999994742246E-001                  2.8000000005257769E-001                  1.9999999999999796E-002 
                                     396                  8.9509747833675011E+000                  1.5339565199988281E+000                  5.5261804593147188E+000                 -5.4780614864427521E+000                  8.2587555110795989E+000                  6.9999999994300932E-001                  2.8000000005699094E-001                  1.9999999999999796E-002 
                                     397                  8.9501198534600910E+000                  1.5326396013869190E+000                  5.5285592631698330E+000                 -5.4679350829582587E+000                  8.2707337043001736E+000                  6.9999999993986128E-001                  2.8000000006013903E-001                  1.9999999999999685E-002 
                                     398                  8.9492649235526827E+000                  1.5313413604075772E+000                  5.5321444200193115E+000                 -5.4528064447918618E+000                  8.2886826560681026E+000                  6.9999999993482498E-001                  2.8000000006517528E-001                  1.9999999999999796E-002 
                                     399                  8.9474990314947913E+000                  1.5287162910071885E+000                  5.5357056108188019E+000                 -5.4375542352790447E+000                  8.3067044598051201E+000                  6.9999999992940298E-001                  2.8000000007059728E-001                  1.9999999999999796E-002 
                                     400                  8.9465871876516427E+000                  1.5273895779580033E+000                  5.5380905766832527E+000                 -5.4274262496578105E+000                  8.3187063340528962E+000                  6.9999999992553830E-001                  2.8000000007446196E-001                  1.9999999999999796E-002 
                                     401                  8.9456753438084942E+000                  1.5260815979762130E+000                  5.5416851820811566E+000                 -5.4122948830354467E+000                  8.3366900834032016E+000                  6.9999999991935602E-001                  2.8000000008064418E-001                  1.9999999999999796E-002 
                                     402                  8.9437920448470489E+000                  1.5234367961411202E+000                  5.5452561816892203E+000                 -5.3970383527945645E+000                  8.3547474349962876E+000                  6.9999999991270467E-001                  2.8000000008729564E-001                  1.9999999999999685E-002 
                                     403                  8.9428196551814416E+000                  1.5221000946667551E+000                  5.5476477301455320E+000                 -5.3869064609099437E+000                  8.3667725515327014E+000                  6.9999999990796669E-001                  2.8000000009203357E-001                  1.9999999999999796E-002 
                                     404                  8.9418472655158361E+000                  1.5207821885012531E+000                  5.5512521953076099E+000                 -5.3717687565675831E+000                  8.3847904604375785E+000                  6.9999999990038853E-001                  2.8000000009961173E-001                  1.9999999999999796E-002 
                                     405                  8.9398390818619724E+000                  1.5181172975517587E+000                  5.5548330173732765E+000                 -5.3565065651355956E+000                  8.4028827667292330E+000                  6.9999999989223660E-001                  2.8000000010776377E-001                  1.9999999999999574E-002 
                                     406                  8.9388022977351635E+000                  1.5167704316342261E+000                  5.5572310594438195E+000                 -5.3463719154086444E+000                  8.4149307400537960E+000                  6.9999999988643813E-001                  2.8000000011356208E-001                  1.9999999999999796E-002 
                                     407                  8.9377655136083529E+000                  1.5154424194051839E+000                  5.5608452091412603E+000                 -5.3312312949770284E+000                  8.4329822428331820E+000                  6.9999999987716988E-001                  2.8000000012283038E-001                  1.9999999999999796E-002 
                                     408                  8.9356245230467373E+000                  1.5127570549985814E+000                  5.5656708470666780E+000                 -5.3108786461721857E+000                  8.4572085456550461E+000                  6.9999999986362871E-001                  2.8000000013637155E-001                  1.9999999999999796E-002 
                                     409                  8.9333960973950344E+000                  1.5100397535171581E+000                  5.5692662112462816E+000                 -5.2956118578519380E+000                  8.4753518490313358E+000                  6.9999999985259009E-001                  2.8000000014741011E-001                  1.9999999999999796E-002 
                                     410                  8.9322729257725868E+000                  1.5086988077792947E+000                  5.5716557087562588E+000                 -5.2855560811109932E+000                  8.4873372784607248E+000                  6.9999999984481232E-001                  2.8000000015518794E-001                  1.9999999999999796E-002 
                                     411                  8.9311318365569434E+000                  1.5073552521523121E+000                  5.5752859635399430E+000                 -5.2704131437207442E+000                  8.5054381371660188E+000                  6.9999999983228789E-001                  2.8000000016771232E-001                  1.9999999999999796E-002 
                                     412                  8.9287757771287346E+000                  1.5046384053920718E+000                  5.5801151909510329E+000                 -5.2501409303065882E+000                  8.5296341178326660E+000                  6.9999999981409089E-001                  2.8000000018590943E-001                  1.9999999999999685E-002 
                                     413                  8.9263435680978152E+000                  1.5019108464515873E+000                  5.5837299792355983E+000                 -5.2348770332500756E+000                  8.5478279562610755E+000                  6.9999999979920990E-001                  2.8000000020079036E-001                  1.9999999999999796E-002 
                                     414                  8.9250882249071140E+000                  1.5005322542065200E+000                  5.5861511360897858E+000                 -5.2247422379355912E+000                  8.5599421790590622E+000                  6.9999999978864846E-001                  2.8000000021135174E-001                  1.9999999999999796E-002 
                                     415                  8.9238328817164145E+000                  1.4991726629719491E+000                  5.5898003690926075E+000                 -5.2096025230772831E+000                  8.5780907187451554E+000                  6.9999999977177518E-001                  2.8000000022822502E-001                  1.9999999999999796E-002 
                                     416                  8.9212413308939666E+000                  1.4964233490759677E+000                  5.5946533430410330E+000                 -5.1893313389371496E+000                  8.6023505829519866E+000                  6.9999999974724858E-001                  2.8000000025275151E-001                  1.9999999999999907E-002 
                                     417                  8.9185664694625419E+000                  1.4936630312065309E+000                  5.5982833586422807E+000                 -5.1740635675283029E+000                  8.6205925011871329E+000                  6.9999999972724547E-001                  2.8000000027275473E-001                  1.9999999999999796E-002 
                                     418                  8.9171861306189797E+000                  1.4922679039862947E+000                  5.6007133390525450E+000                 -5.1639243968655055E+000                  8.6327378868808644E+000                  6.9999999971302040E-001                  2.8000000028697991E-001                  1.9999999999999685E-002 
                                     419                  8.9158057917754174E+000                  1.4908918627779026E+000                  5.6043733882398330E+000                 -5.1487749397597442E+000                  8.6509317111487380E+000                  6.9999999969033144E-001                  2.8000000030966876E-001                  1.9999999999999796E-002 
                                     420                  8.9129567315327858E+000                  1.4881093919247352E+000                  5.6092340917884718E+000                 -5.1284798879145974E+000                  8.6752519423561463E+000                  6.9999999965739323E-001                  2.8000000034260697E-001                  1.9999999999999796E-002 
                                     421                  8.9100166617434624E+000                  1.4853158477179986E+000                  5.6140933898537337E+000                 -5.1081707198799799E+000                  8.6995912845200838E+000                  6.9999999962108050E-001                  2.8000000037891987E-001                  1.9999999999999574E-002 
                                     422                  8.9069828937907207E+000                  1.4825112651072228E+000                  5.6189502938955780E+000                 -5.0878463260631284E+000                  8.7239491263266835E+000                  6.9999999958098746E-001                  2.8000000041901274E-001                  1.9999999999999796E-002 
                                     423                  8.9038526758266858E+000                  1.4796956956980678E+000                  5.6238043863709724E+000                 -5.0675072898707070E+000                  8.7483248051112739E+000                  6.9999999953680048E-001                  2.8000000046319978E-001                  1.9999999999999796E-002 
                                     424                  8.9006231917456109E+000                  1.4768691968053458E+000                  5.6274295538593861E+000                 -5.0521810428370797E+000                  8.7666530355807719E+000                  6.9999999950080294E-001                  2.8000000049919732E-001                  1.9999999999999796E-002 
                                     425                  8.8989573757184708E+000                  1.4754409484967315E+000                  5.6298546214092671E+000                 -5.0420020139365365E+000                  8.7788536991568140E+000                  6.9999999947525882E-001                  2.8000000052474133E-001                  1.9999999999999796E-002 
                                     426                  8.8972915596913307E+000                  1.4740320475505040E+000                  5.6335053423554156E+000                 -5.0267924197590137E+000                  8.7971268313206501E+000                  6.9999999943452018E-001                  2.8000000056548008E-001                  1.9999999999999796E-002 
                                     427                  8.8938548297357123E+000                  1.4711838533957895E+000                  5.6383512491477523E+000                 -5.0064159789630702E+000                  8.8215516017495865E+000                  6.9999999937543389E-001                  2.8000000062456637E-001                  1.9999999999999796E-002 
                                     428                  8.8903099818916971E+000                  1.4683249070960456E+000                  5.6431943647062734E+000                 -4.9860278037123962E+000                  8.8459912190524541E+000                  6.9999999931031565E-001                  2.8000000068968467E-001                  1.9999999999999685E-002 
