                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1484                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3817909995304644E+007                  1.1076083956314919E+003                  1.4646224282220757E+004                  9.1947185124811458E+003                  1.4913400977175396E+001                 -2.1110772288079218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057858871716919E-001                  2.3939274959227719E-004                  1.2527154532813421E-002                  4.6507976719595046E-004                  2.0994599497152011E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9691404228070635E+000                  1.9533888307301543E-004                  3.8508692163643863E+000                  1.5479093716806235E-002                  4.6663872440349384E-002                  6.1943997689410786E-002                  1.8895139547279217E-002                  1.1548666685331510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999999729565090E+000                  1.4815373133270729E+001                  8.9999997911279834E+000                  1.4678614148281778E+001                  1.9221061095347235E+005                  1.3865943450666437E+004                  9.7882278699268177E+006                  1.0005605594463066E+004                  1.0005605594461535E+004                  8.8978343950028953E-012                  6.8086111219373640E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5164917593723675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     239                  8.9999928702234442E+000                  1.1503437210350693E+000                  5.0213293956616702E+000                 -7.1137430351521456E+000                  6.1419747744715769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  8.9999927076554549E+000                  1.1501911618551557E+000                  5.0248053095679026E+000                 -7.1035223315974525E+000                  6.1557221641178437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  8.9999924289674720E+000                  1.1499353543031534E+000                  5.0279949818135696E+000                 -7.0940805192520315E+000                  6.1683858339584727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  8.9999922896234814E+000                  1.1498100363523067E+000                  5.0311246798331224E+000                 -7.0849528594705973E+000                  6.1807046907792422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  8.9999920109354985E+000                  1.1495642984391026E+000                  5.0351703776079546E+000                 -7.0731395400187429E+000                  6.1966398090921038E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  8.9999917322475156E+000                  1.1493247536250513E+000                  5.0387675635968021E+000                 -7.0626709753545134E+000                  6.2107811900967942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  8.9999915000075301E+000                  1.1491295944223672E+000                  5.0413205260207112E+000                 -7.0552617669235822E+000                  6.2208018947070922E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  8.9999913606635378E+000                  1.1490143561616937E+000                  5.0441460729303165E+000                 -7.0471589620214026E+000                  6.2318170792464436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  8.9999910819755566E+000                  1.1487878727308727E+000                  5.0478125797098032E+000                 -7.0366438546464147E+000                  6.2461117301355493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  8.9999908032875737E+000                  1.1485664648033218E+000                  5.0519726641212133E+000                 -7.0248211019649140E+000                  6.2622473426068668E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  8.9999904317035977E+000                  1.1482786766478355E+000                  5.0571389195622087E+000                 -7.0102483199985048E+000                  6.2822010311483849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  8.9999899672236250E+000                  1.1479300466601983E+000                  5.0631984248887596E+000                 -6.9933191456847750E+000                  6.3054786432078913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  8.9999894098476609E+000                  1.1475266383558660E+000                  5.0679421058065524E+000                 -6.9800638419230312E+000                  6.3237037718954285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  8.9999891311596762E+000                  1.1473305919774071E+000                  5.0707728555976166E+000                 -6.9722622663025415E+000                  6.3344954073745310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  8.9999888989196926E+000                  1.1471699307521654E+000                  5.0743057113525403E+000                 -6.9626427279620753E+000                  6.3478728991252149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  8.9999884808877173E+000                  1.1468866416160919E+000                  5.0801863764222901E+000                 -6.9468047354152223E+000                  6.3700053852475387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  8.9999877810216002E+000                  1.1464281726748566E+000                  5.0867521532533493E+000                 -6.9291752118406187E+000                  6.3946751904327090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  8.9999871713547659E+000                  1.1460435608153761E+000                  5.0923936190312009E+000                 -6.9142449381647957E+000                  6.4157053660572947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  8.9999866085853828E+000                  1.1456996680224965E+000                  5.0982687088900480E+000                 -6.8989712146437281E+000                  6.4373963333401347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  8.9999859051236530E+000                  1.1452835664971963E+000                  5.1041233615944570E+000                 -6.8839216168728088E+000                  6.4588820607459256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  8.9999852954568205E+000                  1.1449343056597703E+000                  5.1095816594516892E+000                 -6.8701668411918915E+000                  6.4787021899065440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  8.9999846388925384E+000                  1.1445690040108980E+000                  5.1135002722806400E+000                 -6.8603751775207735E+000                  6.4928685756728441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  8.9999843575078469E+000                  1.1444156619682966E+000                  5.1169682024056558E+000                 -6.8519107138219324E+000                  6.5052521070997633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  8.9999837947384638E+000                  1.1441144247789923E+000                  5.1222242115123207E+000                 -6.8392550346997742E+000                  6.5238903705317712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  8.9999830443792845E+000                  1.1437233768247079E+000                  5.1273143541633495E+000                 -6.8271546952154329E+000                  6.5418247255246396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  8.9999824816098997E+000                  1.1434374819182747E+000                  5.1315688986509818E+000                 -6.8172385140464540E+000                  6.5566671167404245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  8.9999819188405166E+000                  1.1431574941469160E+000                  5.1350341074612151E+000                 -6.8092515155604048E+000                  6.5686902335091526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  8.9999815436609261E+000                  1.1429739434015211E+000                  5.1397949760572876E+000                 -6.7985456269395996E+000                  6.5850093442827227E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  8.9999806057119525E+000                  1.1425252615775683E+000                  5.1450472446520656E+000                 -6.7867457948090628E+000                  6.6030111926440185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  8.9999800429425694E+000                  1.1422626239247844E+000                  5.1485702853410586E+000                 -6.7789534487099994E+000                  6.6149969050571107E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  8.9999795739680835E+000                  1.1420472959954169E+000                  5.1517099631665539E+000                 -6.7720709859224595E+000                  6.6256340228567980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  8.9999791049935975E+000                  1.1418350403364246E+000                  5.1563206497684533E+000                 -6.7621132143199398E+000                  6.6411463612120913E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  8.9999781670446239E+000                  1.1414192508925234E+000                  5.1610675254615783E+000                 -6.7518062931088494E+000                  6.6571641481846351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  8.9999776042752391E+000                  1.1411750721580960E+000                  5.1651188045781105E+000                 -6.7431399406050998E+000                  6.6707409319032331E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  8.9999768539160616E+000                  1.1408553107144197E+000                  5.1687776059610870E+000                 -6.7352902820415466E+000                  6.6830236124904658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  8.9999763840190532E+000                  1.1406583021399990E+000                  5.1715406544302089E+000                 -6.7294066549104929E+000                  6.6922685776434632E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  8.9999759141220430E+000                  1.1404636814777889E+000                  5.1756240597970544E+000                 -6.7207982510600290E+000                  6.7058707913820168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  8.9999749669478497E+000                  1.1400783117384832E+000                  5.1798454201435913E+000                 -6.7118032297525057E+000                  6.7200103828790976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  8.9999743986433316E+000                  1.1398513501203740E+000                  5.1839665095525547E+000                 -6.7031395508085820E+000                  6.7337323078331437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  8.9999734514691365E+000                  1.1394797847720819E+000                  5.1894391103804614E+000                 -6.6916133975218042E+000                  6.7519798896494763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  8.9999723148601039E+000                  1.1390443724450654E+000                  5.1946956248375447E+000                 -6.6804839242712246E+000                  6.7695605460998189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  8.9999713676859088E+000                  1.1386897427332592E+000                  5.1990841021802909E+000                 -6.6712016085095449E+000                  6.7842384547871264E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  8.9999705152291334E+000                  1.1383766038563656E+000                  5.2031194484259489E+000                 -6.6626690643450610E+000                  6.7977389463887468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  8.9999696627723580E+000                  1.1380688980329960E+000                  5.2068229328751192E+000                 -6.6548167221256671E+000                  6.8101498609811255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  8.9999689050330023E+000                  1.1377997469353294E+000                  5.2102211266890466E+000                 -6.6476096120882397E+000                  6.8215432153490152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  8.9999681472936448E+000                  1.1375345365116185E+000                  5.2151847649449694E+000                 -6.6371649657436054E+000                  6.8381314035004506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  8.9999666318149334E+000                  1.1370153153145861E+000                  5.2199344341407254E+000                 -6.6269357703627430E+000                  6.8541844267456078E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  8.9999658740755777E+000                  1.1367610696240686E+000                  5.2230227946607526E+000                 -6.6203340913565683E+000                  6.8645900366516406E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     287                  8.9999651163362220E+000                  1.1365102222480792E+000                  5.2275509518017973E+000                 -6.6107203603256792E+000                  6.8798045759843749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  8.9999635970933092E+000                  1.1360170267375720E+000                  5.2319128024315598E+000                 -6.6012524589346677E+000                  6.8946178919542849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  8.9999628318255507E+000                  1.1357733338232481E+000                  5.2347680316955367E+000                 -6.5950953387036080E+000                  6.9042883585959149E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  8.9999620665577922E+000                  1.1355326691646892E+000                  5.2382595534869187E+000                 -6.5875803879066188E+000                  6.9161070946975096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  8.9999609186561553E+000                  1.1351771337489460E+000                  5.2429986310622239E+000                 -6.5773422686015426E+000                  6.9321825277564422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  8.9999593881206383E+000                  1.1347128182454329E+000                  5.2469104485388582E+000                 -6.5687497058410633E+000                  6.9455593991798725E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  8.9999586228528816E+000                  1.1344846635173500E+000                  5.2507355168830108E+000                 -6.5604594584721179E+000                  6.9585634192948733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  8.9999570923173646E+000                  1.1340359342270407E+000                  5.2547352845837194E+000                 -6.5516315441291644E+000                  6.9722808267691532E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     295                  8.9999561357326687E+000                  1.1337604333567353E+000                  5.2595308698687973E+000                 -6.5411916141609430E+000                  6.9886305153924564E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     296                  8.9999540312463324E+000                  1.1331669494257830E+000                  5.2649698055163219E+000                 -6.5290778989576550E+000                  7.0073787297590151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     297                  8.9999525007108172E+000                  1.1327457238171783E+000                  5.2688520455906742E+000                 -6.5204106351800482E+000                  7.0207811908290152E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     298                  8.9999513452483040E+000                  1.1324332161909669E+000                  5.2721072244569926E+000                 -6.5131434957274319E+000                  7.0320220152278781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     299                  8.9999501897857890E+000                  1.1321252349842772E+000                  5.2763456422063966E+000                 -6.5037112722116497E+000                  7.0466410145623017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     300                  8.9999482577142018E+000                  1.1316199002139649E+000                  5.2804335714858377E+000                 -6.4944437565899165E+000                  7.0608659224450445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     301                  8.9999470984712495E+000                  1.1313222765231752E+000                  5.2849142357120380E+000                 -6.4844110572772751E+000                  7.0763727479773744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     302                  8.9999447799853449E+000                  1.1307388500221538E+000                  5.2896880035753364E+000                 -6.4734878027946330E+000                  7.0930648435759327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     303                  8.9999432343280734E+000                  1.1303582947173274E+000                  5.2952357011597497E+000                 -6.4609642428701965E+000                  7.1123497182864499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     304                  8.9999401430135357E+000                  1.1296159455565471E+000                  5.3022737815752530E+000                 -6.4447620303689579E+000                  7.1370488400376422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     305                  8.9999370292858369E+000                  1.1288919381638083E+000                  5.3073117959836891E+000                 -6.4329523384042480E+000                  7.1548854326409836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     306                  8.9999354686864610E+000                  1.1285374823153209E+000                  5.3113987717703308E+000                 -6.4234878169935303E+000                  7.1692779927986079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     307                  8.9999331277873988E+000                  1.1280156834388082E+000                  5.3157357902497164E+000                 -6.4133081014570088E+000                  7.1846500751607980E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     308                  8.9999311770381798E+000                  1.1275895317810765E+000                  5.3203205096607320E+000                 -6.4025758453233044E+000                  7.2008838762914289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     309                  8.9999284459892746E+000                  1.1270054479592027E+000                  5.3243637833220525E+000                 -6.3929352120984388E+000                  7.2153261345517175E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     310                  8.9999268853899004E+000                  1.1266779836145808E+000                  5.3279698307914298E+000                 -6.3844076759777675E+000                  7.2281602494992958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     311                  8.9999245224397715E+000                  1.1261904304001207E+000                  5.3328706868175830E+000                 -6.3727500710384319E+000                  7.2456543083149372E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     312                  8.9999213718395996E+000                  1.1255551180309398E+000                  5.3369035509461469E+000                 -6.3629581515633671E+000                  7.2601914287115719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     313                  8.9999197965395137E+000                  1.1252435262333522E+000                  5.3401867661997100E+000                 -6.3550594386775883E+000                  7.2719780279998245E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     314                  8.9999174335893848E+000                  1.1247833373377798E+000                  5.3440091084439940E+000                 -6.3457662584991539E+000                  7.2857696821997591E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     315                  8.9999150706392559E+000                  1.1243314699008633E+000                  5.3483471182232947E+000                 -6.3351828573407118E+000                  7.3014495888801410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     316                  8.9999118982350179E+000                  1.1237372727311914E+000                  5.3530780889129161E+000                 -6.3231856670110318E+000                  7.3188651375518408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     317                  8.9999087185627555E+000                  1.1231555834413032E+000                  5.3570087641354185E+000                 -6.3127394453378862E+000                  7.3336641514418428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     318                  8.9999063265837336E+000                  1.1227269011483592E+000                  5.3602537041524325E+000                 -6.3038879733762077E+000                  7.3460378240849504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     319                  8.9999039309922999E+000                  1.1223049954947260E+000                  5.3644169290344736E+000                 -6.2922903055693302E+000                  7.3620789568822040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     320                  8.9998999383399063E+000                  1.1216177214509226E+000                  5.3683456306594861E+000                 -6.2807211022937146E+000                  7.3776451253828368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     321                  8.9998975427484726E+000                  1.1212146818432074E+000                  5.3716655053457840E+000                 -6.2708160820426251E+000                  7.3908874591477609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     322                  8.9998943414073729E+000                  1.1206865302526319E+000                  5.3748572508373904E+000                 -6.2609576976959991E+000                  7.4038488939865115E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     323                  8.9998919241583764E+000                  1.1202954475515474E+000                  5.3788381399421370E+000                 -6.2485629276244063E+000                  7.4200828999825497E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     324                  8.9998870896603851E+000                  1.1195322536776904E+000                  5.3828020954972615E+000                 -6.2355573676345806E+000                  7.4367029903317858E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     325                  8.9998842677331705E+000                  1.1190981234100941E+000                  5.3856231875317233E+000                 -6.2261925342175957E+000                  7.4486063811089274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     326                  8.9998814458059559E+000                  1.1186719899523414E+000                  5.3901144259122411E+000                 -6.2111978674916077E+000                  7.4676167716360027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     327                  8.9998749637327347E+000                  1.1177218603181187E+000                  5.3948797382842217E+000                 -6.1943764637427039E+000                  7.4884174346141696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     328                  8.9998708808420016E+000                  1.1171430861613310E+000                  5.3987584548767469E+000                 -6.1805568465688419E+000                  7.5054396763548619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     329                  8.9998659813731230E+000                  1.1164673885830403E+000                  5.4021239818595692E+000                 -6.1682249049409421E+000                  7.5204475021162960E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     330                  8.9998627150605355E+000                  1.1160278446890515E+000                  5.4047452856778211E+000                 -6.1585464538889747E+000                  7.5321890154070665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     331                  8.9998594197343635E+000                  1.1155928577035314E+000                  5.4085735078672172E+000                 -6.1443695536665901E+000                  7.5493679372523328E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     332                  8.9998528290820179E+000                  1.1147470920714730E+000                  5.4128089346768844E+000                 -6.1281356701596525E+000                  7.5687581186888320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     333                  8.9998478715104362E+000                  1.1141311361815252E+000                  5.4157269623897530E+000                 -6.1168007969379925E+000                  7.5822247516672281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     334                  8.9998445470196238E+000                  1.1137273041612099E+000                  5.4185764736401074E+000                 -6.1057300957031551E+000                  7.5953797506712366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     335                  8.9998395602834016E+000                  1.1131347668517415E+000                  5.4218766196070360E+000                 -6.0927055606547267E+000                  7.6107615287053783E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     336                  8.9998345588607211E+000                  1.1125557039494554E+000                  5.4258711417544010E+000                 -6.0768646721532242E+000                  7.6294406778789110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     337                  8.9998270126673336E+000                  1.1117091447571903E+000                  5.4299357896145084E+000                 -6.0603585728805944E+000                  7.6487283671016417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     338                  8.9998211286108099E+000                  1.1110703985117245E+000                  5.4336163964966264E+000                 -6.0453482939329524E+000                  7.6662461025392190E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     339                  8.9998143617033595E+000                  1.1103574487311478E+000                  5.4364507912017528E+000                 -6.0335698454739628E+000                  7.6798955567031539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     340                  8.9998109782496343E+000                  1.1100092376632666E+000                  5.4383041886514576E+000                 -6.0258864663878144E+000                  7.6888101440978556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     341                  8.9998075798788406E+000                  1.1096648015447383E+000                  5.4412675073316823E+000                 -6.0136485359356904E+000                  7.7030341873273418E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     342                  8.9997998999811522E+000                  1.1089051557204674E+000                  5.4452126185973251E+000                 -5.9970706573119283E+000                  7.7221821879073023E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     343                  8.9997921899777520E+000                  1.1081672876623845E+000                  5.4488020503297374E+000                 -5.9818513295917306E+000                  7.7397114306081063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     344                  8.9997853031906061E+000                  1.1075278657349212E+000                  5.4516660990660757E+000                 -5.9696207646215633E+000                  7.7537680934629085E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     345                  8.9997801229162828E+000                  1.1070584512613277E+000                  5.4548681600945255E+000                 -5.9560150515546253E+000                  7.7694427355912641E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     346                  8.9997714385125267E+000                  1.1062925183769510E+000                  5.4583422965740489E+000                 -5.9410364251458585E+000                  7.7866133855103445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     347                  8.9997644603494340E+000                  1.1056951277806415E+000                  5.4609704703268465E+000                 -5.9296621463488632E+000                  7.7996397187930357E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     348                  8.9997592037470504E+000                  1.1052551768215826E+000                  5.4639146624719990E+000                 -5.9169894416940538E+000                  7.8141884657684590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     349                  8.9997504118133307E+000                  1.1045376356879388E+000                  5.4671197591878418E+000                 -5.9030282796588951E+000                  7.8301537758464805E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     350                  8.9997433411506620E+000                  1.1039763554418121E+000                  5.4705965675019792E+000                 -5.8879609785460758E+000                  7.8474263158126796E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     351                  8.9997326727192846E+000                  1.1031544395274073E+000                  5.4746201859171979E+000                 -5.8703752163470888E+000                  7.8675364862673050E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     352                  8.9997219415649834E+000                  1.1023560441778544E+000                  5.4778595692541279E+000                 -5.8561140364789841E+000                  7.8838121204084297E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
