                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1691                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.6514879028073426E+007                  7.3545548720982242E+003                  9.3524697457522871E+003                  1.0562473948577261E+004                  3.9200268156972434E+001                 -2.4297396508318525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6834588995172848E-001                  5.7008746467985005E-001                  1.2602094731433874E-006                  1.3743781736056890E-001                  2.0037243381035078E-002                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.8123007953696817E+000                  1.9198754766566094E-004                  3.5694053374797856E+000                  3.6606953183621799E-001                  3.9381073861320108E-002                  1.4590298855048012E-001                  2.9935366720834154E-002                  1.8672534487939183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998254856592E+000                  3.8768179942572189E+001                  8.9999980010828811E+000                  3.8065164094991495E+001                  8.1911687597937929E+005                  4.5920844802456313E+003                  8.5207310747613981E+006                  1.0409754291980993E+004                  7.5696136136566993E+003                  1.9068193981938612E+003                  5.1664924592670639E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3676052917555738E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     244                  8.9995231437679468E+000                  1.5179411553012494E+000                  5.1122606958365067E+000                 -6.9003323045721991E+000                  6.4554310898076013E+000                  6.8084000248001653E-001                  2.9903908399142731E-001                  2.0120913528556161E-002 
                                     245                  8.9995099624354342E+000                  1.5173429810350672E+000                  5.1168062303429371E+000                 -6.8893897072089478E+000                  6.4715951749236202E+000                  6.8084000247999699E-001                  2.9903908399144674E-001                  2.0120913528556272E-002 
                                     246                  8.9994916428177643E+000                  1.5165283496036681E+000                  5.1214235625423727E+000                 -6.8784071657399348E+000                  6.4879183659099047E+000                  6.8083999917746674E-001                  2.9903908727313572E-001                  2.0120913549397601E-002 
                                     247                  8.9994771858219682E+000                  1.5158983977248703E+000                  5.1257710726307169E+000                 -6.8681193449475550E+000                  6.5031695558172098E+000                  6.8051925151001935E-001                  2.9935782175527481E-001                  2.0122926734705837E-002 
                                     248                  8.9994600689649786E+000                  1.5151665713289206E+000                  5.1302386781891602E+000                 -6.8576913685340264E+000                  6.5188218722915803E+000                  6.8051925150726111E-001                  2.9935782175801562E-001                  2.0122926734723268E-002 
                                     249                  8.9994438332804059E+000                  1.5144855731111049E+000                  5.1353791297876104E+000                 -6.8458077710272045E+000                  6.5367500768347355E+000                  6.8051925150532999E-001                  2.9935782175993481E-001                  2.0122926734735147E-002 
                                     250                  8.9994206085638737E+000                  1.5135323531289928E+000                  5.1407221905004921E+000                 -6.8333992610275560E+000                  6.5554317233100230E+000                  6.8051925150386094E-001                  2.9935782176139453E-001                  2.0122926734744473E-002 
                                     251                  8.9994013189191016E+000                  1.5127583378101987E+000                  5.1449186830186218E+000                 -6.8236754248837217E+000                  6.5700915147336021E+000                  6.8051925150288128E-001                  2.9935782176236803E-001                  2.0122926734750690E-002 
                                     252                  8.9993861885512985E+000                  1.5121618426131003E+000                  5.1498197373874932E+000                 -6.8124546860529387E+000                  6.5871164333994878E+000                  6.8051925150184522E-001                  2.9935782176339754E-001                  2.0122926734757240E-002 
                                     253                  8.9993600870926613E+000                  1.5111534998376657E+000                  5.1558401386388466E+000                 -6.7985935105021076E+000                  6.6080949169630490E+000                  6.8051925150074322E-001                  2.9935782176449260E-001                  2.0122926734764235E-002 
                                     254                  8.9993335982543083E+000                  1.5101554441678635E+000                  5.1602427862373377E+000                 -6.7883838918459132E+000                  6.6234960103842822E+000                  6.8051925150002845E-001                  2.9935782176520298E-001                  2.0122926734768565E-002 
                                     255                  8.9993201972370116E+000                  1.5096596957278341E+000                  5.1641197557027860E+000                 -6.7795277255401674E+000                  6.6369633485842821E+000                  6.8051925149942971E-001                  2.9935782176579795E-001                  2.0122926734772340E-002 
                                     256                  8.9992977028219308E+000                  1.5088406390271611E+000                  5.1693519071313823E+000                 -6.7675486099434456E+000                  6.6551641378935837E+000                  6.8051925149868431E-001                  2.9935782176653863E-001                  2.0122926734777113E-002 
                                     257                  8.9992702604094585E+000                  1.5078625510846040E+000                  5.1739853438344010E+000                 -6.7568523076942402E+000                  6.6713515353241490E+000                  6.8051925149808001E-001                  2.9935782176713915E-001                  2.0122926734780888E-002 
                                     258                  8.9992519113947704E+000                  1.5072208952469495E+000                  5.1776399364875871E+000                 -6.7484636351453995E+000                  6.6840867416292635E+000                  6.8051925149762715E-001                  2.9935782176758913E-001                  2.0122926734783775E-002 
                                     259                  8.9992332350640094E+000                  1.5065774376187930E+000                  5.1812409477443691E+000                 -6.7401942846114959E+000                  6.6966400310181688E+000                  6.8051925149720260E-001                  2.9935782176801107E-001                  2.0122926734786328E-002 
                                     260                  8.9992145587332502E+000                  1.5059433241611910E+000                  5.1865707491972541E+000                 -6.7280814684063026E+000                  6.7151317731071503E+000                  6.8051925149660131E-001                  2.9935782176860865E-001                  2.0122926734789992E-002 
                                     261                  8.9991765398381531E+000                  1.5046797299765236E+000                  5.1917295706445605E+000                 -6.7160951286034409E+000                  6.7332268434528535E+000                  6.8051925149606907E-001                  2.9935782176913744E-001                  2.0122926734793545E-002 
                                     262                  8.9991573623707630E+000                  1.5040556423019997E+000                  5.1951364880726389E+000                 -6.7082587403853626E+000                  6.7451224367309113E+000                  6.8051925149573067E-001                  2.9935782176947379E-001                  2.0122926734795543E-002 
                                     263                  8.9991378429261495E+000                  1.5034290841469073E+000                  5.2001994702730565E+000                 -6.6967228464393074E+000                  6.7627264301674082E+000                  6.8051925149524539E-001                  2.9935782176995596E-001                  2.0122926734798652E-002 
                                     264                  8.9990984560280864E+000                  1.5021899813988377E+000                  5.2050958009924972E+000                 -6.6853231473639916E+000                  6.7799339961074079E+000                  6.8051925149480996E-001                  2.9935782177038872E-001                  2.0122926734801316E-002 
                                     265                  8.9990785885746369E+000                  1.5015772405793897E+000                  5.2099570226545016E+000                 -6.6742201523783145E+000                  6.7968685185545015E+000                  6.8051925149439008E-001                  2.9935782177080600E-001                  2.0122926734803981E-002 
                                     266                  8.9990381453923423E+000                  1.5003536660174268E+000                  5.2146927539617334E+000                 -6.6631690951414138E+000                  6.8135401443765113E+000                  6.8051925149400738E-001                  2.9935782177118625E-001                  2.0122926734806423E-002 
                                     267                  8.9990175634342915E+000                  1.4997427613555807E+000                  5.2178167877235300E+000                 -6.6559409523766737E+000                  6.8244955911163023E+000                  6.8051925149376202E-001                  2.9935782177143000E-001                  2.0122926734807978E-002 
                                     268                  8.9989969814762407E+000                  1.4991394150178667E+000                  5.2216814426052780E+000                 -6.6470330142173193E+000                  6.8380263228947618E+000                  6.8051925149346693E-001                  2.9935782177172321E-001                  2.0122926734809865E-002 
                                     269                  8.9989655584913013E+000                  1.4982322530016570E+000                  5.2277734598201615E+000                 -6.6330293638278421E+000                  6.8593334891859783E+000                  6.8051925149302095E-001                  2.9935782177216652E-001                  2.0122926734812530E-002 
                                     270                  8.9989124405808028E+000                  1.4967350521270952E+000                  5.2329316922091165E+000                 -6.6208637518156088E+000                  6.8776011655152898E+000                  6.8051925149266990E-001                  2.9935782177251535E-001                  2.0122926734814750E-002 
                                     271                  8.9988907391126123E+000                  1.4961359392003781E+000                  5.2366019258662675E+000                 -6.6123545455932096E+000                  6.8904976467734738E+000                  6.8051925149242587E-001                  2.9935782177275777E-001                  2.0122926734816415E-002 
                                     272                  8.9988579937462099E+000                  1.4952449035737976E+000                  5.2409228116708677E+000                 -6.6022752987007722E+000                  6.9057285404501281E+000                  6.8051925149215020E-001                  2.9935782177303183E-001                  2.0122926734817970E-002 
                                     273                  8.9988248620515723E+000                  1.4943586140564353E+000                  5.2459008323853791E+000                 -6.5906967396454785E+000                  6.9232577430272189E+000                  6.8051925149184422E-001                  2.9935782177333581E-001                  2.0122926734819968E-002 
                                     274                  8.9987799002795743E+000                  1.4931791221319457E+000                  5.2514819493003362E+000                 -6.5776277811996637E+000                  6.9429796774669139E+000                  6.8051925149151860E-001                  2.9935782177365938E-001                  2.0122926734821966E-002 
                                     275                  8.9987341385801010E+000                  1.4920047233680991E+000                  5.2569634527789235E+000                 -6.5647621226893822E+000                  6.9623770971547767E+000                  6.8051925149121451E-001                  2.9935782177396170E-001                  2.0122926734823743E-002 
                                     276                  8.9986875629768637E+000                  1.4908348937234552E+000                  5.2650904369695057E+000                 -6.5459633948834162E+000                  6.9909525381633992E+000                  6.8051925149078363E-001                  2.9935782177438985E-001                  2.0122926734826518E-002 
                                     277                  8.9985919129838390E+000                  1.4885062958857740E+000                  5.2728656175073754E+000                 -6.5272757026888444E+000                  7.0187975745774107E+000                  6.8051925149041181E-001                  2.9935782177475917E-001                  2.0122926734829072E-002 
                                     278                  8.9985428094606803E+000                  1.4873473334193144E+000                  5.2779993886771024E+000                 -6.5151101981087916E+000                  7.0370667939090898E+000                  6.8051925149017756E-001                  2.9935782177499198E-001                  2.0122926734830404E-002 
                                     279                  8.9984928337577532E+000                  1.4861911603923701E+000                  5.2830572544643299E+000                 -6.5030954295301173E+000                  7.0550903978490345E+000                  6.8051925148995784E-001                  2.9935782177521031E-001                  2.0122926734831847E-002 
                                     280                  8.9984419706934808E+000                  1.4850373974574567E+000                  5.2880430368049849E+000                 -6.4912233154089165E+000                  7.0728809815084661E+000                  6.8051925148975190E-001                  2.9935782177541498E-001                  2.0122926734833069E-002 
                                     281                  8.9983902048316065E+000                  1.4838856861983576E+000                  5.2929602934806708E+000                 -6.4794870263021354E+000                  7.0904502993003389E+000                  6.8051925148955905E-001                  2.9935782177560666E-001                  2.0122926734834290E-002 
                                     282                  8.9983375204780067E+000                  1.4827356855069651E+000                  5.2978123419472070E+000                 -6.4678803582928452E+000                  7.1078093391318475E+000                  6.8051925148937842E-001                  2.9935782177578618E-001                  2.0122926734835400E-002 
                                     283                  8.9982839016762544E+000                  1.4815870696449538E+000                  5.3026022790664573E+000                 -6.4563975312414712E+000                  7.1249683890882620E+000                  6.8051925148920944E-001                  2.9935782177595410E-001                  2.0122926734836399E-002 
                                     284                  8.9982293322016620E+000                  1.4804395268501327E+000                  5.3073330022461169E+000                 -6.4450321933111567E+000                  7.1419370969536988E+000                  6.8051925148905146E-001                  2.9935782177611103E-001                  2.0122926734837510E-002 
                                     285                  8.9981737955574523E+000                  1.4792927606625013E+000                  5.3120072313403233E+000                 -6.4337775417021525E+000                  7.1587245230230678E+000                  6.8051925148890402E-001                  2.9935782177625747E-001                  2.0122926734838509E-002 
                                     286                  8.9981172749697897E+000                  1.4781464909504725E+000                  5.3166275247487098E+000                 -6.4226271951978848E+000                  7.1753391873422609E+000                  6.8051925148876669E-001                  2.9935782177639408E-001                  2.0122926734839286E-002 
                                     287                  8.9980597533831581E+000                  1.4770004526783964E+000                  5.3212165734243673E+000                 -6.4115276634444962E+000                  7.1918611497389850E+000                  6.8051925148863823E-001                  2.9935782177652165E-001                  2.0122926734840174E-002 
                                     288                  8.9980006954696581E+000                  1.4758443403352264E+000                  5.3257351727276241E+000                 -6.4005684547125501E+000                  7.2081527254400788E+000                  6.8051925148851999E-001                  2.9935782177663928E-001                  2.0122926734840729E-002 
                                     289                  8.9979416375561581E+000                  1.4747080758472924E+000                  5.3301882030207102E+000                 -6.3897484534853017E+000                  7.2242245709941058E+000                  6.8051925148841097E-001                  2.9935782177674758E-001                  2.0122926734841506E-002 
                                     290                  8.9978810077547333E+000                  1.4735612642602978E+000                  5.3346155203778229E+000                 -6.3789663815726865E+000                  7.2402239901012893E+000                  6.8051925148831027E-001                  2.9935782177684767E-001                  2.0122926734842062E-002 
                                     291                  8.9978193058227340E+000                  1.4724137340478056E+000                  5.3389996618240634E+000                 -6.3682671167670728E+000                  7.2560865015478289E+000                  6.8051925148821824E-001                  2.9935782177693915E-001                  2.0122926734842617E-002 
                                     292                  8.9977565132255073E+000                  1.4712652669921580E+000                  5.3433616646145454E+000                 -6.3576010796404434E+000                  7.2718869664377568E+000                  6.8051925148813430E-001                  2.9935782177702247E-001                  2.0122926734843283E-002 
                                     293                  8.9976920467817134E+000                  1.4701055821599105E+000                  5.3476638940388783E+000                 -6.3470543060047442E+000                  7.2874924831295766E+000                  6.8051925148805936E-001                  2.9935782177709697E-001                  2.0122926734843727E-002 
                                     294                  8.9976275803379195E+000                  1.4689646912911476E+000                  5.3519103362389151E+000                 -6.3366246568056059E+000                  7.3029115191037075E+000                  6.8051925148799297E-001                  2.9935782177716291E-001                  2.0122926734844171E-002 
                                     295                  8.9975614014042922E+000                  1.4678121922621143E+000                  5.3561384520911641E+000                 -6.3262137874627911E+000                  7.3182838496066740E+000                  6.8051925148793480E-001                  2.9935782177722065E-001                  2.0122926734844615E-002 
                                     296                  8.9974940545089801E+000                  1.4666579749483959E+000                  5.3603310560075155E+000                 -6.3158641329317344E+000                  7.3335465865861913E+000                  6.8051925148788539E-001                  2.9935782177726983E-001                  2.0122926734844837E-002 
                                     297                  8.9974255195130528E+000                  1.4655018674305385E+000                  5.3666078632154450E+000                 -6.3005422148162280E+000                  7.3562836036725088E+000                  6.8051925148782411E-001                  2.9935782177733061E-001                  2.0122926734845281E-002 
                                     298                  8.9972848029731445E+000                  1.4631827733027136E+000                  5.3726455833608791E+000                 -6.2849682163757912E+000                  7.3787226838539146E+000                  6.8051925148779413E-001                  2.9935782177736037E-001                  2.0122926734845503E-002 
                                     299                  8.9972125794444473E+000                  1.4620205128979706E+000                  5.3765879293060381E+000                 -6.2744780984679078E+000                  7.3935917211112319E+000                  6.8051680870399400E-001                  2.9936024922893334E-001                  2.0122942067072658E-002 
                                     300                  8.9971390838339698E+000                  1.4608566947157358E+000                  5.3804298810984186E+000                 -6.2638259493730937E+000                  7.4083722911333618E+000                  6.8051680870395115E-001                  2.9936024922897597E-001                  2.0122942067072880E-002 
                                     301                  8.9970642942614525E+000                  1.4596917487493379E+000                  5.3841793198364902E+000                 -6.2530271102056556E+000                  7.4230679010927787E+000                  6.8051460360770066E-001                  2.9936244048485489E-001                  2.0122955907444506E-002 
                                     302                  8.9969881884804241E+000                  1.4585260683951426E+000                  5.3897116965487823E+000                 -6.2367302478195992E+000                  7.4449954078679825E+000                  6.8051149679643430E-001                  2.9936552779610071E-001                  2.0122975407464994E-002 
                                     303                  8.9968319374413266E+000                  1.4561929728810161E+000                  5.3949608060613770E+000                 -6.2198690846577671E+000                  7.4667395142753206E+000                  6.8050707012898970E-001                  2.9936992667939705E-001                  2.0123003191613309E-002 
                                     304                  8.9967510413172800E+000                  1.4550168750446586E+000                  5.3984056022083502E+000                 -6.2086325171367012E+000                  7.4811255866939907E+000                  6.8050707012894318E-001                  2.9936992667944307E-001                  2.0123003191613753E-002 
                                     305                  8.9966701451932352E+000                  1.4538615503425947E+000                  5.4035012100477742E+000                 -6.1918018511997195E+000                  7.5025477136190215E+000                  6.8050383966213146E-001                  2.9937313687010553E-001                  2.0123023467762957E-002 
                                     306                  8.9965026199584841E+000                  1.4515321211570349E+000                  5.4083781693403274E+000                 -6.1745703547330928E+000                  7.5238104170083240E+000                  6.8049633709602264E-001                  2.9938059234607362E-001                  2.0123070557903744E-002 
                                     307                  8.9964166457801173E+000                  1.4503692064891411E+000                  5.4132478751285618E+000                 -6.1574331527651029E+000                  7.5450011837383508E+000                  6.8049633709588198E-001                  2.9938059234621339E-001                  2.0123070557904632E-002 
                                     308                  8.9962401472929194E+000                  1.4480464234012629E+000                  5.4179186874327705E+000                 -6.1400249925007895E+000                  7.5659853446055241E+000                  6.8048951339959929E-001                  2.9938737323307413E-001                  2.0123113367326528E-002 
                                     309                  8.9961495709050734E+000                  1.4468873772010211E+000                  5.4225935740089719E+000                 -6.1227242966158020E+000                  7.5869099819221333E+000                  6.8048951339932706E-001                  2.9938737323334436E-001                  2.0123113367328527E-002 
                                     310                  8.9959636303711044E+000                  1.4445733671067760E+000                  5.4271077918835369E+000                 -6.1051634238193664E+000                  7.6077009239567612E+000                  6.8048423141417713E-001                  2.9939262209711925E-001                  2.0123146488703614E-002 
                                     311                  8.9958673766729351E+000                  1.4434090570187181E+000                  5.4300951643882618E+000                 -6.0935225738769363E+000                  7.6214782574448918E+000                  6.8048258887956581E-001                  2.9939425433733879E-001                  2.0123156783095397E-002 
                                     312                  8.9957711229747659E+000                  1.4422664728690731E+000                  5.4345476398290931E+000                 -6.0761672613209754E+000                  7.6420246909742469E+000                  6.8048258887945767E-001                  2.9939425433744626E-001                  2.0123156783096063E-002 
                                     313                  8.9955718224418089E+000                  1.4399661711438567E+000                  5.4388765312819487E+000                 -6.0585637623070969E+000                  7.6625103143349751E+000                  6.8047634100918708E-001                  2.9940046305508039E-001                  2.0123195935732530E-002 
                                     314                  8.9954686586752697E+000                  1.4388090212329334E+000                  5.4417470493196953E+000                 -6.0469051746993623E+000                  7.6760917260479760E+000                  6.8047634100910226E-001                  2.9940046305516460E-001                  2.0123195935733085E-002 
                                     315                  8.9953654949087323E+000                  1.4376735660704960E+000                  5.4460336963298710E+000                 -6.0295315885114578E+000                  7.6963550561711385E+000                  6.8047338158552373E-001                  2.9940340394095200E-001                  2.0123214473524276E-002 
                                     316                  8.9951518986872010E+000                  1.4353880152072263E+000                  5.4502161663713959E+000                 -6.0119550229595173E+000                  7.7165678030746223E+000                  6.8047193493156766E-001                  2.9940484153308627E-001                  2.0123223535346124E-002 
                                     317                  8.9950413413550088E+000                  1.4342383682992978E+000                  5.4529945736003285E+000                 -6.0003177634157794E+000                  7.7299737639281147E+000                  6.8046831548263753E-001                  2.9940843830985514E-001                  2.0123246207507384E-002 
                                     318                  8.9949307840228165E+000                  1.4331102780010350E+000                  5.4571507585539036E+000                 -5.9829901712210782E+000                  7.7499830927018625E+000                  6.8046831545494280E-001                  2.9940843833737651E-001                  2.0123246207680690E-002 
                                     319                  8.9947018928423645E+000                  1.4308396156643071E+000                  5.4625962435780817E+000                 -5.9598051139413828E+000                  7.7765556425069109E+000                  6.8046413380852866E-001                  2.9941259382563146E-001                  2.0123272365839884E-002 
                                     320                  8.9944649584878391E+000                  1.4285761826416821E+000                  5.4679773982810742E+000                 -5.9366935006661548E+000                  7.8029779905403815E+000                  6.8046082791111329E-001                  2.9941587905939732E-001                  2.0123293029489453E-002 
                                     321                  8.9942197054355990E+000                  1.4263197506730640E+000                  5.4719538750109722E+000                 -5.9193235330386944E+000                  7.8227235554145578E+000                  6.8045882800265511E-001                  2.9941786647877666E-001                  2.0123305518568224E-002 
                                     322                  8.9940927772162187E+000                  1.4251845129050464E+000                  5.4759664786585631E+000                 -5.9020838848761858E+000                  7.8424583985575866E+000                  6.8045680851788082E-001                  2.9941987335222991E-001                  2.0123318129889212E-002 
                                     323                  8.9938344720006693E+000                  1.4229380905292583E+000                  5.4812148329015198E+000                 -5.8791924517708063E+000                  7.8685351890485720E+000                  6.8045515984053839E-001                  2.9942151175605697E-001                  2.0123328403404583E-002 
                                     324                  8.9935671172472649E+000                  1.4206979015357506E+000                  5.4850796472136238E+000                 -5.8621030395965530E+000                  7.8879198744576371E+000                  6.8045515980579985E-001                  2.9942151179057946E-001                  2.0123328403620633E-002 
                                     325                  8.9934311394900295E+000                  1.4195897452823469E+000                  5.4889852117378215E+000                 -5.8451373125056278E+000                  7.9073037498853864E+000                  6.8045194527426911E-001                  2.9942470629118134E-001                  2.0123348434549548E-002 
                                     326                  8.9931496683662182E+000                  1.4173581903863803E+000                  5.4941324946118781E+000                 -5.8224931022955255E+000                  7.9330749347008389E+000                  6.8044895506516467E-001                  2.9942767788985769E-001                  2.0123367044977636E-002 
                                     327                  8.9928583571100749E+000                  1.4151319425622502E+000                  5.4992459053728302E+000                 -5.7999556593001671E+000                  7.9587332500220533E+000                  6.8044759658166021E-001                  2.9942902793042503E-001                  2.0123375487914763E-002 
                                     328                  8.9925568704447407E+000                  1.4129105857036746E+000                  5.5030421208788951E+000                 -5.7830457375045885E+000                  7.9779277232157533E+000                  6.8044626115517748E-001                  2.9943035505727489E-001                  2.0123383787547633E-002 
                                     329                  8.9924008662267454E+000                  1.4117922056055050E+000                  5.5055761031571580E+000                 -5.7718555750018901E+000                  7.9906766645145160E+000                  6.8044626115498541E-001                  2.9943035505746557E-001                  2.0123383787548965E-002 
                                     330                  8.9922448620087501E+000                  1.4106938971201826E+000                  5.5093835264330480E+000                 -5.7551925429222033E+000                  8.0097317115404305E+000                  6.8044358888074175E-001                  2.9943301072362055E-001                  2.0123400395637647E-002 
                                     331                  8.9919219740129588E+000                  1.4084811064705207E+000                  5.5144119405923231E+000                 -5.7329636974190734E+000                  8.0350807187947755E+000                  6.8044225236331723E-001                  2.9943433893464311E-001                  2.0123408702039658E-002 
                                     332                  8.9915878368828466E+000                  1.4062719972679052E+000                  5.5194165833633679E+000                 -5.7108378763845744E+000                  8.0603356433590232E+000                  6.8044005743168567E-001                  2.9943652027082174E-001                  2.0123422297492644E-002 
                                     333                  8.9912420688971011E+000                  1.4040661581171434E+000                  5.5243993481789326E+000                 -5.6888104036514440E+000                  8.0855006302238959E+000                  6.8043919125152141E-001                  2.9943738111289625E-001                  2.0123427635582392E-002 
                                     334                  8.9908842758036105E+000                  1.4018631974061184E+000                  5.5281059537157953E+000                 -5.6722826161735211E+000                  8.1043388149053417E+000                  6.8043745868328542E-001                  2.9943910300368576E-001                  2.0123438313028874E-002 
                                     335                  8.9906991631172879E+000                  1.4007533698501640E+000                  5.5318579731998314E+000                 -5.6558558241637478E+000                  8.1231949202143561E+000                  6.8043745868222605E-001                  2.9943910300473858E-001                  2.0123438313035313E-002 
                                     336                  8.9903225113549823E+000                  1.3985540257805913E+000                  5.5355228661827836E+000                 -5.6395295977029249E+000                  8.1418339946634752E+000                  6.8043494252740366E-001                  2.9944160366844191E-001                  2.0123453804154368E-002 
                                     337                  8.9901309722789993E+000                  1.3974645421041609E+000                  5.5392345113284298E+000                 -5.6233009835499113E+000                  8.1604950104108713E+000                  6.8043494252723158E-001                  2.9944160366861289E-001                  2.0123453804155478E-002 
                                     338                  8.9897346070982298E+000                  1.3952679154663692E+000                  5.5429030530322825E+000                 -5.6069883309022419E+000                  8.1791549477267527E+000                  6.8043427007393009E-001                  2.9944227200731427E-001                  2.0123457918755694E-002 
                                     339                  8.9895295567745634E+000                  1.3941608656125419E+000                  5.5453552356895521E+000                 -5.5961855149303306E+000                  8.1915580812626061E+000                  6.8043290904372222E-001                  2.9944362470966562E-001                  2.0123466246612098E-002 
                                     340                  8.9893245064508971E+000                  1.3930727950026922E+000                  5.5490446343943418E+000                 -5.5800904919449401E+000                  8.2101096083352001E+000                  6.8043290904354825E-001                  2.9944362470983865E-001                  2.0123466246613098E-002 
                                     341                  8.9889002072430717E+000                  1.3908785039836646E+000                  5.5539295335930037E+000                 -5.5586182781156497E+000                  8.2348121208821325E+000                  6.8043232969576395E-001                  2.9944420052925363E-001                  2.0123469774982361E-002 
                                     342                  8.9884612312665144E+000                  1.3886848279150004E+000                  5.5588028581989075E+000                 -5.5372318519167827E+000                  8.2594490727769685E+000                  6.8043184437274262E-001                  2.9944468291497212E-001                  2.0123472712285206E-002 
                                     343                  8.9880070847421276E+000                  1.3864914071089145E+000                  5.5636654996185904E+000                 -5.5159272972567228E+000                  8.2840234099372747E+000                  6.8043036487941477E-001                  2.9944615345401621E-001                  2.0123481666568965E-002 
                                     344                  8.9875372578484622E+000                  1.3842978968070077E+000                  5.5672899763805885E+000                 -5.4999403565339025E+000                  8.3024353792876546E+000                  6.8042986398757155E-001                  2.9944665131433623E-001                  2.0123484698092220E-002 
                                     345                  8.9872942410535739E+000                  1.3831917730943439E+000                  5.5697138427292794E+000                 -5.4893490578138531E+000                  8.3146780395969291E+000                  6.8042883769867146E-001                  2.9944767139189077E-001                  2.0123490909437769E-002 
                                     346                  8.9870512242586855E+000                  1.3821040880626188E+000                  5.5733621217199580E+000                 -5.4735615006328642E+000                  8.3329958296919777E+000                  6.8042883769867146E-001                  2.9944767139189077E-001                  2.0123490909437769E-002 
                                     347                  8.9865484406681784E+000                  1.3799093591526628E+000                  5.5781960918553075E+000                 -5.4524893499230034E+000                  8.3573988490308100E+000                  6.8042883763908291E-001                  2.9944767145111978E-001                  2.0123490909797370E-002 
                                     348                  8.9860283463095740E+000                  1.3777135449374480E+000                  5.5830213100696326E+000                 -5.4314850923784714E+000                  8.3817499623175742E+000                  6.8042746470387150E-001                  2.9944903610252399E-001                  2.0123499193604566E-002 
                                     349                  8.9854903624464662E+000                  1.3755163532645673E+000                  5.5878378155764414E+000                 -5.4105491580372806E+000                  8.4060515907102520E+000                  6.8042714231426760E-001                  2.9944935658182703E-001                  2.0123501103905372E-002 
                                     350                  8.9849338918263335E+000                  1.3733174856474948E+000                  5.5926452996397948E+000                 -5.3896781460549734E+000                  8.4303060634892262E+000                  6.8042615163144260E-001                  2.9945034139441823E-001                  2.0123506974139227E-002 
                                     351                  8.9843583181397246E+000                  1.3711166566469291E+000                  5.5962289570801103E+000                 -5.3740039805671227E+000                  8.4484879569935654E+000                  6.8042511303094821E-001                  2.9945137384081327E-001                  2.0123513128238457E-002 
                                     352                  8.9840606617976331E+000                  1.3700062133934132E+000                  5.5986252950566229E+000                 -5.3636113741335576E+000                  8.4605817576220215E+000                  6.8042511303094821E-001                  2.9945137384081338E-001                  2.0123513128238457E-002 
                                     353                  8.9837630054555415E+000                  1.3689137468078469E+000                  5.6022313956847816E+000                 -5.3481061401762418E+000                  8.4786827454218088E+000                  6.8042511297218744E-001                  2.9945137389922594E-001                  2.0123513128586623E-002 
                                     354                  8.9831472977221907E+000                  1.3667082513383120E+000                  5.6070065695476616E+000                 -5.3273908075072285E+000                  8.5028087780458375E+000                  6.8042407274931760E-001                  2.9945240795841643E-001                  2.0123519292265968E-002 
                                     355                  8.9825105183505389E+000                  1.3645001161894175E+000                  5.6117690368961801E+000                 -5.3067183191383274E+000                  8.5268960527478299E+000                  6.8042375071702510E-001                  2.9945272809153478E-001                  2.0123521191440119E-002 
                                     356                  8.9818519697670496E+000                  1.3622891575089706E+000                  5.6165184150513969E+000                 -5.2860854879442547E+000                  8.5509464169056102E+000                  6.8042317898363303E-001                  2.9945329648212754E-001                  2.0123524534239490E-002 
                                     357                  8.9811709330141536E+000                  1.3600752071596685E+000                  5.6200461097905068E+000                 -5.2706211596923422E+000                  8.5689314148221527E+000                  6.8042270133350580E-001                  2.9945377138323115E-001                  2.0123527283263054E-002 
