                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1536                  9.0000000000000000E+000                  2.0000000000000000E-002                  2.3876720399619646E+007                  2.8680125893536950E+002                  8.3765575946534864E+003                  6.5314662357277739E+003                  3.8426693970945792E+001                 -1.5686653571318583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057848474189002E-001                  2.3948524363562445E-004                  1.2527130030574060E-002                  4.6508074747134045E-004                  2.0994949529149626E-003                  9.0000000000000000E+000                  0.0000000000000000E+000                  4.9634200179117931E+000                  1.9542615375368064E-004                  3.8565906615131369E+000                  1.5480008096753461E-002                  4.6669642379596928E-002                  6.1936185273873283E-002                  1.8895140119476159E-002                  1.2375157187782642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9999998822012319E+000                  3.8158542775515606E+001                  8.9999984736321057E+000                  3.7558813826811999E+001                  7.9499033590375155E+005                  7.5756665418024595E+003                  1.3779448098145405E+007                  8.8194750571106124E+003                  8.8194697664464675E+003                  3.5829402097102953E-003                  6.0012417249932662E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.5350512349722925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211205" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     199                  8.9999910819755566E+000                  1.5661017985354013E+000                  4.6242953027727740E+000                 -8.2641965124521573E+000                  4.5807874139329305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     200                  8.9999908032875737E+000                  1.5658924904997524E+000                  4.6292023000087257E+000                 -8.2547012405026976E+000                  4.5967785150471165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     201                  8.9999904317035977E+000                  1.5656189928817457E+000                  4.6352087851635098E+000                 -8.2427598565604683E+000                  4.6165581575589103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     202                  8.9999899672236268E+000                  1.5652856951646561E+000                  4.6421260450413113E+000                 -8.2285408931308268E+000                  4.6396393265545788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     203                  8.9999894098476609E+000                  1.5648976550768208E+000                  4.6474248475666950E+000                 -8.2170844084561736E+000                  4.6577152696587412E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     204                  8.9999891311596780E+000                  1.5647083090082670E+000                  4.6505513329829160E+000                 -8.2102515833711465E+000                  4.6684207986574568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     205                  8.9999888989196926E+000                  1.5645527985805505E+000                  4.6544157996726119E+000                 -8.2017335810633902E+000                  4.6816938362188667E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     206                  8.9999884808877191E+000                  1.5642779081790978E+000                  4.6607381157330341E+000                 -8.1874329331889371E+000                  4.7036587100254801E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     207                  8.9999877810216002E+000                  1.5638314854911688E+000                  4.6676019221106202E+000                 -8.1710236122435767E+000                  4.7281487708508436E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     208                  8.9999871713547677E+000                  1.5634559529981180E+000                  4.6733617200743716E+000                 -8.1567856908799818E+000                  4.7490318197467492E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     209                  8.9999866085853846E+000                  1.5631196619923036E+000                  4.6792335811121433E+000                 -8.1419075372100433E+000                  4.7705767994387251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     210                  8.9999859051236548E+000                  1.5627124107861248E+000                  4.6849357182172744E+000                 -8.1268832512476070E+000                  4.7919231903836028E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     211                  8.9999852954568205E+000                  1.5623705778896118E+000                  4.6901379826517759E+000                 -8.1128683568395825E+000                  4.8116194014954141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     212                  8.9999846388925402E+000                  1.5620132784515774E+000                  4.6937894818884613E+000                 -8.1026898437379007E+000                  4.8256995778030696E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     213                  8.9999843575078486E+000                  1.5618634349752603E+000                  4.6969916814970718E+000                 -8.0938052395788578E+000                  4.8380096142309208E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     214                  8.9999837947384638E+000                  1.5615693661106949E+000                  4.7017570721431801E+000                 -8.0802994553099428E+000                  4.8565399179693811E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     215                  8.9999830443792845E+000                  1.5611883928371970E+000                  4.7062672288549416E+000                 -8.0671240233762607E+000                  4.8743730292538494E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     216                  8.9999824816099014E+000                  1.5609105695826624E+000                  4.7099773623739472E+000                 -8.0561612895955292E+000                  4.8891336405044621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     217                  8.9999819188405166E+000                  1.5606391571627083E+000                  4.7129535214757290E+000                 -8.0472117371655685E+000                  4.9010915874988008E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     218                  8.9999815436609278E+000                  1.5604616310064117E+000                  4.7170059417437313E+000                 -8.0350858555435529E+000                  4.9173241810622903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     219                  8.9999806057119542E+000                  1.5600291257500729E+000                  4.7213816397528561E+000                 -8.0214977279056328E+000                  4.9352316546042303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     220                  8.9999800429425694E+000                  1.5597770207061690E+000                  4.7242861187568908E+000                 -8.0124281234212109E+000                  4.9471555147043365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     221                  8.9999795739680835E+000                  1.5595709491895975E+000                  4.7268538632151937E+000                 -8.0043552050876379E+000                  4.9577382527693565E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     222                  8.9999791049935975E+000                  1.5593683871783570E+000                  4.7305979202260131E+000                 -7.9925769379155058E+000                  4.9731722722366296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     223                  8.9999781670446239E+000                  1.5589732880046843E+000                  4.7344008657987562E+000                 -7.9802740813736834E+000                  4.9891090748786002E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     224                  8.9999776042752409E+000                  1.5587423509310123E+000                  4.7376265397277182E+000                 -7.9698472997125913E+000                  5.0026178826714212E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     225                  8.9999768539160616E+000                  1.5584411864618122E+000                  4.7405164349308482E+000                 -7.9603514041828438E+000                  5.0148387979178422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     226                  8.9999763840190532E+000                  1.5582563573578390E+000                  4.7426901059530424E+000                 -7.9531996989116749E+000                  5.0240373854020159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     227                  8.9999759141220448E+000                  1.5580743164642263E+000                  4.7458912699343045E+000                 -7.9426825791182623E+000                  5.0375715805283887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     228                  8.9999749669478497E+000                  1.5577154852277579E+000                  4.7491768493374531E+000                 -7.9316599800908589E+000                  5.0516392939642083E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     229                  8.9999743986433334E+000                  1.5575051690467656E+000                  4.7523755736260309E+000                 -7.9209845514429000E+000                  5.0652915947477766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     230                  8.9999734514691383E+000                  1.5571624995684985E+000                  4.7566032435595149E+000                 -7.9067337807207929E+000                  5.0834451837229047E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     231                  8.9999723148601039E+000                  1.5567635497318451E+000                  4.7606459880655141E+000                 -7.8929410281988401E+000                  5.1009331671248352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     232                  8.9999713676859088E+000                  1.5564406801958997E+000                  4.7640125797291342E+000                 -7.8814086704923918E+000                  5.1155323118519158E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     233                  8.9999705152291334E+000                  1.5561571189420782E+000                  4.7671028414233518E+000                 -7.8707898164755994E+000                  5.1289590565025218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     234                  8.9999696627723580E+000                  1.5558798704123582E+000                  4.7699348137352269E+000                 -7.8610112551556535E+000                  5.1413007445542052E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     235                  8.9999689050330023E+000                  1.5556384821551505E+000                  4.7725309654586550E+000                 -7.8520286440721456E+000                  5.1526293975107382E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     236                  8.9999681472936466E+000                  1.5554016444365673E+000                  4.7763217259789990E+000                 -7.8389758224959465E+000                  5.1691221208632898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     237                  8.9999666318149352E+000                  1.5549408849305548E+000                  4.7799419560466010E+000                 -7.8262488018573579E+000                  5.1850777103782599E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     238                  8.9999658740755777E+000                  1.5547166284761282E+000                  4.7822962419130857E+000                 -7.8180165588986936E+000                  5.1954192260948702E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     239                  8.9999651163362220E+000                  1.5544962446744777E+000                  4.7857486536255465E+000                 -7.8060028255438692E+000                  5.2105385856450086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     240                  8.9999635970933092E+000                  1.5540654702302850E+000                  4.7890711063503568E+000                 -7.7942307639509405E+000                  5.2252540411650159E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     241                  8.9999628318255525E+000                  1.5538538155718971E+000                  4.7912470663222981E+000                 -7.7865622703255264E+000                  5.2348595845226775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     242                  8.9999620665577940E+000                  1.5536455635632085E+000                  4.7939089183475767E+000                 -7.7771982759298579E+000                  5.2465974425894899E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     243                  8.9999609186561571E+000                  1.5533393050385991E+000                  4.7975234148943082E+000                 -7.7644553653511368E+000                  5.2625592046701364E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     244                  8.9999593881206401E+000                  1.5529418027826567E+000                  4.8005082043868059E+000                 -7.7538114080483469E+000                  5.2758365712049269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     245                  8.9999586228528816E+000                  1.5527474666722592E+000                  4.8034306363548325E+000                 -7.7435099823635367E+000                  5.2887427715077857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     246                  8.9999570923173646E+000                  1.5523671512287738E+000                  4.8064891024471512E+000                 -7.7326001519006056E+000                  5.3023516509821462E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     247                  8.9999561357326687E+000                  1.5521348598260003E+000                  4.8101625392309719E+000                 -7.7196578721432587E+000                  5.3185700144398718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     248                  8.9999540312463342E+000                  1.5516375721008087E+000                  4.8143360298852738E+000                 -7.7047499131416641E+000                  5.3371574252913216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     249                  8.9999525007108172E+000                  1.5512870875751053E+000                  4.8173211541345262E+000                 -7.6941028817325590E+000                  5.3504405538409214E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     250                  8.9999513452483040E+000                  1.5510283567719900E+000                  4.8198282415731555E+000                 -7.6851848781975800E+000                  5.3615786211296257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     251                  8.9999501897857908E+000                  1.5507744354834234E+000                  4.8230983242327872E+000                 -7.6736127774137586E+000                  5.3760607712531341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     252                  8.9999482577142036E+000                  1.5503600574524881E+000                  4.8262583546403341E+000                 -7.6623190823627567E+000                  5.3901452147139537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     253                  8.9999470984712513E+000                  1.5501172622310455E+000                  4.8297292832666479E+000                 -7.6500657822227360E+000                  5.4054964011416224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     254                  8.9999447799853449E+000                  1.5496440120856809E+000                  4.8334355208850388E+000                 -7.6368282809295742E+000                  5.4220105465364545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     255                  8.9999432343280752E+000                  1.5493371577496535E+000                  4.8377539775343479E+000                 -7.6216152845951441E+000                  5.4410854103057273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     256                  8.9999401430135357E+000                  1.5487427274108538E+000                  4.8432511367164084E+000                 -7.6020897018716749E+000                  5.4654963304574471E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     257                  8.9999370292858387E+000                  1.5481679938163613E+000                  4.8472009067071857E+000                 -7.5879693666714552E+000                  5.4831108965028079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     258                  8.9999354686864628E+000                  1.5478883283363984E+000                  4.8504139489165983E+000                 -7.5766335651155670E+000                  5.4973211188924704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     259                  8.9999331277874006E+000                  1.5474786639241298E+000                  4.8538337385026242E+000                 -7.5645146164710484E+000                  5.5124895298723322E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     260                  8.9999311770381816E+000                  1.5471458190625860E+000                  4.8574600158788064E+000                 -7.5517549980482128E+000                  5.5285023125875901E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     261                  8.9999284459892763E+000                  1.5466920968487305E+000                  4.8606694682595739E+000                 -7.5403845083431316E+000                  5.5427378544235868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     262                  8.9999268853899004E+000                  1.5464389095059645E+000                  4.8635397604977637E+000                 -7.5303221241995164E+000                  5.5553853422787576E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     263                  8.9999245224397715E+000                  1.5460635170530512E+000                  4.8674542710691888E+000                 -7.5166237792968094E+000                  5.5726161503620171E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     264                  8.9999213718395996E+000                  1.5455770890409408E+000                  4.8706894598384718E+000                 -7.5052214432693987E+000                  5.5869230136418695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     265                  8.9999197965395155E+000                  1.5453395842908588E+000                  4.8733309744655937E+000                 -7.4960167929723092E+000                  5.5985206004550765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     266                  8.9999174335893866E+000                  1.5449900905924210E+000                  4.8764176016153762E+000                 -7.4852472423166603E+000                  5.6120837830783286E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     267                  8.9999150706392577E+000                  1.5446483420531794E+000                  4.8799365738247076E+000                 -7.4730311713036706E+000                  5.6274970953279810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     268                  8.9999118982350179E+000                  1.5442010325995510E+000                  4.8838408822092250E+000                 -7.4594694654938936E+000                  5.6446047155069055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     269                  8.9999087185627573E+000                  1.5437651545511322E+000                  4.8871559247581455E+000                 -7.4479530530125677E+000                  5.6591322336716621E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     270                  8.9999063265837353E+000                  1.5434450014479291E+000                  4.8899351535104776E+000                 -7.4383461968798317E+000                  5.6712738005818313E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     271                  8.9999039309922999E+000                  1.5431306916334315E+000                  4.8935535931746204E+000                 -7.4259315049951722E+000                  5.6870082143865650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     272                  8.9998999383399081E+000                  1.5426201523859817E+000                  4.8970449199076755E+000                 -7.4138645838497164E+000                  5.7022627670089969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     273                  8.9998975427484726E+000                  1.5423213888676004E+000                  4.9000330626737814E+000                 -7.4036408483609328E+000                  5.7152362080580010E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     274                  8.9998943414073729E+000                  1.5419304962596141E+000                  4.9029515347102004E+000                 -7.3936327758463918E+000                  5.7279263011086101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     275                  8.9998919241583781E+000                  1.5416413890761125E+000                  4.9066336253251759E+000                 -7.3811552725407239E+000                  5.7438167931272526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     276                  8.9998870896603869E+000                  1.5410778940636154E+000                  4.9103775094387023E+000                 -7.3683507959906569E+000                  5.7600686211588021E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     277                  8.9998842677331723E+000                  1.5407575579103348E+000                  4.9130726392795676E+000                 -7.3592113137597170E+000                  5.7717045658832147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     278                  8.9998814458059577E+000                  1.5404432042570815E+000                  4.9174101231818588E+000                 -7.3446849270098928E+000                  5.7902836878661397E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     279                  8.9998749637327347E+000                  1.5397424227808196E+000                  4.9221169979792032E+000                 -7.3287469281037083E+000                  5.8105875369844338E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     280                  8.9998708808420034E+000                  1.5393152627409150E+000                  4.9259973894208775E+000                 -7.3157695846401563E+000                  5.8271973780239295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     281                  8.9998659813731230E+000                  1.5388161670191725E+000                  4.9294119064233000E+000                 -7.3043301953892978E+000                  5.8418310429977618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     282                  8.9998627150605373E+000                  1.5384911624451807E+000                  4.9320943527114780E+000                 -7.2954069268964128E+000                  5.8532765731062391E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     283                  8.9998594197343653E+000                  1.5381692207035553E+000                  4.9360439220873884E+000                 -7.2824042706993479E+000                  5.8700191569772091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     284                  8.9998528290820197E+000                  1.5375422782126440E+000                  4.9404804798015345E+000                 -7.2677078877514010E+000                  5.8888993646858392E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     285                  8.9998478715104380E+000                  1.5370846646316427E+000                  4.9435689829307679E+000                 -7.2575221537374368E+000                  5.9020058027606561E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     286                  8.9998445470196238E+000                  1.5367841216072335E+000                  4.9466046364502070E+000                 -7.2476098076102664E+000                  5.9148072814963539E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     287                  8.9998395602834016E+000                  1.5363423488318761E+000                  4.9501536830490629E+000                 -7.2360276881402577E+000                  5.9297682703978252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     288                  8.9998345588607229E+000                  1.5359096300599262E+000                  4.9544875484971236E+000                 -7.2220152800654649E+000                  5.9479315554899985E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     289                  8.9998270126673336E+000                  1.5352751348692619E+000                  4.9589538720132591E+000                 -7.2075471697461957E+000                  5.9666728908458735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     290                  8.9998211286108099E+000                  1.5347947585556780E+000                  4.9630348737362899E+000                 -7.1944598407314855E+000                  5.9836900840145741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     291                  8.9998143617033612E+000                  1.5342568170143116E+000                  4.9662090786719553E+000                 -7.1842613722633901E+000                  5.9969418482665438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     292                  8.9998109782496343E+000                  1.5339933605216385E+000                  4.9682940455885429E+000                 -7.1776237717159983E+000                  6.0055964856668282E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     293                  8.9998075798788424E+000                  1.5337322835128986E+000                  4.9716420788318967E+000                 -7.1670735887551862E+000                  6.0194058988559638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                     294                  8.9997998999811522E+000                  1.5331547718345626E+000                  4.9761430475134274E+000                 -7.1528722988280764E+000                  6.0379856309326305E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     295                  8.9997921899777520E+000                  1.5325914327207937E+000                  4.9802746282524719E+000                 -7.1399005754909641E+000                  6.0549887246453578E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     296                  8.9997853031906079E+000                  1.5321012696441243E+000                  4.9835953410136939E+000                 -7.1295182100424093E+000                  6.0686196493501710E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     297                  8.9997801229162846E+000                  1.5317402164048335E+000                  4.9873259619843067E+000                 -7.1179931779843191E+000                  6.0838201362626148E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     298                  8.9997714385125267E+000                  1.5311488428327373E+000                  4.9914062354908415E+000                 -7.1053649813787354E+000                  6.1004638114706191E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     299                  8.9997644603494358E+000                  1.5306855912848607E+000                  4.9945105439735595E+000                 -7.0958037668410441E+000                  6.1130882434090257E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     300                  8.9997592037470504E+000                  1.5303432745639545E+000                  4.9980010670828738E+000                 -7.0851677354325524E+000                  6.1271892391573530E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     301                  8.9997504118133307E+000                  1.5297828394769493E+000                  5.0018247801965137E+000                 -7.0734892908534874E+000                  6.1426576506626187E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     302                  8.9997433411506638E+000                  1.5293425647524574E+000                  5.0059897661678310E+000                 -7.0609064721504691E+000                  6.1593938717199430E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     303                  8.9997326727192846E+000                  1.5286948060737275E+000                  5.0108390557034301E+000                 -7.0462633389007836E+000                  6.1788745409009556E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     304                  8.9997219415649852E+000                  1.5280620493505932E+000                  5.0147644314603443E+000                 -7.0344186850081885E+000                  6.1946373577128968E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     305                  8.9997147454564708E+000                  1.5276476545447280E+000                  5.0190068168110367E+000                 -7.0217976392636476E+000                  6.2115269330137348E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     306                  8.9997020727768060E+000                  1.5269360269906818E+000                  5.0242381319343945E+000                 -7.0062152873547765E+000                  6.2323695800020626E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     307                  8.9996893041127173E+000                  1.5262409105756432E+000                  5.0282292472674586E+000                 -6.9943210386682111E+000                  6.2482759238170491E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     308                  8.9996819478281562E+000                  1.5258497942100027E+000                  5.0314419812325468E+000                 -6.9848541444219316E+000                  6.2609923445792184E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                     309                  8.9996727361992743E+000                  1.5253691490408936E+000                  5.0352881601126525E+000                 -6.9735649543177596E+000                  6.2761799880317950E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     310                  8.9996616041333404E+000                  1.5248011499823075E+000                  5.0407606274138308E+000                 -6.9576679115437230E+000                  6.2976544220147765E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     311                  8.9996428863008919E+000                  1.5238756634016242E+000                  5.0457025019486128E+000                 -6.9431904673001146E+000                  6.3171452699986448E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                     312                  8.9996334445860953E+000                  1.5234219753645326E+000                  5.0486167660526151E+000                 -6.9347536691982654E+000                  6.3285567199615622E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
