                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1480                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2836328549289715E+008                  4.7136929516773271E+004                  4.8168727198442357E+003                  1.1796087968959927E+002                  1.5616995899601077E+001                  9.8088867731280560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4750532759468942E-001                  3.2239406024186290E-002                  1.1443079487238673E-002                  1.3221581685354037E-003                  3.3997043296965308E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7722815396023492E+000                  3.4030166162304004E-004                  1.1635707903810628E+000                  9.1825774174533210E-003                  1.2359485127732476E-002                  2.3556211961787660E-002                  6.4381206610319265E-003                  4.0098874561906733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999997322865943E+000                  1.5601025430009269E+001                  2.9999996324353631E+000                  1.5595996056157206E+001                  3.5675427710588975E+005                  1.1467970035769125E+005                  2.5432160288174871E+008                  1.1662286736921995E+002                  1.0958029941979754E+002                  6.5622605995546399E+000                  7.4830235434122354E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0362537812823860E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     861                  4.1956549100287344E-001                 -9.8854206104065434E-001                  7.2089930745842734E+000                  9.8794922194104073E-001                  1.6188702491581452E+001                  3.4268226817125724E-001                  6.3769400618376149E-001                  1.9623725644981271E-002 
                                     862                  4.1950915117066856E-001                 -9.8963752296168184E-001                  7.2102533974858689E+000                  9.9210157099927387E-001                  1.6194080993081982E+001                  3.4261212117330653E-001                  6.3776392095141188E-001                  1.9623957875281595E-002 
                                     863                  4.1945281133846396E-001                 -9.9073079449752011E-001                  7.2115112972045665E+000                  9.9624322734124704E-001                  1.6199446417745246E+001                  3.4254194813115779E-001                  6.3783386177684376E-001                  1.9624190091998450E-002 
                                     864                  4.1939647150625914E-001                 -9.9182189043824154E-001                  7.2127667692382804E+000                  1.0003745464780014E+000                  1.6204798850655276E+001                  3.4247111956375725E-001                  6.3790446202276541E-001                  1.9624418413477285E-002 
                                     865                  4.1934013167405454E-001                 -9.9291082471962611E-001                  7.2146449678625215E+000                  1.0065328154001485E+000                  1.6212783720904369E+001                  3.4236388046919081E-001                  6.3801136450519669E-001                  1.9624755025612561E-002 
                                     866                  4.1922745200964512E-001                 -9.9508233059893014E-001                  7.2171412748541739E+000                  1.0147341903392848E+000                  1.6223412040237310E+001                  3.4221923197225562E-001                  6.3815557390695199E-001                  1.9625194120792333E-002 
                                     867                  4.1911477234523570E-001                 -9.9724535521590396E-001                  7.2196278184157299E+000                  1.0228952560859002E+000                  1.6233989879692327E+001                  3.4207224680424847E-001                  6.3830213378247214E-001                  1.9625619413279338E-002 
                                     868                  4.1900209268082628E-001                 -9.9940000624451963E-001                  7.2214867321504848E+000                  1.0290098544708337E+000                  1.6241909711230988E+001                  3.4195857909743432E-001                  6.3841550344217224E-001                  1.9625917460393438E-002 
                                     869                  4.1894575284862140E-001                 -1.0004741900771956E+000                  7.2233393339116629E+000                  1.0350629282249126E+000                  1.6249763291261367E+001                  3.4184691021486457E-001                  6.3852686124150693E-001                  1.9626228543628499E-002 
                                     870                  4.1883307318421198E-001                 -1.0026164751933913E+000                  7.2251872303511062E+000                  1.0411310128026952E+000                  1.6257627608528306E+001                  3.4173663595919657E-001                  6.3863681523470728E-001                  1.9626548806096156E-002 
                                     871                  4.1877673335200749E-001                 -1.0036845402169006E+000                  7.2264158497260462E+000                  1.0451511120454302E+000                  1.6262842524453905E+001                  3.4166409668881254E-001                  6.3870913457867784E-001                  1.9626768732509570E-002 
                                     872                  4.1872039351980261E-001                 -1.0047505931628791E+000                  7.2276420281035474E+000                  1.0491615765457152E+000                  1.6268045409172121E+001                  3.4159160551871598E-001                  6.3878140532300676E-001                  1.9626989158277208E-002 
                                     873                  4.1866405368759807E-001                 -1.0058146466847830E+000                  7.2294763392533108E+000                  1.0551408069400818E+000                  1.6275808719633993E+001                  3.4148334134268105E-001                  6.3888933553980465E-001                  1.9627323117514361E-002 
                                     874                  4.1855137402318859E-001                 -1.0079368683326502E+000                  7.2319140560067332E+000                  1.0631048863161388E+000                  1.6286143568514422E+001                  3.4133977135577070E-001                  6.3903245470181835E-001                  1.9627773942410887E-002 
                                     875                  4.1843869435877917E-001                 -1.0100512412210723E+000                  7.2337363454015655E+000                  1.0690717516441528E+000                  1.6293882368620359E+001                  3.4123237552311569E-001                  6.3913951014824832E-001                  1.9628114328635982E-002 
                                     876                  4.1838235452657468E-001                 -1.0111054837793880E+000                  7.2349479367966776E+000                  1.0730257742076963E+000                  1.6299014627451797E+001                  3.4116105908810790E-001                  6.3921059769491551E-001                  1.9628343216976596E-002 
                                     877                  4.1832601469436975E-001                 -1.0121578002394462E+000                  7.2367604267106618E+000                  1.0789248010269192E+000                  1.6306673274159071E+001                  3.4104757068109026E-001                  6.3932378301233228E-001                  1.9628646306577457E-002 
                                     878                  4.1821333502996033E-001                 -1.0142567467879327E+000                  7.2391691029452971E+000                  1.0867726428446463E+000                  1.6316869461311853E+001                  3.4091917856822129E-001                  6.3945162793885968E-001                  1.9629193492919028E-002 
                                     879                  4.1810065536555097E-001                 -1.0163481563953074E+000                  7.2409686471036450E+000                  1.0926412322243171E+000                  1.6324500579256547E+001                  3.4084130115432093E-001                  6.3952898081636089E-001                  1.9629718029318122E-002 
                                     880                  4.1804441289442595E-001                 -1.0173892528282096E+000                  7.2421637578883313E+000                  1.0965295090098772E+000                  1.6329556052229155E+001                  3.4078197414763756E-001                  6.3958800486818379E-001                  1.9630020984178653E-002 
                                     881                  4.1798817042330089E-001                 -1.0184285104447337E+000                  7.2439516283610708E+000                  1.1023332267742305E+000                  1.6337100865527979E+001                  3.4068177702459118E-001                  6.3968781718240830E-001                  1.9630405793000572E-002 
                                     882                  4.1787568548105120E-001                 -1.0205015864074998E+000                  7.2469195482427899E+000                  1.1119695042504754E+000                  1.6349621614306674E+001                  3.4050263771858202E-001                  6.3986639071028928E-001                  1.9630971571128697E-002 
                                     883                  4.1770695806767616E-001                 -1.0235977182286324E+000                  7.2504622558160907E+000                  1.1235104598926384E+000                  1.6364593208498626E+001                  3.4026232718128563E-001                  6.4010618083251314E-001                  1.9631491986201288E-002 
                                     884                  4.1753823065430151E-001                 -1.0266776612768032E+000                  7.2533989795068505E+000                  1.1331057123616441E+000                  1.6377025067066675E+001                  3.4004814954710777E-001                  6.4032001290173124E-001                  1.9631837551161047E-002 
                                     885                  4.1742574571205182E-001                 -1.0287219730935100E+000                  7.2551540491260633E+000                  1.1388390986946380E+000                  1.6384452308283088E+001                  3.3991722810633718E-001                  6.4045074303938343E-001                  1.9632028854279393E-002 
                                     886                  4.1736950324092714E-001                 -1.0297414612104705E+000                  7.2563209932777797E+000                  1.1426418004366563E+000                  1.6389379296817296E+001                  3.3982567740800285E-001                  6.4054219332225482E-001                  1.9632129269742338E-002 
                                     887                  4.1731326076980213E-001                 -1.0307591976070731E+000                  7.2574856231131957E+000                  1.1464380970652290E+000                  1.6394295979093428E+001                  3.3973066702172772E-001                  6.4063712559204422E-001                  1.9632207386228062E-002 
                                     888                  4.1725701829867706E-001                 -1.0317751880034152E+000                  7.2586479436315186E+000                  1.1502275658574452E+000                  1.6399202413781680E+001                  3.3963322039863114E-001                  6.4073450898920059E-001                  1.9632270612168323E-002 
                                     889                  4.1720077582755238E-001                 -1.0327894391313157E+000                  7.2596631250600154E+000                  1.1535401773543854E+000                  1.6403489638551289E+001                  3.3954605321172754E-001                  6.4082163215039456E-001                  1.9632314637877846E-002 
                                     890                  4.1715859397420851E-001                 -1.0335489871585324E+000                  7.2605318408473272E+000                  1.1563727761476226E+000                  1.6407156102109813E+001                  3.3947108372668616E-001                  6.4089656656248606E-001                  1.9632349710827723E-002 
                                     891                  4.1711641212086487E-001                 -1.0343075644375157E+000                  7.2618323218793819E+000                  1.1606047113628630E+000                  1.6412635771626274E+001                  3.3935729883409482E-001                  6.4101030849843155E-001                  1.9632392667473630E-002 
                                     892                  4.1703204841417740E-001                 -1.0358218427108634E+000                  7.2631302249646206E+000                  1.1648462931477157E+000                  1.6418121583191841E+001                  3.3924176327042049E-001                  6.4112581324302420E-001                  1.9632423486555250E-002 
                                     893                  4.1698986656083348E-001                 -1.0365775272638595E+000                  7.2639937754543560E+000                  1.1676623190808983E+000                  1.6421765472683319E+001                  3.3916470390418080E-001                  6.4120285396266752E-001                  1.9632442133151740E-002 
                                     894                  4.1694768470748983E-001                 -1.0373322547004231E+000                  7.2648560386094223E+000                  1.1704742692548906E+000                  1.6425403777484576E+001                  3.3908706518517079E-001                  6.4128047903355112E-001                  1.9632455781278146E-002 
                                     895                  4.1690550285414629E-001                 -1.0380860283318107E+000                  7.2657170158502593E+000                  1.1732819962925936E+000                  1.6429036520821352E+001                  3.3900920775287519E-001                  6.4135832614841060E-001                  1.9632466098714163E-002 
                                     896                  4.1686332100080264E-001                 -1.0388388517331626E+000                  7.2667198246835438E+000                  1.1765500923938281E+000                  1.6433265325546174E+001                  3.3891786168601346E-001                  6.4144966626340261E-001                  1.9632472050583938E-002 
                                     897                  4.1680707852967763E-001                 -1.0398411478604277E+000                  7.2678637988828960E+000                  1.1802815131520481E+000                  1.6438091822033364E+001                  3.3881162282401339E-001                  6.4155590780626737E-001                  1.9632469369719185E-002 
                                     898                  4.1675083605855268E-001                 -1.0408417674662218E+000                  7.2690054941112470E+000                  1.1840063028345964E+000                  1.6442908573648886E+001                  3.3870335421471648E-001                  6.4166419226853644E-001                  1.9632453516747139E-002 
                                     899                  4.1669459358742761E-001                 -1.0418407170609958E+000                  7.2701449125138460E+000                  1.1877242004774256E+000                  1.6447715633608599E+001                  3.3859374643206513E-001                  6.4177382402256145E-001                  1.9632429545373364E-002 
                                     900                  4.1663835111630260E-001                 -1.0428380037782010E+000                  7.2712820559963545E+000                  1.1914356852805219E+000                  1.6452513054616347E+001                  3.3848188023919518E-001                  6.4188572766335761E-001                  1.9632392097447271E-002 
                                     901                  4.1658210864517764E-001                 -1.0438336336717153E+000                  7.2724169263520944E+000                  1.1951402388750512E+000                  1.6457300888825955E+001                  3.3836902402256991E-001                  6.4199862902219773E-001                  1.9632346955232416E-002 
                                     902                  4.1652586617405291E-001                 -1.0448276140065398E+000                  7.2735495252497957E+000                  1.1988383552935888E+000                  1.6462079187904308E+001                  3.3825424013206107E-001                  6.4211347416554210E-001                  1.9632285702396834E-002 
                                     903                  4.1646962370292795E-001                 -1.0458199509378669E+000                  7.2746798535089559E+000                  1.2025310465544412E+000                  1.6466848002991640E+001                  3.3813546985019882E-001                  6.4223231867775799E-001                  1.9632211472043193E-002 
                                     904                  4.1641338123180327E-001                 -1.0468106483250514E+000                  7.2758079115035814E+000                  1.2062180802195830E+000                  1.6471607384611019E+001                  3.3801337621599975E-001                  6.4235450033804609E-001                  1.9632123445954219E-002 
                                     905                  4.1635713876067826E-001                 -1.0477997105749055E+000                  7.2769336994543776E+000                  1.2098998055057786E+000                  1.6476357382703458E+001                  3.3788735577763856E-001                  6.4248062268876949E-001                  1.9632021533591892E-002 
                                     906                  4.1630089628955358E-001                 -1.0487871413147485E+000                  7.2779169367646332E+000                  1.2131205171535322E+000                  1.6480508285875427E+001                  3.3777125327836016E-001                  6.4259683338847673E-001                  1.9631913333163054E-002 
                                     907                  4.1625871443620965E-001                 -1.0495266409432837E+000                  7.2787582990139290E+000                  1.2158733017294479E+000                  1.6484058541862836E+001                  3.3767520299874615E-001                  6.4269296969061873E-001                  1.9631827310635064E-002 
                                     908                  4.1621653258286601E-001                 -1.0502652290471368E+000                  7.2800178182285071E+000                  1.2199851961232169E+000                  1.6489365323975157E+001                  3.3753372634449841E-001                  6.4283457356656071E-001                  1.9631700088940884E-002 
                                     909                  4.1613216887617854E-001                 -1.0517397080897708E+000                  7.2814141613104351E+000                  1.2245600796464668E+000                  1.6495264549315085E+001                  3.3737677038017755E-001                  6.4299167938007973E-001                  1.9631550239742723E-002 
                                     910                  4.1607592640505353E-001                 -1.0527206802552505E+000                  7.2825286151780544E+000                  1.2282070012375363E+000                  1.6499968360258450E+001                  3.3725140721634989E-001                  6.4311716567120314E-001                  1.9631427112446920E-002 
                                     911                  4.1601968393392885E-001                 -1.0537000581351399E+000                  7.2833630274836452E+000                  1.2309414564456369E+000                  1.6503494147120715E+001                  3.3715781059159783E-001                  6.4321085796088340E-001                  1.9631331447518718E-002 
                                     912                  4.1599156269836635E-001                 -1.0541891485640642E+000                  7.2839185593880389E+000                  1.2327596638226788E+000                  1.6505839223723182E+001                  3.3709554354242782E-001                  6.4327318938475642E-001                  1.9631267072815817E-002 
                                     913                  4.1596344146280378E-001                 -1.0546778432705481E+000                  7.2847507429796696E+000                  1.2354797838589093E+000                  1.6509348727931549E+001                  3.3700256841596277E-001                  6.4336626280189635E-001                  1.9631168782140884E-002 
                                     914                  4.1590719899167877E-001                 -1.0556540555230265E+000                  7.2858584139014768E+000                  1.2391057829520447E+000                  1.6514025396844634E+001                  3.3687900135357091E-001                  6.4348996503245681E-001                  1.9631033613972226E-002 
                                     915                  4.1585095652055382E-001                 -1.0566286962096672E+000                  7.2872397372980835E+000                  1.2436220865737850E+000                  1.6519852242993089E+001                  3.3672560295117399E-001                  6.4364353490708059E-001                  1.9630862141745364E-002 
                                     916                  4.1576659281386624E-001                 -1.0580877422785067E+000                  7.2888927678302071E+000                  1.2490366118674769E+000                  1.6526833879068189E+001                  3.3653969260945354E-001                  6.4382966509500239E-001                  1.9630642295544121E-002 
                                     917                  4.1568222910717872E-001                 -1.0595432897649986E+000                  7.2901293213060736E+000                  1.2530969338631526E+000                  1.6532065639876532E+001                  3.3639897270484831E-001                  6.4397056028099009E-001                  1.9630467014161601E-002 
                                     918                  4.1564004725383513E-001                 -1.0602697476512317E+000                  7.2909520304479383E+000                  1.2557932748937670E+000                  1.6535541529855131E+001                  3.3630552803542846E-001                  6.4406412340709629E-001                  1.9630348557475252E-002 
                                     919                  4.1559786540049154E-001                 -1.0609953391350548E+000                  7.2917734693645615E+000                  1.2584859025268749E+000                  1.6539012500040766E+001                  3.3621216106477586E-001                  6.4415761161288321E-001                  1.9630227322340987E-002 
                                     920                  4.1555568354714795E-001                 -1.0617200671163289E+000                  7.2925936380458243E+000                  1.2611748837977466E+000                  1.6542478568985349E+001                  3.3611874810860426E-001                  6.4425114896763480E-001                  1.9630102923760884E-002 
                                     921                  4.1551350169380435E-001                 -1.0624439343895171E+000                  7.2935488688040184E+000                  1.2643052179341037E+000                  1.6546513947119138E+001                  3.3600975911491776E-001                  6.4436028771124221E-001                  1.9629953173839976E-002 
                                     922                  4.1545725922267940E-001                 -1.0634077601607916E+000                  7.2946384734290231E+000                  1.2678789652731961E+000                  1.6551120238321147E+001                  3.3588571932962313E-001                  6.4448449814665498E-001                  1.9629782523721939E-002 
                                     923                  4.1540101675155433E-001                 -1.0643700679253645E+000                  7.2957258198169779E+000                  1.2714459501630229E+000                  1.6555717929962245E+001                  3.3576238534120534E-001                  6.4460800564632925E-001                  1.9629609012465465E-002 
                                     924                  4.1534477428042932E-001                 -1.0653308649839959E+000                  7.2965398912206538E+000                  1.2741211366830243E+000                  1.6559164319281813E+001                  3.3566897531094952E-001                  6.4470155071789526E-001                  1.9629473971155220E-002 
                                     925                  4.1531665304486681E-001                 -1.0658106956746203E+000                  7.2970818715393078E+000                  1.2759002698638229E+000                  1.6561456739472078E+001                  3.3560632905266469E-001                  6.4476428970609301E-001                  1.9629381241242250E-002 
                                     926                  4.1528853180930436E-001                 -1.0662901506372671E+000                  7.2978937407744375E+000                  1.2785624761546890E+000                  1.6564887667417018E+001                  3.3551194365016068E-001                  6.4485881682159174E-001                  1.9629239528247577E-002 
                                     927                  4.1523228933817935E-001                 -1.0672479419272796E+000                  7.2989743079283871E+000                  1.2821117547264618E+000                  1.6569459815253172E+001                  3.3538566412759663E-001                  6.4498528979726666E-001                  1.9629046075136714E-002 
                                     928                  4.1517604686705428E-001                 -1.0682042388086543E+000                  7.3000526136310793E+000                  1.2856550446837893E+000                  1.6574023532179506E+001                  3.3525881147859588E-001                  6.4511234107837856E-001                  1.9628847443025510E-002 
                                     929                  4.1511980439592927E-001                 -1.0691590469413346E+000                  7.3011286570354139E+000                  1.2891923883884089E+000                  1.6578578859411994E+001                  3.3513142127728429E-001                  6.4523993439206850E-001                  1.9628644330647260E-002 
                                     930                  4.1506356192480431E-001                 -1.0701123719101202E+000                  7.3022024374719559E+000                  1.2927239507881692E+000                  1.6583125837800573E+001                  3.3500327500245813E-001                  6.4536829010681052E-001                  1.9628434890731405E-002 
                                     931                  4.1500731945367925E-001                 -1.0710642189550419E+000                  7.3032739547076666E+000                  1.2962497305245704E+000                  1.6587664507821167E+001                  3.3487451640201621E-001                  6.4549726106293603E-001                  1.9628222535047701E-002 
                                     932                  4.1495107698255462E-001                 -1.0720145933363361E+000                  7.3040761435776016E+000                  1.2988940786615752E+000                  1.6591066732012525E+001                  3.3477728348374508E-001                  6.4559465654284920E-001                  1.9628059973405776E-002 
                                     933                  4.1492295574699206E-001                 -1.0724892269308688E+000                  7.3046102063161973E+000                  1.3006526850189404E+000                  1.6593329857910955E+001                  3.3471241741476554E-001                  6.4565963251310510E-001                  1.9627950072129363E-002 
                                     934                  4.1489483451142956E-001                 -1.0729634942722621E+000                  7.3054102058007873E+000                  1.3032843290177507E+000                  1.6596717065640163E+001                  3.3461480741406935E-001                  6.4575741115436380E-001                  1.9627781431566849E-002 
                                     935                  4.1483859204030454E-001                 -1.0739109382889764E+000                  7.3067407094061672E+000                  1.3076633345936193E+000                  1.6602352252710670E+001                  3.3445167926391661E-001                  6.4592082424877495E-001                  1.9627496487308438E-002 
                                     936                  4.1475422833361736E-001                 -1.0753293871669531E+000                  7.3083327168721040E+000                  1.3129139932842631E+000                  1.6609104988542693E+001                  3.3425475126739168E-001                  6.4611810546701354E-001                  1.9627143265594782E-002 
                                     937                  4.1466986462692990E-001                 -1.0767445730560339E+000                  7.3095234640628552E+000                  1.3168519379264949E+000                  1.6614165665684322E+001                  3.3410625267289995E-001                  6.4626687415562944E-001                  1.9626873171470605E-002 
                                     938                  4.1462768277358625E-001                 -1.0774509380592985E+000                  7.3103156668154785E+000                  1.3194680951572029E+000                  1.6617528367316602E+001                  3.3400658349655493E-001                  6.4636673630159214E-001                  1.9626680201852986E-002 
                                     939                  4.1458550092024271E-001                 -1.0781564930982683E+000                  7.3111066032005319E+000                  1.3220813383074437E+000                  1.6620886562423511E+001                  3.3390631867317272E-001                  6.4646720402040314E-001                  1.9626477306424084E-002 
                                     940                  4.1454331906689906E-001                 -1.0788612398915893E+000                  7.3118962742966565E+000                  1.3246918103755967E+000                  1.6624240266783254E+001                  3.3380518036255102E-001                  6.4656856289664877E-001                  1.9626256740800208E-002 
                                     941                  4.1450113721355553E-001                 -1.0795651799301484E+000                  7.3127279309806328E+000                  1.3274421284050124E+000                  1.6627772656430938E+001                  3.3369729874562010E-001                  6.4667670166730040E-001                  1.9625999587079557E-002 
                                     942                  4.1445432294550905E-001                 -1.0803454845870433E+000                  7.3136013653481173E+000                  1.3303320913894463E+000                  1.6631484210796216E+001                  3.3358465271594734E-001                  6.4678958755872096E-001                  1.9625759725331759E-002 
                                     943                  4.1440750867746229E-001                 -1.0811248007227003E+000                  7.3149085302217101E+000                  1.3346501105858821E+000                  1.6637031543549483E+001                  3.3341550610888743E-001                  6.4695907971825373E-001                  1.9625414172858902E-002 
                                     944                  4.1431388014136944E-001                 -1.0826805034308260E+000                  7.3162123592226740E+000                  1.3389790793213745E+000                  1.6642586208765813E+001                  3.3324641362279528E-001                  6.4712849695726637E-001                  1.9625089419938346E-002 
                                     945                  4.1426706587332268E-001                 -1.0834568708790839E+000                  7.3170796014946431E+000                  1.3418538058886855E+000                  1.6646276005548657E+001                  3.3313345890533685E-001                  6.4724166304593633E-001                  1.9624878048726813E-002 
                                     946                  4.1422025160527631E-001                 -1.0842322609382806E+000                  7.3183775044801571E+000                  1.3461492364163359E+000                  1.6651790963401620E+001                  3.3296366539185696E-001                  6.4741176591848160E-001                  1.9624568689661448E-002 
                                     947                  4.1412662306918346E-001                 -1.0857801440221544E+000                  7.3196720883226600E+000                  1.3504557671002531E+000                  1.6657313224488409E+001                  3.3279333698563457E-001                  6.4758239984175947E-001                  1.9624263172606016E-002 
                                     948                  4.1407980880113698E-001                 -1.0865526177476630E+000                  7.3205331854469780E+000                  1.3533156843574909E+000                  1.6660981591635039E+001                  3.3267948148764009E-001                  6.4769645476767468E-001                  1.9624063744685172E-002 
                                     949                  4.1403299453309056E-001                 -1.0873241245709322E+000                  7.3213927542226012E+000                  1.3561719404526706E+000                  1.6664644651450025E+001                  3.3256535907821655E-001                  6.4781077403218290E-001                  1.9623866889600494E-002 
                                     950                  4.1398618026504413E-001                 -1.0880946670582810E+000                  7.3222507980621545E+000                  1.3590245351530155E+000                  1.6668302423694026E+001                  3.3245099224174524E-001                  6.4792533274454811E-001                  1.9623675013706654E-002 
                                     951                  4.1393936599699771E-001                 -1.0888642477834998E+000                  7.3231073204865833E+000                  1.3618734849791214E+000                  1.6671954927985290E+001                  3.3233636852342052E-001                  6.4804014342267036E-001                  1.9623488053909122E-002 
                                     952                  4.1389255172895134E-001                 -1.0896328692981199E+000                  7.3239623250788082E+000                  1.3647188199401938E+000                  1.6675602183800816E+001                  3.3222144779782825E-001                  6.4815524845612971E-001                  1.9623303746042042E-002 
                                     953                  4.1384573746090453E-001                 -1.0904005341074907E+000                  7.3252419301171372E+000                  1.3689706086030584E+000                  1.6681053834112493E+001                  3.3204850569413047E-001                  6.4832846064898997E-001                  1.9623033656879563E-002 
                                     954                  4.1375210892481173E-001                 -1.0919330273122723E+000                  7.3265182638935986E+000                  1.3732330206885206E+000                  1.6686512725072667E+001                  3.3187560710023678E-001                  6.4850160707566884E-001                  1.9622785824094380E-002 
                                     955                  4.1370529465676492E-001                 -1.0926978374351635E+000                  7.3273672350856600E+000                  1.3760641518201797E+000                  1.6690139179167204E+001                  3.3175923371866006E-001                  6.4861815469249984E-001                  1.9622611588840044E-002 
                                     956                  4.1365848038871850E-001                 -1.0934617004936622E+000                  7.3282147071425170E+000                  1.3788920323727165E+000                  1.6693760480093520E+001                  3.3164192634722678E-001                  6.4873564435956566E-001                  1.9622429293207566E-002 
                                     957                  4.1361166612067213E-001                 -1.0942246183846775E+000                  7.3290606837848369E+000                  1.3817165738760755E+000                  1.6697376646478361E+001                  3.3152391412021043E-001                  6.4885384189576922E-001                  1.9622243984020349E-002 
                                     958                  4.1356485185262565E-001                 -1.0949865931665999E+000                  7.3299051688172741E+000                  1.3845378744824115E+000                  1.6700987696804155E+001                  3.3140502117979065E-001                  6.4897292615635782E-001                  1.9622052663851530E-002 
                                     959                  4.1351803758457928E-001                 -1.0957476267314672E+000                  7.3307481661593332E+000                  1.3873557755049764E+000                  1.6704593649405432E+001                  3.3128563120596027E-001                  6.4909250667196261E-001                  1.9621862122077172E-002 
                                     960                  4.1347122331653280E-001                 -1.0965077212555971E+000                  7.3320098238708713E+000                  1.3915671323217313E+000                  1.6709983824561181E+001                  3.3110537864274764E-001                  6.4927304693568233E-001                  1.9621574421569976E-002 
                                     961                  4.1337759478043995E-001                 -1.0980251244708816E+000                  7.3332682680434171E+000                  1.3957896544980399E+000                  1.6715381171897395E+001                  3.3092378883590429E-001                  6.4945492787796177E-001                  1.9621283286133995E-002 
                                     962                  4.1333078051239358E-001                 -1.0987824141088138E+000                  7.3341053555872611E+000                  1.3985944919662914E+000                  1.6718966914385174E+001                  3.3080164314781085E-001                  6.4957727078435523E-001                  1.9621086067833859E-002 
                                     963                  4.1328396624434710E-001                 -1.0995387725362444E+000                  7.3349409757942166E+000                  1.4013962502493111E+000                  1.6722547648752212E+001                  3.3067850427885814E-001                  6.4970061048885930E-001                  1.9620885232282559E-002 
                                     964                  4.1323715197630073E-001                 -1.1002942013992383E+000                  7.3357751328345078E+000                  1.4041947332029887E+000                  1.6726123392495190E+001                  3.3055483933750496E-001                  6.4982447500283369E-001                  1.9620685659661352E-002 
                                     965                  4.1319033770825425E-001                 -1.1010487026908506E+000                  7.3370235801246251E+000                  1.4083773573163252E+000                  1.6731468598647577E+001                  3.3036807982551769E-001                  6.5001153381664445E-001                  1.9620386357837916E-002 
                                     966                  4.1309670917216140E-001                 -1.1025549525467291E+000                  7.3382688629548074E+000                  1.4125718032694814E+000                  1.6736820921048615E+001                  3.3017845136876600E-001                  6.5020147887470814E-001                  1.9620069756525860E-002 
                                     967                  4.1304989490411498E-001                 -1.1033066810459726E+000                  7.3390972092949616E+000                  1.4153583961088969E+000                  1.6740376874755501E+001                  3.3005040729849366E-001                  6.5032974339468252E-001                  1.9619849306823811E-002 
                                     968                  4.1300308063606855E-001                 -1.1040574878968128E+000                  7.3398825167838559E+000                  1.4180029028442351E+000                  1.6743749824022906E+001                  3.2992701912855704E-001                  6.5045335517897673E-001                  1.9619625692466225E-002 
                                     969                  4.1296098046956131E-001                 -1.1047319028995146E+000                  7.3406249893779840E+000                  1.4205035613680812E+000                  1.6746939331477627E+001                  3.2981068668740432E-001                  6.5056988421625161E-001                  1.9619429096344065E-002 
                                     970                  4.1291888030305396E-001                 -1.1054055752083476E+000                  7.3413663019373629E+000                  1.4230013774845842E+000                  1.6750124896686394E+001                  3.2969451545230716E-001                  6.5068624163222200E-001                  1.9619242915470902E-002 
                                     971                  4.1287678013654672E-001                 -1.1060785065972045E+000                  7.3421064577520214E+000                  1.4254967391339848E+000                  1.6753306531613848E+001                  3.2957768055184800E-001                  6.5080326192772109E-001                  1.9619057520430916E-002 
                                     972                  4.1283467997003936E-001                 -1.1067506982423228E+000                  7.3432144887833131E+000                  1.4292277899318990E+000                  1.6758064429509094E+001                  3.2940154534063537E-001                  6.5097966884438574E-001                  1.9618785814978890E-002 
                                     973                  4.1275047963702510E-001                 -1.1080928834712946E+000                  7.3443200138070424E+000                  1.4329677145675528E+000                  1.6762828021128598E+001                  3.2922430836337002E-001                  6.5115717033561493E-001                  1.9618521301015046E-002 
                                     974                  4.1270837947051786E-001                 -1.1087628636444371E+000                  7.3450555744499786E+000                  1.4354531540473738E+000                  1.6765994053039783E+001                  3.2910521937645559E-001                  6.5127643421313519E-001                  1.9618346410409160E-002 
