                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1542                  5.0000000000000000E+000                  2.0000000000000000E-002                  9.3215396672664091E+007                  5.3227961014084096E+004                  4.7269664529011952E+003                  5.9337442524654159E+002                  3.6371248420420130E+001                 -1.0795205795783578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0657182360418083E-001                  3.3642400955497598E-001                  1.5511216206466278E-008                  3.2958532320904246E-002                  1.9955294725199763E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8442655328348279E+000                  2.2851982034369025E-004                  1.9637093920166497E+000                  9.1541563925799666E-002                  1.9836502529002976E-002                  4.5093404496213046E-002                  1.4873462959592404E-002                  8.3449938431113801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999975616152321E+000                  3.6321055501425576E+001                  4.9999967999844346E+000                  3.6307122317677759E+001                  9.8216822920147120E+005                  2.7191459277931175E+004                  8.4263827142913118E+007                  5.8824206278016925E+002                  4.1210887928555621E+002                  1.5425261055453996E+002                  2.8188607120053376E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9417054690139880E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     314                  4.9740209365387376E+000                  1.5047344962410434E+000                  4.9793914515844335E+000                 -5.1024512586645780E+000                  7.9963255412253886E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     315                  4.9731476603917084E+000                  1.5040428260189531E+000                  4.9856128153409518E+000                 -5.0924184580894396E+000                  8.0126936325667675E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     316                  4.9722461155984261E+000                  1.5033417079480478E+000                  4.9918586696084990E+000                 -5.0823979324260948E+000                  8.0290685599731848E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     317                  4.9713154232472334E+000                  1.5026309737098593E+000                  4.9981270620540030E+000                 -5.0723884743244696E+000                  8.0454507755754552E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     318                  4.9703546785462596E+000                  1.5019104529429956E+000                  5.0044161523565034E+000                 -5.0623891545648920E+000                  8.0618407333299906E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     319                  4.9693629501611438E+000                  1.5011799727951654E+000                  5.0107242282784501E+000                 -5.0523980161673929E+000                  8.0782388884163847E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     320                  4.9683392795598422E+000                  1.5004393596884316E+000                  5.0170497294083907E+000                 -5.0424123309447895E+000                  8.0946456959201623E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     321                  4.9672826803941774E+000                  1.4996884408054547E+000                  5.0233912532669605E+000                 -5.0324293301774814E+000                  8.1110616092430021E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     322                  4.9661921378509151E+000                  1.4989270443808640E+000                  5.0297475334273001E+000                 -5.0224470564072003E+000                  8.1274870789496845E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     323                  4.9650666079720187E+000                  1.4981549984742755E+000                  5.0361174092014922E+000                 -5.0124646692667199E+000                  8.1439225519774521E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     324                  4.9639050169757182E+000                  1.4973721290988580E+000                  5.0424998198346014E+000                 -5.0024819184298313E+000                  8.1603684711886331E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     325                  4.9627062605594077E+000                  1.4965782591630994E+000                  5.0488938159388663E+000                 -4.9924987491587611E+000                  8.1768252743670260E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     326                  4.9614692033193100E+000                  1.4957732081465938E+000                  5.0552985671126658E+000                 -4.9825144989553261E+000                  8.1932933930070035E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     327                  4.9601926781060000E+000                  1.4949567932182395E+000                  5.0600935107233704E+000                 -4.9750137773828733E+000                  8.2056475538065801E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     328                  4.9595340817405216E+000                  1.4945410273384283E+000                  5.0633029165065473E+000                 -4.9700193439608125E+000                  8.2138902522160926E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     329                  4.9588754853750432E+000                  1.4941288383864428E+000                  5.0681374330553819E+000                 -4.9625366133224498E+000                  8.2262653423430105E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     330                  4.9575163925178511E+000                  1.4932891449117076E+000                  5.0745705825364809E+000                 -4.9525400433803037E+000                  8.2427699173735878E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     331                  4.9561141332253502E+000                  1.4924375357173771E+000                  5.0810122075229751E+000                 -4.9425373441659648E+000                  8.2592874548416422E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     332                  4.9546674068168830E+000                  1.4915738242455856E+000                  5.0874619527320801E+000                 -4.9325286629930138E+000                  8.2758183427512755E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     333                  4.9531748776450160E+000                  1.4906978204652879E+000                  5.0922891320596051E+000                 -4.9250063409152318E+000                  8.2882217781727832E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     334                  4.9524050260794521E+000                  1.4902517006606062E+000                  5.0955194678254943E+000                 -4.9199973221325317E+000                  8.2964973676501348E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     335                  4.9516351745138882E+000                  1.4898093413157216E+000                  5.1003846125983019E+000                 -4.9124928404548669E+000                  8.3089217408847862E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     336                  4.9500468901076715E+000                  1.4889081712420105E+000                  5.1068575246155499E+000                 -4.9024648199442229E+000                  8.3254948896958627E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     337                  4.9484085804322735E+000                  1.4879941226742968E+000                  5.1133379747272549E+000                 -4.8924291286291126E+000                  8.3420828229006823E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     338                  4.9467187642895647E+000                  1.4870669966309105E+000                  5.1198258882678731E+000                 -4.8823856580523062E+000                  8.3586858653582432E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     339                  4.9449759227212562E+000                  1.4861265913899520E+000                  5.1246815168961053E+000                 -4.8748351709081055E+000                  8.3711455029966029E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     340                  4.9440772106237594E+000                  1.4856476782258003E+000                  5.1279306073093514E+000                 -4.8698072750501655E+000                  8.3794584544137365E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     341                  4.9431784985262626E+000                  1.4851727153161858E+000                  5.1328235314545587E+000                 -4.8622743193245670E+000                  8.3919385768890198E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     342                  4.9413248956175320E+000                  1.4842051371645413E+000                  5.1393333508774948E+000                 -4.8522052138417084E+000                  8.4085887456908672E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     343                  4.9394134784025772E+000                  1.4832236620440749E+000                  5.1458502679429747E+000                 -4.8421259516324522E+000                  8.4252551790658163E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     344                  4.9374425713049916E+000                  1.4822280818410187E+000                  5.1523741743495171E+000                 -4.8320363321355577E+000                  8.4419381307946235E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     345                  4.9354104581798905E+000                  1.4812181860801075E+000                  5.1589050089457462E+000                 -4.8219364047132336E+000                  8.4586378415255421E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     346                  4.9333153816958077E+000                  1.4801937612924174E+000                  5.1654427545736814E+000                 -4.8118263880285514E+000                  8.4753545400936119E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     347                  4.9311555426661506E+000                  1.4791545905004220E+000                  5.1719873846002917E+000                 -4.8017066882779220E+000                  8.4920884449964706E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     348                  4.9289290994014436E+000                  1.4781004526308106E+000                  5.1785388112938158E+000                 -4.7915775978420037E+000                  8.5088397659074495E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     349                  4.9266341670403007E+000                  1.4770311226178059E+000                  5.1850968919188665E+000                 -4.7814389880568449E+000                  8.5256087058706012E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     350                  4.9242688166889179E+000                  1.4759463722020196E+000                  5.1916614995152157E+000                 -4.7712899265000903E+000                  8.5423954632355414E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     351                  4.9218310747381544E+000                  1.4748459718651474E+000                  5.1982326022266658E+000                 -4.7611293981085749E+000                  8.5592002329760888E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     352                  4.9193189220479194E+000                  1.4737296910029785E+000                  5.2048102786443833E+000                 -4.7509568675322598E+000                  8.5760232080537815E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     353                  4.9167302932051387E+000                  1.4725972966803740E+000                  5.2097333734178211E+000                 -4.7433046424563914E+000                  8.5886527198551530E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     354                  4.9153966844835884E+000                  1.4720207049641458E+000                  5.2130268881101731E+000                 -4.7382094750396524E+000                  8.5970779306533007E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     355                  4.9140630757620389E+000                  1.4714485728556077E+000                  5.2179854998020927E+000                 -4.7305768923707712E+000                  8.6097246052641463E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     356                  4.9113151094410537E+000                  1.4702832345208947E+000                  5.2245833569307054E+000                 -4.7203697101908446E+000                  8.6266033487339193E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     357                  4.9084841854242747E+000                  1.4691010564512075E+000                  5.2311879160106640E+000                 -4.7101501193589161E+000                  8.6435010770272882E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     358                  4.9055680455797521E+000                  1.4679017903085905E+000                  5.2377992237102635E+000                 -4.6999183802310274E+000                  8.6604179929834473E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     359                  4.9025643817514668E+000                  1.4666851825374578E+000                  5.2427480126719495E+000                 -4.6922213172526108E+000                  8.6731199311014144E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     360                  4.9010176084133059E+000                  1.4660657644803274E+000                  5.2460585376791036E+000                 -4.6870973663370714E+000                  8.6815928941798823E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     361                  4.8994708350751450E+000                  1.4654509965635534E+000                  5.2510424698342648E+000                 -4.6794232281757351E+000                  8.6943102789663573E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     362                  4.8962849954577008E+000                  1.4641989123542174E+000                  5.2576750872684626E+000                 -4.6691597086393823E+000                  8.7112860239374257E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     363                  4.8930044008298506E+000                  1.4629286831006980E+000                  5.2643151064084375E+000                 -4.6588825958178850E+000                  8.7282818276081588E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     364                  4.8896265363917850E+000                  1.4616400392269111E+000                  5.2709626005603187E+000                 -4.6485909321954795E+000                  8.7452979255345031E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     365                  4.8861488340892123E+000                  1.4603327088396145E+000                  5.2759393645468178E+000                 -4.6408460621070056E+000                  8.7580764190043094E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     366                  4.8843587530902699E+000                  1.4596671580842460E+000                  5.2792684706411093E+000                 -4.6356901238624681E+000                  8.7665998652231814E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     367                  4.8825686720913266E+000                  1.4590064423522744E+000                  5.2842800832483956E+000                 -4.6279684511075487E+000                  8.7793920245179340E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     368                  4.8788833742119646E+000                  1.4576608884267477E+000                  5.2909505204061036E+000                 -4.6176399974211213E+000                  8.7964704850655817E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     369                  4.8750902092603843E+000                  1.4562957781495063E+000                  5.2976287620019908E+000                 -4.6072998255942377E+000                  8.8135702618378033E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     370                  4.8711863901457182E+000                  1.4549108074168917E+000                  5.3043148193500809E+000                 -4.5969476208124984E+000                  8.8306916381121940E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     371                  4.8671690728646482E+000                  1.4535056662516490E+000                  5.3093210558936539E+000                 -4.5891568034008863E+000                  8.8435515155536777E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     372                  4.8651022141429729E+000                  1.4527903703821481E+000                  5.3126696190480036E+000                 -4.5839706967079987E+000                  8.8521286627633149E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     373                  4.8630353554212968E+000                  1.4520800766192905E+000                  5.3177100307825436E+000                 -4.5762036974288458E+000                  8.8650004309839119E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     374                  4.8587822764496638E+000                  1.4506336467840022E+000                  5.3244192790912006E+000                 -4.5658096926521070E+000                  8.8821884647278999E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     375                  4.8544068137438590E+000                  1.4491660902762300E+000                  5.3311361500316892E+000                 -4.5554003617643790E+000                  8.8993994107470069E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     376                  4.8499058827722017E+000                  1.4476770766637055E+000                  5.3378606249395606E+000                 -4.5449766850812860E+000                  8.9166336555588650E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     377                  4.8452763350661039E+000                  1.4461662630586880E+000                  5.3428959275343395E+000                 -4.5371303196387212E+000                  8.9295810244550520E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     378                  4.8428956456168457E+000                  1.4453972212539838E+000                  5.3462636022412342E+000                 -4.5319078563365300E+000                  8.9382160182550514E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     379                  4.8405149561675804E+000                  1.4446333381937366E+000                  5.3513322544370325E+000                 -4.5240871245157201E+000                  8.9511737578188200E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     380                  4.8356184626583900E+000                  1.4430778523919054E+000                  5.3580797091556756E+000                 -4.5136183804108034E+000                  8.9684805457568011E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     381                  4.8305834982500828E+000                  1.4414994808094608E+000                  5.3648349560566917E+000                 -4.5031320961705967E+000                  8.9858125468291679E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     382                  4.8254066305197298E+000                  1.4398978457053389E+000                  5.3715981012507896E+000                 -4.4926290744953468E+000                  9.0031703614148260E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     383                  4.8200843483787859E+000                  1.4382725525430544E+000                  5.3766630818397108E+000                 -4.4847201217657862E+000                  9.0162139777118373E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     384                  4.8173487032531428E+000                  1.4374452483850055E+000                  5.3800504305837196E+000                 -4.4794561344186885E+000                  9.0249128887204080E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     385                  4.8146130581274997E+000                  1.4366232419959275E+000                  5.3851484178846345E+000                 -4.4715737952719037E+000                  9.0379661197217906E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     386                  4.8089890797689581E+000                  1.4349493836692797E+000                  5.3919361235411838E+000                 -4.4610197624225441E+000                  9.0554055761303385E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     387                  4.8032086440397999E+000                  1.4332505905050354E+000                  5.3987323916414818E+000                 -4.4504466637264963E+000                  9.0728738719627966E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     388                  4.7972678896259158E+000                  1.4315264096652092E+000                  5.4055374340869529E+000                 -4.4398541003460013E+000                  9.0903719290463982E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     389                  4.7911628610212773E+000                  1.4297763711513625E+000                  5.4106232232087095E+000                 -4.4318920750316337E+000                  9.1034955614342365E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     390                  4.7880474815918284E+000                  1.4288915344924444E+000                  5.4140324934504109E+000                 -4.4265805516080095E+000                  9.1122680274254009E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     391                  4.7848895066014228E+000                  1.4280000499985372E+000                  5.4191746030006964E+000                 -4.4186085087775240E+000                  9.1254612966924640E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     392                  4.7784436764834055E+000                  1.4261968168811436E+000                  5.4260074749755933E+000                 -4.4079533488286726E+000                  9.1430547929851205E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     393                  4.7718211205629677E+000                  1.4243662139141267E+000                  5.4311266526549460E+000                 -4.3999230661768429E+000                  9.1562832577264022E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     394                  4.7684193033773328E+000                  1.4234342583676647E+000                  5.4345503112314741E+000                 -4.3945775803768381E+000                  9.1651058273895210E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     395                  4.7650174861916970E+000                  1.4225077755318698E+000                  5.4397030245132871E+000                 -4.3865726767990463E+000                  9.1783451764362649E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     396                  4.7580283159866745E+000                  1.4206208056601641E+000                  5.4465665707880264E+000                 -4.3758476816012664E+000                  9.1960446205714170E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     397                  4.7508490458788515E+000                  1.4187047901074736E+000                  5.4534410750178655E+000                 -4.3650989365999733E+000                  9.2137819892241168E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     398                  4.7434750028377488E+000                  1.4167591250381995E+000                  5.4603269494427087E+000                 -4.3543240204309557E+000                  9.2315586789356257E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     399                  4.7359014037453804E+000                  1.4147831925424450E+000                  5.4672246231949213E+000                 -4.3435204775658436E+000                  9.2493761374764727E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     400                  4.7281233548311592E+000                  1.4127763608138240E+000                  5.4741345107493640E+000                 -4.3326885023135500E+000                  9.2672358611876522E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     401                  4.7201358494057040E+000                  1.4107379711828376E+000                  5.4793138562348354E+000                 -4.3245202362582100E+000                  9.2806735148586448E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     402                  4.7160348077517611E+000                  1.4096999187993335E+000                  5.4827780758410132E+000                 -4.3190833416917167E+000                  9.2896365990200938E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     403                  4.7119337660978191E+000                  1.4086674232047165E+000                  5.4879922555034515E+000                 -4.3109414583577523E+000                  9.3030882245223658E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     404                  4.7035118671908114E+000                  1.4065638219927985E+000                  5.4949409533727360E+000                 -4.3000227267414060E+000                  9.3210842124300459E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     405                  4.6948647971063799E+000                  1.4044265250750396E+000                  5.5019033556463519E+000                 -4.2890705025427271E+000                  9.3391289529551162E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     406                  4.6859870806202997E+000                  1.4022547824318496E+000                  5.5088799308410588E+000                 -4.2780837765168771E+000                  9.3572241916141579E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     407                  4.6768731216440056E+000                  1.4000478178754319E+000                  5.5141111161254823E+000                 -4.2697920963612948E+000                  9.3708466202561098E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     408                  4.6721951616026480E+000                  1.3989235934556634E+000                  5.5176103102197844E+000                 -4.2642715104114322E+000                  9.3799338950455837E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     409                  4.6675172015612905E+000                  1.3978049369290109E+000                  5.5228775931419634E+000                 -4.2560022279475485E+000                  9.3935732208838978E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     410                  4.6579134784143399E+000                  1.3955250939099035E+000                  5.5299000206351510E+000                 -4.2449045552838500E+000                  9.4118309047769948E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     411                  4.6480559866097133E+000                  1.3932075391135337E+000                  5.5369389357757353E+000                 -4.2337691052977640E+000                  9.4301465568316871E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     412                  4.6379386356534642E+000                  1.3908513758883234E+000                  5.5439949500061054E+000                 -4.2225966266262240E+000                  9.4485221686215457E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     413                  4.6275552090050285E+000                  1.3884556648845310E+000                  5.5492882264904813E+000                 -4.2141611194932249E+000                  9.4623641931710445E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     414                  4.6222272860351721E+000                  1.3872348646775101E+000                  5.5528294227397179E+000                 -4.2085448584043581E+000                  9.4715990192168622E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     415                  4.6168993630653166E+000                  1.3860195674956373E+000                  5.5581605620100607E+000                 -4.2001319151155343E+000                  9.4854612739438089E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     416                  4.6059646259995137E+000                  1.3835418289176229E+000                  5.5652714222210573E+000                 -4.1888319699496792E+000                  9.5040292585532811E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     417                  4.5947443968517367E+000                  1.3810215666504655E+000                  5.5724016899722493E+000                 -4.1774845866060746E+000                  9.5226657284478726E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     418                  4.5832319458863315E+000                  1.3784577298425276E+000                  5.5795520019710292E+000                 -4.1660898846565431E+000                  9.5413729571200694E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     419                  4.5714204136672238E+000                  1.3758492202273009E+000                  5.5849185676857580E+000                 -4.1574786649912738E+000                  9.5554743796930399E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     420                  4.5653616125002419E+000                  1.3745194596993966E+000                  5.5885092719973857E+000                 -4.1517448034320603E+000                  9.5648834211516611E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     421                  4.5593028113332608E+000                  1.3731950546236744E+000                  5.5939156710909819E+000                 -4.1431555480855717E+000                  9.5790087641693784E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     422                  4.5468720224079329E+000                  1.3704937262087766E+000                  5.6011310649695920E+000                 -4.1316120469140971E+000                  9.5979425238616383E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     423                  4.5341208045887580E+000                  1.3677441677267403E+000                  5.6083702276758354E+000                 -4.1200158577184123E+000                  9.6169567704224743E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     424                  4.5210417906921023E+000                  1.3649451038777192E+000                  5.6156343029627882E+000                 -4.1083655590805019E+000                  9.6360541032411344E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     425                  4.5076274896971480E+000                  1.3620952096513639E+000                  5.6210904132347084E+000                 -4.0995537411047875E+000                  9.6504604178034370E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     426                  4.5007488891070562E+000                  1.3606417291161810E+000                  5.6247419838801367E+000                 -4.0936856332815124E+000                  9.6600741175926803E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
                                     427                  4.4938702885169644E+000                  1.3591933109167902E+000                  5.6302413625359025E+000                 -4.0848948904282310E+000                  9.6745083436008166E+000                  6.8757582245170867E-001                  2.9227276786093137E-001                  2.0151409687359956E-002 
