                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1499                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2461658575355339E+008                  3.1717457017504959E+004                  4.6094725254784244E+003                  2.0913803840356812E+002                  2.2707686518600060E+001                  1.2736163516988497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7041439476769165E-001                  1.0069420404058052E-002                  1.2115150203269644E-002                  8.7110693684281737E-004                  2.4396032924838993E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7780468406412369E+000                  3.4037937167955180E-004                  1.1601791953309264E+000                  6.8805138118339174E-003                  1.2413781172025387E-002                  2.3529449999728193E-002                  6.3388664856152523E-003                  3.8101633719503036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999990899773161E+000                  2.2672494730276888E+001                  2.9999987962392987E+000                  2.2663007353596601E+001                  6.2550715140214690E+005                  4.4485259470341305E+004                  1.4344592800526223E+008                  2.0772344670601444E+002                  2.0243305568901920E+002                  5.0455422200625870E+000                  1.3799145465024843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0244298900504636E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     376                  2.8876433261507160E+000                  1.2594078297391904E+000                  5.2237108811184694E+000                 -3.9985881926256415E+000                  9.3430440487922226E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     377                  2.8842436222042798E+000                  1.2582517136595910E+000                  5.2299797176536194E+000                 -3.9889513425201217E+000                  9.3590159905590209E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     378                  2.8807493720143884E+000                  1.2570801416411241E+000                  5.2362521773142374E+000                 -3.9793140931464204E+000                  9.3749908538242845E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     379                  2.8771582705481569E+000                  1.2558928876805719E+000                  5.2425281766362124E+000                 -3.9696766380214572E+000                  9.3909688443138197E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     380                  2.8734679607343407E+000                  1.2546897178690102E+000                  5.2488076851202843E+000                 -3.9600394620564270E+000                  9.4069502051167415E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     381                  2.8696760318176331E+000                  1.2534703890906682E+000                  5.2550906896950478E+000                 -3.9504017287541395E+000                  9.4229352174017524E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     382                  2.8657800178171655E+000                  1.2522346523031298E+000                  5.2613771766645483E+000                 -3.9407613843217266E+000                  9.4389242000183504E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     383                  2.8617773960275965E+000                  1.2509822558131058E+000                  5.2676671411549716E+000                 -3.9311167682682542E+000                  9.4549175084723096E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     384                  2.8576655854337480E+000                  1.2497129440724739E+000                  5.2739606083920414E+000                 -3.9214689087186017E+000                  9.4709155338535496E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     385                  2.8534419452237181E+000                  1.2484264496027515E+000                  5.2802576451880787E+000                 -3.9118197664706997E+000                  9.4869187024218249E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     386                  2.8491037733904139E+000                  1.2471224896353221E+000                  5.2865583509681215E+000                 -3.9021704968806770E+000                  9.5029274753031068E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     387                  2.8446483053867420E+000                  1.2458007678444944E+000                  5.2928628451516024E+000                 -3.8925196526045429E+000                  9.5189423475058561E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     388                  2.8400727129311276E+000                  1.2444609818546006E+000                  5.2991712680175711E+000                 -3.8828654944244962E+000                  9.5349638456479191E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     389                  2.8353741027872057E+000                  1.2431028240818198E+000                  5.3054837949801863E+000                 -3.8732070569030097E+000                  9.5509925256699084E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     390                  2.8305495155571183E+000                  1.2417259792563302E+000                  5.3118006402198308E+000                 -3.8635442287048991E+000                  9.5670289707992033E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     391                  2.8255959245842881E+000                  1.2403301215226510E+000                  5.3181220405381735E+000                 -3.8538769033592000E+000                  9.5830737894378739E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     392                  2.8205102351336118E+000                  1.2389149141697409E+000                  5.3244482350929445E+000                 -3.8442046683672624E+000                  9.5991276128821550E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     393                  2.8152892835564218E+000                  1.2374800103631007E+000                  5.3307794589441055E+000                 -3.8345271211710417E+000                  9.6151910934501839E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     394                  2.8099298362887990E+000                  1.2360250528233294E+000                  5.3371159539533419E+000                 -3.8248436707265552E+000                  9.6312649030215436E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     395                  2.8044285888909561E+000                  1.2345496741699178E+000                  5.3434579806704692E+000                 -3.8151535616356980E+000                  9.6473497314680117E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     396                  2.7987821651841460E+000                  1.2330534972370870E+000                  5.3498058143910887E+000                 -3.8054565644206284E+000                  9.6634462848906839E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     397                  2.7929871165138178E+000                  1.2315361330224439E+000                  5.3561597298092742E+000                 -3.7957531262148452E+000                  9.6795552843247297E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     398                  2.7870399209096686E+000                  1.2299971778973451E+000                  5.3625199935082932E+000                 -3.7860437451919080E+000                  9.6956774651517161E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     399                  2.7809369822545125E+000                  1.2284362128505020E+000                  5.3688868687646005E+000                 -3.7763280128979213E+000                  9.7118135766320552E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     400                  2.7746746295365279E+000                  1.2268528062056403E+000                  5.3752606215334664E+000                 -3.7666045528243264E+000                  9.7279643807805094E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     401                  2.7682491163307654E+000                  1.2252465168569779E+000                  5.3816415183676298E+000                 -3.7568721067983102E+000                  9.7441306505175422E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     402                  2.7616566204157578E+000                  1.2236168937053304E+000                  5.3880298180962152E+000                 -3.7471299744610627E+000                  9.7603131681827726E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     403                  2.7548932432377025E+000                  1.2219634733124018E+000                  5.3944257669504188E+000                 -3.7373776502286256E+000                  9.7765127247846735E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     404                  2.7479550093832028E+000                  1.2202857787605452E+000                  5.4008296035966872E+000                 -3.7276140441752315E+000                  9.7927301194795913E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     405                  2.7408378661340005E+000                  1.2185833215038244E+000                  5.4072415700717169E+000                 -3.7178382057978117E+000                  9.8089661585519199E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     406                  2.7335376832871452E+000                  1.2168556005438314E+000                  5.4136619201078808E+000                 -3.7080510060305061E+000                  9.8252216541257749E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     407                  2.7260502532631659E+000                  1.2151020947571758E+000                  5.4200909180801160E+000                 -3.6982538024445311E+000                  9.8414974237863060E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     408                  2.7183712913946634E+000                  1.2133222600775841E+000                  5.4265288310659816E+000                 -3.6884469171122016E+000                  9.8577942905314799E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     409                  2.7104964363945188E+000                  1.2115155328322302E+000                  5.4329759221519440E+000                 -3.6786277878001132E+000                  9.8741130820962102E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     410                  2.7024212510743428E+000                  1.2096813412823855E+000                  5.4394324504473666E+000                 -3.6687941892423432E+000                  9.8904546284250987E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     411                  2.6941412233103970E+000                  1.2078191043385174E+000                  5.4442710142919859E+000                 -3.6613895556944080E+000                  9.9027353111402263E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     412                  2.6898964950688584E+000                  1.2068714160598730E+000                  5.4475064033113689E+000                 -3.6564614036359777E+000                  9.9109239639280258E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     413                  2.6856517668273190E+000                  1.2059282816317982E+000                  5.4523747091972927E+000                 -3.6490826301973871E+000                  9.9232092723032004E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     414                  2.6769482219515042E+000                  1.2040081384783679E+000                  5.4588611285012556E+000                 -3.6392052625895177E+000                  9.9396240572145551E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     415                  2.6680258564160062E+000                  1.2020580906390039E+000                  5.4653580329643345E+000                 -3.6293113758525228E+000                  9.9560649204605642E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     416                  2.6588798662877413E+000                  1.2000774851791027E+000                  5.4718656728567767E+000                 -3.6193999648353770E+000                  9.9725326945122319E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     417                  2.6495053774547688E+000                  1.1980656519405042E+000                  5.4767438344800485E+000                 -3.6119343688971726E+000                  9.9849124630133232E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     418                  2.6447014124912438E+000                  1.1970415691173883E+000                  5.4800057652386505E+000                 -3.6069657147480214E+000                  9.9931673755632922E+000                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     419                  2.6398974475277188E+000                  1.1960219640920158E+000                  5.4849140423376621E+000                 -3.5995263017992571E+000                  1.0005552239829212E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     420                  2.6300510679354607E+000                  1.1939455666938670E+000                  5.4914554508901414E+000                 -3.5895636910978834E+000                  1.0022105728257536E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     421                  2.6199611662619842E+000                  1.1918357857186457E+000                  5.4980086225547877E+000                 -3.5795822827404109E+000                  1.0038689452968063E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     422                  2.6096226088834777E+000                  1.1896918616297059E+000                  5.5045737884819284E+000                 -3.5695816386171568E+000                  1.0055304243169298E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     423                  2.5990302038324882E+000                  1.1875130111489351E+000                  5.5094963636250522E+000                 -3.5620463018642807E+000                  1.0067798889481756E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     424                  2.5936044538377430E+000                  1.1864035995030229E+000                  5.5127880028897707E+000                 -3.5570311671045705E+000                  1.0076130453288361E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     425                  2.5881787038429978E+000                  1.1852985051670610E+000                  5.5177409210568191E+000                 -3.5495218380212501E+000                  1.0088630232156346E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     426                  2.5770628091505841E+000                  1.1830473484797295E+000                  5.5243435272502603E+000                 -3.5394609275173305E+000                  1.0105343176305281E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     427                  2.5656771702475414E+000                  1.1807587623396287E+000                  5.5309590937845652E+000                 -3.5293786634229476E+000                  1.0122090498954773E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     428                  2.5540163910238745E+000                  1.1784318595140861E+000                  5.5375878453312417E+000                 -3.5192758868067640E+000                  1.0138873033170778E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     429                  2.5420750319447349E+000                  1.1760657160908548E+000                  5.5425594024091183E+000                 -3.5116621601180431E+000                  1.0151498353180683E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     430                  2.5359613223794599E+000                  1.1748605722215406E+000                  5.5475757641249741E+000                 -3.5040549874614677E+000                  1.0164164276969901E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     431                  2.5235881144045700E+000                  1.1724336632897536E+000                  5.5525431966126559E+000                 -3.4964465552811705E+000                  1.0176782260407174E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     432                  2.5173286159949555E+000                  1.1712119225956044E+000                  5.5575555568431838E+000                 -3.4888432317032079E+000                  1.0189440202734565E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     433                  2.5045124902251743E+000                  1.1687221704285993E+000                  5.5642395141354521E+000                 -3.4786488371738979E+000                  1.0206372084109777E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     434                  2.4913936544092112E+000                  1.1661891762442145E+000                  5.5709378170400745E+000                 -3.4684271078361499E+000                  1.0223343492338879E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     435                  2.4779665008302749E+000                  1.1636118678921548E+000                  5.5759628531495604E+000                 -3.4607178689051805E+000                  1.0236115769775093E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     436                  2.4710959497062492E+000                  1.1622987471796833E+000                  5.5793228533151273E+000                 -3.4555872063705091E+000                  1.0244632129928158E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     437                  2.4642253985822240E+000                  1.1609892398324566E+000                  5.5843782515758376E+000                 -3.4479057806222375E+000                  1.0257408325025359E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     438                  2.4501646972137010E+000                  1.1583198897370619E+000                  5.5911211685232320E+000                 -3.4376065475040858E+000                  1.0274503822701082E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     439                  2.4357787304753802E+000                  1.1556027126766939E+000                  5.5978796662970511E+000                 -3.4272814835656820E+000                  1.0291642615966063E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     440                  2.4210618203761780E+000                  1.1528364373272533E+000                  5.6029513111613340E+000                 -3.4194931049161559E+000                  1.0304545168362557E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     441                  2.4135350509487723E+000                  1.1514266030706446E+000                  5.6063424894551952E+000                 -3.4143102073538243E+000                  1.0313148185036292E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     442                  2.4060082815213666E+000                  1.1500198754596920E+000                  5.6114447480644056E+000                 -3.4065504740302868E+000                  1.0326053947398609E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     443                  2.3906124255212724E+000                  1.1471513881494808E+000                  5.6182521958357308E+000                 -3.3961404155562507E+000                  1.0343328903288805E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     444                  2.3748685655394839E+000                  1.1442296905474203E+000                  5.6250766548104565E+000                 -3.3856992084929098E+000                  1.0360651491413668E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     445                  2.3587710212683204E+000                  1.1412533041298389E+000                  5.6301992814499435E+000                 -3.3778189007702673E+000                  1.0373697304463171E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     446                  2.3505425727471145E+000                  1.1397358563766939E+000                  5.6336245071970614E+000                 -3.3725750884738290E+000                  1.0382395669676310E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     447                  2.3423141242259087E+000                  1.1382208354068863E+000                  5.6387778778644186E+000                 -3.3647254931765600E+000                  1.0395444094927194E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     448                  2.3254922233628470E+000                  1.1351303395079018E+000                  5.6456557825159175E+000                 -3.3541931605578998E+000                  1.0412917021829180E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     449                  2.3082996909501201E+000                  1.1319802625802597E+000                  5.6525527164245126E+000                 -3.3436286573065792E+000                  1.0430442765506942E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     450                  2.2907309291020588E+000                  1.1287688219335734E+000                  5.6577320073191997E+000                 -3.3356512697112968E+000                  1.0443647289836933E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     451                  2.2817556530481253E+000                  1.1271308370161839E+000                  5.6611953451993218E+000                 -3.3303421080262146E+000                  1.0452451401694706E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     452                  2.2727803769941923E+000                  1.1254943504361254E+000                  5.6664063451565463E+000                 -3.3223931872125654E+000                  1.0465658238360271E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     453                  2.2544425177987910E+000                  1.1221545426824602E+000                  5.6733645856879198E+000                 -3.3117199104908766E+000                  1.0483351573618297E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     454                  2.2357118852951738E+000                  1.1187475451602746E+000                  5.6803446411426064E+000                 -3.3010104612726474E+000                  1.0501104116670291E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     455                  2.2165830709601813E+000                  1.1152712025200429E+000                  5.6855889087258333E+000                 -3.2929210534355406E+000                  1.0514486331101311E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     456                  2.2068169017377888E+000                  1.1134972067248339E+000                  5.6890958873765642E+000                 -3.2875386055012048E+000                  1.0523409007531198E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     457                  2.1970507325153967E+000                  1.1117234593993448E+000                  5.6943727362791838E+000                 -3.2794817513039560E+000                  1.0536793736450420E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     458                  2.1771096035395323E+000                  1.1081014850674811E+000                  5.7014222935706211E+000                 -3.2686584694086402E+000                  1.0554735373229564E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     459                  2.1567545032366717E+000                  1.1044029833818545E+000                  5.7067207988551996E+000                 -3.2604780489192180E+000                  1.0568266183953583E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     460                  2.1463674245795432E+000                  1.1025147555224279E+000                  5.7102642264863155E+000                 -3.2550344488594263E+000                  1.0577288171260015E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     461                  2.1359803459224147E+000                  1.1006255598891690E+000                  5.7155961558763559E+000                 -3.2468852419253147E+000                  1.0590822155280492E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     462                  2.1147821507018008E+000                  1.0967659210883047E+000                  5.7227223909323754E+000                 -3.2359306557223100E+000                  1.0608972795669503E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     463                  2.0931550525517544E+000                  1.0928213739710784E+000                  5.7280809621182023E+000                 -3.2276456850611686E+000                  1.0622668317484925E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     464                  2.0821246838091554E+000                  1.0908064760242757E+000                  5.7316648099879517E+000                 -3.2221324990007547E+000                  1.0631800554080803E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     465                  2.0710943150665559E+000                  1.0887890933787927E+000                  5.7370578567376915E+000                 -3.2138798551213008E+000                  1.0645500495923102E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     466                  2.0485953429275718E+000                  1.0846651845990498E+000                  5.7442690951917372E+000                 -3.2027825985837484E+000                  1.0663884226811724E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     467                  2.0256536938114920E+000                  1.0804464024292535E+000                  5.7496941505644212E+000                 -3.1943863228378624E+000                  1.0677764014840859E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     468                  2.0139593924133097E+000                  1.0782900760707392E+000                  5.7533227227830004E+000                 -3.1887989105837864E+000                  1.0687019800587699E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     469                  2.0022650910151274E+000                  1.0761293353150918E+000                  5.7587834231170980E+000                 -3.1804334925438948E+000                  1.0700906053353892E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     470                  1.9784254394855363E+000                  1.0717093469935584E+000                  5.7642483099833814E+000                 -3.1719631680029612E+000                  1.0714899821267124E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     471                  1.9663352450151548E+000                  1.0694597691319920E+000                  5.7679096342299436E+000                 -3.1663167875944933E+000                  1.0724246670908403E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     472                  1.9541308446355750E+000                  1.0671829565198405E+000                  5.7715795691463923E+000                 -3.1606552592353716E+000                  1.0733617580029659E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     473                  1.9418117860271027E+000                  1.0648783389417693E+000                  5.7752583072173937E+000                 -3.1549786274288056E+000                  1.0743013088495131E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     474                  1.9293776316597695E+000                  1.0625453251566250E+000                  5.7789460508079227E+000                 -3.1492868887198964E+000                  1.0752433756467406E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     475                  1.9168279592617234E+000                  1.0601833020699241E+000                  5.7826430126975978E+000                 -3.1435799166200393E+000                  1.0761880165636230E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     476                  1.9041623622947446E+000                  1.0577916342730234E+000                  5.7863494147365166E+000                 -3.1378571088609770E+000                  1.0771352920465409E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     477                  1.8913804504416951E+000                  1.0553696655465330E+000                  5.7900654852558091E+000                 -3.1321176087775240E+000                  1.0780852649282952E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     478                  1.8784818501148581E+000                  1.0529167192455648E+000                  5.7937914578711585E+000                 -3.1263605749614016E+000                  1.0790380005292057E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     479                  1.8654662050333362E+000                  1.0504320971901497E+000                  5.7975275714075236E+000                 -3.1205852251943877E+000                  1.0799935667591855E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     480                  1.8523331769415892E+000                  1.0479150782497990E+000                  5.8012740701150403E+000                 -3.1147908744829871E+000                  1.0809520342240161E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     481                  1.8390824463937365E+000                  1.0453649166126100E+000                  5.8050312051392314E+000                 -3.1089771345113624E+000                  1.0819134763426886E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     482                  1.8257137135742643E+000                  1.0427808387339399E+000                  5.8087992378476576E+000                 -3.1031439381513071E+000                  1.0828779694885963E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     483                  1.8122266991545914E+000                  1.0401620398991906E+000                  5.8125784425573066E+000                 -3.0972911998201873E+000                  1.0838455931581397E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     484                  1.7986211451821064E+000                  1.0375076826097658E+000                  5.8163691077802655E+000                 -3.0914187579889854E+000                  1.0848164301491650E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     485                  1.7848968160474867E+000                  1.0348168952253278E+000                  5.8201715373673011E+000                 -3.0855263506252979E+000                  1.0857905667504619E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     486                  1.7710534993903564E+000                  1.0320887706532693E+000                  5.8239860514731072E+000                 -3.0796135126677093E+000                  1.0867680929468616E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     487                  1.7570910069393024E+000                  1.0293223655936656E+000                  5.8278129866161708E+000                 -3.0736794053699947E+000                  1.0877491026318790E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     488                  1.7430091753712054E+000                  1.0265167008624989E+000                  5.8316526952913410E+000                 -3.0677231376046441E+000                  1.0887336938151806E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
                                     489                  1.7288078671920064E+000                  1.0236707596548060E+000                  5.8355055459890002E+000                 -3.0617438555361685E+000                  1.0897219688437431E+001                  6.8556280482711351E-001                  2.9427382870734359E-001                  2.0163366465542953E-002 
