                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                     1385                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.5989607036538255E+008                  5.6371007447704906E+005                  5.0641407662307192E+003                  7.3869338926147648E+001                  1.1180967997871068E+001                  5.3228953381210675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2532648177207237E-001                  2.2548993955481436E-001                  3.8047728469076023E-003                  2.6976908673081831E-002                  1.4311572757470551E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7518831402739117E+000                  3.3407040630446360E-004                  1.1538547218135011E+000                  3.5389396098564389E-002                  1.1615100388716618E-002                  2.6741581086826591E-002                  7.9110167452149209E-003                  4.4005734297757665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999151814376E+000                  1.1173181870888888E+001                  2.9999998792533313E+000                  1.1170341254561617E+001                  2.1611855285109836E+005                  2.5578697834114556E+005                  4.0612249190415931E+008                  7.3799769931979270E+001                  6.1170929006535481E+001                  1.0506729487046410E+001                  4.2182924557163126E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1357654167242960E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     373                  2.9772027635392719E+000                  9.9356262842668497E-001                  5.2715100001077424E+000                 -3.6249219450865926E+000                  9.7633509870193809E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     374                  2.9764526178793163E+000                  9.9288677009405069E-001                  5.2777691848558748E+000                 -3.6153059116900721E+000                  9.7793000656404967E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     375                  2.9756786584945822E+000                  9.9220151247683008E-001                  5.2840345347777244E+000                 -3.6056857016645183E+000                  9.7952578705416968E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     376                  2.9748801642980522E+000                  9.9150671645335264E-001                  5.2903059669030599E+000                 -3.5960616579486819E+000                  9.8112246462054848E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     377                  2.9740563942575680E+000                  9.9080224012208651E-001                  5.2965834198811041E+000                 -3.5864340781730086E+000                  9.8272006307426043E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     378                  2.9732065869775872E+000                  9.9008793883098767E-001                  5.3028668644794648E+000                 -3.5768030890702187E+000                  9.8431860556367994E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     379                  2.9723299602735365E+000                  9.8936366541564624E-001                  5.3091563032597220E+000                 -3.5671681137333393E+000                  9.8591811455618430E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     380                  2.9714257107420572E+000                  9.8862927135817147E-001                  5.3154517490732465E+000                 -3.5575279796873227E+000                  9.8751861180082816E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     381                  2.9704930133378844E+000                  9.8788460785542009E-001                  5.3217532047347049E+000                 -3.5478816610790131E+000                  9.8912011825156210E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     382                  2.9695310209754200E+000                  9.8712952569240198E-001                  5.3280606600973845E+000                 -3.5382289626735814E+000                  9.9072265396646806E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     383                  2.9685388641479138E+000                  9.8636387390425573E-001                  5.3343741024920011E+000                 -3.5285705599746682E+000                  9.9232623802023010E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     384                  2.9675156505556659E+000                  9.8558749826363468E-001                  5.3406935264451185E+000                 -3.5189066827340278E+000                  9.9393088844484065E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     385                  2.9664604647395829E+000                  9.8480024204369276E-001                  5.3470189350321595E+000                 -3.5092371155391286E+000                  9.9553662217498413E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     386                  2.9653723677115691E+000                  9.8400194683115216E-001                  5.3533503412382313E+000                 -3.4995617395561416E+000                  9.9714345500145090E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     387                  2.9642503965837386E+000                  9.8319245238245434E-001                  5.3596877693068707E+000                 -3.4898807655145605E+000                  9.9875140153959006E+000                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     388                  2.9630935642021492E+000                  9.8237159602418345E-001                  5.3660312525169802E+000                 -3.4801943277197540E+000                  1.0003604752177086E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     389                  2.9619008587807611E+000                  9.8153921278194778E-001                  5.3723808244173004E+000                 -3.4705020268322770E+000                  1.0019706882970025E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     390                  2.9606712435046760E+000                  9.8069513638423134E-001                  5.3787365112103807E+000                 -3.4608036141763905E+000                  1.0035820518966428E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     391                  2.9594036561465757E+000                  9.7983919899750405E-001                  5.3850983314371454E+000                 -3.4510992748313356E+000                  1.0051945760041999E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     392                  2.9580970087104776E+000                  9.7897123038680700E-001                  5.3914662924910557E+000                 -3.4413892865855948E+000                  1.0068082694935184E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     393                  2.9567501870734070E+000                  9.7809105769692484E-001                  5.3978403844408582E+000                 -3.4316735007343833E+000                  1.0084231401842739E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     394                  2.9553620505827332E+000                  9.7719850625373539E-001                  5.4042205790912305E+000                 -3.4219514815187226E+000                  1.0100391949211776E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     395                  2.9539314316514815E+000                  9.7629340013462862E-001                  5.4106068385713257E+000                 -3.4122228354193371E+000                  1.0116564396393834E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     396                  2.9524571353661497E+000                  9.7537556209142995E-001                  5.4169991269677285E+000                 -3.4024874761224875E+000                  1.0132748794383282E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     397                  2.9509379390710144E+000                  9.7444481287989371E-001                  5.4233974129522942E+000                 -3.3927454354693607E+000                  1.0148945187024477E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     398                  2.9493725919041975E+000                  9.7350097091960475E-001                  5.4298016645189611E+000                 -3.3829967295926520E+000                  1.0165153612352494E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     399                  2.9477598143511252E+000                  9.7254385223873330E-001                  5.4362118445439505E+000                 -3.3732410765469441E+000                  1.0181374103742828E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     400                  2.9460982978021444E+000                  9.7157327105358515E-001                  5.4426279140574545E+000                 -3.3634778138599026E+000                  1.0197606690943646E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     401                  2.9443867040985801E+000                  9.7058904057681950E-001                  5.4490498385318702E+000                 -3.3537067374121947E+000                  1.0213851400956095E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     402                  2.9426236650832953E+000                  9.6959097195893518E-001                  5.4554775868288390E+000                 -3.3439286481081516E+000                  1.0230108258913104E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     403                  2.9408077821680432E+000                  9.6857887187896918E-001                  5.4619111226755441E+000                 -3.3341445468973774E+000                  1.0246377289086888E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     404                  2.9389376259257256E+000                  9.6755254187189654E-001                  5.4683504007297214E+000                 -3.3243546134535893E+000                  1.0262658515888617E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     405                  2.9370117356779848E+000                  9.6651178006127170E-001                  5.4747953743839677E+000                 -3.3145580733381479E+000                  1.0278951964900175E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     406                  2.9350286190147008E+000                  9.6545638331983819E-001                  5.4812460017723676E+000                 -3.3047546469811091E+000                  1.0295257663869037E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     407                  2.9329867512963723E+000                  9.6438614601303507E-001                  5.4877022376600513E+000                 -3.2949447033303332E+000                  1.0311575643628142E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     408                  2.9308845752142036E+000                  9.6330085829283585E-001                  5.4941640240774703E+000                 -3.2851279842234367E+000                  1.0327905938896542E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     409                  2.9287205003720631E+000                  9.6220030751600649E-001                  5.5006312988719070E+000                 -3.2753032058066101E+000                  1.0344248588777386E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     410                  2.9264929028659674E+000                  9.6108428080383801E-001                  5.5071040142757504E+000                 -3.2654688886701195E+000                  1.0360603636766704E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     411                  2.9242001248963025E+000                  9.5995256564810072E-001                  5.5135821346057918E+000                 -3.2556257549328720E+000                  1.0376971130664042E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     412                  2.9218404743573840E+000                  9.5880494418749984E-001                  5.5200656131002095E+000                 -3.2457757485600727E+000                  1.0393351123676846E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     413                  2.9194122243556473E+000                  9.5764118962978284E-001                  5.5265543798199701E+000                 -3.2359207693716954E+000                  1.0409743676381007E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     414                  2.9169136126816970E+000                  9.5646106583504242E-001                  5.5330483702258739E+000                 -3.2260601192850880E+000                  1.0426148858921222E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     415                  2.9143428412283505E+000                  9.5526433392746601E-001                  5.5395475606499502E+000                 -3.2161920724489623E+000                  1.0442566752710022E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     416                  2.9116980752467518E+000                  9.5405075497348180E-001                  5.5460519616537338E+000                 -3.2063150071649775E+000                  1.0458997451515263E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     417                  2.9089774427504862E+000                  9.5282008973908128E-001                  5.5525615734144038E+000                 -3.1964288936659564E+000                  1.0475441061982512E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     418                  2.9061790339010387E+000                  9.5157209413024613E-001                  5.5590763585929848E+000                 -3.1865340899731951E+000                  1.0491897705149153E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     419                  2.9033009002539756E+000                  9.5030651773929176E-001                  5.5655962641920196E+000                 -3.1766307521192871E+000                  1.0508367518871122E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     420                  2.9003410538129026E+000                  9.4902310396470746E-001                  5.5721212567672573E+000                 -3.1667188910785464E+000                  1.0524850661132184E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     421                  2.8972974658061257E+000                  9.4772158988554389E-001                  5.5786513345945128E+000                 -3.1567989160871210E+000                  1.0541347313663529E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     422                  2.8941680654221100E+000                  9.4640170449892402E-001                  5.5851865140695924E+000                 -3.1468715998130059E+000                  1.0557857685285143E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     423                  2.8909507385517470E+000                  9.4506316697539339E-001                  5.5917268216659872E+000                 -3.1369366390507532E+000                  1.0574382015850242E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     424                  2.8876433261507120E+000                  9.4370568918510500E-001                  5.5982723002244397E+000                 -3.1269927265078330E+000                  1.0590920581004957E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     425                  2.8842436222042753E+000                  9.4232897810695315E-001                  5.6048230164091146E+000                 -3.1170382202021782E+000                  1.0607473695845233E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     426                  2.8807493720143849E+000                  9.4093273648184461E-001                  5.6113790540618398E+000                 -3.1070728563452232E+000                  1.0624041716761985E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     427                  2.8771582705481533E+000                  9.3951665798483219E-001                  5.6179404991954884E+000                 -3.0970972235438499E+000                  1.0640625043402423E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     428                  2.8734679607343372E+000                  9.3808042377624423E-001                  5.6245074324642745E+000                 -3.0871118358834266E+000                  1.0657224120600400E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     429                  2.8696760318176291E+000                  9.3662370197082268E-001                  5.6310799520413015E+000                 -3.0771166116743327E+000                  1.0673839439557836E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     430                  2.8657800178171620E+000                  9.3514614893755210E-001                  5.6376582174075640E+000                 -3.0671113996576569E+000                  1.0690471538157498E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     431                  2.8617773960275930E+000                  9.3364740894134401E-001                  5.6442424730626506E+000                 -3.0570961813921098E+000                  1.0707121001152547E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     432                  2.8576655854337440E+000                  9.3212711304745088E-001                  5.6508330236141502E+000                 -3.0470697707224725E+000                  1.0723788460252976E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     433                  2.8534419452237145E+000                  9.3058488265310524E-001                  5.6574301808151359E+000                 -3.0370300134117283E+000                  1.0740474593112546E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     434                  2.8491037733904099E+000                  9.2902033265708495E-001                  5.6640342375829018E+000                 -3.0269754732256402E+000                  1.0757180121470331E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     435                  2.8446483053867380E+000                  9.2743306874010933E-001                  5.6706454801541941E+000                 -3.0169072795888687E+000                  1.0773905809310810E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     436                  2.8400727129311241E+000                  9.2582267759167280E-001                  5.6772642135634479E+000                 -3.0068269276975603E+000                  1.0790652462321857E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     437                  2.8353741027872017E+000                  9.2418872463047286E-001                  5.6838907731375938E+000                 -2.9967338474062890E+000                  1.0807420927753830E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     438                  2.8305495155571148E+000                  9.2253076089395991E-001                  5.6905255281155007E+000                 -2.9866259781631923E+000                  1.0824212093050132E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     439                  2.8255959245842845E+000                  9.2084832834358110E-001                  5.6971688851075530E+000                 -2.9765027262501382E+000                  1.0841026883130269E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     440                  2.8205102351336082E+000                  9.1914095403781382E-001                  5.7038212837627551E+000                 -2.9663655791114478E+000                  1.0857866258359405E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     441                  2.8152892835564183E+000                  9.1740814131745985E-001                  5.7104831780161831E+000                 -2.9562151600327407E+000                  1.0874731214390856E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     442                  2.8099298362887923E+000                  9.1564937216506759E-001                  5.7171550137820333E+000                 -2.9460493373630570E+000                  1.0891622781978985E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     443                  2.8044285888909495E+000                  9.1386411762765318E-001                  5.7238372218018831E+000                 -2.9358651326802496E+000                  1.0908542025100882E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     444                  2.7987821651841398E+000                  9.1205184119974236E-001                  5.7305302135567295E+000                 -2.9256615106747232E+000                  1.0925490038415928E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     445                  2.7929871165138116E+000                  9.1021199065156277E-001                  5.7372343744313294E+000                 -2.9154387687318235E+000                  1.0942467946180013E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     446                  2.7870399209096619E+000                  9.0834399171935798E-001                  5.7439500651361772E+000                 -2.9051963443995059E+000                  1.0959476902442226E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     447                  2.7809369822545058E+000                  9.0644725087061495E-001                  5.7506776441866014E+000                 -2.8949330798818109E+000                  1.0976518090808398E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     448                  2.7746746295365217E+000                  9.0452115718188786E-001                  5.7574175020684564E+000                 -2.8846485201194016E+000                  1.0993592723640043E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     449                  2.7682491163307588E+000                  9.0256507858171753E-001                  5.7641700766719106E+000                 -2.8743430517220006E+000                  1.1010702041561798E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     450                  2.7616566204157520E+000                  9.0057835714402590E-001                  5.7709358253109402E+000                 -2.8640165791889962E+000                  1.1027847313954126E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     451                  2.7548932432376967E+000                  8.9856031009004711E-001                  5.7777151711607351E+000                 -2.8536682474386028E+000                  1.1045029839652241E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     452                  2.7479550093831970E+000                  8.9651023222074899E-001                  5.7845084811233454E+000                 -2.8432968722073970E+000                  1.1062250947298462E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     453                  2.7408378661339947E+000                  8.9442739653952463E-001                  5.7913161074879680E+000                 -2.8329005555885578E+000                  1.1079511995340056E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     454                  2.7335376832871385E+000                  8.9231105690832957E-001                  5.7981384463259902E+000                 -2.8224769950957831E+000                  1.1096814371175785E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     455                  2.7260502532631601E+000                  8.9016044950175399E-001                  5.8049759436311428E+000                 -2.8120244386597761E+000                  1.1114159489834019E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     456                  2.7183712913946567E+000                  8.8797478959940968E-001                  5.8118290630235965E+000                 -2.8015431190931008E+000                  1.1131548793098768E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     457                  2.7104964363945125E+000                  8.8575326070209992E-001                  5.8186982639322800E+000                 -2.7910341156994432E+000                  1.1148983750236429E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     458                  2.7024212510743371E+000                  8.8349500859076058E-001                  5.8255840059474355E+000                 -2.7804977899079519E+000                  1.1166465859472504E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     459                  2.6941412233103907E+000                  8.8119914319278159E-001                  5.8307498751290119E+000                 -2.7725500765542734E+000                  1.1179625663388920E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     460                  2.6898964950688526E+000                  8.8002959452540586E-001                  5.8342054211335173E+000                 -2.7672588276846999E+000                  1.1188403626995321E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     461                  2.6856517668273132E+000                  8.7886485586693464E-001                  5.8394069157368200E+000                 -2.7593330025101497E+000                  1.1201577505288538E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     462                  2.6769482219514993E+000                  8.7649100662371049E-001                  5.8463453363312530E+000                 -2.7486985549454510E+000                  1.1219210353953320E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     463                  2.6680258564160004E+000                  8.7407674391260437E-001                  5.8533024536052851E+000                 -2.7380292367592864E+000                  1.1236896650906370E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     464                  2.6588798662877364E+000                  8.7162107023209834E-001                  5.8602788022747436E+000                 -2.7273262752669067E+000                  1.1254638048835297E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     465                  2.6495053774547639E+000                  8.6912293993663969E-001                  5.8655149791142147E+000                 -2.7192481768787018E+000                  1.1268000442975000E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     466                  2.6447014124912389E+000                  8.6784987662421320E-001                  5.8690178738204759E+000                 -2.7138700681572248E+000                  1.1276914199342952E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     467                  2.6398974475277135E+000                  8.6658139487915953E-001                  5.8742910330290465E+000                 -2.7058143045178733E+000                  1.1290292699568925E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     468                  2.6300510679354563E+000                  8.6399507031822520E-001                  5.8813281223180685E+000                 -2.6949998479111010E+000                  1.1308209679225650E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     469                  2.6199611662619735E+000                  8.6136294602212993E-001                  5.8883866292157334E+000                 -2.6841454775895146E+000                  1.1326188747802307E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     470                  2.6096226088834680E+000                  8.5868382903250617E-001                  5.8954672086600981E+000                 -2.6732519971903890E+000                  1.1344231751644896E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     471                  2.5990302038324784E+000                  8.5595646992706598E-001                  5.9007842010375633E+000                 -2.6650249231851992E+000                  1.1357829540421022E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     472                  2.5936044538377327E+000                  8.5456599888747253E-001                  5.9043415352870330E+000                 -2.6595479244259317E+000                  1.1366900957069864E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     473                  2.5881787038429875E+000                  8.5317972168401102E-001                  5.9096971491279353E+000                 -2.6513444139019442E+000                  1.1380516849353512E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     474                  2.5770628091505738E+000                  8.5035193222708527E-001                  5.9168480249042315E+000                 -2.6403240580822045E+000                  1.1398763206043011E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     475                  2.5656771702475312E+000                  8.4747187438106664E-001                  5.9240236615349131E+000                 -2.6292553512937014E+000                  1.1417081380840788E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     476                  2.5540163910238647E+000                  8.4453812431053810E-001                  5.9312247180053355E+000                 -2.6181379335678625E+000                  1.1435473483582111E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     477                  2.5420750319447252E+000                  8.4154919518544036E-001                  5.9366350976041433E+000                 -2.6097340656550272E+000                  1.1449343674159730E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     478                  2.5359613223794502E+000                  8.4002465560248119E-001                  5.9420969682919083E+000                 -2.6013384691904764E+000                  1.1463259439853108E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     479                  2.5235881144045602E+000                  8.3694987994626335E-001                  5.9475168144172166E+000                 -2.5929110914392228E+000                  1.1477164822616146E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     480                  2.5173286159949462E+000                  8.3539968318976177E-001                  5.9529886719002416E+000                 -2.5844928263074358E+000                  1.1491115011435999E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     481                  2.5045124902251650E+000                  8.3223557979570506E-001                  5.9603005014610417E+000                 -2.5731756837548683E+000                  1.1509825342194219E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     482                  2.4913936544092019E+000                  8.2900963605105371E-001                  5.9676427806581707E+000                 -2.5618065536443329E+000                  1.1528621290922286E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     483                  2.4779665008302656E+000                  8.2571998867592022E-001                  5.9731636883807964E+000                 -2.5532067174720066E+000                  1.1542806892068711E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     484                  2.4710959497062399E+000                  8.2404111965476068E-001                  5.9768586536329424E+000                 -2.5474808708528518E+000                  1.1552271823779536E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     485                  2.4642253985822147E+000                  8.2236492841329967E-001                  5.9824231152639857E+000                 -2.5389042834343276E+000                  1.1566480033929370E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
                                     486                  2.4501646972136917E+000                  8.1894195564937289E-001                  5.9898635379962490E+000                 -2.5273657899471811E+000                  1.1585549045039940E+001                  6.8556280659148550E-001                  2.9427382694510701E-001                  2.0163366463407550E-002 
