                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1562                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.6734522477788940E+007                  2.0621343160854460E+004                  4.3639859913981209E+003                  1.0698344349589411E+003                  5.7299446536789496E+001                 -6.5201996260715767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2984675505843239E-001                  4.7704795531409383E-002                  6.5639102089672767E-003                  1.2172833677537966E-003                  1.0576931549924201E-002                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8865389131634704E+000                  2.2930238790862438E-004                  2.0030448624079917E+000                  1.8534347988831312E-002                  2.1637031191846116E-002                  3.7389235998545080E-002                  1.2174685443840932E-002                  7.0535411457229669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999880293420293E+000                  5.7162678463496071E+001                  4.9999849306044890E+000                  5.7132860916730628E+001                  1.9421117238753806E+006                  9.5730989535755944E+003                  4.6736203627544425E+007                  1.0647687554768761E+003                  9.8643068744712548E+002                  6.5468103689777777E+001                  6.7197695498418199E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7371810691446830E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     395                  4.5653616125002285E+000                  1.6119692538442589E+000                  5.2522525418018695E+000                 -4.7074321257311063E+000                  8.6677375816022888E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     396                  4.5593028113332466E+000                  1.6110472005386092E+000                  5.2571423264304586E+000                 -4.6998919753709405E+000                  8.6802274587857102E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     397                  4.5468720224079195E+000                  1.6091699400805974E+000                  5.2636567213613121E+000                 -4.6897956950992663E+000                  8.6969169506682285E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     398                  4.5341208045887447E+000                  1.6072637937372587E+000                  5.2701816929442709E+000                 -4.6796813523858178E+000                  8.7136348700237409E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     399                  4.5210417906920890E+000                  1.6053281392546472E+000                  5.2767175792673084E+000                 -4.6695490338321219E+000                  8.7303821992853230E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     400                  4.5076274896971347E+000                  1.6033623332651137E+000                  5.2816166139734024E+000                 -4.6619163306292721E+000                  8.7429734404112232E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     401                  4.5007488891070420E+000                  1.6023616602531581E+000                  5.2848928910462964E+000                 -4.6568361967281042E+000                  8.7513701361007907E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     402                  4.4938702885169501E+000                  1.6013657805285606E+000                  5.2898234272223421E+000                 -4.6492294309970914E+000                  8.7639689617096135E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     403                  4.4797624529113138E+000                  1.5993376601571321E+000                  5.2963942692027901E+000                 -4.6390419012806632E+000                  8.7808104174740773E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     404                  4.4652961300166867E+000                  1.5972773314117659E+000                  5.3029773756412419E+000                 -4.6288356198328096E+000                  8.7976852251277204E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     405                  4.4504633518350278E+000                  1.5951840632637762E+000                  5.3095729482460623E+000                 -4.6186095316807307E+000                  8.8145943736551029E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     406                  4.4352560381033781E+000                  1.5930571048552300E+000                  5.3145180818204469E+000                 -4.6109026956163461E+000                  8.8273121767958056E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     407                  4.4274610192489003E+000                  1.5919740893352312E+000                  5.3178252203756795E+000                 -4.6057727212142607E+000                  8.8357935181309450E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     408                  4.4196660003944208E+000                  1.5908957716838721E+000                  5.3228021483094619E+000                 -4.5980902053399664E+000                  8.8485195539946346E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     409                  4.4036849467289354E+000                  1.5886991172871565E+000                  5.3294363744750450E+000                 -4.5877942618963479E+000                  8.8655376500449368E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     410                  4.3873044849730158E+000                  1.5864664170687848E+000                  5.3344112422386800E+000                 -4.5800320222432012E+000                  8.8783404052169761E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     411                  4.3789103068813562E+000                  1.5853293711038046E+000                  5.3377382622165008E+000                 -4.5748652497201991E+000                  8.8868784621897756E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     412                  4.3705161287896974E+000                  1.5841969303558776E+000                  5.3427450494253721E+000                 -4.5671282460581359E+000                  8.8996895824418925E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     413                  4.3533112989914811E+000                  1.5818896156742273E+000                  5.3477406113118180E+000                 -4.5593278150490830E+000                  8.9125527276047514E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     414                  4.3444963138987678E+000                  1.5807144347104778E+000                  5.3510814366140389E+000                 -4.5541359771144618E+000                  8.9211310635992742E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     415                  4.3356813288060563E+000                  1.5795437722712560E+000                  5.3561089193417617E+000                 -4.5463620912366576E+000                  8.9340025561646090E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     416                  4.3176174682288595E+000                  1.5771582840060347E+000                  5.3628121597517833E+000                 -4.5359409397019261E+000                  8.9512220046403961E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     417                  4.2991108873904702E+000                  1.5747322951790177E+000                  5.3695298952054085E+000                 -4.5254929967921607E+000                  8.9684847358081861E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     418                  4.2801526814502600E+000                  1.5722648249879776E+000                  5.3745689143229871E+000                 -4.5176119824586145E+000                  8.9814778330470837E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     419                  4.2704432784108031E+000                  1.5710077624481968E+000                  5.3779387619490677E+000                 -4.5123662298842540E+000                  8.9901427750769276E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     420                  4.2607338753713462E+000                  1.5697549792794916E+000                  5.3830098056811631E+000                 -4.5045111436292915E+000                  9.0031439847951589E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     421                  4.2408454306158454E+000                  1.5672014887376036E+000                  5.3880717971946464E+000                 -4.4965852502021058E+000                  9.0162067852790528E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     422                  4.2306618399170457E+000                  1.5659004373389165E+000                  5.3914569967852310E+000                 -4.4913100044073992E+000                  9.0249181556841567E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     423                  4.2204782492182451E+000                  1.5646035083792253E+000                  5.3965510879397831E+000                 -4.4834113907070750E+000                  9.0379888743383052E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     424                  4.1996231770798547E+000                  1.5619596699997977E+000                  5.4033455268938004E+000                 -4.4728161154273662E+000                  9.0554837817864389E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     425                  4.1782710084481209E+000                  1.5592689310106396E+000                  5.4084436271821232E+000                 -4.4648199895683582E+000                  9.0686574015430192E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     426                  4.1673417483500312E+000                  1.5578976645531581E+000                  5.4135874838655562E+000                 -4.4568317130592288E+000                  9.0818709657566590E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     427                  4.1452254025267941E+000                  1.5551342037594982E+000                  5.4204228870305737E+000                 -4.4461540471174894E+000                  9.0994923848001861E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     428                  4.1225887360362155E+000                  1.5523207494042104E+000                  5.4255326296986217E+000                 -4.4381243537307862E+000                  9.1127134142130100E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     429                  4.1111391552707843E+000                  1.5509031977222349E+000                  5.4306880727027096E+000                 -4.4301052131595879E+000                  9.1259727954736398E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     430                  4.0877056332014714E+000                  1.5480123523732006E+000                  5.4375665828281887E+000                 -4.4193427778929886E+000                  9.1437287973939583E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     431                  4.0637283548975951E+000                  1.5450680857314358E+000                  5.4427295595137570E+000                 -4.4112160051184137E+000                  9.1571056775367694E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     432                  4.0514631306315367E+000                  1.5435670206848058E+000                  5.4461822259985908E+000                 -4.4058069009135377E+000                  9.1660262847641523E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     433                  4.0391979063654793E+000                  1.5420690997338793E+000                  5.4513776186346838E+000                 -4.3977075848206280E+000                  9.1794103700069130E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     434                  4.0141048622562225E+000                  1.5390135346387506E+000                  5.4565686454133226E+000                 -4.3895221766712416E+000                  9.1928759477710873E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     435                  4.0012723259420273E+000                  1.5374554475532776E+000                  5.4600400783419607E+000                 -4.3840747816069650E+000                  9.2018556926348989E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     436                  3.9884397896278321E+000                  1.5359001466570983E+000                  5.4652636760436240E+000                 -4.3759199990406561E+000                  9.2153284326725231E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     437                  3.9621932561636424E+000                  1.5327268891141586E+000                  5.4722359261489730E+000                 -4.3649690776800991E+000                  9.2333803946031310E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     438                  3.9353558370392321E+000                  1.5294921832051109E+000                  5.4774714095002679E+000                 -4.3566943606454274E+000                  9.2469882589057892E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     439                  3.9216369819055363E+000                  1.5278422328587287E+000                  5.4809725633035740E+000                 -4.3511866696997421E+000                  9.2560629438867537E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     440                  3.9079181267718419E+000                  1.5261944125698774E+000                  5.4862408178173370E+000                 -4.3429394099404321E+000                  9.2696781287429175E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     441                  3.8798707475545973E+000                  1.5228312641507842E+000                  5.4915076246850028E+000                 -4.3345956175560989E+000                  9.2833877916175140E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     442                  3.8655375531514227E+000                  1.5211154167384531E+000                  5.4950297455785968E+000                 -4.3290424042150191E+000                  9.2925304566673343E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     443                  3.8512043587482485E+000                  1.5194011808602332E+000                  5.5003295590551877E+000                 -4.3207283302995139E+000                  9.3062477241955612E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     444                  3.8219096666687316E+000                  1.5159016072785021E+000                  5.5074068269112120E+000                 -4.3095532554526201E+000                  9.3246400041701492E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     445                  3.7919774368330574E+000                  1.5123305593064647E+000                  5.5127238313878699E+000                 -4.3011019414488301E+000                  9.3385143791618006E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     446                  3.7766879708087986E+000                  1.5105079387553908E+000                  5.5162796419501738E+000                 -4.2954770136592355E+000                  9.3477671418921489E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     447                  3.7613985047845393E+000                  1.5086859814154172E+000                  5.5216303030375995E+000                 -4.2870551120967182E+000                  9.3616499038815846E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     448                  3.7301637901484410E+000                  1.5049649188941403E+000                  5.5287781810142063E+000                 -4.2757288692708393E+000                  9.3802732101111435E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     449                  3.6982643088824010E+000                  1.5011650581970308E+000                  5.5341504370074928E+000                 -4.2671594361202247E+000                  9.3943290767132712E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     450                  3.6819777458833367E+000                  1.4992247823078324E+000                  5.5377434493125914E+000                 -4.2614565181263320E+000                  9.4037033062420505E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     451                  3.6656911828842720E+000                  1.4972839760204504E+000                  5.5431504324522320E+000                 -4.2529187698648512E+000                  9.4177688965606112E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     452                  3.6324356541577152E+000                  1.4933181979712864E+000                  5.5485630236744647E+000                 -4.2442654540235933E+000                  9.4319566823934657E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     453                  3.6154623772333045E+000                  1.4912925024125976E+000                  5.5540190513039835E+000                 -4.2356347172797451E+000                  9.4461698107204253E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     454                  3.5811660774535894E+000                  1.4871942378600802E+000                  5.5594453640698518E+000                 -4.2269414271339052E+000                  9.4604149499761068E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     455                  3.5638430545982858E+000                  1.4851214710252421E+000                  5.5649152918968952E+000                 -4.2182712911530862E+000                  9.4746842321770597E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     456                  3.5284892233882243E+000                  1.4808836045080722E+000                  5.5703942438862235E+000                 -4.2094739553459100E+000                  9.4890893129722755E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     457                  3.5104543644675639E+000                  1.4787176798470074E+000                  5.5759165874082299E+000                 -4.2007007403391583E+000                  9.5035176761326028E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     458                  3.4740227591160897E+000                  1.4743318604053344E+000                  5.5814135091734052E+000                 -4.1918533572901593E+000                  9.5179938331351721E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     459                  3.4556260126852756E+000                  1.4721116842954876E+000                  5.5869541572489183E+000                 -4.1830321576659744E+000                  9.5324920885989339E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     460                  3.4181010879040108E+000                  1.4675693909431724E+000                  5.5925082426734134E+000                 -4.1740730075817147E+000                  9.5471421832080559E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     461                  3.3989692074999511E+000                  1.4652463060626426E+000                  5.5981061213005088E+000                 -4.1651416484274701E+000                  9.5618136718216054E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     462                  3.3603324646286468E+000                  1.4605375097377027E+000                  5.6036842926017858E+000                 -4.1561245452024744E+000                  9.5765515350470558E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     463                  3.3408276021614034E+000                  1.4581513924525189E+000                  5.6093068811994264E+000                 -4.1471375509937349E+000                  9.5913096700746916E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     464                  3.3010650822376397E+000                  1.4532656806098632E+000                  5.6149399864424758E+000                 -4.1380141091634313E+000                  9.6062155242906009E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     465                  3.2808994781918690E+000                  1.4507767142782368E+000                  5.6187157933461354E+000                 -4.1319312845185090E+000                  9.6161761895610987E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     466                  3.2605432645804040E+000                  1.4482559255027956E+000                  5.6225026038102026E+000                 -4.1258266963306971E+000                  9.6261707915682901E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     467                  3.2399956855914227E+000                  1.4457025977871836E+000                  5.6263007257420394E+000                 -4.1196997797034882E+000                  9.6362001618284605E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     468                  3.2192560090672453E+000                  1.4431159891742869E+000                  5.6301104658043730E+000                 -4.1135500047802083E+000                  9.6462651645624184E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     469                  3.1983235281648272E+000                  1.4404953307605461E+000                  5.6339321272378475E+000                 -4.1073768500105068E+000                  9.6563666979784042E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     470                  3.1771975632777352E+000                  1.4378398252966043E+000                  5.6377660099981108E+000                 -4.1011798248902327E+000                  9.6665056961305087E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     471                  3.1558774618943555E+000                  1.4351486452773616E+000                  5.6416124112500903E+000                 -4.0949584829151586E+000                  9.6766831309921155E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     472                  3.1343626003224925E+000                  1.4324209310512022E+000                  5.6454716303521710E+000                 -4.0887122731381131E+000                  9.6869000145435571E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     473                  3.1126523842183556E+000                  1.4296557895828763E+000                  5.6493439791762254E+000                 -4.0824404273746699E+000                  9.6971574011149801E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     474                  3.0907462497072373E+000                  1.4268522939470760E+000                  5.6532297880340110E+000                 -4.0761420867539266E+000                  9.7074563897440278E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     475                  3.0686436640307280E+000                  1.4240094819063438E+000                  5.6571294057686368E+000                 -4.0698163036153456E+000                  9.7177981264311217E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     476                  3.0463441276747787E+000                  1.4211263545720947E+000                  5.6610431993784696E+000                 -4.0634620399316423E+000                  9.7281838064420842E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     477                  3.0238471754161207E+000                  1.4182018748365846E+000                  5.6649715547227935E+000                 -4.0570783518251332E+000                  9.7386146769850086E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     478                  3.0011523775209894E+000                  1.4152349644396176E+000                  5.6689148800066205E+000                 -4.0506645895613076E+000                  9.7490920401041521E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     479                  2.9782593410879992E+000                  1.4122244994117961E+000                  5.6728736103131734E+000                 -4.0442201270662315E+000                  9.7596172559992382E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     480                  2.9551677113364390E+000                  1.4091693070344373E+000                  5.6768482112220049E+000                 -4.0377443127519888E+000                  9.7701917464855601E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     481                  2.9318771736733944E+000                  1.4060681630073537E+000                  5.6808391823870945E+000                 -4.0312364500366860E+000                  9.7808169988269444E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     482                  2.9083874546443851E+000                  1.4029197883724980E+000                  5.6848470574165670E+000                 -4.0246956241415361E+000                  9.7914945697319578E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     483                  2.8846983246902425E+000                  1.3997228477202515E+000                  5.6888723949168769E+000                 -4.0181205239693751E+000                  9.8022260896731748E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     484                  2.8608095985895550E+000                  1.3964759482917364E+000                  5.6929157701988142E+000                 -4.0115097489517852E+000                  9.8130132673700157E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     485                  2.8367211379887576E+000                  1.3931776369887301E+000                  5.6969777741310192E+000                 -4.0048618759036767E+000                  9.8238578946590422E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     486                  2.8124328515842079E+000                  1.3898263962817130E+000                  5.7010590134275514E+000                 -3.9981754883479503E+000                  9.8347618518787208E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     487                  2.7879446972913486E+000                  1.3864206398111290E+000                  5.7051601150972457E+000                 -3.9914493197339964E+000                  9.8457271135271647E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     488                  2.7632566833598498E+000                  1.3829587062856508E+000                  5.7092817387723178E+000                 -3.9846823025184892E+000                  9.8567557542810569E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     489                  2.7383688719182611E+000                  1.3794388527484180E+000                  5.7134245874444680E+000                 -3.9778732886876309E+000                  9.8678499562243065E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     490                  2.7132813780395209E+000                  1.3758592488658978E+000                  5.7175894114616765E+000                 -3.9710209842755471E+000                  9.8790120167553699E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     491                  2.6879943730987486E+000                  1.3722179718761820E+000                  5.7217770113829509E+000                 -3.9641239132235384E+000                  9.8902443565945717E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     492                  2.6625080861445283E+000                  1.3685130010850606E+000                  5.7259882415034902E+000                 -3.9571803530840706E+000                  9.9015495288599755E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     493                  2.6368228054640976E+000                  1.3647422124457882E+000                  5.7302240145115286E+000                 -3.9501884223616179E+000                  9.9129302283316267E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     494                  2.6109388821993811E+000                  1.3609033721648576E+000                  5.7355562044296766E+000                 -3.9414070875651621E+000                  9.9272395342209503E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     495                  2.5717167865614159E+000                  1.3550081079836347E+000                  5.7403963027332177E+000                 -3.9333516103615174E+000                  9.9403130983197681E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     496                  2.5519082722333954E+000                  1.3519940258128118E+000                  5.7452672485691405E+000                 -3.9253235430922815E+000                  9.9533959299141852E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     497                  2.5120455560501522E+000                  1.3458485346509472E+000                  5.7501721787565740E+000                 -3.9171379212504611E+000                  9.9666714329136337E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     498                  2.4919913541949512E+000                  1.3427156006657628E+000                  5.7534647331938737E+000                 -3.9116683247207535E+000                  9.9755598921488211E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     499                  2.4717416755467481E+000                  1.3395227191942674E+000                  5.7567733534317727E+000                 -3.9061668222852992E+000                  9.9844979362272834E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     500                  2.4514919968985449E+000                  1.3362993841471984E+000                  5.7617672455250446E+000                 -3.8979012883635056E+000                  9.9979536032905969E+000                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     501                  2.4105071025742872E+000                  1.3296774538148035E+000                  5.7673800211935689E+000                 -3.8885071354641885E+000                  1.0013181097221374E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     502                  2.3829588466820439E+000                  1.3251505193452338E+000                  5.7713440174801587E+000                 -3.8818768284963534E+000                  1.0023933483228147E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     503                  2.3621299805678304E+000                  1.3216852172436673E+000                  5.7747590389510286E+000                 -3.8761699433773291E+000                  1.0033193369023358E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     504                  2.3413011144536164E+000                  1.3181818391664615E+000                  5.7787666070759567E+000                 -3.8694795871113303E+000                  1.0044055526477180E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     505                  2.3132756338847065E+000                  1.3134055066119596E+000                  5.7828153806854630E+000                 -3.8626854915334579E+000                  1.0055065695652866E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     506                  2.2921150425455656E+000                  1.3097501403211955E+000                  5.7863110466082794E+000                 -3.8568249411691009E+000                  1.0064568380933503E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     507                  2.2708608301518285E+000                  1.3060344130972388E+000                  5.7904170977582679E+000                 -3.8499470177038040E+000                  1.0075726519088564E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
                                     508                  2.2423665957309078E+000                  1.3009805659005746E+000                  5.7951545508429705E+000                 -3.8419834180594834E+000                  1.0088629884211761E+001                  6.8757579992454798E-001                  2.9227279031209102E-001                  2.0151409763361050E-002 
