                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1446                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2285379753709412E+008                  1.7751416204755860E+004                  4.5072618570109717E+003                  2.7589077698720530E+002                  2.7277329373781274E+001                  2.5281950388836578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7997567998090451E-001                  6.6858188185723981E-004                  1.2329588468332235E-002                  8.2215722382261128E-004                  2.1136680494295360E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7823962545849392E+000                  3.4045430221294278E-004                  1.1570531580209347E+000                  5.6702609000315518E-003                  1.2431306835680623E-002                  2.3539128433889871E-002                  6.2984637353521973E-003                  3.6228395881739328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999983413572240E+000                  2.7225590477767120E+001                  2.9999978049545737E+000                  2.7211704112275637E+001                  8.2352296759082703E+005                  2.8072624611684656E+004                  1.0873868393719910E+008                  2.6955643465296413E+002                  2.6943567135672834E+002                  1.1654991432189629E-001                  1.8354688442569831E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0188668565579586E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     207                  2.9995691627389136E+000                  1.4204404010465832E+000                  4.3224544664322364E+000                 -6.0054976798517297E+000                  6.3757561931461222E+000                  6.8619938315280271E-001                  2.9363621800795858E-001                  2.0164398839238706E-002 
                                     208                  2.9995518259560052E+000                  1.4202441093129292E+000                  4.3261867640229985E+000                 -5.9923627576513949E+000                  6.3934519207699996E+000                  6.8619938315185591E-001                  2.9363621800890688E-001                  2.0164398839237263E-002 
                                     209                  2.9995338847470787E+000                  1.4200467576701421E+000                  4.3299197369737472E+000                 -5.9792965613987983E+000                  6.4110668109453348E+000                  6.8619938315089668E-001                  2.9363621800986778E-001                  2.0164398839235487E-002 
                                     210                  2.9995153183297032E+000                  1.4198483106175812E+000                  4.3336519311732324E+000                 -5.9662945421759064E+000                  6.4286043265440140E+000                  6.8619938314992435E-001                  2.9363621801084161E-001                  2.0164398839234043E-002 
                                     211                  2.9994961052155058E+000                  1.4196487341537238E+000                  4.3373820033556250E+000                 -5.9533517501860702E+000                  6.4460677580169561E+000                  6.8619938314893858E-001                  2.9363621801182893E-001                  2.0164398839232489E-002 
                                     212                  2.9994762231887200E+000                  1.4194479960147959E+000                  4.3411087690090806E+000                 -5.9404626703918719E+000                  6.4634602323323058E+000                  6.8619938314793905E-001                  2.9363621801283013E-001                  2.0164398839230824E-002 
                                     213                  2.9994556492834081E+000                  1.4192460659904544E+000                  4.3448312622543739E+000                 -5.9276220539796407E+000                  6.4807847220155885E+000                  6.8619938314692519E-001                  2.9363621801384560E-001                  2.0164398839229269E-002 
                                     214                  2.9994343597589537E+000                  1.4190429158509064E+000                  4.3485487880966307E+000                 -5.9148262573393522E+000                  6.4980440541318885E+000                  6.8619938314589679E-001                  2.9363621801487583E-001                  2.0164398839227382E-002 
                                     215                  2.9994123300744060E+000                  1.4188385186394126E+000                  4.3522609100178098E+000                 -5.9020730223494304E+000                  6.5152409184317328E+000                  6.8619938314485307E-001                  2.9363621801592099E-001                  2.0164398839225939E-002 
                                     216                  2.9993895348631252E+000                  1.4186328480577091E+000                  4.3559673908948353E+000                 -5.8893612800262547E+000                  6.5323778746383967E+000                  6.8619938314379414E-001                  2.9363621801698164E-001                  2.0164398839224162E-002 
                                     217                  2.9993659479066017E+000                  1.4184258779244334E+000                  4.3596681409332927E+000                 -5.8766909893260006E+000                  6.5494573599285086E+000                  6.8619938314271944E-001                  2.9363621801805811E-001                  2.0164398839222386E-002 
                                     218                  2.9993415421058929E+000                  1.4182175816790046E+000                  4.3633631918016800E+000                 -5.8640626538408478E+000                  6.5664816974370757E+000                  6.8619938314162865E-001                  2.9363621801915069E-001                  2.0164398839220610E-002 
                                     219                  2.9993162894493439E+000                  1.4180079320799925E+000                  4.3670527670541173E+000                 -5.8514758621539364E+000                  6.5834531049004230E+000                  6.8619938314052131E-001                  2.9363621802025980E-001                  2.0164398839218833E-002 
                                     220                  2.9992901609794713E+000                  1.4177969016084613E+000                  4.3707373915560108E+000                 -5.8389298347741869E+000                  6.6003737015964274E+000                  6.8619938313939721E-001                  2.9363621802138573E-001                  2.0164398839217057E-002 
                                     221                  2.9992631267611620E+000                  1.4175844626396354E+000                  4.3744179329925457E+000                 -5.8264238895077449E+000                  6.6172455129392329E+000                  6.8619938313825601E-001                  2.9363621802252876E-001                  2.0164398839215281E-002 
                                     222                  2.9992351558521904E+000                  1.4173705874175457E+000                  4.3780956076133792E+000                 -5.8139574679356922E+000                  6.6340704738132574E+000                  6.8619938313709761E-001                  2.9363621802368911E-001                  2.0164398839213282E-002 
                                     223                  2.9992062162730706E+000                  1.4171552480148013E+000                  4.3817719695640989E+000                 -5.8015301036346854E+000                  6.6508504322787632E+000                  6.8619938313592155E-001                  2.9363621802486695E-001                  2.0164398839211506E-002 
                                     224                  2.9991762749743205E+000                  1.4169384162922667E+000                  4.3854488272508929E+000                 -5.7891409287511264E+000                  6.6675871539534519E+000                  6.8619938313472795E-001                  2.9363621802606255E-001                  2.0164398839209507E-002 
                                     225                  2.9991452978014692E+000                  1.4167200640958675E+000                  4.3891281007485690E+000                 -5.7767888966315457E+000                  6.6842823263867244E+000                  6.8619938313351658E-001                  2.9363621802727591E-001                  2.0164398839207509E-002 
                                     226                  2.9991132494591550E+000                  1.4165001633496122E+000                  4.3928117645468365E+000                 -5.7644739311466129E+000                  6.7009375630277672E+000                  6.8619938313228701E-001                  2.9363621802850737E-001                  2.0164398839205622E-002 
                                     227                  2.9990800934743538E+000                  1.4162786855673939E+000                  4.3965018907985884E+000                 -5.7521972681492910E+000                  6.7175544073497289E+000                  6.8619938313103945E-001                  2.9363621802975692E-001                  2.0164398839203623E-002 
                                     228                  2.9990457921568789E+000                  1.4160556011605987E+000                  4.4002007184824619E+000                 -5.7399613803113505E+000                  6.7341343376740239E+000                  6.8619938312977358E-001                  2.9363621803102480E-001                  2.0164398839201625E-002 
                                     229                  2.9990103065564497E+000                  1.4158308787454870E+000                  4.4039107109912683E+000                 -5.7277693467129058E+000                  6.7506787720982793E+000                  6.8619938312848949E-001                  2.9363621803231094E-001                  2.0164398839199515E-002 
                                     230                  2.9989735964187152E+000                  1.4156044847574272E+000                  4.4076345317238479E+000                 -5.7156233227262483E+000                  6.7671890723845456E+000                  6.8619938312718698E-001                  2.9363621803361556E-001                  2.0164398839197517E-002 
                                     231                  2.9989356201425008E+000                  1.4153763838720117E+000                  4.4113749772138462E+000                 -5.7035244412312016E+000                  6.7836665461665806E+000                  6.8619938312586615E-001                  2.9363621803493856E-001                  2.0164398839195297E-002 
                                     232                  2.9988963347393747E+000                  1.4151465395162925E+000                  4.4151349368407207E+000                 -5.6914729988506885E+000                  6.8001124482741213E+000                  6.8619938312452677E-001                  2.9363621803628009E-001                  2.0164398839193076E-002 
                                     233                  2.9988556957920958E+000                  1.4149149142989279E+000                  4.4189173615796324E+000                 -5.6794691640343391E+000                  6.8165279824346854E+000                  6.8619938312316897E-001                  2.9363621803764017E-001                  2.0164398839190856E-002 
                                     234                  2.9988136574098712E+000                  1.4146814700636983E+000                  4.4227252397582477E+000                 -5.6675134095152808E+000                  6.8329143037444702E+000                  6.8619938312179241E-001                  2.9363621803901879E-001                  2.0164398839188857E-002 
                                     235                  2.9987701721801079E+000                  1.4144461676983486E+000                  4.4265615416973390E+000                 -5.6556068952000560E+000                  6.8492725214470012E+000                  6.8619938312039752E-001                  2.9363621804041601E-001                  2.0164398839186415E-002 
                                     236                  2.9987251911185533E+000                  1.4142089667263771E+000                  4.4304291770464950E+000                 -5.6437512072763045E+000                  6.8656037014340958E+000                  6.8619938311898387E-001                  2.9363621804183193E-001                  2.0164398839184194E-002 
                                     237                  2.9986786636188385E+000                  1.4139698250308357E+000                  4.4343310362156840E+000                 -5.6319481543760528E+000                  6.8819088686278693E+000                  6.8619938311755158E-001                  2.9363621804326662E-001                  2.0164398839181752E-002 
                                     238                  2.9986305373995568E+000                  1.4137286986748803E+000                  4.4382700682056733E+000                 -5.6201998637996962E+000                  6.8981890097264369E+000                  6.8619938311610051E-001                  2.9363621804471995E-001                  2.0164398839179531E-002 
                                     239                  2.9985807584476722E+000                  1.4134855416510492E+000                  4.4422493489224602E+000                 -5.6085088700027441E+000                  6.9144450761106642E+000                  6.8619938311463069E-001                  2.9363621804619222E-001                  2.0164398839177089E-002 
                                     240                  2.9985292709600344E+000                  1.4132403055703917E+000                  4.4462720855823905E+000                 -5.5968779655292247E+000                  6.9306779862577335E+000                  6.8619938311314199E-001                  2.9363621804768325E-001                  2.0164398839174758E-002 
                                     241                  2.9984760172850540E+000                  1.4129929394332090E+000                  4.4503415409112321E+000                 -5.5853094354487194E+000                  6.9468886270533217E+000                  6.8619938311163431E-001                  2.9363621804919326E-001                  2.0164398839172426E-002 
                                     242                  2.9984209378670439E+000                  1.4127433898498227E+000                  4.4544609589307260E+000                 -5.5738047128649999E+000                  6.9630778543583896E+000                  6.8619938311010775E-001                  2.9363621805072232E-001                  2.0164398839169984E-002 
                                     243                  2.9983639711893701E+000                  1.4124916014708775E+000                  4.4586335191820190E+000                 -5.5623644417650366E+000                  6.9792464937051806E+000                  6.8619938310856221E-001                  2.9363621805227036E-001                  2.0164398839167430E-002 
                                     244                  2.9983050537147955E+000                  1.4122375173938302E+000                  4.4628622937977713E+000                 -5.5509887716193429E+000                  6.9953953415757217E+000                  6.8619938310699746E-001                  2.9363621805383772E-001                  2.0164398839164877E-002 
                                     245                  2.9982441198208738E+000                  1.4119810794000562E+000                  4.4671501941142147E+000                 -5.5396788171168714E+000                  7.0115251672141019E+000                  6.8619938310541317E-001                  2.9363621805542445E-001                  2.0164398839162434E-002 
                                     246                  2.9981811017318809E+000                  1.4117222273272245E+000                  4.4714999264104476E+000                 -5.5284366053977019E+000                  7.0276367145725125E+000                  6.8619938310380946E-001                  2.9363621805703077E-001                  2.0164398839159769E-002 
                                     247                  2.9981159294487827E+000                  1.4114608984444112E+000                  4.4759139842605196E+000                 -5.5172642228020026E+000                  7.0437307041360118E+000                  6.8619938310218598E-001                  2.9363621805865692E-001                  2.0164398839157105E-002 
                                     248                  2.9980485306774769E+000                  1.4111970273173315E+000                  4.4803946543570090E+000                 -5.5061635514388785E+000                  7.0598078346125259E+000                  6.8619938310054229E-001                  2.9363621806030321E-001                  2.0164398839154440E-002 
                                     249                  2.9979788307546511E+000                  1.4109305458283312E+000                  4.4849440164069865E+000                 -5.4951358814111861E+000                  7.0758687844970307E+000                  6.8619938309887818E-001                  2.9363621806196993E-001                  2.0164398839151887E-002 
                                     250                  2.9979067525716401E+000                  1.4106613834396255E+000                  4.4895639258221545E+000                 -5.4841815572904675E+000                  7.0919142134012825E+000                  6.8619938309719331E-001                  2.9363621806365753E-001                  2.0164398839149111E-002 
                                     251                  2.9978322164965743E+000                  1.4103894676948474E+000                  4.4942559637943349E+000                 -5.4733005241739363E+000                  7.1079447628250998E+000                  6.8619938309548723E-001                  2.9363621806536638E-001                  2.0164398839146447E-002 
                                     252                  2.9977551402974720E+000                  1.4101147244143715E+000                  4.4990213635681799E+000                 -5.4624924411635165E+000                  7.1239610563950055E+000                  6.8619938309375939E-001                  2.9363621806709694E-001                  2.0164398839143671E-002 
                                     253                  2.9976754390647380E+000                  1.4098370778341656E+000                  4.5038609360222921E+000                 -5.4517567183105582E+000                  7.1399636999899485E+000                  6.8619938309200934E-001                  2.9363621806884993E-001                  2.0164398839140674E-002 
                                     254                  2.9975930251314558E+000                  1.4095564507279312E+000                  4.5087750314493764E+000                 -5.4410930188727411E+000                  7.1559532820977259E+000                  6.8619938309023631E-001                  2.9363621807062568E-001                  2.0164398839138009E-002 
                                     255                  2.9975078079896402E+000                  1.4092727642015517E+000                  4.5137635254361239E+000                 -5.4305008319471400E+000                  7.1719303748511063E+000                  6.8619938308843975E-001                  2.9363621807242518E-001                  2.0164398839135123E-002 
                                     256                  2.9974196941991962E+000                  1.4089859377430287E+000                  4.5188257813880828E+000                 -5.4199791711078902E+000                  7.1878955355322312E+000                  6.8619938308661876E-001                  2.9363621807424906E-001                  2.0164398839132236E-002 
                                     257                  2.9973285872929831E+000                  1.4086958894756112E+000                  4.5239606112178379E+000                 -5.4095265313001653E+000                  7.2038493078875376E+000                  6.8619938308477268E-001                  2.9363621807609824E-001                  2.0164398839129127E-002 
                                     258                  2.9972343876804337E+000                  1.4084025364625128E+000                  4.5291663492206826E+000                 -5.3991405497949962E+000                  7.2197922228609972E+000                  6.8619938308290040E-001                  2.9363621807797347E-001                  2.0164398839126130E-002 
                                     259                  2.9971369925520528E+000                  1.4081057952757248E+000                  4.5344409834114412E+000                 -5.3888184336535598E+000                  7.2357247987590307E+000                  6.8619938308100104E-001                  2.9363621807987583E-001                  2.0164398839123132E-002 
                                     260                  2.9970362957830736E+000                  1.4078055823106252E+000                  4.5397821893272692E+000                 -5.3785572457405850E+000                  7.2516475412617662E+000                  6.8619938307907369E-001                  2.9363621808180629E-001                  2.0164398839120024E-002 
                                     261                  2.9969321878343429E+000                  1.4075018139202198E+000                  4.5451873207098137E+000                 -5.3683540128285285E+000                  7.2675609435499284E+000                  6.8619938307711736E-001                  2.9363621808376589E-001                  2.0164398839116693E-002 
                                     262                  2.9968245556493520E+000                  1.4071944064788959E+000                  4.5506534358073036E+000                 -5.3582062338168237E+000                  7.2834654865965724E+000                  6.8619938307513062E-001                  2.9363621808575568E-001                  2.0164398839113695E-002 
                                     263                  2.9967132825474510E+000                  1.4068832760841994E+000                  4.5561773356202195E+000                 -5.3481115425198889E+000                  7.2993616396438092E+000                  6.8619938307311279E-001                  2.9363621808777690E-001                  2.0164398839110254E-002 
                                     264                  2.9965982481129974E+000                  1.4065683384828578E+000                  4.5617555806580352E+000                 -5.3380675277709999E+000                  7.3152498607750021E+000                  6.8619938307106232E-001                  2.9363621808983065E-001                  2.0164398839107034E-002 
                                     265                  2.9964793280808681E+000                  1.4062495091244795E+000                  4.5673845325840894E+000                 -5.3280708901863880E+000                  7.3311305974241341E+000                  6.8619938306897810E-001                  2.9363621809191820E-001                  2.0164398839103703E-002 
                                     266                  2.9963563942195535E+000                  1.4059267038499279E+000                  4.5730604448798875E+000                 -5.3181169235150225E+000                  7.3470042866599243E+000                  6.8619938306685890E-001                  2.9363621809404072E-001                  2.0164398839100373E-002 
                                     267                  2.9962293142117145E+000                  1.4055998400184835E+000                  4.5787795315940061E+000                 -5.3082008399020051E+000                  7.3628713552263623E+000                  6.8619938306470352E-001                  2.9363621809619950E-001                  2.0164398839096931E-002 
                                     268                  2.9960979515318948E+000                  1.4052688366994992E+000                  4.5845379905696753E+000                 -5.2983181021116232E+000                  7.3787322195090903E+000                  6.8619938306251071E-001                  2.9363621809839596E-001                  2.0164398839093378E-002 
                                     269                  2.9959621653213340E+000                  1.4049336146204217E+000                  4.5903320296832408E+000                 -5.2884650688392796E+000                  7.3945872854267076E+000                  6.8619938306027906E-001                  2.9363621810063123E-001                  2.0164398839089714E-002 
                                     270                  2.9958218102606340E+000                  1.4045940956079415E+000                  4.5961578964281111E+000                 -5.2786386091701942E+000                  7.4104369481744339E+000                  6.8619938305800721E-001                  2.9363621810290674E-001                  2.0164398839086051E-002 
                                     271                  2.9956767364424102E+000                  1.4042502023033900E+000                  4.6020118987692582E+000                 -5.2688357660810112E+000                  7.4262815920029484E+000                  6.8619938305569383E-001                  2.9363621810522378E-001                  2.0164398839082387E-002 
                                     272                  2.9955267892384385E+000                  1.4039018581214053E+000                  4.6078903825306545E+000                 -5.2590537390692713E+000                  7.4421215903154767E+000                  6.8619938305333761E-001                  2.9363621810758378E-001                  2.0164398839078612E-002 
                                     273                  2.9953718091605515E+000                  1.4035489872116804E+000                  4.6137896507102365E+000                 -5.2492897628832482E+000                  7.4579573059662732E+000                  6.8619938305093719E-001                  2.9363621810998813E-001                  2.0164398839074726E-002 
                                     274                  2.9952116317169200E+000                  1.4031915145147014E+000                  4.6197059166839862E+000                 -5.2395408161951922E+000                  7.4737890915685616E+000                  6.8619938304849104E-001                  2.9363621811243823E-001                  2.0164398839070730E-002 
                                     275                  2.9950460872647384E+000                  1.4028293660638149E+000                  4.6256353099716847E+000                 -5.2298034288892170E+000                  7.4896172896918909E+000                  6.8619938304599759E-001                  2.9363621811493573E-001                  2.0164398839066733E-002 
                                     276                  2.9948750008598277E+000                  1.4024624694711516E+000                  4.6315738461158267E+000                 -5.2200735302012751E+000                  7.5054422328761277E+000                  6.8619938304345529E-001                  2.9363621811748192E-001                  2.0164398839062736E-002 
                                     277                  2.9946981921038200E+000                  1.4020907545778474E+000                  4.6375173849864844E+000                 -5.2103472182932657E+000                  7.5212642433702470E+000                  6.8619938304086292E-001                  2.9363621812007867E-001                  2.0164398839058406E-002 
                                     278                  2.9945154749903073E+000                  1.4017141534829762E+000                  4.6434616238872044E+000                 -5.2006209570142774E+000                  7.5370836328048316E+000                  6.8619938303821815E-001                  2.9363621812272761E-001                  2.0164398839054298E-002 
                                     279                  2.9943266577466368E+000                  1.4013326003949480E+000                  4.6494020802055811E+000                 -5.1908910582799059E+000                  7.5529007020314278E+000                  6.8619938303551975E-001                  2.9363621812543034E-001                  2.0164398839049857E-002 
                                     280                  2.9941315426698663E+000                  1.4009460319247673E+000                  4.6553340443796634E+000                 -5.1811531146343048E+000                  7.5687157411087220E+000                  6.8619938303276584E-001                  2.9363621812818885E-001                  2.0164398839045306E-002 
                                     281                  2.9939299259564032E+000                  1.4005543879024753E+000                  4.6612525411351822E+000                 -5.1714020970341004E+000                  7.5845290293535470E+000                  6.8619938302995420E-001                  2.9363621813100493E-001                  2.0164398839040865E-002 
                                     282                  2.9937215975248237E+000                  1.4001576121499641E+000                  4.6671523447393621E+000                 -5.1616327778739146E+000                  7.6003408354532702E+000                  6.8619938302708317E-001                  2.9363621813388058E-001                  2.0164398839036313E-002 
                                     283                  2.9935063408314644E+000                  1.3997556529028237E+000                  4.6730280945654963E+000                 -5.1518404022477489E+000                  7.6161514177920919E+000                  6.8619938302415051E-001                  2.9363621813681795E-001                  2.0164398839031539E-002 
                                     284                  2.9932839326750624E+000                  1.3993484626113655E+000                  4.6788744284609480E+000                 -5.1420204970232826E+000                  7.6319610248779455E+000                  6.8619938302115413E-001                  2.9363621813981911E-001                  2.0164398839026765E-002 
                                     285                  2.9930541429979409E+000                  1.3989359979049356E+000                  4.6846860429340857E+000                 -5.1321687157908906E+000                  7.6477698953669293E+000                  6.8619938301809191E-001                  2.9363621814288621E-001                  2.0164398839021880E-002 
                                     286                  2.9928167346896317E+000                  1.3985182197084205E+000                  4.6904576812501961E+000                 -5.1222807893575411E+000                  7.6635782577333567E+000                  6.8619938301496164E-001                  2.9363621814602153E-001                  2.0164398839016773E-002 
                                     287                  2.9925714633871490E+000                  1.3980950934076175E+000                  4.6961841168577108E+000                 -5.1123522383251698E+000                  7.6793863298874596E+000                  6.8619938301176098E-001                  2.9363621814922747E-001                  2.0164398839011555E-002 
                                     288                  2.9923180772699083E+000                  1.3976665892983211E+000                  4.7018602095127155E+000                 -5.1023784455475552E+000                  7.6951943188391319E+000                  6.8619938300848737E-001                  2.9363621815250623E-001                  2.0164398839006337E-002 
                                     289                  2.9920563168467949E+000                  1.3972326829768689E+000                  4.7074810736629527E+000                 -5.0923554082930691E+000                  7.7110024208542924E+000                  6.8619938300513861E-001                  2.9363621815586038E-001                  2.0164398839001008E-002 
                                     290                  2.9917859147219761E+000                  1.3967933549565525E+000                  4.7130423412052496E+000                 -5.0822803809849910E+000                  7.7268108222677796E+000                  6.8619938300171213E-001                  2.9363621815929236E-001                  2.0164398838995456E-002 
                                     291                  2.9915065953464750E+000                  1.3963485895770147E+000                  4.7185402810420616E+000                 -5.0721512792879233E+000                  7.7426197002939876E+000                  6.8619938299820560E-001                  2.9363621816280455E-001                  2.0164398838989905E-002 
                                     292                  2.9912180747706372E+000                  1.3958983744663509E+000                  4.7239717714536198E+000                 -5.0619663617890165E+000                  7.7584292235076804E+000                  6.8619938299461669E-001                  2.9363621816639923E-001                  2.0164398838984132E-002 
                                     293                  2.9909200603917920E+000                  1.3954427002998522E+000                  4.7293344511864079E+000                 -5.0517232306830451E+000                  7.7742395521652670E+000                  6.8619938299094307E-001                  2.9363621817007879E-001                  2.0164398838978137E-002 
                                     294                  2.9906122506969197E+000                  1.3949815616036596E+000                  4.7346269504263727E+000                 -5.0414197679217265E+000                  7.7900508382964881E+000                  6.8619938298718264E-001                  2.9363621817384528E-001                  2.0164398838972142E-002 
                                     295                  2.9902943349982052E+000                  1.3945149565960770E+000                  4.7398489206000578E+000                 -5.0310548848883148E+000                  7.8058632261057452E+000                  6.8619938298333349E-001                  2.9363621817770069E-001                  2.0164398838965814E-002 
                                     296                  2.9899659931474067E+000                  1.3940428861754350E+000                  4.7450009334028271E+000                 -5.0206285836981754E+000                  7.8216768527076814E+000                  6.8619938297939365E-001                  2.9363621818164676E-001                  2.0164398838959596E-002 
                                     297                  2.9896268952438785E+000                  1.3935653527764045E+000                  4.7500842990492584E+000                 -5.0101423335475523E+000                  7.8374918486217213E+000                  6.8619938297536165E-001                  2.9363621818568514E-001                  2.0164398838953268E-002 
                                     298                  2.9892767013447292E+000                  1.3930823587501449E+000                  4.7551008839582591E+000                 -4.9995983421173618E+000                  7.8533083380508195E+000                  6.8619938297123606E-001                  2.9363621818981750E-001                  2.0164398838946385E-002 
                                     299                  2.9889150611733033E+000                  1.3925939054761509E+000                  4.7600530098233635E+000                 -4.9889993236064942E+000                  7.8691264389709081E+000                  6.8619938296701521E-001                  2.9363621819404517E-001                  2.0164398838939612E-002 
                                     300                  2.9885416138270524E+000                  1.3920999926979776E+000                  4.7649433822569396E+000                 -4.9783484587757734E+000                  7.8849462629294864E+000                  6.8619938296269789E-001                  2.9363621819836944E-001                  2.0164398838932618E-002 
                                     301                  2.9881559874897983E+000                  1.3916006178853551E+000                  4.7697750652084112E+000                 -4.9676492388755431E+000                  7.9007679144146969E+000                  6.8619938295828287E-001                  2.9363621820279151E-001                  2.0164398838925623E-002 
                                     302                  2.9877577991540538E+000                  1.3910957757662938E+000                  4.7745514815355410E+000                 -4.9569054931986960E+000                  7.9165914905312462E+000                  6.8619938295376914E-001                  2.9363621820731239E-001                  2.0164398838918407E-002 
                                     303                  2.9873466543141047E+000                  1.3905854577737058E+000                  4.7792764024760181E+000                 -4.9461213629482392E+000                  7.9324170815045072E+000                  6.8619938294915617E-001                  2.9363621821193298E-001                  2.0164398838910857E-002 
                                     304                  2.9869221466393974E+000                  1.3900696514830970E+000                  4.7839539277429450E+000                 -4.9353009747900503E+000                  7.9482447714766309E+000                  6.8619938294444283E-001                  2.9363621821665381E-001                  2.0164398838903308E-002 
                                     305                  2.9864838576394526E+000                  1.3895483404193925E+000                  4.7885883684968205E+000                 -4.9244469616249784E+000                  7.9640746392693726E+000                  6.8619938293962890E-001                  2.9363621822147556E-001                  2.0164398838895536E-002 
                                     306                  2.9860313563213743E+000                  1.3890215056610542E+000                  4.7931840934571994E+000                 -4.9135614494835043E+000                  7.9799067589347219E+000                  6.8619938293471372E-001                  2.9363621822639857E-001                  2.0164398838887765E-002 
                                     307                  2.9855641988342132E+000                  1.3884891263263281E+000                  4.7977454686409979E+000                 -4.9026467335522641E+000                  7.9957412003906905E+000                  6.8619938292969718E-001                  2.9363621823142327E-001                  2.0164398838879549E-002 
                                     308                  2.9850819280970269E+000                  1.3879511792456780E+000                  4.8022768386229142E+000                 -4.8917054060343412E+000                  8.0115780299186632E+000                  6.8619938292457872E-001                  2.9363621823654990E-001                  2.0164398838871334E-002 
                                     309                  2.9845840734324778E+000                  1.3874076384777922E+000                  4.8067824981967222E+000                 -4.8807411092087003E+000                  8.0274173103150677E+000                  6.8619938291935834E-001                  2.9363621824177860E-001                  2.0164398838863118E-002 
                                     310                  2.9840701502007070E+000                  1.3868584738586327E+000                  4.8112666705997134E+000                 -4.8697585124702130E+000                  8.0432591010235139E+000                  6.8619938291403582E-001                  2.9363621824710973E-001                  2.0164398838854458E-002 
                                     311                  2.9835396594313934E+000                  1.3863036495102108E+000                  4.8157335286856835E+000                 -4.8587625431783641E+000                  8.0591034583112346E+000                  6.8619938290861093E-001                  2.9363621825254344E-001                  2.0164398838845576E-002 
                                     312                  2.9829920874548295E+000                  1.3857431232738222E+000                  4.8201872417255043E+000                 -4.8477582613741506E+000                  8.0749504352634744E+000                  6.8619938290308358E-001                  2.9363621825807962E-001                  2.0164398838836806E-002 
                                     313                  2.9824269055400325E+000                  1.3851768462963829E+000                  4.8246320031542735E+000                 -4.8367502979083534E+000                  8.0908000817406478E+000                  6.8619938289745408E-001                  2.9363621826371827E-001                  2.0164398838827591E-002 
                                     314                  2.9818435695238259E+000                  1.3846047633378999E+000                  4.8290719828976520E+000                 -4.8257415615465584E+000                  8.1066524446985380E+000                  6.8619938289172200E-001                  2.9363621826945951E-001                  2.0164398838818487E-002 
                                     315                  2.9812415194106285E+000                  1.3840268148031427E+000                  4.8335112612450075E+000                 -4.8147343722941605E+000                  8.1225075685804242E+000                  6.8619938288588755E-001                  2.9363621827530340E-001                  2.0164398838809050E-002 
                                     316                  2.9806201789604354E+000                  1.3834429373618535E+000                  4.8379538149317325E+000                 -4.8037308592304893E+000                  8.1383654956368474E+000                  6.8619938287995086E-001                  2.9363621828124964E-001                  2.0164398838799502E-002 
                                     317                  2.9799789552700933E+000                  1.3828530640674865E+000                  4.8424035141587503E+000                 -4.7927330635703562E+000                  8.1542262661256455E+000                  6.8619938287391180E-001                  2.9363621828729841E-001                  2.0164398838789843E-002 
                                     318                  2.9793172383524085E+000                  1.3822571243494699E+000                  4.8468640974325661E+000                 -4.7817435252741820E+000                  8.1700899182053508E+000                  6.8619938286777027E-001                  2.9363621829344982E-001                  2.0164398838779851E-002 
                                     319                  2.9786344007280077E+000                  1.3816550432106833E+000                  4.8513391421633942E+000                 -4.7707651943470202E+000                  8.1859564876552060E+000                  6.8619938286152626E-001                  2.9363621829970377E-001                  2.0164398838769970E-002 
                                     320                  2.9779297970192773E+000                  1.3810467405125784E+000                  4.8558320802197334E+000                 -4.7598009143866378E+000                  8.2018260076676235E+000                  6.8619938285517967E-001                  2.9363621830606063E-001                  2.0164398838759645E-002 
