                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1892                                     1397                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.8271904045117259E+008                  6.2933747114174988E+005                  5.0629012105083420E+003                  7.9596849964685035E+001                  1.1612022542430207E+001                  3.5904666010178810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9003159614007019E-001                  3.9042221208713629E-001                  1.8838881108686618E-004                  9.5789629419249039E-002                  1.9477849146804529E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7376885730805851E+000                  3.3077774320751900E-004                  1.1370555904420228E+000                  5.7075685355283338E-002                  1.1350124184773712E-002                  3.5636373856713699E-002                  8.5919021504553290E-003                  4.6017124573980805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999999058218574E+000                  1.1603664476642285E+001                  2.9999998673672699E+000                  1.1600706543396702E+001                  2.2873611975519577E+005                  2.2856950998482670E+005                  3.7689933726410264E+008                  7.9519397312803676E+001                  6.1685151367604618E+001                  1.3395558301344641E+001                  4.2609892520663726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2077904880290668E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     171                  2.9999871152611330E+000                  1.0598904952967538E+000                  4.2617749759798080E+000                 -5.9837902910075540E+000                  6.3023828398524193E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     172                  2.9999867497221828E+000                  1.0598430070304785E+000                  4.2648533375508695E+000                 -5.9690130715050875E+000                  6.3214348623485872E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     173                  2.9999859532274513E+000                  1.0597429426146125E+000                  4.2681340947912192E+000                 -5.9532610399590684E+000                  6.3417120285369215E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     174                  2.9999854568548394E+000                  1.0596827708294281E+000                  4.2706939625975728E+000                 -5.9411680793975981E+000                  6.3573287614135028E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     175                  2.9999849161118384E+000                  1.0596189931143569E+000                  4.2733964028391966E+000                 -5.9285251444738547E+000                  6.3736786752275698E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     176                  2.9999843309984477E+000                  1.0595519319006894E+000                  4.2768569167452890E+000                 -5.9125742599353819E+000                  6.3943578086695956E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     177                  2.9999834309916253E+000                  1.0594524426615328E+000                  4.2797776713184064E+000                 -5.8991255047293194E+000                  6.4117654070602370E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     178                  2.9999830260248745E+000                  1.0594090201143678E+000                  4.2823074433652133E+000                 -5.8877131512333785E+000                  6.4265993279537588E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     179                  2.9999822773843556E+000                  1.0593307962316505E+000                  4.2847996953839944E+000                 -5.8764822444203464E+000                  6.4411810792529165E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     180                  2.9999818538131802E+000                  1.0592876499285118E+000                  4.2872747955891679E+000                 -5.8655153992637530E+000                  6.4554694885994701E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     181                  2.9999810904082120E+000                  1.0592117949957522E+000                  4.2900260684807359E+000                 -5.8533730539674469E+000                  6.4712861496349730E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     182                  2.9999804944780082E+000                  1.0591541870891363E+000                  4.2927732964492726E+000                 -5.8414196899578545E+000                  6.4868988037635980E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     183                  2.9999796999044039E+000                  1.0590794276532653E+000                  4.2966253556192928E+000                 -5.8248980042291238E+000                  6.5085321341464830E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     184                  2.9999784846244744E+000                  1.0589692828853274E+000                  4.3007412347505554E+000                 -5.8073952438993759E+000                  6.5314594139600173E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     185                  2.9999774599509599E+000                  1.0588800203101767E+000                  4.3036603812635663E+000                 -5.7951147459124108E+000                  6.5475639753805543E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     186                  2.9999768403707554E+000                  1.0588275258375934E+000                  4.3059447889959097E+000                 -5.7856324856742090E+000                  6.5600279700325945E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     187                  2.9999761455084490E+000                  1.0587699025924837E+000                  4.3095164076849937E+000                 -5.7710320541736975E+000                  6.5792720789451797E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     188                  2.9999747364642655E+000                  1.0586568503597511E+000                  4.3127327119866345E+000                 -5.7578640208737504E+000                  6.5965902349783114E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     189                  2.9999741728465930E+000                  1.0586129562211313E+000                  4.3151721409914563E+000                 -5.7480719089025172E+000                  6.6095256857403974E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     190                  2.9999732114596660E+000                  1.0585397237455880E+000                  4.3181653819390400E+000                 -5.7361278831148121E+000                  6.6253149248819208E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     191                  2.9999722500727390E+000                  1.0584684423062469E+000                  4.3215207968761353E+000                 -5.7229077411012694E+000                  6.6428370280905833E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     192                  2.9999709956652580E+000                  1.0583781732161497E+000                  4.3249874847494540E+000                 -5.7093525320327094E+000                  6.6608226492535056E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     193                  2.9999698827186783E+000                  1.0583004999701247E+000                  4.3279281470092670E+000                 -5.6979637490764734E+000                  6.6759584404936607E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     194                  2.9999689275057926E+000                  1.0582355285299192E+000                  4.3307282861947378E+000                 -5.6872272321067019E+000                  6.6902532253220395E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     195                  2.9999678633775937E+000                  1.0581648832450044E+000                  4.3340417736442456E+000                 -5.6746434149479379E+000                  6.7070337786943437E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     196                  2.9999664722259962E+000                  1.0580751154645121E+000                  4.3383102982407076E+000                 -5.6585991924532193E+000                  6.7284592683553575E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     197                  2.9999645900713019E+000                  1.0579579856480008E+000                  4.3421893587884224E+000                 -5.6440481861068417E+000                  6.7478676516838023E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     198                  2.9999633677662136E+000                  1.0578843773331641E+000                  4.3461605568741799E+000                 -5.6294128329547988E+000                  6.7674563773070071E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     199                  2.9999613150974795E+000                  1.0577647802548553E+000                  4.3498276592618748E+000                 -5.6158601323001580E+000                  6.7855550093800465E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     200                  2.9999602112530770E+000                  1.0577024024864878E+000                  4.3541063618330123E+000                 -5.6004001787477771E+000                  6.8063107550852466E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     201                  2.9999575316480525E+000                  1.0575561693804316E+000                  4.3582087556459923E+000                 -5.5854327146280340E+000                  6.8263264207768026E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     202                  2.9999563925323622E+000                  1.0574960679500456E+000                  4.3612229743681441E+000                 -5.5746335182180946E+000                  6.8408316954181245E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     203                  2.9999546537474235E+000                  1.0574065339274734E+000                  4.3642896682372845E+000                 -5.5636371945208367E+000                  6.8555870200950633E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     204                  2.9999533672095278E+000                  1.0573419090506304E+000                  4.3681483256211839E+000                 -5.5499970040071336E+000                  6.8739498019946081E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     205                  2.9999507446757514E+000                  1.0572141632623868E+000                  4.3726892789221914E+000                 -5.5338872634167222E+000                  6.8955916068449774E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     206                  2.9999485484760271E+000                  1.0571109978867033E+000                  4.3760353428432506E+000                 -5.5220607677301512E+000                  6.9114813673155711E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     207                  2.9999470541392084E+000                  1.0570426474314663E+000                  4.3789148334754353E+000                 -5.5119674314267826E+000                  6.9250652710664085E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     208                  2.9999452867019141E+000                  1.0569636224041283E+000                  4.3817344371640123E+000                 -5.5020914424454324E+000                  6.9383509849451981E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     209                  2.9999437661349071E+000                  1.0568971305427231E+000                  4.3860474828844902E+000                 -5.4871979032969209E+000                  6.9584545354229155E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     210                  2.9999401193151187E+000                  1.0567429197645453E+000                  4.3906231373625060E+000                 -5.4712227537609275E+000                  6.9799322397360504E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     211                  2.9999379829662312E+000                  1.0566557713464633E+000                  4.3939220979362297E+000                 -5.4598310462591098E+000                  6.9952883117758775E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     212                  2.9999358090387980E+000                  1.0565693340761504E+000                  4.3971832082730602E+000                 -5.4486130232911592E+000                  7.0104212701559847E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     213                  2.9999335870719674E+000                  1.0564831882136250E+000                  4.4012071722525450E+000                 -5.4348866971362400E+000                  7.0289754496161834E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     214                  2.9999302104893677E+000                  1.0563562572690668E+000                  4.4067328835882789E+000                 -5.4161487475960648E+000                  7.0543300955902914E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     215                  2.9999255487177554E+000                  1.0561882432254679E+000                  4.4113233343897891E+000                 -5.4004970091526019E+000                  7.0754549175195907E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     216                  2.9999231562184110E+000                  1.0561049956505473E+000                  4.4143726910855063E+000                 -5.3902320739140688E+000                  7.0893502036394525E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     217                  2.9999207216911277E+000                  1.0560222169672977E+000                  4.4189335348015133E+000                 -5.3750774641545513E+000                  7.1099280740631015E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     218                  2.9999157236220872E+000                  1.0558579606641680E+000                  4.4233504668305432E+000                 -5.3602980713520259E+000                  7.1299415709602290E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     219                  2.9999131585835044E+000                  1.0557764145964492E+000                  4.4262913816225220E+000                 -5.3505909386654915E+000                  7.1431328387603594E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     220                  2.9999105485229260E+000                  1.0556952256924923E+000                  4.4292099244569041E+000                 -5.3410124502972982E+000                  7.1561661548887612E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     221                  2.9999078926595293E+000                  1.0556143689194368E+000                  4.4321078945163359E+000                 -5.3315579065933143E+000                  7.1690479140826771E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     222                  2.9999051901991769E+000                  1.0555338203990929E+000                  4.4364573659936459E+000                 -5.3175671349092939E+000                  7.1881780801798714E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     223                  2.9998996422432000E+000                  1.0553735690650723E+000                  4.4421514030472453E+000                 -5.2993495077937194E+000                  7.2131015920316823E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     224                  2.9998938980272500E+000                  1.0552142891278375E+000                  4.4463644680020691E+000                 -5.2859587252109614E+000                  7.2314364343544870E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     225                  2.9998909243615279E+000                  1.0551342705837061E+000                  4.4491730788865658E+000                 -5.2771622949669368E+000                  7.2435233461753654E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     226                  2.9998879506958058E+000                  1.0550558135419594E+000                  4.4519727033283560E+000                 -5.2684633264651390E+000                  7.2554964566972835E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     227                  2.9998848719265729E+000                  1.0549761508219218E+000                  4.4547630770035633E+000                 -5.2598606882254808E+000                  7.2673564893930154E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     228                  2.9998817931573400E+000                  1.0548980079800643E+000                  4.4589563037083932E+000                 -5.2471336243507496E+000                  7.2849700261393187E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     229                  2.9998754180757485E+000                  1.0547407459642542E+000                  4.4645022725897867E+000                 -5.2304741922025357E+000                  7.3080696649958945E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     230                  2.9998688178618660E+000                  1.0545838875397227E+000                  4.4700355442660689E+000                 -5.2141591284240683E+000                  7.3307888614424925E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     231                  2.9998619846648142E+000                  1.0544273102129367E+000                  4.4755649182295425E+000                 -5.1981734306835286E+000                  7.3531524335657732E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     232                  2.9998549103629752E+000                  1.0542708974085386E+000                  4.4810986264838890E+000                 -5.1825015770255218E+000                  7.3751830465065975E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     233                  2.9998475865548109E+000                  1.0541145383736701E+000                  4.4866441996939388E+000                 -5.1671281558934208E+000                  7.3969014523262056E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     234                  2.9998400045497875E+000                  1.0539581279033641E+000                  4.4922083013790486E+000                 -5.1520398643303782E+000                  7.4183266960127803E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     235                  2.9998321553595249E+000                  1.0538015653922541E+000                  4.4977967466373174E+000                 -5.1372253188471166E+000                  7.4394762938404710E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     236                  2.9998240296886465E+000                  1.0536447539804130E+000                  4.5034147211831241E+000                 -5.1226750761144810E+000                  7.4603663902907185E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     237                  2.9998156179243511E+000                  1.0534875996914925E+000                  4.5090669503256926E+000                 -5.1083805855661639E+000                  7.4810118975528468E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     238                  2.9998069101248195E+000                  1.0533300109493136E+000                  4.5147576928739026E+000                 -5.0943325444190899E+000                  7.5014266193844703E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     239                  2.9997978960066547E+000                  1.0531718986974616E+000                  4.5204906130554479E+000                 -5.0805206516154273E+000                  7.5216233594599951E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     240                  2.9997885649327705E+000                  1.0530131766475508E+000                  4.5262686461484067E+000                 -5.0669343895122294E+000                  7.5416140150484638E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     241                  2.9997789059006421E+000                  1.0528537612780808E+000                  4.5320939211989000E+000                 -5.0535648469023817E+000                  7.5614096587553128E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     242                  2.9997689075305991E+000                  1.0526935711860534E+000                  4.5379677489415391E+000                 -5.0404037335217291E+000                  7.5810206111709357E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     243                  2.9997585580534576E+000                  1.0525325267990913E+000                  4.5438906320248869E+000                 -5.0274428417989387E+000                  7.6004565060388414E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     244                  2.9997478452976707E+000                  1.0523705502929688E+000                  4.5498623594634786E+000                 -5.0146734066854961E+000                  7.6197263480618318E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     245                  2.9997367566766511E+000                  1.0522075657687540E+000                  4.5558821435588479E+000                 -5.0020864034424619E+000                  7.6388385639715102E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     246                  2.9997252791759856E+000                  1.0520434993388634E+000                  4.5619486491937264E+000                 -4.9896729375473745E+000                  7.6578010490036750E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     247                  2.9997133993393059E+000                  1.0518782790659447E+000                  4.5680599971640907E+000                 -4.9774242124655057E+000                  7.6766212106157985E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     248                  2.9997011032522511E+000                  1.0517118349044723E+000                  4.5742138380835540E+000                 -4.9653315712219621E+000                  7.6953060096760337E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     249                  2.9996883765247677E+000                  1.0515440986233497E+000                  4.5804074061242499E+000                 -4.9533864992119820E+000                  7.7138619972166085E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     250                  2.9996752042741686E+000                  1.0513750037564698E+000                  4.5866375493043288E+000                 -4.9415805449556567E+000                  7.7322953455880477E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     251                  2.9996615711090406E+000                  1.0512044856114513E+000                  4.5929008550955892E+000                 -4.9299051193384766E+000                  7.7506118751005619E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     252                  2.9996474611136539E+000                  1.0510324813789116E+000                  4.5991937701912251E+000                 -4.9183519934005862E+000                  7.7688170782324253E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     253                  2.9996328578310365E+000                  1.0508589300437292E+000                  4.6055126274145985E+000                 -4.9069133847830839E+000                  7.7869161425764446E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     254                  2.9996177442450671E+000                  1.0506837722588480E+000                  4.6118536719873813E+000                 -4.8955815138326404E+000                  7.8049139718058038E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     255                  2.9996021027624598E+000                  1.0505069504057589E+000                  4.6182130975269509E+000                 -4.8843485417855463E+000                  7.8228152042916870E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     256                  2.9995859151947171E+000                  1.0503284086944076E+000                  4.6245870708842887E+000                 -4.8732066014615354E+000                  7.8406242302411142E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     257                  2.9995691627389127E+000                  1.0501480932527107E+000                  4.6309717679317322E+000                 -4.8621485888544163E+000                  7.8583452087213583E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     258                  2.9995518259560048E+000                  1.0499659518729128E+000                  4.6373634189885626E+000                 -4.8511684896180833E+000                  7.8759820848369317E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     259                  2.9995338847470783E+000                  1.0497819335982395E+000                  4.6437583334485169E+000                 -4.8402610873214300E+000                  7.8935386055698675E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     260                  2.9995153183297019E+000                  1.0495959884280184E+000                  4.6501528188844672E+000                 -4.8294202560965438E+000                  7.9110183328614863E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     261                  2.9994961052155054E+000                  1.0494080677701652E+000                  4.6565430279072793E+000                 -4.8186385298633327E+000                  7.9284246539212608E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     262                  2.9994762231887195E+000                  1.0492181251246038E+000                  4.6629249031301949E+000                 -4.8079081629181877E+000                  7.9457607903080811E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     263                  2.9994556492834077E+000                  1.0490261163286050E+000                  4.6692942061797114E+000                 -4.7972228732098303E+000                  7.9630298071059658E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     264                  2.9994343597589532E+000                  1.0488319990263655E+000                  4.6756465384078467E+000                 -4.7865780930174262E+000                  7.9802346220963596E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     265                  2.9994123300744056E+000                  1.0486357319919721E+000                  4.6819773353675762E+000                 -4.7759690972776667E+000                  7.9973780140731048E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     266                  2.9993895348631239E+000                  1.0484372752794147E+000                  4.6882818849627901E+000                 -4.7653899499082888E+000                  8.0144626301667863E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     267                  2.9993659479066013E+000                  1.0482365908670255E+000                  4.6945554250822283E+000                 -4.7548334160944767E+000                  8.0314909931705145E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     268                  2.9993415421058924E+000                  1.0480336433657753E+000                  4.7007932485266393E+000                 -4.7442926283350824E+000                  8.0484655097049416E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     269                  2.9993162894493435E+000                  1.0478283999575622E+000                  4.7069907442791319E+000                 -4.7337615786389113E+000                  8.0653884784967680E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     270                  2.9992901609794709E+000                  1.0476208300975050E+000                  4.7131433688278648E+000                 -4.7232352084194096E+000                  8.0822620970802976E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     271                  2.9992631267611616E+000                  1.0474109051744285E+000                  4.7192466089022336E+000                 -4.7127084866245754E+000                  8.0990884662446074E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     272                  2.9992351558521899E+000                  1.0471985986256263E+000                  4.7252960170502440E+000                 -4.7021762565621765E+000                  8.1158695932037990E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     273                  2.9992062162730702E+000                  1.0469838861303780E+000                  4.7312873939175830E+000                 -4.6916335022583366E+000                  8.1326073951050315E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     274                  2.9991762749743200E+000                  1.0467667456635465E+000                  4.7372169755357589E+000                 -4.6810758430619108E+000                  8.1493037032010740E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     275                  2.9991452978014688E+000                  1.0465471572885578E+000                  4.7430814601102833E+000                 -4.6704994917903235E+000                  8.1659602670818305E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     276                  2.9991132494591546E+000                  1.0463251029574816E+000                  4.7488780748637041E+000                 -4.6599001704528042E+000                  8.1825787585467538E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     277                  2.9990800934743533E+000                  1.0461005668586434E+000                  4.7546047406225069E+000                 -4.6492731775445275E+000                  8.1991607755081208E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     278                  2.9990457921568785E+000                  1.0458735357347961E+000                  4.7602601523448476E+000                 -4.6386144779326868E+000                  8.2157078464483835E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     279                  2.9990103065564493E+000                  1.0456439986256747E+000                  4.7658437439305601E+000                 -4.6279215727826930E+000                  8.2322214349301479E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     280                  2.9989735964187139E+000                  1.0454119461309006E+000                  4.7713555935772503E+000                 -4.6171952718177227E+000                  8.2487029431370491E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     281                  2.9989356201424999E+000                  1.0451773686877230E+000                  4.7767963152166368E+000                 -4.6064373878209839E+000                  8.2651537140676812E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     282                  2.9988963347393742E+000                  1.0449402560319128E+000                  4.7821669836835534E+000                 -4.5956500572248142E+000                  8.2815750330001627E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     283                  2.9988556957920953E+000                  1.0447005970024936E+000                  4.7874691350111132E+000                 -4.5848345830549162E+000                  8.2979681294154375E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
                                     284                  2.9988136574098707E+000                  1.0444583799693552E+000                  4.7927048459678812E+000                 -4.5739912863348078E+000                  8.3143341796197365E+000                  6.8556280659148128E-001                  2.9427382694511112E-001                  2.0163366463407550E-002 
