                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1227                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.4762428194809169E+007                  9.1720270143873097E+002                  5.7807454156638669E+003                  5.5397942842247028E+002                  2.3498382480799570E+001                 -2.7058743607614744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054917505497963E-001                  1.7516950221770810E-004                  1.2474079879484798E-002                  6.1179131941530246E-004                  2.0994599603898858E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.9069994980171092E+000                  2.2930952193419567E-004                  1.9926087671779209E+000                  9.1160767506080591E-003                  2.2785093796513601E-002                  3.7312333569763947E-002                  1.0497299748576583E-002                  5.7558178532844506E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999997933191080E+000                  2.3481459580186442E+001                  4.9999997178689837E+000                  2.3474727370832024E+001                  5.1004150911777228E+005                  4.5080418726737938E+004                  9.0256059042447865E+007                  8.3144510891476193E+002                  8.3144510883901830E+002                  4.6893481094310410E-009                  5.6585017110695055E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6749454219798180E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     351                  4.9968748850471574E+000                  1.2571836866483554E+000                  5.3924219702145173E+000                 -5.5375348201476378E+000                  8.0213567712232319E+000                  6.9999999999994045E-001                  2.8000000000005987E-001                  1.9999999999999685E-002 
                                     352                  4.9967598810165175E+000                  1.2558089487173514E+000                  5.3970803754864862E+000                 -5.5220050628507016E+000                  8.0414063728729168E+000                  6.9999999999993245E-001                  2.8000000000006781E-001                  1.9999999999999796E-002 
                                     353                  4.9966409181230897E+000                  1.2544236973928620E+000                  5.4016982611369784E+000                 -5.5064103856888460E+000                  8.0614638434355879E+000                  6.9999999999992346E-001                  2.8000000000007691E-001                  1.9999999999999574E-002 
                                     354                  4.9965178629530920E+000                  1.2530279923344034E+000                  5.4062779839364214E+000                 -5.4907539905261391E+000                  8.0815302445043624E+000                  6.9999999999991314E-001                  2.8000000000008707E-001                  1.9999999999999796E-002 
                                     355                  4.9963905777172268E+000                  1.2516218861577544E+000                  5.4108217173639339E+000                 -5.4750386613856303E+000                  8.1016065780167388E+000                  6.9999999999990159E-001                  2.8000000000009867E-001                  1.9999999999999796E-002 
                                     356                  4.9962589201112868E+000                  1.2502054254431720E+000                  5.4153314239375749E+000                 -5.4592661212358458E+000                  8.1216937902174191E+000                  6.9999999999988849E-001                  2.8000000000011172E-001                  1.9999999999999796E-002 
                                     357                  4.9961227431718696E+000                  1.2487786539212049E+000                  5.4198088863915306E+000                 -5.4434373009401060E+000                  8.1417927749917745E+000                  6.9999999999987395E-001                  2.8000000000012631E-001                  1.9999999999999796E-002 
                                     358                  4.9959818951260511E+000                  1.2473416149066210E+000                  5.4242557372950007E+000                 -5.4275530441070909E+000                  8.1619043767169437E+000                  6.9999999999985729E-001                  2.8000000000014297E-001                  1.9999999999999796E-002 
                                     359                  4.9958362192357599E+000                  1.2458943514857594E+000                  5.4286735025895236E+000                 -5.4116147095213885E+000                  8.1820293923356306E+000                  6.9999999999983875E-001                  2.8000000000016156E-001                  1.9999999999999685E-002 
                                     360                  4.9956855536463358E+000                  1.2444369047742108E+000                  5.4330637693895873E+000                 -5.3956244778330493E+000                  8.2021685728871176E+000                  6.9999999999981732E-001                  2.8000000000018288E-001                  1.9999999999999796E-002 
                                     361                  4.9955297312336242E+000                  1.2429693110782638E+000                  5.4374283583662404E+000                 -5.3795845540549276E+000                  8.2223226252574744E+000                  6.9999999999979368E-001                  2.8000000000020669E-001                  1.9999999999999574E-002 
                                     362                  4.9953685794487592E+000                  1.2414916016708424E+000                  5.4417693249056542E+000                 -5.3634971849833137E+000                  8.2424922140082568E+000                  6.9999999999976670E-001                  2.8000000000023362E-001                  1.9999999999999685E-002 
                                     363                  4.9952019201564823E+000                  1.2400038024757767E+000                  5.4460888990636089E+000                 -5.3473648898854451E+000                  8.2626779637000745E+000                  6.9999999999973661E-001                  2.8000000000026376E-001                  1.9999999999999574E-002 
                                     364                  4.9950295694638616E+000                  1.2385059328942118E+000                  5.4503894303353109E+000                 -5.3311907670698506E+000                  8.2828804620536669E+000                  6.9999999999970230E-001                  2.8000000000029801E-001                  1.9999999999999685E-002 
                                     365                  4.9948513375370647E+000                  1.2369980034550441E+000                  5.4546732977960284E+000                 -5.3149777027545619E+000                  8.3031002638581199E+000                  6.9999999999966334E-001                  2.8000000000033698E-001                  1.9999999999999685E-002 
                                     366                  4.9946670284107340E+000                  1.2354800161384187E+000                  5.4589427178427385E+000                 -5.2987269940712292E+000                  8.3233378945168770E+000                  6.9999999999961993E-001                  2.8000000000038039E-001                  1.9999999999999685E-002 
                                     367                  4.9944764397946173E+000                  1.2339519696237640E+000                  5.4631996176973496E+000                 -5.2824391646047832E+000                  8.3435938519307467E+000                  6.9999999999957085E-001                  2.8000000000042941E-001                  1.9999999999999796E-002 
                                     368                  4.9942793628810342E+000                  1.2324138619269449E+000                  5.4674456634900137E+000                 -5.2661168110456122E+000                  8.3638686072818924E+000                  6.9999999999951523E-001                  2.8000000000048503E-001                  1.9999999999999796E-002 
                                     369                  4.9940755821509368E+000                  1.2308656829824698E+000                  5.4716823052022008E+000                 -5.2497642619346498E+000                  8.3841626068462336E+000                  6.9999999999945250E-001                  2.8000000000054770E-001                  1.9999999999999796E-002 
                                     370                  4.9938648751775556E+000                  1.2293074081511568E+000                  5.4759108308869457E+000                 -5.2333842712268286E+000                  8.4044762750645532E+000                  6.9999999999938201E-001                  2.8000000000061825E-001                  1.9999999999999796E-002 
                                     371                  4.9936470124202197E+000                  1.2277390034172859E+000                  5.4801324401845930E+000                 -5.2169771472402822E+000                  8.4248100165046793E+000                  6.9999999999930240E-001                  2.8000000000069786E-001                  1.9999999999999796E-002 
                                     372                  4.9934217570190622E+000                  1.2261604340483450E+000                  5.4843483141142935E+000                 -5.2005424151173161E+000                  8.4451642161381191E+000                  6.9999999999921259E-001                  2.8000000000078762E-001                  1.9999999999999796E-002 
                                     373                  4.9931888645796647E+000                  1.2245716674827121E+000                  5.4885596277364606E+000                 -5.1840811390352126E+000                  8.4655392390305995E+000                  6.9999999999911167E-001                  2.8000000000088848E-001                  1.9999999999999796E-002 
                                     374                  4.9929480829592396E+000                  1.2229726677910553E+000                  5.4916932432389558E+000                 -5.1717271691586495E+000                  8.4807989994729862E+000                  6.9999999999902818E-001                  2.8000000000097208E-001                  1.9999999999999796E-002 
                                     375                  4.9928246527392650E+000                  1.2221693308547839E+000                  5.4937965950383356E+000                 -5.1634783550241350E+000                  8.4910026538825445E+000                  6.9999999999896789E-001                  2.8000000000103237E-001                  1.9999999999999796E-002 
                                     376                  4.9926991520475346E+000                  1.2213634192539891E+000                  5.4969732979117421E+000                 -5.1510867680461940E+000                  8.5063533336605559E+000                  6.9999999999886975E-001                  2.8000000000113046E-001                  1.9999999999999796E-002 
                                     377                  4.9924418035276164E+000                  1.2197438186134890E+000                  5.5011774418815387E+000                 -5.1345556667890406E+000                  8.5267928170751048E+000                  6.9999999999872553E-001                  2.8000000000127473E-001                  1.9999999999999796E-002 
                                     378                  4.9921757606278430E+000                  1.2181138427546532E+000                  5.5053811136308441E+000                 -5.1180017837752532E+000                  8.5472544089979685E+000                  6.9999999999856299E-001                  2.8000000000143727E-001                  1.9999999999999796E-002 
                                     379                  4.9919007378727018E+000                  1.2164734426841415E+000                  5.5095851428953306E+000                 -5.1014251001919551E+000                  8.5677383936945493E+000                  6.9999999999837959E-001                  2.8000000000162073E-001                  1.9999999999999685E-002 
                                     380                  4.9916164408285439E+000                  1.2148225695820005E+000                  5.5137903202001688E+000                 -5.0848265537606689E+000                  8.5882450414675944E+000                  6.9999999999817331E-001                  2.8000000000182690E-001                  1.9999999999999796E-002 
                                     381                  4.9913225658537872E+000                  1.2131611712016228E+000                  5.5179974102821099E+000                 -5.0682083554759636E+000                  8.6087746085557502E+000                  6.9999999999794060E-001                  2.8000000000205955E-001                  1.9999999999999796E-002 
                                     382                  4.9910187998575237E+000                  1.2114891869589701E+000                  5.5222071673736322E+000                 -5.0515724264067883E+000                  8.6293273378508228E+000                  6.9999999999767892E-001                  2.8000000000232117E-001                  1.9999999999999907E-002 
                                     383                  4.9907048200452611E+000                  1.2098065488445053E+000                  5.5264203568867547E+000                 -5.0349197747710042E+000                  8.6499034602203970E+000                  6.9999999999738449E-001                  2.8000000000261577E-001                  1.9999999999999796E-002 
                                     384                  4.9903802936454644E+000                  1.2081131847418565E+000                  5.5306377538180698E+000                 -5.0182505695624133E+000                  8.6705031957272087E+000                  6.9999999999705298E-001                  2.8000000000294728E-001                  1.9999999999999796E-002 
                                     385                  4.9900448776263460E+000                  1.2064090215869498E+000                  5.5348600937993053E+000                 -5.0015646919836820E+000                  8.6911267542470458E+000                  6.9999999999667983E-001                  2.8000000000332048E-001                  1.9999999999999685E-002 
                                     386                  4.9896982184078063E+000                  1.2046939864879642E+000                  5.5390880266886207E+000                 -4.9848624308514378E+000                  8.7117743358645310E+000                  6.9999999999625939E-001                  2.8000000000374076E-001                  1.9999999999999796E-002 
                                     387                  4.9893399515639540E+000                  1.2029680051018841E+000                  5.5433220994074484E+000                 -4.9681446934837243E+000                  8.7324461317730115E+000                  6.9999999999578655E-001                  2.8000000000421366E-001                  1.9999999999999796E-002 
                                     388                  4.9889697015129819E+000                  1.2012309990655194E+000                  5.5475627443905555E+000                 -4.9514124192995466E+000                  8.7531423255472394E+000                  6.9999999999525475E-001                  2.8000000000474540E-001                  1.9999999999999796E-002 
                                     389                  4.9885870812064930E+000                  1.1994828857236741E+000                  5.5518102746068223E+000                 -4.9346657896830006E+000                  8.7738630941659572E+000                  6.9999999999465590E-001                  2.8000000000534431E-001                  1.9999999999999796E-002 
                                     390                  4.9881916918132250E+000                  1.1977235810744862E+000                  5.5560648862120772E+000                 -4.9179042911937065E+000                  8.7946086086621289E+000                  6.9999999999398266E-001                  2.8000000000601760E-001                  1.9999999999999796E-002 
                                     391                  4.9877831223852116E+000                  1.1959530025424725E+000                  5.5603266738934067E+000                 -4.9011272473646006E+000                  8.8153790346852325E+000                  6.9999999999322482E-001                  2.8000000000677533E-001                  1.9999999999999796E-002 
                                     392                  4.9873609495066829E+000                  1.1941710696449523E+000                  5.5645956545808062E+000                 -4.8843346402163590E+000                  8.8361745342814402E+000                  6.9999999999237328E-001                  2.8000000000762698E-001                  1.9999999999999796E-002 
                                     393                  4.9869247368829068E+000                  1.1923777010695344E+000                  5.5688717926457647E+000                 -4.8675262959580410E+000                  8.8569952695535505E+000                  6.9999999999141538E-001                  2.8000000000858483E-001                  1.9999999999999796E-002 
                                     394                  4.9864740348979497E+000                  1.1905728149769081E+000                  5.5731550267742280E+000                 -4.8507015826228530E+000                  8.8778414051128447E+000                  6.9999999999033846E-001                  2.8000000000966174E-001                  1.9999999999999796E-002 
                                     395                  4.9860083802069823E+000                  1.1887563308135491E+000                  5.5774452889578470E+000                 -4.8338601533524503E+000                  8.8987131087946558E+000                  6.9999999998912787E-001                  2.8000000001087233E-001                  1.9999999999999796E-002 
                                     396                  4.9855272953174286E+000                  1.1869281680697092E+000                  5.5817424603101458E+000                 -4.8170029892724484E+000                  8.9196105524019149E+000                  6.9999999998776796E-001                  2.8000000001223230E-001                  1.9999999999999796E-002 
                                     397                  4.9850302881607647E+000                  1.1850882405535292E+000                  5.5860462769449031E+000                 -4.8001308008923971E+000                  8.9405339134250550E+000                  6.9999999998623952E-001                  2.8000000001376074E-001                  1.9999999999999796E-002 
                                     398                  4.9845168516482792E+000                  1.1832364572593728E+000                  5.5903562924852004E+000                 -4.7832421561746177E+000                  8.9614833772117937E+000                  6.9999999998452289E-001                  2.8000000001547731E-001                  1.9999999999999796E-002 
                                     399                  4.9839864631784412E+000                  1.1813727312450426E+000                  5.5946718915248814E+000                 -4.7663338000776649E+000                  8.9824591372139242E+000                  6.9999999998259566E-001                  2.8000000001740455E-001                  1.9999999999999796E-002 
                                     400                  4.9834385841645403E+000                  1.1794969876688084E+000                  5.5989922924624711E+000                 -4.7494036444360201E+000                  9.0034613928036329E+000                  6.9999999998043261E-001                  2.8000000001956765E-001                  1.9999999999999796E-002 
                                     401                  4.9828726595540971E+000                  1.1776091591340545E+000                  5.6033165511543812E+000                 -4.7324516863418307E+000                  9.0244903479196061E+000                  6.9999999997800533E-001                  2.8000000002199499E-001                  1.9999999999999685E-002 
                                     402                  4.9822881173336073E+000                  1.1757091767728600E+000                  5.6076436896231385E+000                 -4.7154780069054212E+000                  9.0455462113917413E+000                  6.9999999997528395E-001                  2.8000000002471626E-001                  1.9999999999999796E-002 
                                     403                  4.9816843680210834E+000                  1.1737969697991482E+000                  5.6119728849040822E+000                 -4.6984809307808471E+000                  9.0666291972777966E+000                  6.9999999997223417E-001                  2.8000000002776615E-001                  1.9999999999999685E-002 
                                     404                  4.9810608041432358E+000                  1.1718724732525825E+000                  5.6163035307408329E+000                 -4.6814584208862220E+000                  9.0877395238022238E+000                  6.9999999996880768E-001                  2.8000000003119252E-001                  1.9999999999999796E-002 
                                     405                  4.9804167996911373E+000                  1.1699356298191479E+000                  5.6206352222713543E+000                 -4.6644091581952374E+000                  9.1088774116137294E+000                  6.9999999996497453E-001                  2.8000000003502573E-001                  1.9999999999999796E-002 
                                     406                  4.9797517095879060E+000                  1.1679863869397054E+000                  5.6238627667525201E+000                 -4.6516072887377558E+000                  9.1247207756712605E+000                  6.9999999996181139E-001                  2.8000000003818898E-001                  1.9999999999999574E-002 
                                     407                  4.9794110504820219E+000                  1.1670071251395484E+000                  5.6271347508109191E+000                 -4.6387854668446717E+000                  9.1406364942309679E+000                  6.9999999995834661E-001                  2.8000000004165365E-001                  1.9999999999999796E-002 
                                     408                  4.9787130793217971E+000                  1.1650391810284444E+000                  5.6314682375139515E+000                 -4.6216695525494655E+000                  9.1618442457900731E+000                  6.9999999995326412E-001                  2.8000000004673603E-001                  1.9999999999999796E-002 
                                     409                  4.9779923228196470E+000                  1.1630587007099449E+000                  5.6358021543765959E+000                 -4.6045271879679213E+000                  9.1830803323313930E+000                  6.9999999994757867E-001                  2.8000000005242154E-001                  1.9999999999999796E-002 
                                     410                  4.9772480649486530E+000                  1.1610656271807511E+000                  5.6401360666357796E+000                 -4.5873575157423598E+000                  9.2043449685364926E+000                  6.9999999994122108E-001                  2.8000000005877912E-001                  1.9999999999999796E-002 
                                     411                  4.9764795682413654E+000                  1.1590599068773602E+000                  5.6444693559843486E+000                 -4.5701589893917456E+000                  9.2256383631263397E+000                  6.9999999993411577E-001                  2.8000000006588449E-001                  1.9999999999999796E-002 
                                     412                  4.9756860732064077E+000                  1.1570414930902444E+000                  5.6488012477501339E+000                 -4.5529297319194262E+000                  9.2469607170151669E+000                  6.9999999992617790E-001                  2.8000000007382242E-001                  1.9999999999999685E-002 
                                     413                  4.9748667977470555E+000                  1.1550103478797467E+000                  5.6531308588075211E+000                 -4.5356679265286024E+000                  9.2683122213777338E+000                  6.9999999991731310E-001                  2.8000000008268711E-001                  1.9999999999999796E-002 
                                     414                  4.9740209365387305E+000                  1.1529664421484829E+000                  5.6574574278097725E+000                 -4.5183733558394232E+000                  9.2896930561529167E+000                  6.9999999990741768E-001                  2.8000000009258252E-001                  1.9999999999999796E-002 
                                     415                  4.9731476603917022E+000                  1.1509097483707065E+000                  5.6617806047246360E+000                 -4.5010469879812538E+000                  9.3111033900049662E+000                  6.9999999989637585E-001                  2.8000000010362447E-001                  1.9999999999999685E-002 
                                     416                  4.9722461155984190E+000                  1.1488402349692328E+000                  5.6661005184102837E+000                 -4.4836889938615609E+000                  9.3325433815752366E+000                  6.9999999988405948E-001                  2.8000000011594084E-001                  1.9999999999999685E-002 
                                     417                  4.9713154232472272E+000                  1.1467578699689065E+000                  5.6704177329022292E+000                 -4.4662977886324144E+000                  9.3540131798548476E+000                  6.9999999987032646E-001                  2.8000000012967385E-001                  1.9999999999999685E-002 
                                     418                  4.9703546785462525E+000                  1.1446626295412243E+000                  5.6747331897440780E+000                 -4.4488736156240423E+000                  9.3755129222726659E+000                  6.9999999985501926E-001                  2.8000000014498100E-001                  1.9999999999999796E-002 
                                     419                  4.9693629501611367E+000                  1.1425544894761259E+000                  5.6790480800862246E+000                 -4.4314198427128870E+000                  9.3970427340341498E+000                  6.9999999983796390E-001                  2.8000000016203641E-001                  1.9999999999999685E-002 
                                     420                  4.9683392795598351E+000                  1.1404334099172662E+000                  5.6833634965014221E+000                 -4.4139399334279723E+000                  9.4186027298252863E+000                  6.9999999981896721E-001                  2.8000000018103299E-001                  1.9999999999999796E-002 
                                     421                  4.9672826803941703E+000                  1.1382993344834822E+000                  5.6876801340622523E+000                 -4.3964327093625055E+000                  9.4401930154883580E+000                  6.9999999979781724E-001                  2.8000000020218296E-001                  1.9999999999999796E-002 
                                     422                  4.9661921378509088E+000                  1.1361522128937602E+000                  5.6919982848133914E+000                 -4.3788957149424510E+000                  9.4618136857896999E+000                  6.9999999977427940E-001                  2.8000000022572091E-001                  1.9999999999999685E-002 
                                     423                  4.9650666079720125E+000                  1.1339920077200565E+000                  5.6963178843928235E+000                 -4.3613282728331804E+000                  9.4834648211521735E+000                  6.9999999974809313E-001                  2.8000000025190702E-001                  1.9999999999999796E-002 
                                     424                  4.9639050169757111E+000                  1.1318186860540911E+000                  5.7006385419889618E+000                 -4.3437321665441937E+000                  9.5051464861988730E+000                  6.9999999971897375E-001                  2.8000000028102651E-001                  1.9999999999999796E-002 
                                     425                  4.9627062605594006E+000                  1.1296322072983893E+000                  5.7049596607488855E+000                 -4.3261089654207581E+000                  9.5268587297849887E+000                  6.9999999968660409E-001                  2.8000000031339611E-001                  1.9999999999999796E-002 
                                     426                  4.9614692033193029E+000                  1.1274325242690144E+000                  5.7092807749631067E+000                 -4.3084581844635919E+000                  9.5486015844349801E+000                  6.9999999965063819E-001                  2.8000000034936190E-001                  1.9999999999999907E-002 
                                     427                  4.9601926781059920E+000                  1.1252195936646481E+000                  5.7125090214465617E+000                 -4.2951646248961204E+000                  9.5649488939920868E+000                  6.9999999962108717E-001                  2.8000000037891304E-001                  1.9999999999999796E-002 
                                     428                  4.9595340817405136E+000                  1.1240994676131570E+000                  5.7146695440186193E+000                 -4.2863166729329567E+000                  9.5758433007386436E+000                  6.9999999960004977E-001                  2.8000000039995060E-001                  1.9999999999999574E-002 
                                     429                  4.9588754853750334E+000                  1.1229934598536178E+000                  5.7179237277485155E+000                 -4.2730668276643327E+000                  9.5921792913646069E+000                  6.9999999956634384E-001                  2.8000000043365642E-001                  1.9999999999999796E-002 
                                     430                  4.9575163925178432E+000                  1.1207539492031051E+000                  5.7222457603959525E+000                 -4.2553243517344725E+000                  9.6140139562175655E+000                  6.9999999951713254E-001                  2.8000000048286766E-001                  1.9999999999999796E-002 
                                     431                  4.9561141332253413E+000                  1.1185011197708636E+000                  5.7265695295847836E+000                 -4.2375545620300130E+000                  9.6358791536704747E+000                  6.9999999946254510E-001                  2.8000000053745522E-001                  1.9999999999999685E-002 
                                     432                  4.9546674068168741E+000                  1.1162349362800088E+000                  5.7308960530799888E+000                 -4.2197608430688494E+000                  9.6577748053059818E+000                  6.9999999940207736E-001                  2.8000000059792274E-001                  1.9999999999999907E-002 
                                     433                  4.9531748776450071E+000                  1.1139553482055571E+000                  5.7341313060060006E+000                 -4.2063632397392929E+000                  9.6742380066668314E+000                  6.9999999935244028E-001                  2.8000000064755992E-001                  1.9999999999999796E-002 
                                     434                  4.9524050260794432E+000                  1.1128016393528437E+000                  5.7362975118814994E+000                 -4.1974485008235050E+000                  9.6852086089966960E+000                  6.9999999931708046E-001                  2.8000000068291986E-001                  1.9999999999999685E-002 
                                     435                  4.9516351745138785E+000                  1.1116623843073485E+000                  5.7395617642606487E+000                 -4.1841021541092553E+000                  9.7016571672168563E+000                  6.9999999926060807E-001                  2.8000000073939230E-001                  1.9999999999999574E-002 
                                     436                  4.9500468901076626E+000                  1.1093558436776221E+000                  5.7439017983646172E+000                 -4.1662357603149172E+000                  9.7236434753014418E+000                  6.9999999917829547E-001                  2.8000000082170484E-001                  1.9999999999999685E-002 
                                     437                  4.9484085804322646E+000                  1.1070357671460356E+000                  5.7482476423884652E+000                 -4.1483482975087433E+000                  9.7456597007635501E+000                  6.9999999908716748E-001                  2.8000000091283272E-001                  1.9999999999999796E-002 
                                     438                  4.9467187642895549E+000                  1.1047021002410071E+000                  5.7525996635347942E+000                 -4.1304406961770717E+000                  9.7677056474253146E+000                  6.9999999898640741E-001                  2.8000000101359268E-001                  1.9999999999999907E-002 
                                     439                  4.9449759227212473E+000                  1.1023547865230165E+000                  5.7558561813451545E+000                 -4.1169577913900559E+000                  9.7842825261149997E+000                  6.9999999890383480E-001                  2.8000000109616541E-001                  1.9999999999999796E-002 
                                     440                  4.9440772106237505E+000                  1.1011669486264724E+000                  5.7580370599256563E+000                 -4.1079875478576477E+000                  9.7953276345763758E+000                  6.9999999884506592E-001                  2.8000000115493423E-001                  1.9999999999999796E-002 
                                     441                  4.9431784985262537E+000                  1.0999938667017073E+000                  5.7613238670279001E+000                 -4.0945610160149046E+000                  9.8118858921028842E+000                  6.9999999875132890E-001                  2.8000000124867142E-001                  1.9999999999999685E-002 
                                     442                  4.9413248956175222E+000                  1.0976191271981441E+000                  5.7656954188671907E+000                 -4.0765905703119598E+000                  9.8340195512245856E+000                  6.9999999861488771E-001                  2.8000000138511255E-001                  1.9999999999999796E-002 
                                     443                  4.9394134784025683E+000                  1.0952306056881429E+000                  5.7700736395470207E+000                 -4.0586026907394972E+000                  9.8561818937521188E+000                  6.9999999846407468E-001                  2.8000000153592552E-001                  1.9999999999999796E-002 
                                     444                  4.9374425713049819E+000                  1.0928282450500715E+000                  5.7744585629365970E+000                 -4.0405963013005444E+000                  9.8783725991564886E+000                  6.9999999829757076E-001                  2.8000000170242945E-001                  1.9999999999999796E-002 
                                     445                  4.9354104581798808E+000                  1.0904119976724260E+000                  5.7777316874029765E+000                 -4.0270736448294073E+000                  9.8950162089737290E+000                  6.9999999816146186E-001                  2.8000000183853846E-001                  1.9999999999999685E-002 
                                     446                  4.9343709018170232E+000                  1.0891987010592057E+000                  5.7799295180807189E+000                 -4.0180556340189906E+000                  9.9061327397507135E+000                  6.9999999806476043E-001                  2.8000000193523983E-001                  1.9999999999999796E-002 
                                     447                  4.9333153816957989E+000                  1.0879819196662543E+000                  5.7832497862887875E+000                 -4.0045251495999965E+000                  9.9228377750497501E+000                  6.9999999790999090E-001                  2.8000000209000936E-001                  1.9999999999999796E-002 
                                     448                  4.9311555426661418E+000                  1.0855377889322488E+000                  5.7876559065897775E+000                 -3.9864610346161382E+000                  9.9451113887024025E+000                  6.9999999768548371E-001                  2.8000000231451649E-001                  1.9999999999999796E-002 
                                     449                  4.9289290994014348E+000                  1.0830796643569429E+000                  5.7920700398730078E+000                 -3.9683801996740344E+000                  9.9674118530528553E+000                  6.9999999743768582E-001                  2.8000000256231439E-001                  1.9999999999999796E-002 
                                     450                  4.9266341670402909E+000                  1.0806075037653580E+000                  5.7953750304422842E+000                 -3.9547692166711954E+000                  9.9841804405093253E+000                  6.9999999723543793E-001                  2.8000000276456222E-001                  1.9999999999999796E-002 
                                     451                  4.9254514918645995E+000                  1.0793568143088219E+000                  5.7975887668312414E+000                 -3.9457173932489136E+000                  9.9953505019062803E+000                  6.9999999709176663E-001                  2.8000000290823363E-001                  1.9999999999999796E-002 
                                     452                  4.9242688166889090E+000                  1.0781213593564898E+000                  5.8009257433875110E+000                 -3.9321742115899347E+000                  1.0012091667382309E+001                  6.9999999686231751E-001                  2.8000000313768275E-001                  1.9999999999999796E-002 
                                     453                  4.9218310747381437E+000                  1.0756209814551307E+000                  5.8053679896664789E+000                 -3.9140510077522910E+000                  1.0034470043480562E+001                  6.9999999652938072E-001                  2.8000000347061943E-001                  1.9999999999999796E-002 
                                     454                  4.9193189220479088E+000                  1.0731064150762679E+000                  5.8098208935640629E+000                 -3.8959162462743357E+000                  1.0056873491169251E+001                  6.9999999616217312E-001                  2.8000000383782714E-001                  1.9999999999999796E-002 
                                     455                  4.9167302932051271E+000                  1.0705775997979330E+000                  5.8131568088683228E+000                 -3.8822671166367053E+000                  1.0073719419009985E+001                  6.9999999586223371E-001                  2.8000000413776649E-001                  1.9999999999999796E-002 
                                     456                  4.9153966844835777E+000                  1.0692983870782398E+000                  5.8153915842827786E+000                 -3.8731918265092502E+000                  1.0084939618684643E+001                  6.9999999564998905E-001                  2.8000000435001121E-001                  1.9999999999999796E-002 
                                     457                  4.9140630757620274E+000                  1.0680345763199153E+000                  5.8187605535260927E+000                 -3.8596162572957478E+000                  1.0101753776600573E+001                  6.9999999531141777E-001                  2.8000000468858238E-001                  1.9999999999999796E-002 
                                     458                  4.9113151094410430E+000                  1.0654770673331331E+000                  5.8232465067564148E+000                 -3.8414515069332342E+000                  1.0124229616482673E+001                  6.9999999481871766E-001                  2.8000000518128249E-001                  1.9999999999999796E-002 
                                     459                  4.9084841854242631E+000                  1.0629051123838393E+000                  5.8277434291132959E+000                 -3.8232783029852166E+000                  1.0146728657317707E+001                  6.9999999427639703E-001                  2.8000000572360317E-001                  1.9999999999999796E-002 
                                     460                  4.9055680455797415E+000                  1.0603186398928748E+000                  5.8322512526846619E+000                 -3.8050971312850401E+000                  1.0169250430361885E+001                  6.9999999367882659E-001                  2.8000000632117361E-001                  1.9999999999999796E-002 
                                     461                  4.9025643817514553E+000                  1.0577175766736149E+000                  5.8356285438370508E+000                 -3.7914136155000682E+000                  1.0186185208958458E+001                  6.9999999319103900E-001                  2.8000000680896120E-001                  1.9999999999999796E-002 
                                     462                  4.9010176084132944E+000                  1.0564019820829995E+000                  5.8378908715858930E+000                 -3.7823169087015285E+000                  1.0197462830645550E+001                  6.9999999284612280E-001                  2.8000000715387746E-001                  1.9999999999999796E-002 
                                     463                  4.8994708350751344E+000                  1.0551019657043021E+000                  5.8413011981545768E+000                 -3.7687112771118865E+000                  1.0214360315740381E+001                  6.9999999229634147E-001                  2.8000000770365868E-001                  1.9999999999999796E-002 
                                     464                  4.8962849954576892E+000                  1.0524715061893473E+000                  5.8458435501989214E+000                 -3.7505063642292895E+000                  1.0236947465386995E+001                  6.9999999149682246E-001                  2.8000000850317774E-001                  1.9999999999999796E-002 
