                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1583                  5.0000000000000000E+000                  2.0000000000000000E-002                  8.5863302634049505E+007                  1.4556021268231167E+004                  4.3351622968642514E+003                  1.1410591305382547E+003                  5.9965600874548599E+001                 -5.1121162890856464E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5712702508135961E-001                  2.2243840721448523E-002                  9.7049286580670729E-003                  7.4439345037697095E-004                  6.0894878052349900E-003                  5.0000000000000000E+000                  0.0000000000000000E+000                  2.8955573511037929E+000                  2.2931981929661026E-004                  1.9996789065597187E+000                  1.3250381967683859E-002                  2.2276305684087450E-002                  3.7313715858962614E-002                  1.1242397588883167E-002                  6.6798211187407197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9999860845428490E+000                  5.9815418040740745E+001                  4.9999824789564773E+000                  5.9782694632122066E+001                  2.0792267507902700E+006                  8.5764825314182617E+003                  4.3818938617505521E+007                  1.1344089319021004E+003                  1.0707941045119303E+003                  5.2332099155485004E+001                  7.2922655856140850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7096869826469165E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     278                  4.9779923228196497E+000                  1.7322263608736446E+000                  4.6983976490253658E+000                 -5.7754371085055682E+000                  7.0241417167182396E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     279                  4.9772480649486557E+000                  1.7316498485937757E+000                  4.7032488422544221E+000                 -5.7644682997281986E+000                  7.0402429775202915E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     280                  4.9764795682413681E+000                  1.7310670785150679E+000                  4.7080148295518551E+000                 -5.7534253466427696E+000                  7.0563468960051949E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     281                  4.9756860732064103E+000                  1.7304780800790980E+000                  4.7127012484292168E+000                 -5.7423138223556940E+000                  7.0724536051892564E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     282                  4.9748667977470591E+000                  1.7298828777189457E+000                  4.7173139240670077E+000                 -5.7311398228711328E+000                  7.0885632236228719E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     283                  4.9740209365387340E+000                  1.7292814898180700E+000                  4.7218588227809297E+000                 -5.7199098888521673E+000                  7.1046758566286181E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     284                  4.9731476603917049E+000                  1.7286739277379239E+000                  4.7263420140980834E+000                 -5.7086299281666673E+000                  7.1207915976339553E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     285                  4.9722461155984226E+000                  1.7280601963355910E+000                  4.7307696258146326E+000                 -5.6973047111795783E+000                  7.1369105295362907E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     286                  4.9713154232472299E+000                  1.7274402952377987E+000                  4.7351478266533116E+000                 -5.6859389260826179E+000                  7.1530327257412045E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     287                  4.9703546785462551E+000                  1.7268142186937829E+000                  4.7394828318332296E+000                 -5.6745373234106182E+000                  7.1691582507184899E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     288                  4.9693629501611394E+000                  1.7261819552393824E+000                  4.7437808732840345E+000                 -5.6631047417719076E+000                  7.1852871602265749E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     289                  4.9683392795598387E+000                  1.7255434873270792E+000                  4.7480480403581513E+000                 -5.6516459039398281E+000                  7.2014195011164359E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     290                  4.9672826803941730E+000                  1.7248987912771487E+000                  4.7522901304818266E+000                 -5.6401656012504899E+000                  7.2175553110533963E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     291                  4.9661921378509115E+000                  1.7242478369409511E+000                  4.7565126723525850E+000                 -5.6286687637226889E+000                  7.2336946187162097E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     292                  4.9650666079720152E+000                  1.7235905872331769E+000                  4.7607210145477552E+000                 -5.6171604782203168E+000                  7.2498374441961104E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     293                  4.9639050169757137E+000                  1.7229269976247634E+000                  4.7649204097802915E+000                 -5.6056456906128460E+000                  7.2659837994940766E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     294                  4.9627062605594032E+000                  1.7222570160705899E+000                  4.7691160527349137E+000                 -5.5941286226260605E+000                  7.2821336882965513E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     295                  4.9614692033193055E+000                  1.7215805839193712E+000                  4.7733130835881159E+000                 -5.5826132817929581E+000                  7.2982871053434852E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     296                  4.9601926781059955E+000                  1.7208976360333696E+000                  4.7764528627688891E+000                 -5.5739728246845992E+000                  7.3103980589530178E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     297                  4.9595340817405162E+000                  1.7205509935998509E+000                  4.7785566244934792E+000                 -5.5682197061822745E+000                  7.3184771241430759E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     298                  4.9588754853750379E+000                  1.7202080972067229E+000                  4.7817303570518188E+000                 -5.5596014731973673E+000                  7.3306045568709859E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     299                  4.9575163925178467E+000                  1.7195118991465188E+000                  4.7859617823820191E+000                 -5.5481139619629349E+000                  7.3467684336774957E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     300                  4.9561141332253449E+000                  1.7188089511373974E+000                  4.7902143554958334E+000                 -5.5366434654748558E+000                  7.3629357279215029E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     301                  4.9546674068168786E+000                  1.7180991611153253E+000                  4.7944926026877770E+000                 -5.5251937916505929E+000                  7.3791063900705023E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     302                  4.9531748776450115E+000                  1.7173824297525231E+000                  4.7977109369611366E+000                 -5.5166169765220827E+000                  7.3912306640827108E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     303                  4.9524050260794468E+000                  1.7170186111369583E+000                  4.7998729444852177E+000                 -5.5109109149739339E+000                  7.3993182094185785E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     304                  4.9516351745138829E+000                  1.7166586426036778E+000                  4.8031425840744983E+000                 -5.5023702103019794E+000                  7.4114576749882008E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     305                  4.9500468901076671E+000                  1.7159277036278529E+000                  4.8075238543354066E+000                 -5.4910048898471251E+000                  7.4276380501604926E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     306                  4.9484085804322682E+000                  1.7151894811633008E+000                  4.8119479788155521E+000                 -5.4796751382209452E+000                  7.4438215033220763E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     307                  4.9467187642895594E+000                  1.7144438453802218E+000                  4.8164191424474971E+000                 -5.4683844421625141E+000                  7.4600079386790785E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     308                  4.9449759227212517E+000                  1.7136906585373883E+000                  4.8197977582831788E+000                 -5.4599400703553851E+000                  7.4721443268251164E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     309                  4.9440772106237540E+000                  1.7133082524614409E+000                  4.8220720695385308E+000                 -5.4543266940098887E+000                  7.4802394484729025E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     310                  4.9431784985262572E+000                  1.7129297639058421E+000                  4.8255181358255088E+000                 -5.4459314066983788E+000                  7.4923894270182743E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     311                  4.9413248956175266E+000                  1.7121610335671897E+000                  4.8301543769150781E+000                 -5.4347759578366031E+000                  7.5085841441263188E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     312                  4.9394134784025727E+000                  1.7113842937692911E+000                  4.8348527640194074E+000                 -5.4236712052854807E+000                  7.5247813769466090E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     313                  4.9374425713049863E+000                  1.7105993763988403E+000                  4.8396162023419507E+000                 -5.4126192227217151E+000                  7.5409809925693434E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     314                  4.9354104581798852E+000                  1.7098061065373129E+000                  4.8444471494621313E+000                 -5.4016216484779358E+000                  7.5571828535424714E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     315                  4.9333153816958033E+000                  1.7090043029776232E+000                  4.8493476534374835E+000                 -5.3906801207440873E+000                  7.5733868193628844E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     316                  4.9311555426661453E+000                  1.7081937779386875E+000                  4.8543193989274052E+000                 -5.3797959726849376E+000                  7.5895927480758480E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     317                  4.9289290994014392E+000                  1.7073743373506212E+000                  4.8593636779970648E+000                 -5.3689700486491763E+000                  7.6058004977732496E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     318                  4.9266341670402953E+000                  1.7065457815037290E+000                  4.8644813362085983E+000                 -5.3582027297598813E+000                  7.6220099286665546E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     319                  4.9242688166889126E+000                  1.7057079056240745E+000                  4.8696727475888535E+000                 -5.3474942863722941E+000                  7.6382209049363263E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     320                  4.9218310747381473E+000                  1.7048604998714170E+000                  4.8749377948605597E+000                 -5.3368446642659011E+000                  7.6544332962652977E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     321                  4.9193189220479123E+000                  1.7040033497188647E+000                  4.8802758151499388E+000                 -5.3262532951765245E+000                  7.6706469793705869E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     322                  4.9167302932051316E+000                  1.7031362367719336E+000                  4.8843194308774320E+000                 -5.3183433096344457E+000                  7.6828044760996006E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     323                  4.9153966844835812E+000                  1.7026955942123856E+000                  4.8870418712340991E+000                 -5.3130903503886948E+000                  7.6909120105827542E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     324                  4.9140630757620318E+000                  1.7022589281419236E+000                  4.8911658507160496E+000                 -5.3052410564268317E+000                  7.7030778590079896E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     325                  4.9113151094410465E+000                  1.7013712221014805E+000                  4.8967134490743138E+000                 -5.2948164442513583E+000                  7.7192947624197243E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     326                  4.9084841854242667E+000                  1.7004728827551812E+000                  4.9023263441283573E+000                 -5.2844436176130474E+000                  7.7355125546374062E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     327                  4.9055680455797459E+000                  1.6995636836075514E+000                  4.9080016098737786E+000                 -5.2741199987532115E+000                  7.7517311603525574E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     328                  4.9025643817514597E+000                  1.6986433980887605E+000                  4.9122886689673004E+000                 -5.2664016439071633E+000                  7.7638928903025306E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     329                  4.9010176084132988E+000                  1.6981755958884270E+000                  4.9151700245515562E+000                 -5.2612740946619443E+000                  7.7720025986240957E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     330                  4.8994708350751379E+000                  1.6977117944196005E+000                  4.9195269964994566E+000                 -5.2536092519357798E+000                  7.7841706461171016E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     331                  4.8962849954576928E+000                  1.6967686583988053E+000                  4.9253694166160189E+000                 -5.2434154999044589E+000                  7.8003913397322959E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     332                  4.8930044008298443E+000                  1.6958137619678293E+000                  4.9312604154543509E+000                 -5.2332593510679022E+000                  7.8166126447953843E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     333                  4.8896265363917770E+000                  1.6948468823340508E+000                  4.9371964491369713E+000                 -5.2231382322352893E+000                  7.8328345337327931E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     334                  4.8861488340892061E+000                  1.6938677973123915E+000                  4.9416659507597478E+000                 -5.2155602888492130E+000                  7.8449995004445503E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     335                  4.8843587530902628E+000                  1.6933700159219496E+000                  4.9446644876474721E+000                 -5.2105237510200872E+000                  7.8531107445453587E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     336                  4.8825686720913195E+000                  1.6928762860670334E+000                  4.9491906876195149E+000                 -5.2029916901296440E+000                  7.8652800701981294E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     337                  4.8788833742119575E+000                  1.6918721249077071E+000                  4.9552419401491292E+000                 -5.1929602639126795E+000                  7.8815036210886174E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     338                  4.8750902092603781E+000                  1.6908550969638114E+000                  4.9613254353388916E+000                 -5.1829532204122275E+000                  7.8977277230372351E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     339                  4.8711863901457111E+000                  1.6898249848690314E+000                  4.9674383406356304E+000                 -5.1729678776099819E+000                  7.9139523875509710E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     340                  4.8671690728646411E+000                  1.6887815728075739E+000                  4.9720294805376133E+000                 -5.1654808489102804E+000                  7.9261204111179033E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     341                  4.8651022141429650E+000                  1.6882510487481173E+000                  4.9751053646480843E+000                 -5.1605021415390118E+000                  7.9342330890158461E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     342                  4.8630353554212897E+000                  1.6877246537437078E+000                  4.9797421739845502E+000                 -5.1530530431301402E+000                  7.9464035717277390E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     343                  4.8587822764496567E+000                  1.6866539972822403E+000                  4.9859279112231594E+000                 -5.1431194974833758E+000                  7.9626300955688851E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     344                  4.8544068137438519E+000                  1.6855693962920593E+000                  4.9921333658387610E+000                 -5.1332002277938606E+000                  7.9788573442579249E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     345                  4.8499058827721946E+000                  1.6844706330744601E+000                  4.9983565607944005E+000                 -5.1232940345853608E+000                  7.9950853975268217E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     346                  4.8452763350660959E+000                  1.6833574874942407E+000                  5.0030225660865435E+000                 -5.1158596912232239E+000                  8.0072571900155385E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     347                  4.8428956456168342E+000                  1.6827915072287911E+000                  5.0061456167087961E+000                 -5.1109149951841095E+000                  8.0153718388319035E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     348                  4.8405149561675689E+000                  1.6822297506050792E+000                  5.0108492656803882E+000                 -5.1035154670634713E+000                  8.0275444081067544E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     349                  4.8356184626583785E+000                  1.6810871702298305E+000                  5.0171154856849354E+000                 -5.0936405148031261E+000                  8.0437755778881730E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     350                  4.8305834982500713E+000                  1.6799295307489737E+000                  5.0233931029489929E+000                 -5.0837740318929896E+000                  8.0600081275943047E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     351                  4.8254066305197183E+000                  1.6787565973866312E+000                  5.0296808742237102E+000                 -5.0739144977412787E+000                  8.0762422906798061E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     352                  4.8200843483787743E+000                  1.6775681315646513E+000                  5.0343904316942778E+000                 -5.0665091447126516E+000                  8.0884203654044136E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     353                  4.8173487032531312E+000                  1.6769638585195887E+000                  5.0375406963112104E+000                 -5.0615822784335887E+000                  8.0965388544163339E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     354                  4.8146130581274882E+000                  1.6763639117905111E+000                  5.0422825903598554E+000                 -5.0542071179436956E+000                  8.1087166648203777E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     355                  4.8089890797689465E+000                  1.6751436563869180E+000                  5.0485947042195392E+000                 -5.0443563428957585E+000                  8.1249575048637475E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     356                  4.8032086440397883E+000                  1.6739071338598468E+000                  5.0549132808720127E+000                 -5.0345073304322714E+000                  8.1412013419704294E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     357                  4.7972678896259042E+000                  1.6726540839602981E+000                  5.0612376851246044E+000                 -5.0246601993363980E+000                  8.1574486379322408E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     358                  4.7911628610212658E+000                  1.6713842362255784E+000                  5.0659613480005605E+000                 -5.0172776323841086E+000                  8.1696113017567988E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     359                  4.7880474815918168E+000                  1.6707429379343388E+000                  5.0691274294850244E+000                 -5.0123547450450507E+000                  8.1777381879071687E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     360                  4.7848895066014112E+000                  1.6700973353201400E+000                  5.0739019846625064E+000                 -5.0049688622906654E+000                  8.1899557167628192E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     361                  4.7784436764833940E+000                  1.6687930479388935E+000                  5.0802413740612451E+000                 -4.9951216826527212E+000                  8.2062165747517746E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     362                  4.7718211205629562E+000                  1.6674711065663677E+000                  5.0849867048769495E+000                 -4.9877186432954073E+000                  8.2184189295985561E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     363                  4.7684193033773212E+000                  1.6667989246944210E+000                  5.0881595471603704E+000                 -4.9827924099856578E+000                  8.2265537088682308E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     364                  4.7650174861916854E+000                  1.6661312416230789E+000                  5.0929335918368555E+000                 -4.9754176763461517E+000                  8.2387561264531133E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     365                  4.7580283159866630E+000                  1.6647730913675070E+000                  5.0992865158176244E+000                 -4.9655623403961870E+000                  8.2550361074385563E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     366                  4.7508490458788399E+000                  1.6633963592636545E+000                  5.1056440127757181E+000                 -4.9557056569140663E+000                  8.2713238528591866E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     367                  4.7434750028377373E+000                  1.6620007088140991E+000                  5.1120062087786957E+000                 -4.9458458049003635E+000                  8.2876201055833079E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     368                  4.7359014037453688E+000                  1.6605857974076350E+000                  5.1183732444988852E+000                 -4.9359805280385425E+000                  8.3039256320783377E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     369                  4.7281233548311477E+000                  1.6591512780047877E+000                  5.1247452705090932E+000                 -4.9261084635675747E+000                  8.3202412190967703E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     370                  4.7201358494056924E+000                  1.6576967961402207E+000                  5.1295158688136997E+000                 -4.9186832170931174E+000                  8.3324896464270211E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     371                  4.7160348077517495E+000                  1.6569570908695026E+000                  5.1327055301713997E+000                 -4.9137419803689557E+000                  8.3406557047477108E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     372                  4.7119337660978076E+000                  1.6562220192628454E+000                  5.1375047775127030E+000                 -4.9063441498979996E+000                  8.3529058428371350E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     373                  4.7035118671907998E+000                  1.6547264997533431E+000                  5.1438927674838144E+000                 -4.8964516746361646E+000                  8.3692565087897304E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     374                  4.6948647971063684E+000                  1.6532098799705621E+000                  5.1502864024241406E+000                 -4.8865514199527968E+000                  8.3856205595729332E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     375                  4.6859870806202784E+000                  1.6516717578762505E+000                  5.1566858343734401E+000                 -4.8766431106038342E+000                  8.4019988644975729E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     376                  4.6768731216439852E+000                  1.6501117187802452E+000                  5.1614778193746194E+000                 -4.8691888115771906E+000                  8.4142984081322947E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     377                  4.6721951616026276E+000                  1.6493181902775034E+000                  5.1646817946361674E+000                 -4.8642283350100239E+000                  8.4224990579797883E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     378                  4.6675172015612700E+000                  1.6485293745209098E+000                  5.1695025691434431E+000                 -4.8568016006213561E+000                  8.4348017914134132E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     379                  4.6579134784143195E+000                  1.6469242036901908E+000                  5.1759203784544399E+000                 -4.8468666195086234E+000                  8.4512281919853649E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     380                  4.6480559866096929E+000                  1.6452957951363911E+000                  5.1823446526340113E+000                 -4.8369196396907972E+000                  8.4676724399190615E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     381                  4.6379386356534438E+000                  1.6436436907353631E+000                  5.1887755521202843E+000                 -4.8269594311255988E+000                  8.4841354542436243E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     382                  4.6275552090050081E+000                  1.6419674219656335E+000                  5.1935920203121357E+000                 -4.8194620610050132E+000                  8.4965029079801457E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     383                  4.6222272860351516E+000                  1.6411145988609681E+000                  5.1968124158806681E+000                 -4.8144724327984605E+000                  8.5047493557832325E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     384                  4.6168993630652961E+000                  1.6402665504517837E+000                  5.2016579779229488E+000                 -4.8070021624154862E+000                  8.5171214842325824E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     385                  4.6059646259994933E+000                  1.6385404740448957E+000                  5.2081104087915202E+000                 -4.7970067310919360E+000                  8.5336463677118868E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     386                  4.5947443968517163E+000                  1.6367887138861501E+000                  5.2145708048938246E+000                 -4.7869978981109611E+000                  8.5501937593129487E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     387                  4.5832319458863111E+000                  1.6350107357908721E+000                  5.2210395300515824E+000                 -4.7769732015313382E+000                  8.5667646105931148E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     388                  4.5714204136672034E+000                  1.6332059978592612E+000                  5.2258859690001467E+000                 -4.7694233929624739E+000                  8.5792175706207985E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     389                  4.5653616125002214E+000                  1.6322875984635539E+000                  5.2291266661893205E+000                 -4.7643980474608787E+000                  8.5875215080141452E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     390                  4.5593028113332403E+000                  1.6313740023473744E+000                  5.2340031236057039E+000                 -4.7568730187181059E+000                  8.5999804899394867E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
                                     391                  4.5468720224079133E+000                  1.6295140610066705E+000                  5.2404989707153895E+000                 -4.7467993596137479E+000                  8.6166274524119846E+000                  6.8757579835770155E-001                  2.9227279188234317E-001                  2.0151409759955330E-002 
