                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                     1484                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3132010606604481E+008                  7.5410971486738636E+004                  4.9405729227521306E+003                  8.5068298773135766E+001                  1.2606312902785097E+001                  8.7421237969466281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2838161969006894E-001                  5.0373063410055381E-002                  1.0803319694284306E-002                  2.0380258993838865E-003                  4.3136469105537140E-003                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7696014700238007E+000                  3.3962753322944872E-004                  1.1640638342975960E+000                  1.1257919669351886E-002                  1.2298294006856499E-002                  2.3626195099632201E-002                  6.5416861825737102E-003                  4.0921406565042107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998678793602E+000                  1.2596157986180121E+001                  2.9999998139370447E+000                  1.2592641556155584E+001                  2.5873493255874809E+005                  1.9699999634901236E+005                  3.5265781063760829E+008                  8.3883969040586180E+001                  7.5975457482644543E+001                  7.2630528491348834E+000                  5.1944151068981110E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0455849599947030E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     319                  2.9943266577466381E+000                  1.0691724019289315E+000                  4.9357991046091145E+000                 -4.1572404634432667E+000                  8.8837168377779356E+000                  6.8556280628700905E-001                  2.9427382724653472E-001                  2.0163366466456223E-002 
                                     320                  2.9941315426698680E+000                  1.0688175813274927E+000                  4.9406740621409186E+000                 -4.1467628154702449E+000                  8.8994497545668452E+000                  6.8556280628700894E-001                  2.9427382724653489E-001                  2.0163366466456223E-002 
                                     321                  2.9939299259564041E+000                  1.0684587938379373E+000                  4.9455821405391749E+000                 -4.1363162959381219E+000                  8.9151791756029279E+000                  6.8556280628700872E-001                  2.9427382724653500E-001                  2.0163366466456223E-002 
                                     322                  2.9937215975248255E+000                  1.0680959705131690E+000                  4.9505247955806420E+000                 -4.1259021491872430E+000                  8.9309052748796613E+000                  6.8556280628700850E-001                  2.9427382724653522E-001                  2.0163366466456223E-002 
                                     323                  2.9935063408314662E+000                  1.0677290400234865E+000                  4.9555034031917353E+000                 -4.1155216181423304E+000                  8.9466282222588447E+000                  6.8556280628700839E-001                  2.9427382724653539E-001                  2.0163366466456223E-002 
                                     324                  2.9932839326750642E+000                  1.0673579285553201E+000                  4.9605192652765400E+000                 -4.1051758458627825E+000                  8.9623481846210762E+000                  6.8556280628700816E-001                  2.9427382724653550E-001                  2.0163366466456334E-002 
                                     325                  2.9930541429979427E+000                  1.0669825597956657E+000                  4.9655735899180451E+000                 -4.0948656942917667E+000                  8.9780653265877710E+000                  6.8556280628700805E-001                  2.9427382724653572E-001                  2.0163366466456223E-002 
                                     326                  2.9928167346896335E+000                  1.0666028550898043E+000                  4.9706674319241015E+000                 -4.0845913683541353E+000                  8.9937798108609126E+000                  6.8556280628700794E-001                  2.9427382724653584E-001                  2.0163366466456223E-002 
                                     327                  2.9925714633871507E+000                  1.0662187339459352E+000                  4.9758016333424040E+000                 -4.0743526821587874E+000                  9.0094917984394431E+000                  6.8556280628700772E-001                  2.9427382724653600E-001                  2.0163366466456223E-002 
                                     328                  2.9923180772699101E+000                  1.0658301143331439E+000                  4.9809767988334226E+000                 -4.0641491388072382E+000                  9.0252014488828110E+000                  6.8556280628700761E-001                  2.9427382724653617E-001                  2.0163366466456223E-002 
                                     329                  2.9920563168467962E+000                  1.0654369129225814E+000                  4.9861932900349064E+000                 -4.0539802916919720E+000                  9.0409089210650162E+000                  6.8556280628700739E-001                  2.9427382724653633E-001                  2.0163366466456223E-002 
                                     330                  2.9917859147219779E+000                  1.0650390449903664E+000                  4.9914512456361280E+000                 -4.0438462371581592E+000                  9.0566143745197447E+000                  6.8556280628700739E-001                  2.9427382724653645E-001                  2.0163366466456223E-002 
                                     331                  2.9915065953464768E+000                  1.0646364238495867E+000                  4.9967505948414388E+000                 -4.0337469740613656E+000                  9.0723179706904986E+000                  6.8556280628700716E-001                  2.9427382724653661E-001                  2.0163366466456223E-002 
                                     332                  2.9912180747706389E+000                  1.0642289608643716E+000                  5.0020910454256562E+000                 -4.0236822618540264E+000                  9.0880198737593378E+000                  6.8556280628700705E-001                  2.9427382724653678E-001                  2.0163366466456223E-002 
                                     333                  2.9909200603917938E+000                  1.0638165656063945E+000                  5.0074721024636197E+000                 -4.0136514350566195E+000                  9.1037202512491557E+000                  6.8556280628700683E-001                  2.9427382724653695E-001                  2.0163366466456223E-002 
                                     334                  2.9906122506969215E+000                  1.0633991462058989E+000                  5.0128931382017798E+000                 -4.0036534004914808E+000                  9.1194192744528966E+000                  6.8556280628700672E-001                  2.9427382724653706E-001                  2.0163366466456223E-002 
                                     335                  2.9902943349982061E+000                  1.0629766097306970E+000                  5.0183534359989297E+000                 -3.9936869084193614E+000                  9.1351171190830147E+000                  6.8556280628700661E-001                  2.9427382724653717E-001                  2.0163366466456223E-002 
                                     336                  2.9899659931474081E+000                  1.0625488623065027E+000                  5.0238521868680248E+000                 -3.9837506032842853E+000                  9.1508139660838612E+000                  6.8556280628700650E-001                  2.9427382724653728E-001                  2.0163366466456223E-002 
                                     337                  2.9896268952438803E+000                  1.0621158092007763E+000                  5.0293884781124047E+000                 -3.9738434653312842E+000                  9.1665100020284882E+000                  6.8556280628700639E-001                  2.9427382724653744E-001                  2.0163366466456223E-002 
                                     338                  2.9892767013447310E+000                  1.0616773544820881E+000                  5.0349612839179381E+000                 -3.9639647172232717E+000                  9.1822054191239744E+000                  6.8556280628700617E-001                  2.9427382724653756E-001                  2.0163366466456223E-002 
                                     339                  2.9889150611733046E+000                  1.0612334007621593E+000                  5.0405694672990498E+000                 -3.9541136066472977E+000                  9.1979004149503041E+000                  6.8556280628700605E-001                  2.9427382724653767E-001                  2.0163366466456223E-002 
                                     340                  2.9885416138270542E+000                  1.0607838491560120E+000                  5.0462117982515435E+000                 -3.9442892415400954E+000                  9.2135951918353687E+000                  6.8556280628700594E-001                  2.9427382724653778E-001                  2.0163366466456223E-002 
                                     341                  2.9881559874897992E+000                  1.0603285994271201E+000                  5.0518869973545986E+000                 -3.9344902335295258E+000                  9.2292899557091168E+000                  6.8556280628700583E-001                  2.9427382724653789E-001                  2.0163366466456223E-002 
                                     342                  2.9877577991540547E+000                  1.0598675505403692E+000                  5.0575937683899888E+000                 -3.9247152206325966E+000                  9.2449849151366710E+000                  6.8556280628700572E-001                  2.9427382724653806E-001                  2.0163366466456223E-002 
                                     343                  2.9873466543141061E+000                  1.0594006006601606E+000                  5.0633307986800196E+000                 -3.9149629664432268E+000                  9.2606802811185265E+000                  6.8556280628700550E-001                  2.9427382724653817E-001                  2.0163366466456334E-002 
                                     344                  2.9869221466393983E+000                  1.0589276470261453E+000                  5.0690967540053604E+000                 -3.9052320712482267E+000                  9.2763762671434531E+000                  6.8556280628700550E-001                  2.9427382724653833E-001                  2.0163366466456223E-002 
                                     345                  2.9864838576394539E+000                  1.0584485861404924E+000                  5.0748902772780831E+000                 -3.8955207182950891E+000                  9.2920730891810521E+000                  6.8556280628700539E-001                  2.9427382724653839E-001                  2.0163366466456223E-002 
                                     346                  2.9860313563213756E+000                  1.0579633142541784E+000                  5.0807099924138024E+000                 -3.8858267871633250E+000                  9.3077709656499241E+000                  6.8556280628700517E-001                  2.9427382724653850E-001                  2.0163366466456334E-002 
                                     347                  2.9855641988342145E+000                  1.0574717277539774E+000                  5.0865545211096350E+000                 -3.8761484660247398E+000                  9.3234701175053605E+000                  6.8556280628700506E-001                  2.9427382724653867E-001                  2.0163366466456223E-002 
                                     348                  2.9850819280970282E+000                  1.0569737228657607E+000                  5.0924225323456938E+000                 -3.8664853598261337E+000                  9.3391707682048768E+000                  6.8556280628700494E-001                  2.9427382724653878E-001                  2.0163366466456223E-002 
                                     349                  2.9845840734324791E+000                  1.0564691940636919E+000                  5.0983127871030911E+000                 -3.8568374982331157E+000                  9.3548731435072643E+000                  6.8556280628700483E-001                  2.9427382724653883E-001                  2.0163366466456334E-002 
                                     350                  2.9840701502007083E+000                  1.0559580335472687E+000                  5.1042241470817240E+000                 -3.8472046759059109E+000                  9.3705774711331493E+000                  6.8556280628700483E-001                  2.9427382724653894E-001                  2.0163366466456223E-002 
                                     351                  2.9835396594313948E+000                  1.0554401314771487E+000                  5.1101555451458260E+000                 -3.8375851134097960E+000                  9.3862839802410818E+000                  6.8556280628700472E-001                  2.9427382724653911E-001                  2.0163366466456223E-002 
                                     352                  2.9829920874548304E+000                  1.0549153778559441E+000                  5.1161059380108007E+000                 -3.8279765196423514E+000                  9.4019929003999092E+000                  6.8556280628700461E-001                  2.9427382724653917E-001                  2.0163366466456223E-002 
                                     353                  2.9824269055400339E+000                  1.0543836632515955E+000                  5.1220742895653784E+000                 -3.8183772677799519E+000                  9.4177044603985784E+000                  6.8556280628700439E-001                  2.9427382724653928E-001                  2.0163366466456334E-002 
                                     354                  2.9818435695238268E+000                  1.0538448781040759E+000                  5.1280595786963357E+000                 -3.8087869109786867E+000                  9.4334188875978366E+000                  6.8556280628700439E-001                  2.9427382724653933E-001                  2.0163366466456223E-002 
                                     355                  2.9812415194106303E+000                  1.0532989113086819E+000                  5.1340608176633395E+000                 -3.7992055476175368E+000                  9.4491364078771660E+000                  6.8556280628700428E-001                  2.9427382724653944E-001                  2.0163366466456223E-002 
                                     356                  2.9806201789604367E+000                  1.0527456495045904E+000                  5.1400770664096740E+000                 -3.7896325693192221E+000                  9.4648572457145743E+000                  6.8556280628700417E-001                  2.9427382724653955E-001                  2.0163366466456223E-002 
                                     357                  2.9799789552700942E+000                  1.0521849779348507E+000                  5.1461074408154168E+000                 -3.7800664508212702E+000                  9.4805816240503891E+000                  6.8556280628700406E-001                  2.9427382724653967E-001                  2.0163366466456223E-002 
                                     358                  2.9793172383524098E+000                  1.0516167816503323E+000                  5.1521511271655243E+000                 -3.7705052553695313E+000                  9.4963097636861207E+000                  6.8556280628700395E-001                  2.9427382724653978E-001                  2.0163366466456223E-002 
                                     359                  2.9786344007280090E+000                  1.0510409461458019E+000                  5.1582073907801185E+000                 -3.7609477460248164E+000                  9.5120418823233468E+000                  6.8556280628700395E-001                  2.9427382724653983E-001                  2.0163366466456223E-002 
                                     360                  2.9779297970192786E+000                  1.0504573565490558E+000                  5.1642755691283666E+000                 -3.7513936165946911E+000                  9.5277781937111961E+000                  6.8556280628700383E-001                  2.9427382724654000E-001                  2.0163366466456223E-002 
                                     361                  2.9772027635392750E+000                  1.0498658964326335E+000                  5.1703550418759825E+000                 -3.7418431260389502E+000                  9.5435189070042306E+000                  6.8556280628700361E-001                  2.9427382724654005E-001                  2.0163366466456334E-002 
                                     362                  2.9764526178793194E+000                  1.0492664470459088E+000                  5.1764451984740703E+000                 -3.7322960560738405E+000                  9.5592642262406926E+000                  6.8556280628700361E-001                  2.9427382724654011E-001                  2.0163366466456223E-002 
                                     363                  2.9756786584945853E+000                  1.0486588879540686E+000                  5.1825454362432986E+000                 -3.7227513417302753E+000                  9.5750143496535038E+000                  6.8556280628700350E-001                  2.9427382724654022E-001                  2.0163366466456223E-002 
                                     364                  2.9748801642980554E+000                  1.0480430982578515E+000                  5.1886551943046593E+000                 -3.7132078483765891E+000                  9.5907694687166458E+000                  6.8556280628700339E-001                  2.9427382724654033E-001                  2.0163366466456223E-002 
                                     365                  2.9740563942575711E+000                  1.0474189567852230E+000                  5.1947740095056991E+000                 -3.7036655726860626E+000                  9.6065297673347132E+000                  6.8556280628700328E-001                  2.9427382724654039E-001                  2.0163366466456334E-002 
                                     366                  2.9732065869775903E+000                  1.0467863405299109E+000                  5.2009015441185973E+000                 -3.6941254169515467E+000                  9.6222954215042815E+000                  6.8556280628700317E-001                  2.9427382724654050E-001                  2.0163366466456334E-002 
                                     367                  2.9723299602735396E+000                  1.0461451233038137E+000                  5.2070375574891345E+000                 -3.6845882062651478E+000                  9.6380665992759482E+000                  6.8556280628700317E-001                  2.9427382724654061E-001                  2.0163366466456223E-002 
                                     368                  2.9714257107420599E+000                  1.0454951757642341E+000                  5.2131818105298677E+000                 -3.6750528224820798E+000                  9.6538434606856445E+000                  6.8556280628700306E-001                  2.9427382724654066E-001                  2.0163366466456223E-002 
                                     369                  2.9704930133378871E+000                  1.0448363682888138E+000                  5.2193339839926605E+000                 -3.6655174426159447E+000                  9.6696261570293611E+000                  6.8556280628700295E-001                  2.9427382724654078E-001                  2.0163366466456223E-002 
                                     370                  2.9695310209754231E+000                  1.0441685721715210E+000                  5.2254936769830866E+000                 -3.6559802402049906E+000                  9.6854148297122649E+000                  6.8556280628700283E-001                  2.9427382724654083E-001                  2.0163366466456334E-002 
                                     371                  2.9685388641479165E+000                  1.0434916598169834E+000                  5.2316604889659377E+000                 -3.6464406860142908E+000                  9.7012096090156419E+000                  6.8556280628700283E-001                  2.9427382724654089E-001                  2.0163366466456223E-002 
                                     372                  2.9675156505556695E+000                  1.0428055028856820E+000                  5.2378341193027032E+000                 -3.6368988479095528E+000                  9.7170106132042751E+000                  6.8556280628700272E-001                  2.9427382724654094E-001                  2.0163366466456334E-002 
                                     373                  2.9664604647395856E+000                  1.0421099714199189E+000                  5.2440143913451545E+000                 -3.6273548395079627E+000                  9.7328179479250299E+000                  6.8556280628700261E-001                  2.9427382724654111E-001                  2.0163366466456223E-002 
                                     374                  2.9653723677115726E+000                  1.0414049337930653E+000                  5.2502011964210586E+000                 -3.6178090462437500E+000                  9.7486317058108245E+000                  6.8556280628700261E-001                  2.9427382724654116E-001                  2.0163366466456223E-002 
                                     375                  2.9642503965837421E+000                  1.0406902562758327E+000                  5.2563944053371561E+000                 -3.6082621129879224E+000                  9.7644519662727038E+000                  6.8556280628700250E-001                  2.9427382724654122E-001                  2.0163366466456223E-002 
                                     376                  2.9630935642021519E+000                  1.0399658025889758E+000                  5.2625938352611739E+000                 -3.5987146882208867E+000                  9.7802787954634205E+000                  6.8556280628700239E-001                  2.9427382724654128E-001                  2.0163366466456334E-002 
                                     377                  2.9619008587807643E+000                  1.0392314338522872E+000                  5.2687992723884225E+000                 -3.5891665122605221E+000                  9.7961122465747259E+000                  6.8556280628700239E-001                  2.9427382724654139E-001                  2.0163366466456223E-002 
                                     378                  2.9606712435046787E+000                  1.0384870100745149E+000                  5.2750105121833606E+000                 -3.5796163600274649E+000                  9.8119523601125636E+000                  6.8556280628700228E-001                  2.9427382724654150E-001                  2.0163366466456223E-002 
                                     379                  2.9594036561465784E+000                  1.0377323918605994E+000                  5.2812273764481850E+000                 -3.5700632922299991E+000                  9.8277991637446362E+000                  6.8556280628700217E-001                  2.9427382724654150E-001                  2.0163366466456334E-002 
                                     380                  2.9580970087104803E+000                  1.0369674400472899E+000                  5.2874497042735973E+000                 -3.5605070006571000E+000                  9.8436526721620812E+000                  6.8556280628700217E-001                  2.9427382724654161E-001                  2.0163366466456223E-002 
                                     381                  2.9567501870734101E+000                  1.0361920146826700E+000                  5.2936773414862195E+000                 -3.5509477601084845E+000                  9.8595128874763827E+000                  6.8556280628700217E-001                  2.9427382724654166E-001                  2.0163366466456223E-002 
                                     382                  2.9553620505827358E+000                  1.0354059739835870E+000                  5.2999101378599516E+000                 -3.5413856325624127E+000                  9.8753798000802941E+000                  6.8556280628700195E-001                  2.9427382724654172E-001                  2.0163366466456334E-002 
                                     383                  2.9539314316514842E+000                  1.0346091746763684E+000                  5.3061479512723952E+000                 -3.5318205696886493E+000                  9.8912533894030350E+000                  6.8556280628700195E-001                  2.9427382724654183E-001                  2.0163366466456223E-002 
                                     384                  2.9524571353661533E+000                  1.0338014721782536E+000                  5.3123906504304230E+000                 -3.5222525834598946E+000                  9.9071336247072619E+000                  6.8556280628700184E-001                  2.9427382724654189E-001                  2.0163366466456223E-002 
                                     385                  2.9509379390710180E+000                  1.0329827204551016E+000                  5.3186381152149309E+000                 -3.5126815111626462E+000                  9.9230204662674009E+000                  6.8556280628700172E-001                  2.9427382724654194E-001                  2.0163366466456334E-002 
                                     386                  2.9493725919042006E+000                  1.0321527722930068E+000                  5.3248902358823571E+000                 -3.5031068996700765E+000                  9.9389138665905605E+000                  6.8556280628700172E-001                  2.9427382724654200E-001                  2.0163366466456223E-002 
                                     387                  2.9477598143511288E+000                  1.0313114798278140E+000                  5.3311469104487212E+000                 -3.4935289082725083E+000                  9.9548137713683698E+000                  6.8556280628700161E-001                  2.9427382724654211E-001                  2.0163366466456223E-002 
                                     388                  2.9460982978021479E+000                  1.0304586933397610E+000                  5.3374080425872679E+000                 -3.4839485443842975E+000                  9.9707201205756704E+000                  6.8556280628700161E-001                  2.9427382724654216E-001                  2.0163366466456223E-002 
                                     389                  2.9443867040985832E+000                  1.0295942594819356E+000                  5.3436735418696291E+000                 -3.4743672634641234E+000                  9.9866328497879664E+000                  6.8556280628700150E-001                  2.9427382724654216E-001                  2.0163366466456334E-002 
                                     390                  2.9426236650832989E+000                  1.0287180201917292E+000                  5.3499433239205789E+000                 -3.4647851315818770E+000                  1.0002551891485586E+001                  6.8556280628700139E-001                  2.9427382724654227E-001                  2.0163366466456334E-002 
                                     391                  2.9408077821680467E+000                  1.0278298153045815E+000                  5.3562173091580183E+000                 -3.4552005716952103E+000                  1.0018477175744730E+001                  6.8556280628700150E-001                  2.9427382724654233E-001                  2.0163366466456223E-002 
                                     392                  2.9389376259257283E+000                  1.0269294859092464E+000                  5.3624954220620591E+000                 -3.4456117619029936E+000                  1.0034408630349720E+001                  6.8556280628700139E-001                  2.9427382724654239E-001                  2.0163366466456223E-002 
                                     393                  2.9370117356779883E+000                  1.0260168750039089E+000                  5.3687775908874444E+000                 -3.4360180815560386E+000                  1.0050346181120622E+001                  6.8556280628700128E-001                  2.9427382724654244E-001                  2.0163366466456223E-002 
                                     394                  2.9350286190147044E+000                  1.0250918250730507E+000                  5.3750637460437130E+000                 -3.4264204292270386E+000                  1.0066289752887895E+001                  6.8556280628700117E-001                  2.9427382724654250E-001                  2.0163366466456334E-002 
                                     395                  2.9329867512963759E+000                  1.0241541747835157E+000                  5.3813538191772432E+000                 -3.4168196020275006E+000                  1.0082239270688138E+001                  6.8556280628700117E-001                  2.9427382724654261E-001                  2.0163366466456223E-002 
                                     396                  2.9308845752142072E+000                  1.0232037590205660E+000                  5.3876477446200202E+000                 -3.4072160063267969E+000                  1.0098194660580802E+001                  6.8556280628700106E-001                  2.9427382724654261E-001                  2.0163366466456334E-002 
                                     397                  2.9287205003720667E+000                  1.0222404095853626E+000                  5.3939454613955604E+000                 -3.3976100950920740E+000                  1.0114155850271109E+001                  6.8556280628700106E-001                  2.9427382724654266E-001                  2.0163366466456223E-002 
                                     398                  2.9264929028659701E+000                  1.0212639549605655E+000                  5.4002469104541344E+000                 -3.3880026301926374E+000                  1.0130122769653331E+001                  6.8556280628700106E-001                  2.9427382724654272E-001                  2.0163366466456223E-002 
                                     399                  2.9242001248963057E+000                  1.0202742194750147E+000                  5.4065520270510730E+000                 -3.3783942815054835E+000                  1.0146095351447928E+001                  6.8556280628700095E-001                  2.9427382724654277E-001                  2.0163366466456223E-002 
                                     400                  2.9218404743573867E+000                  1.0192710233260560E+000                  5.4128607371450448E+000                 -3.3687845045773406E+000                  1.0162073532148396E+001                  6.8556280628700095E-001                  2.9427382724654283E-001                  2.0163366466456223E-002 
                                     401                  2.9194122243556504E+000                  1.0182541852144753E+000                  5.4191729619472788E+000                 -3.3591720858991456E+000                  1.0178057252908422E+001                  6.8556280628700084E-001                  2.9427382724654289E-001                  2.0163366466456223E-002 
                                     402                  2.9169136126817006E+000                  1.0172235238685392E+000                  5.4254886264889528E+000                 -3.3495557333476973E+000                  1.0194046460415102E+001                  6.8556280628700084E-001                  2.9427382724654294E-001                  2.0163366466456223E-002 
                                     403                  2.9143428412283536E+000                  1.0161788582412825E+000                  5.4318076663299433E+000                 -3.3399352210830315E+000                  1.0210041108242113E+001                  6.8556280628700073E-001                  2.9427382724654300E-001                  2.0163366466456223E-002 
                                     404                  2.9116980752467554E+000                  1.0151200048614955E+000                  5.4381300277769098E+000                 -3.3303111354653003E+000                  1.0226041158385888E+001                  6.8556280628700061E-001                  2.9427382724654311E-001                  2.0163366466456223E-002 
                                     405                  2.9089774427504898E+000                  1.0140467756870437E+000                  5.4444556622472424E+000                 -3.3206843225662404E+000                  1.0242046582508516E+001                  6.8556280628700061E-001                  2.9427382724654316E-001                  2.0163366466456223E-002 
                                     406                  2.9061790339010423E+000                  1.0129589771867242E+000                  5.4507845217547199E+000                 -3.3110553071837918E+000                  1.0258057363592128E+001                  6.8556280628700050E-001                  2.9427382724654316E-001                  2.0163366466456334E-002 
                                     407                  2.9033009002539791E+000                  1.0118564107932424E+000                  5.4571165618123736E+000                 -3.3014242242300811E+000                  1.0274073498195918E+001                  6.8556280628700050E-001                  2.9427382724654322E-001                  2.0163366466456223E-002 
                                     408                  2.9003410538129062E+000                  1.0107388735169840E+000                  5.4634517504348468E+000                 -3.2917910770093246E+000                  1.0290094999499617E+001                  6.8556280628700050E-001                  2.9427382724654327E-001                  2.0163366466456223E-002 
                                     409                  2.8972974658061292E+000                  1.0096061578565909E+000                  5.4697900696496475E+000                 -3.2821556352936234E+000                  1.0306121900643758E+001                  6.8556280628700039E-001                  2.9427382724654333E-001                  2.0163366466456223E-002 
                                     410                  2.8941680654221136E+000                  1.0084580519993340E+000                  5.4761315036792615E+000                 -3.2725175104959314E+000                  1.0322154257514924E+001                  6.8556280628700028E-001                  2.9427382724654338E-001                  2.0163366466456334E-002 
                                     411                  2.8909507385517501E+000                  1.0072943398775061E+000                  5.4824760288511696E+000                 -3.2628763210235472E+000                  1.0338192151865137E+001                  6.8556280628700028E-001                  2.9427382724654344E-001                  2.0163366466456223E-002 
                                     412                  2.8876433261507146E+000                  1.0061148006788900E+000                  5.4888236165201043E+000                 -3.2532317736072791E+000                  1.0354235695676941E+001                  6.8556280628700028E-001                  2.9427382724654350E-001                  2.0163366466456223E-002 
                                     413                  2.8842436222042784E+000                  1.0049192080071536E+000                  5.4951742440301814E+000                 -3.2435835383410203E+000                  1.0370285034929573E+001                  6.8556280628700028E-001                  2.9427382724654350E-001                  2.0163366466456223E-002 
                                     414                  2.8807493720143875E+000                  1.0037073295088330E+000                  5.5015278995677086E+000                 -3.2339311526102246E+000                  1.0386340351741607E+001                  6.8556280628700017E-001                  2.9427382724654355E-001                  2.0163366466456223E-002 
                                     415                  2.8771582705481560E+000                  1.0024789268150420E+000                  5.5078845806369126E+000                 -3.2242744456363042E+000                  1.0402401865914991E+001                  6.8556280628700006E-001                  2.9427382724654366E-001                  2.0163366466456223E-002 
                                     416                  2.8734679607343399E+000                  1.0012337542820413E+000                  5.5142443021076248E+000                 -3.2146138474985118E+000                  1.0418469836136493E+001                  6.8556280628700006E-001                  2.9427382724654366E-001                  2.0163366466456223E-002 
                                     417                  2.8696760318176326E+000                  9.9997155679419802E-001                  5.5206071095828388E+000                 -3.2049499024938588E+000                  1.0434544560712359E+001                  6.8556280628699995E-001                  2.9427382724654372E-001                  2.0163366466456334E-002 
                                     418                  2.8657800178171651E+000                  9.9869206890954698E-001                  5.5269730851738075E+000                 -3.1952828229442631E+000                  1.0450626377783127E+001                  6.8556280628699995E-001                  2.9427382724654377E-001                  2.0163366466456223E-002 
                                     419                  2.8617773960275961E+000                  9.9739501532597685E-001                  5.5333423418440466E+000                 -3.1856119116130119E+000                  1.0466715665297135E+001                  6.8556280628699984E-001                  2.9427382724654383E-001                  2.0163366466456334E-002 
                                     420                  2.8576655854337476E+000                  9.9608011314458189E-001                  5.5397150137280438E+000                 -3.1759361087882896E+000                  1.0482812840397182E+001                  6.8556280628699984E-001                  2.9427382724654388E-001                  2.0163366466456223E-002 
                                     421                  2.8534419452237176E+000                  9.9474707268759510E-001                  5.5460912506818421E+000                 -3.1662543638769010E+000                  1.0498918358158502E+001                  6.8556280628699995E-001                  2.9427382724654383E-001                  2.0163366466456223E-002 
                                     422                  2.8491037733904134E+000                  9.9339559726932303E-001                  5.5524712037184818E+000                 -3.1565664210908526E+000                  1.0515032710011608E+001                  6.8556280628699984E-001                  2.9427382724654388E-001                  2.0163366466456223E-002 
                                     423                  2.8446483053867411E+000                  9.9202538049084454E-001                  5.5588550071803846E+000                 -3.1468725146933783E+000                  1.0531156422170906E+001                  6.8556280628699984E-001                  2.9427382724654394E-001                  2.0163366466456223E-002 
                                     424                  2.8400727129311272E+000                  9.9063610435791027E-001                  5.5652427730500795E+000                 -3.1371729591644306E+000                  1.0547290054154299E+001                  6.8556280628699973E-001                  2.9427382724654400E-001                  2.0163366466456223E-002 
                                     425                  2.8353741027872044E+000                  9.8922743858640649E-001                  5.5716346151794571E+000                 -3.1274674577131090E+000                  1.0563434197485341E+001                  6.8556280628699973E-001                  2.9427382724654405E-001                  2.0163366466456223E-002 
                                     426                  2.8305495155571174E+000                  9.8779904215482051E-001                  5.5780306871206351E+000                 -3.1177552605255410E+000                  1.0579589474024800E+001                  6.8556280628699962E-001                  2.9427382724654411E-001                  2.0163366466456223E-002 
                                     427                  2.8255959245842877E+000                  9.8635056449667990E-001                  5.5844311943315406E+000                 -3.1080355564390709E+000                  1.0595756533614761E+001                  6.8556280628699950E-001                  2.9427382724654416E-001                  2.0163366466456334E-002 
                                     428                  2.8205102351336113E+000                  9.8488164554466195E-001                  5.5908363731294184E+000                 -3.0983078198769154E+000                  1.0611936051513990E+001                  6.8556280628699962E-001                  2.9427382724654416E-001                  2.0163366466456223E-002 
                                     429                  2.8152892835564214E+000                  9.8339191457121877E-001                  5.5972464575967127E+000                 -3.0885715723024809E+000                  1.0628128726530235E+001                  6.8556280628699950E-001                  2.9427382724654422E-001                  2.0163366466456223E-002 
                                     430                  2.8099298362887963E+000                  9.8188098971587778E-001                  5.6036616678352038E+000                 -3.0788260893183552E+000                  1.0644335279588555E+001                  6.8556280628699950E-001                  2.9427382724654422E-001                  2.0163366466456223E-002 
                                     431                  2.8044285888909535E+000                  9.8034847852735785E-001                  5.6100822170163873E+000                 -3.0690708950298826E+000                  1.0660556452160021E+001                  6.8556280628699939E-001                  2.9427382724654427E-001                  2.0163366466456334E-002 
                                     432                  2.7987821651841438E+000                  9.7879397680117297E-001                  5.6165083220769674E+000                 -3.0593061455847042E+000                  1.0676793004711360E+001                  6.8556280628699939E-001                  2.9427382724654433E-001                  2.0163366466456223E-002 
