                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                     1403                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1540165871194112E+008                  4.3912623798840027E+005                  4.9896554567525563E+003                  9.3180068525850217E+001                  1.2935381246338061E+001                  3.5773349745865085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3274098129062234E-002                  4.6518918561323336E-001                  2.6619909695605658E-018                  4.4769897537552505E-001                  1.9747416510264629E-002                  3.0000000000000000E+000                  0.0000000000000000E+000                  1.7172981765188364E+000                  3.2693864403054144E-004                  1.1012256608752153E+000                  6.6866541490584810E-002                  1.1614554929731218E-002                  8.1769580805911582E-002                  8.6275735518587023E-003                  4.8983598217260882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999998649552837E+000                  1.2924967503541174E+001                  2.9999998079277659E+000                  1.2921170695479955E+001                  2.6893157420895417E+005                  1.7527492488332916E+005                  3.2195726483799845E+008                  9.2999060809794756E+001                  6.4249946880631896E+001                  7.8697992016401139E+000                  4.4963460218841815E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3109307849233818E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211202" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     406                  2.9143428412283519E+000                  1.0175550246675866E+000                  5.4778892196637754E+000                 -3.4039076463097779E+000                  1.0193149289679633E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     407                  2.9116980752467536E+000                  1.0163390764320703E+000                  5.4843931442530520E+000                 -3.3940208678879267E+000                  1.0209589799293193E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     408                  2.9089774427504880E+000                  1.0151060158447931E+000                  5.4909026660271811E+000                 -3.3841272082498244E+000                  1.0226043219605000E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     409                  2.9061790339010387E+000                  1.0138555920467809E+000                  5.4974177541848972E+000                 -3.3742264517978273E+000                  1.0242509676632521E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     410                  2.9033009002539756E+000                  1.0125875492045344E+000                  5.5039383945081433E+000                 -3.3643179535703145E+000                  1.0258989313855627E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     411                  2.9003410538129026E+000                  1.0113016274021733E+000                  5.5104645840640156E+000                 -3.3544009469958072E+000                  1.0275482295191432E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     412                  2.8972974658061257E+000                  1.0099975625899695E+000                  5.5169963249482219E+000                 -3.3444747557667878E+000                  1.0291988808279601E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     413                  2.8941680654221100E+000                  1.0086750859084541E+000                  5.5235336255723917E+000                 -3.3345387483107438E+000                  1.0308509067338367E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     414                  2.8909507385517466E+000                  1.0073339231468121E+000                  5.5300765087791985E+000                 -3.3245931867247229E+000                  1.0325043316460384E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     415                  2.8876433261507120E+000                  1.0059737913713818E+000                  5.5366250186622166E+000                 -3.3146393238562077E+000                  1.0341591834627874E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     416                  2.8842436222042753E+000                  1.0045943948715370E+000                  5.5431792183068307E+000                 -3.3046785877160807E+000                  1.0358154940583150E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     417                  2.8807493720143844E+000                  1.0031954236320517E+000                  5.5497391787127697E+000                 -3.2947109412925926E+000                  1.0374732996173003E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     418                  2.8771582705481524E+000                  1.0017765571588546E+000                  5.5563049680417675E+000                 -3.2847345546087205E+000                  1.0391326408462382E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     419                  2.8734679607343372E+000                  1.0003374697515932E+000                  5.5628766525859152E+000                 -3.2747473352821057E+000                  1.0407935630503644E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     420                  2.8696760318176291E+000                  9.9887783111526240E-001                  5.5694543149779534E+000                 -3.2647481053641183E+000                  1.0424561161223592E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     421                  2.8657800178171620E+000                  9.9739730306846064E-001                  5.5760380827262077E+000                 -3.2547368195874053E+000                  1.0441203545174357E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     422                  2.8617773960275930E+000                  9.9589553526681163E-001                  5.5826281428640536E+000                 -3.2447134479747337E+000                  1.0457863372769136E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     423                  2.8576655854337440E+000                  9.9437216451036781E-001                  5.5892247251835219E+000                 -3.2346780497271839E+000                  1.0474541280352437E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     424                  2.8534419452237141E+000                  9.9282681380493409E-001                  5.5958280649136860E+000                 -3.2246309888172013E+000                  1.0491237949844642E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     425                  2.8491037733904099E+000                  9.9125909062788420E-001                  5.6024383840575220E+000                 -3.2145727543256264E+000                  1.0507954108260103E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     426                  2.8446483053867380E+000                  9.8966858575744754E-001                  5.6090559014880093E+000                 -3.2045033086975230E+000                  1.0524690526965474E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     427                  2.8400727129311236E+000                  9.8805487451850404E-001                  5.6156808439442711E+000                 -3.1944215260117748E+000                  1.0541448020534173E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     428                  2.8353741027872017E+000                  9.8641752027533713E-001                  5.6223134428743373E+000                 -3.1843257326445746E+000                  1.0558227445147240E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     429                  2.8305495155571143E+000                  9.8475607616635663E-001                  5.6289539405474525E+000                 -3.1742141440892229E+000                  1.0575029696593770E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     430                  2.8255959245842841E+000                  9.8307008533193618E-001                  5.6356026315935726E+000                 -3.1640855922406574E+000                  1.0591855707714494E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     431                  2.8205102351336078E+000                  9.8135907837759040E-001                  5.6422599014444312E+000                 -3.1539396644006481E+000                  1.0608706446026218E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     432                  2.8152892835564178E+000                  9.7962257004336206E-001                  5.6489262181062179E+000                 -3.1437772252963327E+000                  1.0625582912394808E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     433                  2.8099298362887901E+000                  9.7786005339179538E-001                  5.6556020796776476E+000                 -3.1335998879728328E+000                  1.0642486140961337E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     434                  2.8044285888909473E+000                  9.7607099570009315E-001                  5.6622879722287953E+000                 -3.1234080988640560E+000                  1.0659417199593843E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     435                  2.7987821651841371E+000                  9.7425484209449154E-001                  5.6689843634788151E+000                 -3.1131997422306967E+000                  1.0676377189567104E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     436                  2.7929871165138089E+000                  9.7241102553201653E-001                  5.6756917036841159E+000                 -3.1029711865885177E+000                  1.0693367243846547E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     437                  2.7870399209096597E+000                  9.7053897311812365E-001                  5.6824104234376103E+000                 -3.0927201155037758E+000                  1.0710388524734331E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     438                  2.7809369822545036E+000                  9.6863810052801780E-001                  5.6891409465232181E+000                 -3.0824467084581553E+000                  1.0727442222442903E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     439                  2.7746746295365194E+000                  9.6670780065075201E-001                  5.6958837367259632E+000                 -3.0721524786388472E+000                  1.0744529555180002E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     440                  2.7682491163307565E+000                  9.6474743653707828E-001                  5.7026393349622913E+000                 -3.0618380789398882E+000                  1.0761651770025397E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     441                  2.7616566204157489E+000                  9.6275634386853015E-001                  5.7094083390381023E+000                 -3.0515028839133649E+000                  1.0778810143642358E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     442                  2.7548932432376936E+000                  9.6073383558452785E-001                  5.7161913376020737E+000                 -3.0411457802066670E+000                  1.0796005982626889E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     443                  2.7479550093831939E+000                  9.5867920319863720E-001                  5.7229888678280627E+000                 -3.0307657371358867E+000                  1.0813240623694032E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     444                  2.7408378661339916E+000                  9.5659171551276923E-001                  5.7298014187119479E+000                 -3.0203610237750302E+000                  1.0830515433812065E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     445                  2.7335376832871363E+000                  9.5447062114524017E-001                  5.7366294402927638E+000                 -3.0099292382557490E+000                  1.0847831809501210E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     446                  2.7260502532631570E+000                  9.5231515124160282E-001                  5.7434733482451676E+000                 -2.9994684569857673E+000                  1.0865191175462636E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     447                  2.7183712913946545E+000                  9.5012451664991393E-001                  5.7503335474425787E+000                 -2.9889788057761932E+000                  1.0882594983597272E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     448                  2.7104964363945103E+000                  9.4789789673360447E-001                  5.7572104754833715E+000                 -2.9784617293201059E+000                  1.0900044713677614E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     449                  2.7024212510743340E+000                  9.4563443096632083E-001                  5.7641046206705466E+000                 -2.9679179463375913E+000                  1.0917541875160991E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     450                  2.6941412233103881E+000                  9.4333322067234815E-001                  5.7692773291948205E+000                 -2.9599652389540734E+000                  1.0930713255036924E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     451                  2.6898964950688495E+000                  9.4216092992835732E-001                  5.7727376194560938E+000                 -2.9546709676822691E+000                  1.0939498966889385E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     452                  2.6856517668273105E+000                  9.4099344647059968E-001                  5.7779464960527962E+000                 -2.9467411508114898E+000                  1.0952684511783984E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     453                  2.6769482219514962E+000                  9.3861395611089382E-001                  5.7848954043215537E+000                 -2.9361022658433340E+000                  1.0970333330279596E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     454                  2.6680258564159978E+000                  9.3619388528071290E-001                  5.7918635670368692E+000                 -2.9254283446634628E+000                  1.0988035934574482E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     455                  2.6588798662877329E+000                  9.3373222971312575E-001                  5.7988514634415722E+000                 -2.9147192602263496E+000                  1.1005793994917672E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     456                  2.6495053774547603E+000                  9.3122794444562906E-001                  5.8040966864861963E+000                 -2.9066353758862151E+000                  1.1019169243229637E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     457                  2.6447014124912354E+000                  9.2995172040208951E-001                  5.8076057519170661E+000                 -2.9012533451231395E+000                  1.1028091613917795E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     458                  2.6398974475277104E+000                  9.2868007299880040E-001                  5.8128883842934869E+000                 -2.8931922055241355E+000                  1.1041483100081907E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     459                  2.6300510679354527E+000                  9.2608723952411709E-001                  5.8199386891152729E+000                 -2.8823718406306420E+000                  1.1059417908730438E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     460                  2.6199611662619655E+000                  9.2344840649286031E-001                  5.8270109598651141E+000                 -2.8715123152339741E+000                  1.1077415232390599E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     461                  2.6096226088834595E+000                  9.2076236642216580E-001                  5.8341057827151550E+000                 -2.8606132415286312E+000                  1.1095476939321388E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     462                  2.5990302038324700E+000                  9.1802786193184827E-001                  5.8394337700028691E+000                 -2.8523814849020344E+000                  1.1109089200120431E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     463                  2.5936044538377248E+000                  9.1663371083470901E-001                  5.8429985267576132E+000                 -2.8469013675008505E+000                  1.1118170326821641E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     464                  2.5881787038429795E+000                  9.1524373925164271E-001                  5.8483654000857754E+000                 -2.8386933713439659E+000                  1.1131800874337998E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     465                  2.5770628091505658E+000                  9.1240833253163733E-001                  5.8555316101708632E+000                 -2.8276670652171156E+000                  1.1150067417618523E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     466                  2.5656771702475227E+000                  9.0952040170105497E-001                  5.8627229018319262E+000                 -2.8165928094791877E+000                  1.1168406324241491E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     467                  2.5540163910238562E+000                  9.0657850672019769E-001                  5.8699399384657909E+000                 -2.8054699691505678E+000                  1.1186819732538233E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     468                  2.5420750319447167E+000                  9.0358114532035039E-001                  5.8753625237490654E+000                 -2.7970616391172638E+000                  1.1200706464851860E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     469                  2.5359613223794417E+000                  9.0205225283611334E-001                  5.8808367172981066E+000                 -2.7886613982972182E+000                  1.1214638853230404E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     470                  2.5235881144045518E+000                  8.9896859022853193E-001                  5.8862688407917112E+000                 -2.7802286395067206E+000                  1.1228561443539951E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     471                  2.5173286159949373E+000                  8.9741386004844570E-001                  5.8917529762795482E+000                 -2.7718049942383973E+000                  1.1242528923778023E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     472                  2.5045124902251561E+000                  8.9424039074679318E-001                  5.8990808717363992E+000                 -2.7604796358309485E+000                  1.1261263171745897E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     473                  2.4913936544091930E+000                  8.9100474619946601E-001                  5.9064386821148558E+000                 -2.7491009161304407E+000                  1.1280083776085702E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     474                  2.4779665008302567E+000                  8.8770505431156022E-001                  5.9119706918477544E+000                 -2.7404924938486896E+000                  1.1294288583227624E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     475                  2.4710959497062310E+000                  8.8602100364974412E-001                  5.9156728367267331E+000                 -2.7347604334641247E+000                  1.1303766432019156E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     476                  2.4642253985822054E+000                  8.8433960274394630E-001                  5.9212477009186975E+000                 -2.7261734507985391E+000                  1.1317994182591448E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     477                  2.4501646972136828E+000                  8.8090588460762542E-001                  5.9287009127783774E+000                 -2.7146174060096566E+000                  1.1337090281877449E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     478                  2.4357787304753620E+000                  8.7740202569575332E-001                  5.9361878859932284E+000                 -2.7029990561588177E+000                  1.1356284120671368E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     479                  2.4210618203761598E+000                  8.7382579490819356E-001                  5.9418203592244501E+000                 -2.6942034964833339E+000                  1.1370781026855511E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     480                  2.4135350509487541E+000                  8.7199965658476664E-001                  5.9455902762083888E+000                 -2.6883478638720812E+000                  1.1380454569531629E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     481                  2.4060082815213484E+000                  8.7017511374533751E-001                  5.9512680293597686E+000                 -2.6795773247320267E+000                  1.1394977145764981E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     482                  2.3906124255212542E+000                  8.6644691775580995E-001                  5.9588644506491546E+000                 -2.6677663001055532E+000                  1.1414484024884860E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     483                  2.3748685655394657E+000                  8.6263890066564164E-001                  5.9665006069601771E+000                 -2.6558823893392867E+000                  1.1434102477435150E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     484                  2.3587710212683022E+000                  8.5874835349481260E-001                  5.9722504258911151E+000                 -2.6468759198869725E+000                  1.1448932542934257E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     485                  2.3505425727470963E+000                  8.5676047497826024E-001                  5.9760998952927515E+000                 -2.6408790388636834E+000                  1.1458829518132728E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     486                  2.3423141242258905E+000                  8.5477274967852412E-001                  5.9818988588883810E+000                 -2.6318973950943598E+000                  1.1473689085866328E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     487                  2.3254922233628283E+000                  8.5070832379163408E-001                  5.9896644653594420E+000                 -2.6197935747331043E+000                  1.1493666869433635E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     488                  2.3082996909501019E+000                  8.4655218184562808E-001                  5.9974765720445715E+000                 -2.6076087004191026E+000                  1.1513773494171449E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     489                  2.2907309291020406E+000                  8.4230092634199860E-001                  6.0033641665210142E+000                 -2.5983638569832817E+000                  1.1528987837954833E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     490                  2.2817556530481071E+000                  8.4012708323721874E-001                  6.0073068162955856E+000                 -2.5922070774328887E+000                  1.1539142888562230E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     491                  2.2727803769941741E+000                  8.3795139983128986E-001                  6.0132474929016633E+000                 -2.5829843320800694E+000                  1.1554392271585108E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     492                  2.2544425177987728E+000                  8.3349890931642545E-001                  6.0212105575306127E+000                 -2.5705407201314645E+000                  1.1574916755797851E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     493                  2.2357118852951365E+000                  8.2893980250833410E-001                  6.0292282468923659E+000                 -2.5580036925555376E+000                  1.1595592166879150E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     494                  2.2165830709601435E+000                  8.2426975612868181E-001                  6.0352773047732233E+000                 -2.5484800811653670E+000                  1.1611256017885031E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     495                  2.2068169017377515E+000                  8.2187953503219691E-001                  6.0393293509839676E+000                 -2.5421366940307402E+000                  1.1621713470427787E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     496                  2.1970507325153590E+000                  8.1948471862234795E-001                  6.0454366709838894E+000                 -2.5326324419101804E+000                  1.1637420442694689E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     497                  2.1771096035394946E+000                  8.1457870344578098E-001                  6.0536324458009956E+000                 -2.5197886849874611E+000                  1.1658589459172791E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     498                  2.1567545032366344E+000                  8.0954701064522760E-001                  6.0598214629425371E+000                 -2.5100207233693053E+000                  1.1674644969266812E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     499                  2.1463674245795055E+000                  8.0696952519544696E-001                  6.0639684108082710E+000                 -2.5035134446822251E+000                  1.1685366367393021E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     500                  2.1359803459223774E+000                  8.0438469280218772E-001                  6.0702205196097463E+000                 -2.4937619323749609E+000                  1.1701473456519379E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     501                  2.1147821507017635E+000                  7.9908445369746162E-001                  6.0786195133758580E+000                 -2.4805670682737615E+000                  1.1723208504391875E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     502                  2.0931550525517166E+000                  7.9364049367828793E-001                  6.0849693413750332E+000                 -2.4705183524557017E+000                  1.1739714921083788E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     503                  2.0821246838091176E+000                  7.9084904293424541E-001                  6.0892257255933666E+000                 -2.4638224587789361E+000                  1.1750740714293041E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     504                  2.0710943150665186E+000                  7.8804667763465497E-001                  6.0956453587887021E+000                 -2.4537857220485018E+000                  1.1767310053723435E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     505                  2.0485953429275341E+000                  7.8229398122269422E-001                  6.1042807799935135E+000                 -2.4401836724819659E+000                  1.1789701863245977E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     506                  2.0256536938114547E+000                  7.7637513577945094E-001                  6.1108184886522565E+000                 -2.4298079441034748E+000                  1.1806733830981866E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     507                  2.0139593924132719E+000                  7.7333656524752681E-001                  6.1152029554992620E+000                 -2.4228919505431712E+000                  1.1818115096931761E+001                  6.8556280659042346E-001                  2.9427382694615745E-001                  2.0163366463419097E-002 
                                     508                  2.0022650910150896E+000                  7.7028240128875425E-001                  6.1218190004182000E+000                 -2.4125214086676321E+000                  1.1835225330122293E+001                  6.8556280654733781E-001                  2.9427382698876448E-001                  2.0163366463897714E-002 
                                     509                  1.9784254394854985E+000                  7.6400442517108291E-001                  6.1283947726191581E+000                 -2.4018098870778806E+000                  1.1852632104193930E+001                  6.8556280654726298E-001                  2.9427382698883925E-001                  2.0163366463897825E-002 
                                     510                  1.9663352450151173E+000                  7.6079447309924064E-001                  6.1327002480918873E+000                 -2.3945386121444225E+000                  1.1864285069504648E+001                  6.8556280654720725E-001                  2.9427382698889498E-001                  2.0163366463897825E-002 
                                     511                  1.9541308446355374E+000                  7.5753601016776884E-001                  6.1369290306601414E+000                 -2.3871136067286955E+000                  1.1876011040491077E+001                  6.8556280654714685E-001                  2.9427382698895549E-001                  2.0163366463897603E-002 
                                     512                  1.9418117860270649E+000                  7.5422852813558339E-001                  6.1410909636654374E+000                 -2.3795429602861708E+000                  1.1887812030385623E+001                  6.8556280654707991E-001                  2.9427382698902238E-001                  2.0163366463897714E-002 
                                     513                  1.9293776316597322E+000                  7.5087144463689071E-001                  6.1451947443617936E+000                 -2.3718335258872414E+000                  1.1899690064634985E+001                  6.8556280654700652E-001                  2.9427382698909593E-001                  2.0163366463897603E-002 
                                     514                  1.9168279592616857E+000                  7.4746410691347698E-001                  6.1492481132307102E+000                 -2.3639911725456169E+000                  1.1911647188073749E+001                  6.8556280654692547E-001                  2.9427382698917698E-001                  2.0163366463897603E-002 
                                     515                  1.9041623622947068E+000                  7.4400579407448209E-001                  6.1532580088153725E+000                 -2.3560209869223017E+000                  1.1923685471843084E+001                  6.8556280654683754E-001                  2.9427382698926480E-001                  2.0163366463897603E-002 
                                     516                  1.8913804504416576E+000                  7.4049571809637404E-001                  6.1572307109405777E+000                 -2.3479273776996301E+000                  1.1935807020190916E+001                  6.8556280654673984E-001                  2.9427382698936233E-001                  2.0163366463897825E-002 
                                     517                  1.8784818501148206E+000                  7.3693302420439943E-001                  6.1611719642644545E+000                 -2.3397141626823648E+000                  1.1948013977201034E+001                  6.8556280654663260E-001                  2.9427382698946958E-001                  2.0163366463897825E-002 
                                     518                  1.8654662050332986E+000                  7.3331679070613831E-001                  6.1650870646504012E+000                 -2.3313846747345148E+000                  1.1960308533463476E+001                  6.8556280654651436E-001                  2.9427382698958809E-001                  2.0163366463897603E-002 
                                     519                  1.8523331769415516E+000                  7.2964602805889434E-001                  6.1689809247667995E+000                 -2.3229418558382706E+000                  1.1972692932783929E+001                  6.8556280654638491E-001                  2.9427382698971727E-001                  2.0163366463897825E-002 
